date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_213,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_91,aVWAP_valley_432,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_352,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,20.550476635905017,,,,,18.615214073722843,19.492981010901012,20.111125463685617,20.583494133230303,19.587402808412836,19.15297900710703,,,19.801814335460666,"rgba(239, 83, 80, 0.5)",1.29104059223975,19.67080444216307,-0.6706252672203268,37.759273533651395,-4.949612584232845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156096,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,87032.0,81148.54046335403,False,False,False,False,5654.793160569462,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,20.538799385883735,,,,,18.71112386287062,19.479541002087583,20.097328064163577,20.569842103035977,19.584779300034448,19.152694974693684,,,19.798222324725213,#000000,1.2877651323265402,19.667759194003317,-0.3593506163404772,40.00775106113821,-4.949612584232845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.8721809328549459,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,91795.0,81313.60185151908,False,False,False,False,5640.966910017997,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,20.539061925779357,,,,,19.180859583555794,19.537880000178102,20.10771273532546,20.569665611097104,19.593488841919644,19.163982650473216,,,19.86771628642486,"rgba(38, 166, 154, 0.5)",1.2796306934860808,19.72015849171677,0.7032040672858547,46.94088860456202,-10.307965358350302,False,False,False,False,True,2.239426116189616,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,99892.0,81601.6390321157,False,False,False,False,5679.044942420819,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,20.545365916063986,,,,,19.496272776984,19.600799583764235,20.12523636524522,20.576507433960224,19.603877381855327,19.1758348212804,,,19.926601450520476,"rgba(38, 166, 154, 1.0)",1.2791306274818528,19.765330895014767,1.1450504534229151,53.19213958398697,-4.542410617365626,True,False,True,False,True,4.078479654621223,0.0,0.0,0.0,0.0,0,0.8547197175105616,0.8590075036257014,False,False,False,False,0.005692104626043918,-0.07502040196521238,False,False,False,False,105845.0,81977.50509363328,False,False,False,False,5683.292307654605,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,20.545406834794125,,,,,19.628433686613906,19.632733999168224,20.131444785728288,20.576241065127068,19.609472826693814,19.183139042177583,,,19.951188557634012,"rgba(38, 166, 154, 0.5)",1.278894775517831,19.7846752811065,0.5241437620402185,54.04697284073767,-3.7745242708376665,True,False,True,False,True,1.5694847841333797,0.0,0.0,0.0,0.0,0,0.8465531430018356,0.8724441349623344,False,False,False,False,-0.056842804807137846,-0.06593160338617511,False,False,False,False,100425.0,82263.51276660021,False,False,False,False,5679.210256373138,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,20.54452478153151,,,,,19.7737249177263,19.677018478092446,20.139645354298914,20.574741563817522,19.61782890146132,19.19432406378431,,,19.980570591012143,"rgba(38, 166, 154, 0.5)",1.270704787768431,19.808358045533698,0.5403630812410495,54.74527460030343,-2.888838825308028,True,False,True,False,True,1.6919817001599462,0.0,0.0,0.0,0.0,0,0.8372799797391415,0.8730530581233379,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,109273.0,82682.26450665292,False,False,False,False,5728.338779530143,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,20.547818298069174,,,,,19.965510045112932,19.752821232854323,20.159000097467132,20.577738753154062,19.63350831620391,19.21398730577888,,,20.02793570613859,"rgba(38, 166, 154, 0.5)",1.2675680304077042,19.847100772672768,0.5190247872657554,55.24652330690442,-2.012424893325793,True,False,True,False,True,1.723165512803245,0.0,0.0,0.0,0.0,0,0.8412089983662183,0.8632022118889027,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,122898.0,83305.76428174357,False,False,False,False,5850.767635661458,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,20.55353445793346,,,,,20.050125869866527,19.78853644804952,20.171950369879795,20.584005450907927,19.641090392675583,19.22235166081884,,,20.05226424557045,"rgba(38, 166, 154, 1.0)",1.2732667958182555,19.866720554079432,1.2120629007126436,58.48547552169472,1.4330957722386728,True,False,True,False,True,4.492869010934818,0.0,0.0,0.0,0.0,0,0.8475364115277344,0.8480322280756118,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,126714.0,83978.7601843522,False,False,False,False,5819.220850612443,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,20.556826727464767,,,,,20.10631010209589,19.815565863726615,20.18103303989104,20.587514598273177,19.647175720933117,19.229429994158522,,,20.069134714793115,"rgba(38, 166, 154, 0.5)",1.2726213459195328,19.88061379576764,0.907093227638939,58.80498125714433,2.1349499326170402,True,False,True,False,True,3.2424214746003805,0.0,0.0,0.0,0.0,0,0.8447154974924154,0.854374342145997,False,False,False,False,0.00013882490389861336,-0.00039714320340205895,False,False,False,False,122724.0,84579.46157684286,False,False,False,False,5790.860837424653,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,20.56236749714924,,,,,20.1786766470646,19.851159513116258,20.19411709120013,20.593530103940793,19.655314174908057,19.23857823148606,,,20.091905556170147,"rgba(38, 166, 154, 1.0)",1.276617620726544,19.899306471990656,1.0893579294463107,59.84301524468326,3.580684766337569,True,False,True,False,True,4.017192398344292,0.0,0.0,0.0,0.0,0,0.8444169502010517,0.853386947107949,False,False,False,False,0.02930160379381551,0.014452230295206725,False,False,False,False,127284.0,85241.54744386855,False,False,False,False,5771.777723666131,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,20.59483121156024,,,,,20.465647507368956,19.9906408864504,20.254730427857453,20.629575078203477,19.687353005912243,19.271573920956047,,,20.187879606067114,"rgba(0, 255, 0, 1.0)",1.3028101124834504,19.97706220647305,2.0439953359364007,63.91894922848583,7.760447112449938,True,False,True,False,True,7.929258283304293,0.0,0.0,0.0,0.0,0,0.8464872123542696,0.8517975950680582,False,False,False,False,0.16887804395875622,0.09166513712698147,False,False,False,False,137665.0,86054.31415016516,False,False,False,False,5843.2385341519275,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,20.60758353670241,,,,,20.56366533955944,20.047676542895893,20.279665639139857,20.643581660015144,19.70175038890106,19.286915763694623,,,20.224530550965685,"rgba(0, 255, 255, 0.75)",1.3142103202173223,20.007438988263164,1.5009477413102696,63.56429021960521,7.760447112449938,True,False,True,False,True,5.710215947894614,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893242,False,False,False,False,0.10155509005925482,0.09661011359311815,False,False,False,False,131658.0,86761.34803930989,False,False,False,False,5845.777471606936,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,20.677300738423273,,,,,20.989734431672375,20.30081378788009,20.402300613520094,20.720648549198643,19.76808904608624,19.354434745689677,,23.041666666666664,20.63432158692493,"rgba(0, 255, 0, 1.0)",1.350290592681677,20.340127657227086,2.058721550634585,65.79211612273309,10.100890438036473,True,False,True,False,True,8.830886776753271,-1.0,23.15,22.855,0.0,0,0.8465453239133038,0.8507963118189438,False,True,False,False,0.21351464533744796,0.15506237946528306,False,False,False,False,151268.0,87761.45117048339,False,False,False,False,6059.176270496751,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,20.70512840935301,,,,,21.123673440369203,20.39502214742911,20.4506380774027,20.751190502336776,19.795698045903062,19.38284634527803,,22.970763338339214,20.68342222711789,"rgba(0, 255, 255, 0.75)",1.3760222146226724,20.38353905834527,1.7306849528644892,65.75109116916892,10.404981357756633,True,False,True,False,True,7.64809303780271,0.0,0.0,0.0,0.0,0,0.8392253861003859,0.8542471042471039,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,142245.0,88606.15735388674,False,False,False,False,6105.127025992925,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,20.710488797346805,,,,,21.14492377381322,20.41358216290212,20.460298165795503,20.75700468022483,19.80174601243823,19.38927898004986,,22.90594737798879,20.687882092724976,"rgba(38, 166, 154, 1.0)",1.3909243378104579,20.388455430574062,1.3563243651309358,63.71186670668155,10.404981357756633,True,False,True,False,True,6.037693345898319,0.0,0.0,0.0,0.0,0,0.8309876243630188,0.8661732589177383,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,139706.0,89398.4029763071,False,False,False,False,6049.83823489226,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,20.722250216824428,,,,,21.192123529772584,20.452537288888706,20.480926183874423,20.769806662900137,19.81431517488405,19.40246800115761,,22.841666898270383,20.70430344646215,"rgba(38, 166, 154, 1.0)",1.4086108005362352,20.403898099789657,1.466765624275925,62.88417429157737,10.404981357756633,True,False,True,False,False,6.579073396584985,0.0,0.0,0.0,0.0,0,0.8347524632039897,0.8595669626566109,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,144515.0,90252.92386039536,False,False,False,False,6030.600432800907,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,20.740225860786005,,,,,21.258367845312936,20.510364237203152,20.51224417119772,20.789319221510922,19.833775996371706,19.422951813985215,,22.762216364483766,20.730028270191713,"rgba(38, 166, 154, 1.0)",1.4227185086850103,20.42803571457779,1.3227945471530216,61.61400556222044,10.404981357756633,True,False,True,False,False,6.046372599636523,0.0,0.0,0.0,0.0,0,0.833059760471761,0.859201167244209,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,136869.0,90975.65372302488,False,False,False,False,6055.645387331126,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,20.7439641985472,,,,,21.265653682014097,20.523428835156913,20.51945192175065,20.793251622553083,19.83921371710363,19.429045169256106,,22.682941687866546,20.729340301505417,"rgba(38, 166, 154, 0.5)",1.4271892460861975,20.429046980140484,0.8484880496264467,57.96652697106304,12.600281504820117,True,False,True,False,False,3.8464102510766622,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783784,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,133719.0,91638.3412622028,False,False,False,False,6010.596621636069,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,20.749685517852246,,,,,21.279704976646137,20.542300221128194,20.529985024303787,20.79933436247679,19.846735146568,19.437315219733286,,22.613054728526265,20.732932079347552,"rgba(38, 166, 154, 1.0)",1.434831367810865,20.43375975496833,1.0009819113607432,56.39102939652817,11.014468949710036,True,False,True,False,False,4.51659646694781,0.0,0.0,0.0,0.0,0,0.8307963955187531,0.8630662445202143,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,137659.0,92351.83984728492,False,False,False,False,5978.4943484324085,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,20.750337167057864,,,,,21.270799267976322,20.546690169215847,20.532528818191626,20.79980096894113,19.850180700822058,19.441674703667992,,22.50529351596823,20.723918840269814,#000000,1.4303246497224147,20.428168030628317,0.32288611502382475,51.796021322106434,6.687422513035067,False,False,False,False,False,1.388370715414272,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069307,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,134279.0,93001.87333802468,False,False,False,False,5938.2076143481845,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,20.744290162938395,,,,,21.21182835143781,20.537683726106447,20.527687370429874,20.79235229609879,19.854143368098146,19.448673940746637,,22.17534479230612,20.68249311496754,#000000,1.4295607811586648,20.39918944134272,-0.020418468194868377,47.219751593654465,2.5446191579490787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016064,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,124845.0,93495.56522425686,False,False,False,False,5992.405945908678,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,20.743201734329443,,,,,21.19535659235387,20.53778832273279,20.527828854333272,20.790848544476088,19.856813455678168,19.4525269330546,,22.07875340579281,20.671670698441293,#000000,1.4214621073115064,20.392097687776815,0.12515445280469872,45.07856115608547,0.6819715405194273,False,True,False,True,False,0.40577116251680323,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720861,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,128846.0,94043.63398046994,False,False,False,False,5961.5314351193965,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,20.7397574751527,,,,,21.14312358039225,20.53931454154346,20.52901105823254,20.785980846476537,19.86678822657275,19.46676916192824,,21.808460363197206,20.641211265186506,#000000,1.4149567592794405,20.37290200256316,0.11102671258791262,43.51760306801857,-0.7687597492289555,False,True,False,True,False,0.28103636985865776,0.0,0.0,0.0,0.0,0,0.8394475877593233,0.8516152582588061,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,114127.0,94355.0039962766,False,False,False,False,6097.306141551654,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,20.74243393527087,,,,,21.13545005065747,20.551634990333792,20.536464725446656,20.788370495497134,19.875741920286497,19.477867584059435,,21.730228329111135,20.6387867486695,#000000,1.4123281143922077,20.373749508291084,0.37261206255558066,44.31851169704286,-0.7687597492289555,False,True,False,True,False,1.4297217127755992,0.0,0.0,0.0,0.0,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,122666.0,94793.93416687696,False,False,False,False,6135.161860287288,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,20.74186604178124,,,,,21.12816509694602,20.55171320785597,20.53658124054209,20.78758073802158,19.877282065929148,19.480085309142567,,21.70035332503327,20.63521782700513,#000000,1.4096252137512262,20.371620393002292,0.19039075378306386,43.80743299353868,-0.7810225982426431,False,True,False,True,False,0.5963920198293273,0.0,0.0,0.0,0.0,0,0.8447405244265984,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,120284.0,95189.12898599515,False,False,False,False,6076.973304313841,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,20.73878126477595,,,,,21.110843562505373,20.545605053450576,20.533019213693184,20.78399818035118,19.87706577172035,19.48072168577752,,21.651275047061283,20.625810858770407,#000000,1.4051121336420291,20.36476505158277,-0.3948190598460119,40.65846390646982,-3.9750338656053543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846676,0.8604057830154292,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,117836.0,95540.24326528204,False,False,False,False,6020.710152308975,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,20.732373401595524,,,,,21.071052724172013,20.534868006179437,20.526756404182855,20.776385935240782,19.87885358614891,19.485031185804168,,21.53377093029993,20.605261013386073,#000000,1.3856001139129661,20.350467297706633,-0.19159012404881107,40.05522784484385,-4.761433405573783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,125774.0,96008.9836797738,False,False,False,False,6050.435576304185,False,False,False,False
