date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_63,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bear_367,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,24.23652102881422,23.823351636347155,22.327943096273646,,,,,,,,24.366019937337754,22.386656048376775,22.229290390969496,,,23.228297023019838,"rgba(0, 255, 255, 0.75)",1.6818558764618101,23.50631425424593,1.6699919327587218,63.92363560987725,8.425689131488454,True,False,True,False,True,10.196784156665714,0.0,0.0,0.0,0.0,0,0.8898769643074672,0.7703130710196124,False,False,False,False,0.3428282467836823,0.3263170998943397,False,False,False,False,777617.0,255498.24123997425,False,False,False,False,76788.41563358826,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,24.28896647658667,23.86676691209182,22.36965652641976,,,,,,,,24.432613692051,22.429782923766787,22.267367244442735,,,23.275858962559795,"rgba(0, 255, 255, 0.75)",1.697974224912852,23.553518535123132,1.8206880996886374,65.36087898125658,10.220809549756211,True,False,True,False,True,11.111235415148336,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241593,False,False,False,False,0.3371151919678375,0.3317161459310886,False,False,False,False,861822.0,264898.60959284287,False,False,False,False,76903.40143771867,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,24.33803919696562,23.910281603494255,22.416246613833064,,,,,,,,24.492362501782438,22.47778514305881,22.31016510427284,,,23.324146693901174,"rgba(38, 166, 154, 1.0)",1.675851949533934,23.584887045746804,1.372503671874401,62.548129677119675,10.220809549756211,True,False,True,False,False,8.34729245146243,0.0,0.0,0.0,0.0,0,0.8840447525234096,0.7759333576553568,False,False,False,False,0.3008459120274332,0.3162810289792609,False,False,False,False,750169.0,272422.18153713987,False,False,False,False,77442.15490380055,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,24.364015116034494,23.93820662982266,22.454422820580202,,,,,,,,24.520374132678977,22.516873473051707,22.345621131338426,,,23.356585550584413,"rgba(38, 166, 154, 0.5)",1.645293486785135,23.769741385959662,0.91488760280792,58.20234681549513,13.326001104930057,True,False,True,False,False,6.212372375897406,0.0,0.0,0.0,0.0,0,0.8783424077434965,0.7839080459770115,False,False,False,False,0.2381750259526005,0.2772280274659307,False,False,False,False,629873.0,277964.05469160277,False,False,False,False,78106.55560296643,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,24.38421851662503,23.95640795912669,22.474101150226595,,,,,,,,24.5444087944977,22.5371139498133,22.363770347007502,,,23.37667011954947,"rgba(38, 166, 154, 1.0)",1.6303633237924284,23.802468478693427,1.3478784079826087,57.80075335803356,12.847271391102517,True,False,True,False,False,8.284881644712712,0.0,0.0,0.0,0.0,0,0.8830911492734477,0.7826348024498617,False,False,False,False,0.3034501212275587,0.2903390743467447,False,False,False,False,678268.0,284170.3174095624,False,False,False,False,77645.91133005221,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,24.42513923966143,23.992715062192314,22.512109460850503,,,,,,,,24.593191489942793,22.576220939554833,22.39882051609965,,,23.416366118050252,"rgba(38, 166, 154, 1.0)",1.6205806767111768,23.857620067306822,1.4855045276602583,58.3568275257565,12.847271391102517,True,False,True,False,False,9.026258554371193,0.0,0.0,0.0,0.0,0,0.8907199133938772,0.778552956035364,False,False,False,False,0.3184094163366707,0.3043742453417077,False,False,False,False,767634.0,291665.87837995676,False,False,False,False,77827.61813113668,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,24.454867661390185,24.019604429845803,22.540941773112092,,,,,,,,24.62805336404486,22.605851189781955,22.425474986616646,,,23.44579890079859,"rgba(38, 166, 154, 1.0)",1.6334518333553079,23.890333713283564,1.365002775831126,58.0502190761139,12.612544419024864,True,False,True,False,False,8.508127535027239,0.0,0.0,0.0,0.0,0,0.8901038819026789,0.7901099568677477,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,697192.0,297953.10507174034,False,False,False,False,77713.1124236772,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,24.477628032255794,24.039823684812582,22.56186436898583,,,,,,,,24.654891254180573,22.627364705166364,22.44480560061106,,,23.4677296076687,"rgba(0, 255, 255, 0.75)",1.6545583962152588,23.916166123654527,1.5556017135647924,59.113138006964014,12.612544419024864,True,False,True,False,False,9.558838375683255,0.0,0.0,0.0,0.0,0,0.8903984957845574,0.7794626069024078,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,745676.0,304894.5453031862,False,False,False,False,77259.94788997679,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,24.51844304903564,24.075899107970482,22.598627695765575,,,,,,,,24.70293134069122,22.66516608090938,22.478784320693574,,,23.506641932510977,"rgba(0, 255, 255, 0.75)",1.6583200904899045,23.96160089998675,1.5035692531932385,59.62953286366025,12.612544419024864,True,False,True,False,False,9.43005732068352,0.0,0.0,0.0,0.0,0,0.8959152798789712,0.7737972768532526,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,662536.0,310439.3740581756,False,False,False,False,77351.1114885818,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,24.54055656887021,24.097600953321248,22.624437296921602,,,,,,,,24.72726160813274,22.691580813806898,22.50284037343951,,,23.5307129357487,"rgba(38, 166, 154, 1.0)",1.6215474757823582,23.978571334829574,1.1201822285801675,56.606994318493875,10.578811209049668,True,False,True,False,False,7.026271564674019,0.0,0.0,0.0,0.0,0,0.8899336949969859,0.7828209764918623,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,589630.0,314767.9108944829,False,False,False,False,77282.19503139447,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,24.56200873032142,24.118252956444753,22.64827066758989,,,,,,,,24.75107701326144,22.71598040691365,22.525051083212944,,,23.553440142957346,"rgba(38, 166, 154, 1.0)",1.622598233398196,23.997265521029227,1.240439215045562,55.53969707830633,9.432340478117546,True,False,True,False,False,7.663532724804757,0.0,0.0,0.0,0.0,0,0.8917649891644593,0.7822056344810977,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,654830.0,320040.19134573126,False,False,False,False,77094.87417819454,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,24.577529593252546,24.134772934933967,22.66988553324391,,,,,,,,24.767099229797388,22.738029838311775,22.54532513912828,,,23.572107044777976,"rgba(38, 166, 154, 0.5)",1.6310789608650147,24.007407977176697,0.8997676127494108,52.35961127367355,6.363886483879064,False,False,False,False,False,5.74149291162059,0.0,0.0,0.0,0.0,0,0.8893652998369468,0.7816897155625342,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,586361.0,324169.1961310688,False,False,False,False,76961.13969481167,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,24.599148058556388,24.157226256241973,22.69838025592626,,,,,,,,24.78976447307707,22.767103438258594,22.57205368978731,,,23.5972793619746,"rgba(38, 166, 154, 1.0)",1.6444022764660615,24.02432058221242,1.0646296486221805,51.68751727764392,5.670275237696529,False,True,False,False,False,6.650826188434717,0.0,0.0,0.0,0.0,0,0.888412794206397,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,674518.0,329600.9605321375,False,False,False,False,77134.71892434946,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,24.655354289630868,24.206558956185255,22.746684928573632,,,,,,,,24.85505028115129,22.816723243440492,22.616855545588308,,,23.649537874094975,"rgba(0, 255, 255, 0.75)",1.6902478628407596,24.086225206372493,1.9250281956629511,56.547659547800976,2.2519687192326217,True,False,True,False,True,11.115718461403507,0.0,0.0,0.0,0.0,0,0.8967155669062183,0.7787016689433984,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,777188.0,336540.29447737563,False,False,False,False,77530.6147549797,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,24.708760613677608,24.252391851565257,22.78926404530532,,,,,,,,24.917579507212192,22.860516965350097,22.65627447067643,,,23.697464575631148,"rgba(0, 255, 0, 1.0)",1.7477972700794602,24.14547723567957,2.162449174753889,61.123932611327085,6.34216507369878,True,False,True,False,True,12.668815334286727,0.0,0.0,0.0,0.0,0,0.902314540059347,0.7756083086053411,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,857430.0,344616.1038653233,False,False,False,False,77572.65173552265,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,24.744781407395955,24.28390078630377,22.819437080099753,,,,,,,,24.95916267569821,22.891506580272694,22.68428783460935,,,23.730512727396626,"rgba(0, 255, 255, 0.75)",1.7910762228436707,24.183843537624526,1.8961540659522769,62.462837908208726,7.427361448599022,True,False,True,False,True,11.404721943802112,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,796568.0,351623.1100069462,False,False,False,False,77313.57186365408,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,24.803944399269973,24.33638010987696,22.870650712622858,,,,,,,,25.026666875823842,22.944048924008456,22.73194572351013,,,23.785606124185367,"rgba(0, 255, 255, 0.75)",1.8170842697143013,24.245058396356637,1.6041862516930365,61.37989767235199,7.427361448599022,True,False,True,False,True,9.884295237365652,0.0,0.0,0.0,0.0,0,0.8936056521997268,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,689095.0,356855.2323324199,False,False,False,False,77781.15989677573,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,24.867812079820748,24.39297333096167,22.925297978069768,,,,,,,,25.099284970789714,23.000103421207758,22.78283872280192,,,23.84471841727526,"rgba(0, 255, 255, 0.75)",1.8530597730571008,24.310576530241573,1.837190315853628,62.277689250998485,7.427361448599022,True,False,True,False,True,11.393496474050355,0.0,0.0,0.0,0.0,0,0.8937415046392057,0.7868920276579399,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,800895.0,363739.5698156381,False,False,False,False,78308.5837743451,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,24.928826257885873,24.44708580307406,22.977208206769298,,,,,,,,25.1683640419999,23.053334891174863,22.831228551282546,,,23.901007958697758,"rgba(0, 255, 255, 0.75)",1.8888174049359823,24.37260605977898,1.751039529590271,62.69720315247042,7.866860745412282,True,False,True,False,True,11.264836282106536,0.0,0.0,0.0,0.0,0,0.9008854781582053,0.7788075560802834,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,696580.0,368899.88656268246,False,False,False,False,78711.78402590562,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,24.95715348122799,24.473007496656546,23.00335397144478,,,,,,,,25.199719673092172,23.08008720067517,22.85570694445667,,,23.928171461258888,"rgba(0, 255, 255, 0.75)",1.8957177014533337,24.400357136356007,1.5612255249687286,61.2959432166276,7.866860745412282,True,False,True,False,True,10.082719547654133,0.0,0.0,0.0,0.0,0,0.8927216690374584,0.7916666666666669,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,638038.0,373072.57049194316,False,False,False,False,78399.07419604663,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,24.994306855856703,24.51314977900093,23.054325171374526,,,,,,,,25.23588484344133,23.131828868823526,22.90413880840871,,,23.972272387817622,"rgba(38, 166, 154, 0.5)",1.8677704876655752,24.430879391756832,0.8963203023598261,55.30480653759037,10.246913550711099,False,False,True,False,False,5.659391239973985,0.0,0.0,0.0,0.0,0,0.8831062510964269,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,474949.0,374652.05001919984,False,False,False,False,79712.09630153427,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,,25.00861577045234,24.52843996358404,23.073472896750985,,,,,,,,25.24993666734769,23.15126243585518,22.922346523565963,,,23.98901237625937,"rgba(38, 166, 154, 0.5)",1.822021078585732,24.652174032362524,0.9620228812051042,52.54251944237001,7.752354378591519,False,True,False,False,False,6.527699997152801,0.0,0.0,0.0,0.0,0,0.8870647347511099,0.7967398924982472,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,535833.0,377150.9794762665,False,False,False,False,79420.18783174304,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,,25.035235710055055,24.553343463328076,23.099294422444103,,,,,,,,25.278837452339644,23.177624372243002,22.94664291119228,,,24.015163055267024,"rgba(0, 255, 255, 0.75)",1.8028326685054636,24.711302587948104,1.6106305719759562,54.73301267791937,7.752354378591519,False,True,True,False,True,9.883643662546934,0.0,0.0,0.0,0.0,0,0.8979379054680258,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,597655.0,380569.6464611306,False,False,False,False,79147.34771032067,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,,25.060675809703095,24.577969832150227,23.12617938218929,,,,,,,,25.305771377826755,23.205013666677015,22.97204511489547,,,24.041275863906975,"rgba(38, 166, 154, 1.0)",1.7623779109205828,24.738795862616083,1.3227606422768918,54.150164906088364,7.752354378591519,False,True,True,False,True,8.013674520520887,0.0,0.0,0.0,0.0,0,0.8948822750561279,0.7838926947210868,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,526831.0,382837.2643454541,False,False,False,False,79018.30355977306,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,25.105951607545794,24.618828364701805,23.165696562851615,,,,,,,,25.35596258041708,23.245439598955812,23.009105817644713,,,24.083497422019473,"rgba(0, 255, 255, 0.75)",1.7623918355410855,24.805809848303458,1.889018142593939,56.6708515913879,7.752354378591519,False,False,True,False,True,10.83240292850865,0.0,0.0,0.0,0.0,0,0.8995860974088563,0.7780234733798267,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,608197.0,386331.21373544703,False,False,False,False,79054.70195419519,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,25.175676742240153,24.68122058784741,23.22475029703929,,,,,,,,25.433505763956322,23.305879953468988,23.064456397214293,,,24.147581623627744,"rgba(0, 255, 255, 0.75)",1.7799670586080016,25.23744713426997,1.846973993047384,59.25800814608401,3.8434393889903475,True,False,True,False,True,11.825738920121346,0.0,0.0,0.0,0.0,0,0.9031726176938819,0.7709802137821242,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,722813.0,391547.9856155176,False,False,False,False,79606.03990839371,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,25.217105087236046,24.71964642130897,23.263350335741958,,,,,,,,25.478410426101174,23.345276094990552,23.100838015783946,,,24.187437730193775,"rgba(38, 166, 154, 1.0)",1.761505669938395,25.259852041162805,1.4931248895322484,58.50969473446439,3.8434393889903475,True,False,True,False,True,9.648614290690222,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,636239.0,395341.6447532615,False,False,False,False,79714.07029741087,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,25.248933365382047,24.749525870429295,23.2938849017389,,,,,,,,25.512579242412507,23.376409579542493,23.129678255328628,,,24.21850186913898,"rgba(38, 166, 154, 1.0)",1.7675348869474865,25.28069659749839,1.4903826917108387,58.083526947369194,3.8434393889903475,False,False,True,False,True,9.714378946341792,0.0,0.0,0.0,0.0,0,0.9039683903109429,0.7720322968562103,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,707389.0,400179.588245459,False,False,False,False,79581.29401373009,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,25.300750218699005,24.79827845231772,23.34371434225839,,,,,,,,25.56804172447931,23.427197402349343,23.176788958956877,,,24.269128516510108,"rgba(0, 255, 255, 0.75)",1.7832084733590026,25.322269452924573,1.5661267814720516,58.422031660563746,3.8434393889903475,True,False,True,False,True,10.246323166558504,0.0,0.0,0.0,0.0,0,0.9069236176194938,0.7606607310215558,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,823677.0,406745.43959049066,False,False,False,False,80150.39023057147,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,25.300750218699005,24.79827845231772,23.34371434225839,,,,,,,,25.56804172447931,23.427197402349343,23.176788958956877,,,24.269128516510108,"rgba(0, 255, 255, 0.75)",1.802156448498506,25.322269452924573,1.5496604356421062,58.647701469360115,4.275960942550853,True,False,True,False,True,10.246323166558504,0.0,0.0,0.0,0.0,0,0.9118062919759631,0.7659950512548606,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,823677.0,413209.4947906381,False,False,False,False,78907.74852157036,False,False,False,False
