date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_348,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,,,,,1.7440183158448985,1.7612819239555961,1.834273550099276,1.808387677489678,1.7833771616785807,1.841560110618104,,,,,,1.759303965867031,1.8209834932974456,1.7852608560019971,1.8584246825826314,,1.7996871737435238,"rgba(255, 0, 0, 1.0)",0.13546799096678175,1.7878425524179935,-1.7188012515450173,36.73891229624149,-6.129326094782094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943475646422129,0.9073962717979557,False,False,False,False,-0.2199600858193007,-0.16446543443024775,False,False,False,False,-17059.0,-16393.975796007573,False,False,False,False,5991.8486873953725,False,False,False,False
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,,1.726225916293359,1.7523647229254078,1.8273207871681336,1.8037830826799481,1.7805959809451202,1.8385288869916048,,,,,,1.7462797952100795,1.8157858248721486,1.7817198250340804,1.8552753724269904,,1.7927880194546872,"rgba(239, 83, 80, 1.0)",0.13639677811840192,1.7817105426716529,-1.368877954797254,36.53401019215842,-6.430228514755882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961046865489957,0.9184418746195983,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,-4566.0,-16210.596326302028,False,False,False,False,6092.641731001646,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,,1.7006360362580786,1.7375477010352072,1.8155507429526514,1.7957415165777564,1.7755805301999352,1.83318736559034,,,,,,1.7259351091478088,1.8067971821677045,1.7754045697927952,1.8497550511184087,,1.7816135804840685,"rgba(239, 83, 80, 1.0)",0.13787224795714412,1.77159228875246,-1.4259018161041976,35.8320699190946,-7.4048454144068145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.9112462006079027,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,-25163.0,-16349.393282483392,False,False,False,False,6317.515502614023,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,,1.6795926010600115,1.7246244401865132,1.80578412471867,1.7887847677187976,1.7710438954135348,1.828631570243976,,,,,,1.7088246030898475,1.79914811193773,1.7697499077150247,1.8451094325187634,,1.7721293454602869,"rgba(255, 0, 0, 1.0)",0.1394021339684383,1.7628793211920784,-1.9216299891989324,33.36242746132683,-10.072560054073499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867469879518072,0.9168674698795182,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,-39039.0,-16701.170130816983,False,False,False,False,6434.701308775046,False,False,False,False
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,,1.6634375656662557,1.7141969780344917,1.7979197305960686,1.7830700588544415,1.767240240264443,1.8248836320028095,,,,,,1.6953644884561927,1.792907577620053,1.7650389802843527,1.8413057722299175,,1.7645365024009023,"rgba(255, 26, 202, 1.0)",0.14057315110222962,1.732519469840652,-2.045337019098035,30.680988560630624,-12.875221760499379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848484848484846,0.9163636363636362,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,-49383.0,-17207.8651675485,True,False,False,False,6495.31059080954,True,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,,1.6532680045416084,1.7070312949481425,1.7922025901786605,1.778891251407544,1.7644454731724337,1.822080504908747,,,,,,1.6864308598728173,1.7883411668822533,1.7615980939689984,1.8384503133830223,,1.7592739553264227,"rgba(255, 0, 0, 1.0)",0.13950678888191648,1.728536749198606,-1.8532198416339483,30.334519630557182,-13.522377980387269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889963724304715,0.909310761789601,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,-40899.0,-17575.1695835555,False,False,False,False,6526.142984750478,False,False,False,False
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,,1.6468276710887293,1.7024285995493644,1.7885427046770521,1.7761902086806,1.7626209672087234,1.820267485749378,,,,,,1.680744865255341,1.7853994836765126,1.7593586713735805,1.836607762221673,,1.7558988419480954,"rgba(255, 0, 0, 1.0)",0.14164420595661706,1.70431933125467,-1.7954799459468416,29.614232955577066,-14.60879994891284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793776693105552,0.909090909090909,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,-46129.0,-18017.864628771695,False,False,False,False,6506.047744676826,False,False,False,False
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,,1.6330841286368718,1.6917898031022391,1.7796328459553303,1.7695716234210261,1.758124366937517,1.815729104748889,,,,,,1.6680185824867597,1.7781893956832227,1.7538726021343127,1.8319805818315416,,1.747999303493771,"rgba(255, 0, 0, 1.0)",0.14164420595661706,1.6988103964254324,-1.5094891808770377,31.260962453567828,-14.60879994891284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921998781230954,0.906764168190128,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,-31950.0,-18233.866727550427,False,False,False,False,6625.008244759356,False,False,False,False
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,,1.6173972187968868,1.6779501740738672,1.7670667066493844,1.7601033729657694,1.7516049067920458,1.8090102148729945,,,,,,1.6523288776323808,1.767884983896491,1.7460052884993822,1.825102192849831,,1.737445393702903,"rgba(239, 83, 80, 1.0)",0.14258419355683058,1.691308955544336,-1.3417262515012565,33.25478498166838,-14.60879994891284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939577039274924,0.9003021148036255,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,-8722.0,-18086.3959255729,False,False,False,False,6882.418969646807,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,,1.6150778513649318,1.6755405766136964,1.7646576968573435,1.7582713842667321,1.750333011508221,1.807661827965813,,,,,,1.6497568441109542,1.7658889663766408,1.744485835475125,1.8237139277952188,,1.7355387922334677,"rgba(239, 83, 80, 1.0)",0.14117116312227782,1.690170431254192,-1.1700012070533625,36.07980995871222,-19.120460603035696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804242424242424,0.8969696969696969,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,-3453.0,-17859.521570137662,False,False,False,False,6857.404722055384,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,,1.6143738539323125,1.6743073980899983,1.7631441075957468,1.7571250806690804,1.7495425763236658,1.8067680164532967,,,,,,1.6486091339647295,1.7646289196754792,1.7435518248976418,1.8227816652177211,,1.7344832576819673,"rgba(239, 83, 80, 0.5)",0.13775703248836146,1.6901024176884274,-0.835546582336201,40.655003940128324,-14.753925029145897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084337349397589,0.8855421686746989,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,902.0,-17568.645266724674,False,False,False,False,6818.607749620416,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,1.5982463713848347,1.6595111000365834,1.7494450159249901,1.7464880968616063,1.7419868959431564,1.7990615950550015,,,,,,1.6323236523288274,1.7531514362796679,1.7345542979631767,1.8149169898777637,,1.7229685451655605,"rgba(255, 0, 0, 1.0)",0.14202762705490193,1.6790470983254533,-1.5070807191808644,39.46501662381648,-14.753925029145897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806317044100119,0.8891537544696066,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,-24756.0,-17680.07712305452,False,False,False,False,7110.691350401495,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,,1.6301718476041405,1.7513585818991986,1.7331515256671517,1.8136339035007265,,1.7212826425818222,"rgba(239, 83, 80, 1.0)",0.14408540385341967,1.6776752708427796,-1.233124703065214,40.428363193302246,-14.753925029145897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098633392751038,0.8817587641117054,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,-20000.0,-17716.04491959631,False,False,False,False,7074.184507759611,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,,1.6301718476041405,1.7513585818991986,1.7331515256671517,1.8136339035007265,,1.7212826425818222,"rgba(239, 83, 80, 1.0)",0.1446906298914266,1.6776752708427796,-1.2279666691347193,41.07059423962609,-14.063635943653665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898202,0.881437125748503,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,-20000.0,-17751.455075881637,False,False,False,False,6964.507228569539,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,1.5959852606138003,1.6570648240005879,1.746934264962107,1.7445177197821105,1.7405731171602563,1.797574882332494,,,,,,1.6297950052519974,1.7510231885142635,1.7328899216608464,1.8133902820457883,,1.7209748466324253,"rgba(239, 83, 80, 1.0)",0.1434011886314067,1.677442891074887,-1.1676534390888231,42.063653370116285,-12.828469352445865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145933014354065,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,-19052.0,-17771.61856307727,False,False,False,False,6871.228046731251,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,1.593399434350011,1.6540828943675656,1.7437588083164186,1.7420144196980003,1.7387689749515838,1.7956583116044418,,,,,,1.6267845811240478,1.7483190457798565,1.730775291010263,1.8114182162050187,,1.7184979977407209,"rgba(239, 83, 80, 1.0)",0.1428120102451808,1.6755346820168686,-1.159108969425452,42.725692790443084,-11.882000190389995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898203,0.8820359281437127,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,-19052.0,-17791.46943806832,False,False,False,False,6883.891177789681,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,1.5879116179244483,1.6486917071038252,1.7385296036762083,1.7378590910751792,1.7357455363526795,1.7925583073891704,,,,,,1.6210598688958051,1.743858352332185,1.7272215841870582,1.8082532529564574,,1.7141688921893015,"rgba(239, 83, 80, 1.0)",0.1447574859194821,1.671412788979159,-1.4259213447100838,41.06113271399181,-11.882000190389995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,-29734.0,-17976.62495065641,False,False,False,False,6942.776585885965,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,,1.582039707364283,1.64300658412075,1.73307167477714,1.733488741072462,1.732538935050722,1.7892951940392041,,,,,,1.6150113181755472,1.7391800229456476,1.7234624358452013,1.8049281243756796,,1.7096022737766634,"rgba(255, 0, 0, 1.0)",0.14471491079154458,1.6669307341179531,-1.533571992713553,39.10983673005724,-11.882000190389995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183464091732042,0.8835244417622208,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,-40589.0,-18327.20440878577,True,False,False,False,7003.431212461376,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,,1.576673642169848,1.6375899398569425,1.727716035869834,1.72916806217412,1.7293438537404062,1.786020386242313,,,,,1.4500000000000002,1.6093546951356126,1.7345596523957765,1.7197370101377645,1.8015866619103693,,1.6819772672393625,"rgba(239, 83, 80, 1.0)",0.14584756944670962,1.6450345569180422,-1.3372492778448721,38.2079168194436,-11.882000190389995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133654425045153,0.8807947019867551,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,-29267.0,-18496.813642758083,False,False,False,False,7070.385767306936,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,,1.6083333333333332,1.580611152319768,1.6349766401728831,1.7203116073896323,1.7230570615475718,1.724743029259511,1.7802221148327255,,,,,1.5731087400770258,1.6092454197400008,1.7278838586886787,1.7146738696811061,1.795430551463308,,1.6827164482087953,#000000,0.14242905615089674,1.646082637907619,-0.32354801157143503,45.74726250521226,-8.890882111464933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226281673541542,0.8656452563347082,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,10303.0,-18050.30490411067,False,False,False,False,7574.255755410704,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,,1.6044037364646504,1.5810196788266964,1.6338151235890057,1.7178962044044845,1.7210385148121954,1.7232001661957788,1.7783427550951543,,,,,1.5766991547807712,1.6086837182681766,1.7256969314395931,1.7129729561358404,1.7934474827419995,,1.6814347018961955,"rgba(239, 83, 80, 0.5)",0.13970328918464392,1.6456833298691544,-0.5059532261673045,49.41166365024907,-5.72165763882208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201650943396223,0.8773584905660377,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,-1905.0,-17799.990099395778,False,False,False,False,7646.0967514508475,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,,1.5983379855780415,1.5803704221913941,1.6327067349326203,1.7164068036817275,1.7197961958559325,1.722249724535994,1.7772766829815956,,,,,1.5738707108378738,1.6077254870596163,1.7243653740535618,1.7119043213072738,1.7923399905497852,,1.6797792027971183,"rgba(239, 83, 80, 0.5)",0.1403694289244485,1.6444060734182488,-0.7794152491504037,49.814588420828606,-5.470605564069778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165191740412979,0.8784660766961654,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,-7447.0,-17639.47862498654,False,False,False,False,7613.475096389593,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,,1.5907075763193672,1.579319521226914,1.6311078951771671,1.7143430882760242,1.7180704847851462,1.7209252042435756,1.7758067223903558,,,,,1.5697596318211704,1.6062990688749026,1.7225194931143726,1.7104138293897981,1.7908162779797756,,1.6775073994665475,"rgba(239, 83, 80, 0.5)",0.14102050838010402,1.6425830891848006,-0.8338013423400049,49.586407933637076,-5.470605564069778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702128,0.8788416075650121,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,-14855.0,-17596.30841374644,False,False,False,False,7610.289435980452,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,,1.5794706014236872,1.5772812080002623,1.6282433432209091,1.7107552158097719,1.715057272609411,1.718600446171934,1.7732491773682773,,,,,1.5629319967356026,1.603686315544989,1.7193037850130566,1.7077993218809002,1.7881702602309877,,1.673712412000816,"rgba(239, 83, 80, 0.5)",0.14171386601112473,1.6394271089565988,-0.8780164740324791,48.90923740788412,-5.470605564069778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202247191011234,0.8775872264931993,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,-27438.0,-17748.89277942479,False,False,False,False,7687.385723794709,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,,1.576598493408663,1.5766569340077339,1.6275336368046225,1.7099649791885736,1.7143935717093612,1.7180877111499901,1.772704742411567,,,,,1.560842566943675,1.6029900860638937,1.7185986563013782,1.7072185548506302,1.787611162582491,,1.6727667579518817,"rgba(239, 83, 80, 1.0)",0.14267638048937437,1.6385802914130423,-1.0764240786475507,46.91003462996173,-5.470605564069778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133490844654458,0.8842291789722387,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,-29777.0,-17935.37506191433,False,False,False,False,7604.465014898667,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,,1.5684882723866815,1.5744945908596852,1.6237460199788964,1.7047087684686817,1.7099245357840838,1.7145942823394291,1.7687642091758118,,,,,1.5565523663778018,1.5997790579962128,1.7138293931616966,1.7033373812966934,1.783515067766726,,1.6684778287993665,"rgba(239, 83, 80, 0.5)",0.14278544983535207,1.6351711590346465,-0.7715853342317898,48.00824479698246,-5.470605564069778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170660432495617,0.875511396843951,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,-8355.0,-17786.842115217984,False,False,False,False,7818.690363504888,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,,1.5747845372917213,1.5760721112600753,1.6222701020713506,1.7003961420687181,1.7061516691981269,1.711562888086898,1.7649237083077554,,,,,1.5647983167934256,1.5995824718235623,1.709767132901593,1.700110087200049,1.7794379012632842,,1.6674880890222135,#000000,0.14258788976033504,1.6354151936104362,-0.3185066676193259,51.88291725259539,-2.912293750319037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211805555555555,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,20727.0,-17189.728283974295,False,False,False,False,8148.354078799386,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,,1.5678726792404203,1.5736630172442294,1.6191710607190863,1.6965652102743494,1.702848761760571,1.708935108068387,1.7620434687155861,,,,,1.5593273741681288,1.5967081500501612,1.7062694626120225,1.6971967492403879,1.7764625492652397,,1.6639219659465476,"rgba(239, 83, 80, 1.0)",0.14388737462534965,1.6322320528153256,-1.1622427141419471,48.69005847031224,-2.912293750319037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140732265446224,0.8718535469107551,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,6029.0,-16829.748000501826,False,False,False,False,8249.898976802495,False,False,False,False
