date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_417,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,,18.228718756792,18.228718756792,17.180125020229816,16.671743988341024,,,,,,,,,17.436187013708786,17.407169515278923,16.77851505009547,16.740594072951527,,,17.333971521773694,"rgba(38, 166, 154, 0.5)",1.0776961789178177,17.644194147026834,0.5157351987006995,56.23807347861094,12.161471439388578,False,True,True,False,False,19.610203039401842,0.0,0.0,0.0,0.0,0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.3029975696769859,False,False,False,False,3848.0,4226.052851683039,False,False,False,False,154.53920690844882,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,,18.223765711930763,18.223765711930763,17.19917406819985,16.693772727272723,,,,,,,,,17.45208861332368,17.42351841925013,16.800138598602405,16.762408374251557,,,17.347329028095235,#000000,1.0649662981598191,17.736901326834783,0.3972883216082046,53.21357535333162,9.222245871944935,False,True,False,False,False,18.84928415474004,0.0,0.0,0.0,0.0,0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.2888746689753807,False,False,False,False,3596.0,4216.284590416635,False,False,False,False,156.05022695637984,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,,18.197118870310522,18.197118870310522,17.342378983461078,16.866247366203115,,,,,,,,,17.569083158052887,17.544058977979244,16.96816863309884,16.932346119617137,,,17.452065122379167,#000000,1.0506393720445204,17.79051969337569,0.3231178229725857,50.5882569006333,6.673686880786754,False,True,False,False,False,18.27516557149428,0.0,0.0,0.0,0.0,0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.2842350469913115,False,False,False,False,1332.0,4171.566999867539,False,False,False,False,188.73161878651348,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,,18.19729405996077,18.19729405996077,17.34366800939913,16.867783741120757,,,,,,,,,17.570166129153233,17.545169288222787,16.969665726089044,16.9338597111861,,,17.453112590636575,#000000,1.036316793020122,17.79128576090336,0.4426390097952732,51.542684457944965,6.673686880786754,False,True,False,False,False,19.657034905655987,0.0,0.0,0.0,0.0,0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.2931404095852386,False,False,False,False,1353.0,4127.868286691299,False,False,False,False,186.1311285727691,False,False,False,False
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,,,,,18.197670208304206,18.197670208304206,17.34470724346077,16.86897371188223,,,,,,,,,17.57107244531016,17.546093653499348,16.97083245803159,16.935036616092955,,,17.454007068110684,"rgba(38, 166, 154, 0.5)",1.0221573414257938,17.7920617956061,0.5751934468071158,54.5559462962514,6.673686880786754,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9955947136563875,0.8994126284875191,False,False,False,False,0.324795653181039,0.3089680313831388,False,False,False,False,1368.0,4085.0796310836818,False,False,False,False,183.4779327809432,False,False,False,False
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,,,,,18.202211155378485,18.202211155378485,17.354053272146853,16.879444270343676,,,,,,,,,17.57938511206769,17.554548914506697,16.981133589532444,16.945414438743363,,,17.46230023851221,"rgba(38, 166, 154, 0.5)",1.0128773437655376,17.799781056546948,0.6814437579253658,58.236999086643976,2.1240155563896224,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9919854280510014,0.8928961748633887,False,False,False,False,0.3388027774192956,0.32388540440121716,False,False,False,False,1494.0,4044.907853857578,False,False,False,False,182.5868020401534,False,False,False,False
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,,,,,18.207760084925688,18.207760084925688,17.36236202871741,16.888444698465484,,,,,,,,,17.586989956288985,17.562254416016717,16.990036309036316,16.95436556540425,,,17.469996642972568,"rgba(38, 166, 154, 0.5)",1.0045795723172635,17.807594580973927,0.8335879427594073,62.61611430515344,6.227945322949985,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028943560057884,0.8856729377713466,False,False,False,False,0.34282823495001713,0.33335681967561714,False,False,False,False,1594.0,4006.909282479941,False,False,False,False,181.30638650464712,False,False,False,False
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,17.477911076203455,"rgba(38, 166, 154, 0.5)",1.0000166124746355,17.81569938832616,0.8292868351673256,65.53552445082641,8.934822524096383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019314868804664,0.8786443148688052,False,False,False,False,0.3428282352645836,0.3380925274701004,False,False,False,False,1594.0,3969.4998362399415,False,False,False,False,180.04582237279212,False,False,False,False
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,18.21371774301377,18.21371774301377,17.370835192964034,16.89756745580482,,,,,,,,,17.594788284335237,17.570149914369107,16.999068603493534,16.963443672633364,,,17.477911076203455,"rgba(38, 166, 154, 0.5)",0.9930105195273176,17.81569938832616,0.7898210504831075,66.09947030382847,9.570380784370421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022794117647058,0.8716911764705889,False,False,False,False,0.33185594929892964,0.334974238384515,False,False,False,False,1594.0,3932.6703814145158,False,False,False,False,177.25441427398914,False,False,False,False
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,,,,,18.238522178857693,18.238522178857693,17.408295010615713,16.93834056873633,,,,,,,,,17.62903675673127,17.604851105043295,17.03935775199958,17.00396449241358,,,17.512611255406895,"rgba(38, 166, 154, 0.5)",0.9878604690472886,17.84986469985241,0.8302137051182389,67.48367323451068,11.123158943416804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343553749538226,0.8625785001847072,False,False,False,False,0.3361401452542142,0.3355571918193646,False,False,False,False,2058.0,3903.6057243383216,False,False,False,False,181.70008226974124,False,False,False,False
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,,,,,18.248669409308608,18.248669409308608,17.423934905660378,16.955465267366318,,,,,,,,,17.643301366996795,17.619306888535988,17.056259150549472,17.020969520271084,,,17.527071989749658,"rgba(38, 166, 154, 0.5)",0.9811558177673732,17.86374029401167,0.770784509752187,66.78964334181694,11.123158943416804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056280283265001,0.8438315318673135,False,False,False,False,0.34282823531397316,0.3391927135666689,False,False,False,False,1858.0,3871.8909069067195,False,False,False,False,181.98380192447394,False,False,False,False
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9748008713264285,18.042075822706746,0.6390271035002559,67.08050455891832,11.413973883401987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063153961136023,0.8269805680119593,False,False,False,False,0.34234829980463505,0.340770506685652,False,False,False,False,5366.0,3895.0553889701814,False,False,False,False,233.54994453029605,False,False,False,False
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9716075561888503,18.042075822706746,0.9035789930833088,70.44409806487837,14.924559113498745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062523122456529,0.8316685164631902,False,False,False,False,0.3428282362174186,0.34179937145153527,False,False,False,False,5366.0,3917.8607317768456,False,False,False,False,229.92901515773332,False,False,False,False
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9649252503374376,18.042075822706746,0.8165649898971061,69.99707696217091,14.924559113498745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547592796765888,0.8313120176405745,False,False,False,False,0.32608653509274743,0.33394295327214135,False,False,False,False,5366.0,3940.312503377205,False,False,False,False,226.36422422505527,False,False,False,False
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9565137618333599,18.042075822706746,0.8237457825834412,69.69906289369926,14.924559113498745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556593201344782,0.8449757190885332,False,False,False,False,0.3259166223017782,0.3299297877869598,False,False,False,False,5366.0,3962.4161854953877,False,False,False,False,222.85470136885286,False,False,False,False
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.3740224015106,18.3740224015106,17.648257677246498,17.21046347478527,,,,,,,,,17.844137341701224,17.82320280510626,17.306113619928873,17.27295793827646,,,17.731647207508225,"rgba(38, 166, 154, 0.5)",0.9463269819448175,18.042075822706746,0.8326130315696716,69.5003868480515,15.006026062460421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392230108330212,0.8449757190885332,False,False,False,False,0.3259166223017782,0.327923205044369,False,False,False,False,5366.0,3984.1771748675524,False,False,False,False,219.39958971972334,False,False,False,False
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,,,,18.713333333333335,18.634674552484796,18.634674552484796,18.35703527187902,18.144417044930197,,,,,,,,,18.438566768224277,18.43038949451404,18.19393025029278,18.177259316475595,,,18.413808953846537,#000000,0.9337092454051134,18.539924776771734,0.17144011801962236,65.2915631427095,15.006026062460421,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031575037147102,0.8469539375928689,False,False,False,False,0.30548766805592725,0.31670543655014816,False,False,False,False,-33242.0,3407.027141148675,False,False,False,False,814.5716891039136,False,False,False,False
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.9209019374387323,18.542218671076263,0.10617995787444294,60.89027077508497,15.619160863039696,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0318518518518511,0.8507407407407417,False,False,False,False,0.2985801727515374,0.3076428046508428,False,False,False,False,-34284.0,2822.6701312083856,False,False,False,False,818.097709427884,False,False,False,False
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.9078406863055573,18.542218671076263,0.20684392290007442,59.94207711661649,14.737059921602665,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.8470066518847015,False,False,False,False,0.3073344276327589,0.3074886161418009,False,False,False,False,-34284.0,2247.372919871821,False,False,False,False,805.4140240103974,False,False,False,False
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.8930808857368426,18.542218671076263,0.21026239831435542,59.30994801097084,14.018643753222264,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028953229398663,0.8500371195248709,False,False,False,False,0.3073344276327589,0.30741152188727994,False,False,False,False,-34284.0,1680.995045145126,False,False,False,False,792.9269848784533,False,False,False,False
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.8810929075368544,18.542218671076263,0.21312318748392922,58.88852860720708,13.395794739994585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0290394638868197,0.8488458674609092,False,False,False,False,0.3073344276327589,0.30737297476001946,False,False,False,False,-34284.0,1123.398222739775,False,False,False,False,780.6335432524307,False,False,False,False
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.8671569628378912,18.542218671076263,0.34339957087953965,61.095520358488855,13.395794739994585,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035540591096146,0.846988402543959,False,False,False,False,0.32778666353941854,0.317579819149719,False,False,False,False,-34284.0,574.446312309701,False,False,False,False,768.5306976206101,False,False,False,False
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,,,18.418132287977873,#000000,0.8549195368070922,18.542218671076263,0.14946591278165136,57.40822523445944,11.962319961954016,False,True,True,False,False,18.885200310936664,0.0,0.0,0.0,0.0,0,1.036680251945164,0.84475731752501,False,False,False,False,0.2958107476151769,0.30669528338244795,False,False,False,False,-34284.0,34.00528421187619,False,False,False,False,756.615493006337,False,False,False,False
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,,,,18.71122831198991,18.635021110550753,18.635021110550753,18.363398498311163,18.154709375969055,,,,,,,,18.566666666666663,18.44327379406281,18.435267644315477,18.20334984264149,18.18697772999947,,,18.433491408505756,#000000,0.8395418795793376,18.559030090501015,-0.022667231931956393,52.13301992064578,7.119085799988213,False,True,False,False,False,16.260811323877803,0.0,0.0,0.0,0.0,0,1.0277264325323467,0.8510166358595203,False,False,False,False,0.2782196521398661,0.292457467761157,False,False,False,False,-34537.0,-501.97929383792035,False,False,False,False,748.8075008667039,False,False,False,False
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,,18.710906332859558,18.63506611405238,18.63506611405238,18.364350484224204,18.156255900829393,,,,,,,,18.601986754966884,18.443975766047156,18.435995426951724,18.204764156962835,18.188437291633594,,,18.43768043425801,#000000,0.825070092572563,18.56151346743151,0.10724729130901844,51.31344539234738,6.458487626528587,False,True,False,False,False,17.645094358016678,0.0,0.0,0.0,0.0,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-34337.0,-1026.5532582745418,False,False,False,False,740.2988574424139,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,,18.710924806606478,18.635226694179817,18.635226694179817,18.364944305581183,18.15713799218468,,,,,,,,18.62302591922845,18.444448397043875,18.43648059364654,18.205582072516854,18.189277196597452,,,18.440227467176516,#000000,0.8096544530436267,18.56309328552188,0.15674182239232734,51.66665923273133,6.458487626528587,False,True,False,False,False,18.14229026535083,0.0,0.0,0.0,0.0,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-34237.0,-1541.443905433076,False,False,False,False,730.3717433735393,False,False,False,False
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,,18.710940578564138,18.63562382880204,18.63562382880204,18.366486210390363,18.1594414924098,,,,,,,,18.652281988590055,18.445670307873467,18.437735592466517,18.207715988687127,18.19146920790256,,,18.444298902448814,#000000,0.7914570609194924,18.565595684732475,0.14454898555660467,51.64274259980368,6.458487626528587,False,True,False,False,False,17.936768191030932,0.0,0.0,0.0,0.0,0,1.022083179977916,0.8395288921604719,False,False,False,False,0.30554704882210143,0.3021365488553172,False,False,False,False,-34502.0,-2052.460278992253,False,False,False,False,723.1566775848022,False,False,False,False
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,,18.710943344946017,18.635633201596196,18.635633201596196,18.36651684173611,18.159486334015725,,,,,,,,18.65277440259214,18.445694970764247,18.437760872787816,18.207757664658,18.191511968644782,,,18.444371280333723,#000000,0.7793314009023858,18.56564088647916,0.24939212419234613,53.529957113568,6.458487626528587,False,True,True,False,True,18.946436444219874,0.0,0.0,0.0,0.0,0,1.0219619326500724,0.8378477306002936,False,False,False,False,0.30360832604186144,0.3028724374485893,False,False,False,False,-34497.0,-2555.4763986977996,False,False,False,False,712.0224655292238,False,False,False,False
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,,18.711734643613617,18.6364339846516,18.6364339846516,18.36779261789702,18.161096849656897,,,,,,,,18.69440476190476,18.446830088283605,18.438910649167426,18.209293363296357,18.193073419542497,,,18.449600436266536,"rgba(38, 166, 154, 0.5)",0.7714295142756331,18.569130794084117,0.636311155889342,59.516915435459296,4.537624866803746,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-34368.0,-3048.6938188730273,False,False,False,False,702.9833575365227,False,False,False,False
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,,18.71989612508829,18.64344431796623,18.64344431796623,18.3759339805183,18.170182805023465,,,,,,,,18.93785545303998,18.454574144809442,18.446696979960493,18.218166158648362,18.202020506886022,,,18.481221478990683,"rgba(38, 166, 154, 1.0)",0.763046631708841,18.59134140112012,1.1515136328065911,66.72146217959906,11.023284299698247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-33911.0,-3527.179186022283,False,False,False,False,699.1696620708401,False,False,False,False
