date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_24,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,185.17138658376277,183.62753283701383,172.06497482499324,,,,,,186.094421048018,184.0268181432307,173.57335658762622,,180.7597483374408,"rgba(0, 255, 0, 1.0)",4.535917626205421,180.85882645050677,3.7415083226920705,66.76389315844591,9.63782702635153,True,False,True,False,True,16.167396307279716,0.0,0.0,0.0,0.0,0,0.9277997839395029,0.7603251987479568,False,False,False,False,0.342828253012766,0.32651713605659,False,False,False,False,5153950.0,3068908.5496883397,False,False,False,False,270236.5803525262,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,185.53491334678478,183.88699535011122,172.26984309332238,,,,,,186.63374714543204,184.32286486156323,173.77828593015283,,181.07110828789442,"rgba(0, 255, 0, 1.0)",4.589699545605177,181.1337008223343,2.6442469832881987,65.38942092824018,9.63782702635153,True,False,True,False,True,11.759841499395492,0.0,0.0,0.0,0.0,0,0.9233669551815714,0.7648993408649939,False,False,False,False,0.2876533033736327,0.3070852197151114,False,False,False,False,4794848.0,3095667.3008559626,False,False,False,False,271614.33879667305,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,185.85056269845023,184.10708028030717,172.42296632574192,,,,,,187.1010641491724,184.5750009872065,173.93290337841933,,181.3315963032163,"rgba(0, 255, 0, 1.0)",4.764241668480439,181.37481750061377,3.3185097649399693,66.35731663032824,9.63782702635153,True,False,True,False,True,14.32950670385966,0.0,0.0,0.0,0.0,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.3203420307556163,False,False,False,False,5029006.0,3125641.5442535444,False,False,False,False,271033.62036571687,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,186.4061405250295,184.495905021371,172.6810347201587,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,181.78379418646742,"rgba(0, 255, 0, 1.0)",5.065010207829315,181.79651510593965,3.596929551276885,68.16053792018798,11.404136013487644,True,False,True,False,True,16.094993191717577,0.0,0.0,0.0,0.0,0,0.9354367074770439,0.7400114779186704,False,False,False,False,0.3428282530499376,0.33158514190277694,False,False,False,False,5395402.0,3160831.628838761,False,False,False,False,272512.10687167477,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,186.4061405250295,184.495905021371,172.6810347201587,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,181.78379418646742,"rgba(0, 255, 0, 1.0)",5.275699836588095,181.79651510593965,2.9917329232035828,67.06890148545615,11.404136013487644,True,False,True,False,True,13.825591193268838,0.0,0.0,0.0,0.0,0,0.9312899140783504,0.7404648756110511,False,False,False,False,0.3156569767598499,0.3236210593313134,False,False,False,False,5395402.0,3195476.1307172296,False,False,False,False,268287.11296668753,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,186.4061405250295,184.495905021371,172.6810347201587,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,181.78379418646742,"rgba(0, 255, 0, 1.0)",5.4705679638276,181.79651510593965,2.885163843758759,66.3411438623016,11.404136013487644,True,False,True,False,True,13.825591193268838,0.0,0.0,0.0,0.0,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.31887307466457926,False,False,False,False,5395402.0,3229583.5085355667,False,False,False,False,264127.622843173,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,186.72316843762354,184.72294749976774,172.83474562786168,,,,,,188.34780887108374,185.27728230475415,174.35041089169968,,182.04272727213174,"rgba(0, 255, 0, 1.0)",5.7350232474383915,182.03541032124497,3.1306916997720364,67.11106517462076,11.433242687847056,True,False,True,False,True,15.356832205988056,0.0,0.0,0.0,0.0,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.3308506637790891,False,False,False,False,5615495.0,3266574.384372224,False,False,False,False,263444.91551227105,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,186.9678948130167,184.90311123919605,172.96275668525118,,,,,,188.67670996336307,185.4802895291283,174.47974216909526,,182.24508406650844,"rgba(0, 255, 0, 1.0)",5.957059551112928,182.21945364169702,2.8454552473184838,66.72211640827925,11.49276365346364,True,False,True,False,True,14.578352000510527,0.0,0.0,0.0,0.0,0,0.9156889269248818,0.750255362614913,False,False,False,False,0.32602838766525194,0.3284395257221705,False,False,False,False,5423021.0,3300007.66523467,False,False,False,False,262344.59124076297,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,199.65,187.17389535871706,185.05534868903075,173.06963599285746,,,,,,188.95095803529148,185.65155587869816,174.58786202959845,,184.87703656917049,"rgba(0, 255, 0, 1.0)",6.1484707136919425,183.70335274425696,2.54317666682904,66.56625375038912,11.817509468430309,True,False,True,False,True,14.688277210755452,0.0,0.0,0.0,0.0,0,0.9180763587031754,0.7496331570641488,False,False,False,False,0.3428282528950826,0.3356338893086266,False,False,False,False,5580134.0,3335358.461122505,False,False,False,False,260713.09370214646,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,199.62302567335016,187.35449767264552,185.19042447269285,173.1657868034278,,,,,,189.18722407056578,185.8029791665795,174.68506232436627,,185.00128574051828,"rgba(0, 255, 0, 1.0)",6.355240247513395,183.82686138365509,2.5141675206687366,66.76913839467736,12.497644842196422,True,False,True,False,True,14.992985810965745,0.0,0.0,0.0,0.0,0,0.9149436740568516,0.749813169476044,False,False,False,False,0.33800890421417096,0.3368213967613988,False,False,False,False,5722865.0,3372374.0663764197,False,False,False,False,258883.91395482636,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,197.8490203540397,187.46157255127832,185.28047325313761,173.24749121467266,,,,,,189.30695158729242,185.90104700903407,174.7663700021693,,184.83041799594633,"rgba(0, 255, 255, 0.75)",6.428059360658919,183.7660366038506,1.7492003052997322,61.52248122661928,15.842340286940939,True,False,True,False,False,10.450365031772066,0.0,0.0,0.0,0.0,0,0.9069726390114735,0.7535745807590464,False,False,False,False,0.25733063389403865,0.2970760153277187,False,False,False,False,5570481.0,3406453.2436419013,False,False,False,False,257232.75249816236,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,197.0228238319441,187.59816112017043,185.39437906656698,173.34830846946784,,,,,,189.46168331494638,186.02524171494247,174.86686328032712,,184.81678011405216,"rgba(0, 255, 255, 0.75)",6.484227164352711,183.79969209774092,1.6502055882749513,57.549190373098774,12.124538081377686,True,False,True,False,False,9.984784845094001,0.0,0.0,0.0,0.0,0,0.9128297736561254,0.7501255957311024,False,False,False,False,0.27487555813508247,0.28597578673140056,False,False,False,False,5386381.0,3437149.7980040424,False,False,False,False,256098.91137415983,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,196.1091375505997,187.66476437723642,185.45837969893984,173.41876118140163,,,,,,189.520766366181,186.0927766419907,174.93626434083998,,184.74297859388415,"rgba(38, 166, 154, 1.0)",6.512193616801749,183.77893268599217,1.372973200756727,53.264927246976264,8.249200094228911,False,False,False,False,False,8.367081379944015,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882214,False,False,False,False,0.2228041262414427,0.2543899564864216,False,False,False,False,5237461.0,3465061.5995853753,False,False,False,False,254437.22282572323,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,195.4299793701061,187.77128493749865,185.55735950003796,173.52239769495372,,,,,,189.62245134198614,186.19787764662433,175.03861879816583,,184.73428132705322,"rgba(38, 166, 154, 1.0)",6.538050028195104,183.80633917664517,1.4015892787355366,50.692420420464,5.996285125420961,False,True,False,False,False,8.548364489255047,0.0,0.0,0.0,0.0,0,0.9125312194592243,0.7580220436529481,False,False,False,False,0.2329908395060584,0.24369039799623998,False,False,False,False,5450360.0,3495841.4197468422,False,False,False,False,253793.21937106084,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,193.39582623820883,187.76033698048357,185.59599381159032,173.6392913768536,,,,,,189.52228709609915,186.22720973705776,175.15008275371275,,184.4701468562866,"rgba(38, 166, 154, 0.5)",6.529762784897924,183.65803774964144,0.6542293175241818,45.049578864624344,0.9101119258977448,False,True,False,True,False,4.120232939243046,0.0,0.0,0.0,0.0,0,0.9031483815602454,0.7684571857652388,False,False,False,False,0.1457348074149088,0.1947126027055744,False,False,False,False,5110499.0,3520874.87060348,False,False,False,False,255127.60356685834,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,191.83405781459535,187.66770937680187,185.5680155146796,173.70434299954303,,,,,,189.32973165600492,186.18355226411796,175.20933377957238,,184.2138204864736,#000000,6.498899659465029,183.49032551192062,0.029185631109590607,39.069819715384334,-4.349824882826674,False,True,False,True,False,0.669314620995376,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707004,False,False,False,False,0.09457992969007664,0.1446462661978255,False,False,False,False,4850237.0,3541485.136175519,False,False,False,False,255207.2066123334,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,191.0807306262336,187.60533092169734,185.54458357729976,173.7374101982868,,,,,,189.20951189190257,186.15035171451234,175.23890531928052,,184.0809748927447,#000000,6.506165546397354,183.39972041841017,-0.0330026060478992,34.85584887953117,-7.944926553236101,False,True,False,True,False,0.2790926737086217,0.0,0.0,0.0,0.0,0,0.8907296205760439,0.7753746413008821,False,False,False,False,0.07133737783024614,0.10799182201403582,False,False,False,False,4703269.0,3559497.28910303,False,False,False,False,253529.07937803364,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,190.0502883300655,187.50546442125747,185.5091250277158,173.7987719488446,,,,,,189.01591577835896,186.09879203234462,175.29416021207984,,183.89607396438097,#000000,6.517143108549033,183.27140221178422,-0.09611607438273234,31.782555284962143,-10.602783505153546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868807766473833,0.7774054125939225,False,False,False,False,0.08392385915957291,0.09595784058680437,False,False,False,False,4438490.0,3573125.083070425,False,False,False,False,253703.4967520176,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,189.7548583101004,187.49198237932453,185.52237638872825,173.85928235179458,,,,,,188.96183646913963,186.10640547025181,175.35132781232807,,183.86400988309532,#000000,6.517195510672914,183.25336738104423,0.4797512386785733,34.42070450723168,-10.602783505153546,False,True,False,True,False,2.7595917936180925,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304825875483,False,False,False,False,4632241.0,3589545.4848832865,False,False,False,False,252774.0006783429,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,188.45824423657487,187.28771263539556,185.42642405762965,173.92945776838897,,,,,,188.6116440342607,185.98167611267993,175.41113284754383,,183.5866130989248,#000000,6.544616963444769,183.04769893839168,-0.3464983437622097,32.97971467695973,-10.602783505153546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802022610267627,0.7813249145237565,False,False,False,False,0.05208046632604694,0.08359675729240089,False,False,False,False,4236195.0,3599571.0587610654,False,False,False,False,254995.27198565542,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,187.92305913237556,187.18541691748658,185.3773571626211,173.96511378737526,,,,,,188.44004063905115,185.9183316624673,175.44141516586842,,183.46439063817792,#000000,6.570806903293623,182.95493528218853,-0.47101297112188406,31.589857587728964,-10.785654670201197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.7819151015939629,False,False,False,False,0.05748007284219442,0.07053841506729766,False,False,False,False,4030056.0,3606245.243896553,False,False,False,False,254237.81040448244,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,187.66661576065968,187.13293984534886,185.35478016658917,173.99258483012605,,,,,,188.3490644693162,185.88789158990065,175.4656095546696,,183.40706945951575,#000000,6.580818119134418,182.91142361503412,-0.045803365110135746,33.647744347081655,-10.785654670201197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526982105347,False,False,False,False,4166814.0,3614936.232363273,False,False,False,False,252416.41799511062,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,187.56156533402046,187.11089398728225,185.34702243221216,174.00990777036054,,,,,,188.308687382953,185.87647583927605,175.4812404220236,,183.3851133097326,#000000,6.582323328841888,182.8949513197166,0.062295432751942145,35.735876160135334,-10.785654670201197,False,True,False,True,True,0.3876119745659281,0.0,0.0,0.0,0.0,0,0.8961918231581152,0.7721117833477384,False,False,False,False,0.07249778770194865,0.07005152876150106,False,False,False,False,4243334.0,3624678.833411904,False,False,False,False,249689.34174712442,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,187.28705406074184,187.047365388292,185.31597070966401,174.03292796180872,,,,,,188.20449029967415,185.83662446960244,175.5007617103286,,183.31788494287312,#000000,6.592778211767803,182.84287466445602,-0.16956048399454277,36.048578492639336,-10.785654670201197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624255,0.7843903206355033,False,False,False,False,-0.043830293878446225,0.013110617441527417,False,False,False,False,4107694.0,3632167.440645828,False,False,False,False,247921.13489833177,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,187.25331094273824,187.04301002763415,185.3357897589079,174.1063109019052,,,,,,188.16897862775124,185.85133708583083,175.57004929582595,,183.33268380579906,"rgba(38, 166, 154, 0.5)",6.5735361217654305,183.14042396508256,0.591702238014451,41.20856622553978,-15.552372187320195,False,True,False,True,True,3.138351496207349,0.0,0.0,0.0,0.0,0,0.8820053094275686,0.7766705353450463,False,False,False,False,0.07116257769341945,0.042136597567473434,False,False,False,False,4351497.0,3643319.836914885,False,False,False,False,247857.28784564446,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,186.81076397419312,186.92249073071082,185.29281407314807,174.20980859080262,,,,,,187.95489813593426,185.78820362489373,175.6633549492845,,183.2346191541382,#000000,6.533673078821106,182.92030449868085,0.10020328434266693,42.129483635845375,-14.445282308036042,False,True,False,True,True,0.5143800736914734,0.0,0.0,0.0,0.0,0,0.8752451889943273,0.7786804856067434,False,False,False,False,0.009739632781704931,0.02593811517458918,False,False,False,False,3883293.0,3647040.351071243,False,False,False,False,251273.51594106082,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,183.77440298184266,185.93147476294695,184.64028517486477,174.09528796230938,,,,,,186.58229994756667,185.03241306444065,175.51641868268595,,182.22465465380813,"rgba(255, 26, 202, 1.0)",6.739665744780083,181.52493403247826,-2.04979513163216,36.425438282502014,-14.445282308036042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468262795448,False,False,False,False,3178300.0,3639773.0588065726,False,False,False,False,258307.92654662576,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,181.38604953043205,185.02045653408243,184.01364868427234,173.9350316288833,,,,,160.65666666666667,185.36601663356626,184.31670523089502,175.32788535640327,160.65666666666667,178.75280753315016,"rgba(255, 26, 202, 1.0)",7.250898852637638,179.21250648242565,-2.5021044771333436,31.215787265805837,-11.6502506985059,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777668,0.8014439981480788,False,False,False,False,-0.34282825441539394,-0.2484514685216742,False,False,False,False,2651548.0,3624451.740065385,True,False,False,False,262469.85016605793,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,180.24986034400874,184.52637395491908,183.6696857284507,173.85223026113755,,,,,161.52489026772446,184.7172606886013,183.92541241607879,175.22872296466974,161.52489026772446,178.4618045781988,"rgba(255, 26, 202, 1.0)",7.718876928416891,178.8465374025289,-2.1935234308757776,28.365357716194367,-14.263598926984372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936492,0.794062387238861,False,False,False,False,-0.28852733386366747,-0.26848940119267084,False,False,False,False,2985345.0,3614543.1084364643,False,False,False,False,263575.6974503051,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,179.1775322215683,184.02001744385657,183.31279726818744,173.76512684869286,,,,,161.95952458626905,184.06132644027875,183.52105594135378,175.12440078890128,161.95952458626905,178.1177226923885,"rgba(255, 0, 0, 1.0)",8.085625841161196,178.4683700440816,-1.9421341467646276,27.1352159818261,-15.513836176663538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537061,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28096955391129863,False,False,False,False,3345396.0,3610370.2850498524,False,False,False,False,265071.43857510656,False,False,False,False
