date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_200,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_37,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bear_311,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,21.22603884740921,20.75072575673701,20.826322482129534,22.612704165988646,22.61080798451385,,,,,,,20.835217202005335,21.098893766404995,21.406793849898946,22.589333111534202,,21.22603884740921,21.550759685180193,#000000,0.9309042537929582,21.464922846782734,0.021567366499251776,50.41659474006518,-5.514465037586689,False,True,False,False,True,0.5459038588033813,0.0,0.0,0.0,0.0,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.052941449243424206,False,False,False,False,252775.0,162423.99459001728,False,False,False,False,20038.589499482958,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,21.900000000000002,21.259341777470492,20.775225685109167,20.840682751233974,22.60825260914266,22.606712464490453,,,,,,,20.86171269255912,21.107292768963834,21.411329130469092,22.585207310732425,,21.259341777470492,21.59557571901712,#000000,0.9408274008543184,21.441618678434466,0.4818963830707318,53.84566138767863,-2.1365344008693015,False,False,True,False,True,2.0408734869302307,0.0,0.0,0.0,0.0,0,0.887867020914231,0.8203556100551808,False,False,False,False,0.023921101133520743,-0.014510174054951731,False,False,False,False,273787.0,164150.55281342784,False,False,False,False,20053.681135149887,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,21.611406338252362,21.254684180153113,20.77874369967723,20.842425954760618,22.60307567190982,22.60194043795972,,,,,,,20.864654533883737,21.107147232785685,21.409685897000443,22.580320733096105,,21.254684180153113,21.565408467947883,"rgba(239, 83, 80, 0.5)",0.9393051389959699,21.42328152495096,-0.5411250336544152,51.81149702161156,-2.1365344008693015,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856483993488874,0.8227075420510036,False,False,False,False,-0.047385365044060164,-0.030947769549505948,False,False,False,False,262340.0,165672.86982407238,False,False,False,False,19920.244218325857,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,20.759441185022606,21.156262720304095,20.751323849449946,20.823390069416988,22.574122611545192,22.575213454073868,,,,,,,20.82919598724026,21.087148663331728,21.3870896077087,22.55280639823781,,21.156262720304095,21.44959945463312,"rgba(239, 83, 80, 1.0)",0.9430010461145137,21.331760687445783,-1.4175601320419446,47.52715760844723,3.6934685500309214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818940005380683,0.8306429916599408,False,False,False,False,-0.15462472755244702,-0.09278624855097649,False,False,False,False,223723.0,166572.8718423038,False,False,False,False,20210.11640098747,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,20.44003677306714,21.076120568668006,20.722799905338317,20.803954638135515,22.552503966805546,22.55523027799173,,,,,,,20.794235868838353,21.068693373845168,21.36775577653578,22.532215599095434,,21.076120568668006,21.391354674832098,"rgba(255, 0, 0, 1.0)",0.9541473104768388,21.279701934865116,-1.9123901674608463,43.264056763809066,-0.27012856716839195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754025764895327,0.8360171765968866,False,False,False,False,-0.20881004296008873,-0.1507981457555326,False,False,False,False,199530.0,167083.83506955492,False,False,False,False,20271.866534305493,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,20.216694957248784,21.008595135269783,20.695621095530676,20.78558578287943,22.535711739977295,22.539697067537155,,,,,,,20.761746771975453,21.052136273651662,21.35117708305263,22.5161956006834,,21.008595135269783,21.346316150780627,"rgba(255, 26, 202, 1.0)",0.980947863911129,21.238092963056822,-2.5822911249912406,38.74565966983098,-4.403636152948707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.20958847563559352,False,False,False,False,183808.0,167343.1244483215,False,False,False,False,20201.325967882152,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,19.911368880411104,20.898343768166548,20.648211982555143,20.753413750155367,22.50844455011504,22.51445554688531,,,,,,,20.705741964465048,21.023622942370064,21.323108381452272,22.490156421994172,,20.898343768166548,21.277686818857006,"rgba(255, 26, 202, 1.0)",1.0147108805818863,21.173336780577387,-2.7380575430354592,35.10879534005448,-7.70451293158979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590890877521035,0.8539468411913984,False,False,False,False,-0.3170181124068689,-0.2633032940212312,False,False,False,False,160592.0,167238.45585222347,False,False,False,False,20248.065100163047,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,19.82134173154556,20.849622696864444,20.62712575220756,20.738744121148944,22.494391511392266,22.501433412962456,,,,,,,20.680774696340166,21.01019006189593,21.30953114758176,22.476738874294455,,20.849622696864444,21.250989400623357,"rgba(255, 26, 202, 1.0)",1.0375923838170031,21.147523575288382,-2.301022648706585,34.538940084280554,-8.289818298193886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857725752508361,0.8495652173913041,False,False,False,False,-0.2588046700360984,-0.2610539820286648,False,False,False,False,174353.0,167348.75886226652,False,False,False,False,20147.49044744734,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,19.722175841234602,20.79717028162165,20.603408981973345,20.722272834760552,22.479688377697187,22.487803222465686,,,,,,,20.65293169081194,20.995363072540517,21.294780635457048,22.462690361704837,,20.79717028162165,21.221828530026734,"rgba(255, 26, 202, 1.0)",1.0644619543470537,21.11930131816804,-2.4418921761862933,33.55831922242086,-9.469114809499942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540703517587939,0.8565494137353433,False,False,False,False,-0.293675679336104,-0.2773648306823844,False,False,False,False,161060.0,167251.25872486705,False,False,False,False,20041.219277719472,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,19.63365169077957,20.747164874142737,20.58015938781587,20.706050943479415,22.465453771527184,22.474600928550952,,,,,,,20.625764763177806,20.98080670996504,21.280357065701008,22.44908367110425,,20.747164874142737,21.194309380624386,"rgba(255, 26, 202, 1.0)",1.0937223612981957,21.092562374769955,-2.461833523796674,32.5943176559275,-10.742771273712812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577346190411514,0.8509439087328534,False,False,False,False,-0.307324977498829,-0.29234490409060665,False,False,False,False,148486.0,166960.32448107065,False,False,False,False,19925.44843620444,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,19.488511060298983,20.665650287273486,20.54081044085839,20.67857738181667,22.442660081716255,22.45345046117196,,,,,,18.131666666666664,20.580109908049284,20.956454537194766,21.256521868780396,22.427280098118615,,20.665650287273486,20.874699344722316,"rgba(255, 26, 202, 1.0)",1.1305830712871918,20.778370529607187,-2.3911294961540026,31.10975237428871,-12.543575604542589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510885142974134,0.8628267249027501,False,False,False,False,-0.34282825441539394,-0.31758657925300027,False,False,False,False,129891.0,166385.6062720618,False,False,False,False,19904.821328666385,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,19.38165617474522,20.568728429482128,20.492890456825823,20.644032539002463,22.409954688211556,22.423059011758802,,,,,,18.50533304659785,20.524548751130368,20.924736806770465,21.22459869672755,22.395995759937186,,20.568728429482128,20.863230396471764,"rgba(255, 0, 0, 1.0)",1.1457479833896898,20.754339910556862,-1.6839129883073587,34.339504194219025,-12.543575604542589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474208635531755,0.8586050294855283,False,False,False,False,-0.28423462484420725,-0.30091060204860376,False,False,False,False,161284.0,166306.5116011771,False,False,False,False,20082.932625896363,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,19.345850470195725,20.52928003218105,20.472718311448,20.62926713415807,22.395598238818017,22.409705023746714,,,,,,18.56597291286704,20.501269801863597,20.91106087749045,21.210760643239304,22.382256910333556,,20.52928003218105,20.850340032394683,"rgba(255, 0, 0, 1.0)",1.1610227783691376,20.738957035169214,-1.6226701751843022,36.647870051693566,-12.543575604542589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552802239060685,0.85473411154345,False,False,False,False,-0.2770149811056953,-0.28896279157714955,False,False,False,False,175447.0,166448.22459960845,False,False,False,False,19991.150724719675,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,19.34596930440476,20.507683480009316,20.461643823661383,20.620753650387297,22.385452294110365,22.400255648447114,,,,,,18.688938171689834,20.48841980845693,20.902689091548243,21.201898065977556,22.3725513547419,,20.507683480009316,20.852386790312245,"rgba(239, 83, 80, 1.0)",1.167536399108543,20.73716127128478,-1.1238718315648768,41.0043893302801,-15.231312660296616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85754927860191,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.2520203350649527,False,False,False,False,187410.0,166773.21336550597,False,False,False,False,19866.683271623246,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,19.33062644189541,20.469356267392776,20.441430153781283,20.605414451587936,22.368615847859225,22.384570589314784,,,,,,18.77475718627327,20.465134360131493,20.88796537780867,21.186603939694503,22.35643562386289,,20.469356267392776,20.84281002178202,"rgba(239, 83, 80, 1.0)",1.1770190626638017,20.724519769199045,-1.3079820183326865,42.85109495311523,-13.40005161231062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517420295461806,False,False,False,False,168760.0,166804.01625906402,False,False,False,False,19847.81996508645,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,22.348721499866933,22.366007237775214,,,,,,18.93570511701376,20.44385473302289,20.872784140210854,21.17011024950319,22.337394163149007,,20.435148794607358,20.842867091056135,"rgba(239, 83, 80, 0.5)",1.180149089680611,20.719685092678887,-0.9021615167004249,46.27871078636241,-10.075036027674564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657094017094016,0.8400683760683761,False,False,False,False,-0.19765706139355857,-0.22141563217408833,False,False,False,False,194281.0,167230.0160069855,False,False,False,False,19935.776244697514,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,22.34018921202066,22.358043014840057,,,,,,18.96891083476819,20.43380918226035,20.86588311886251,21.162761168820367,22.329222541221753,,20.419289217899586,20.838582382697545,"rgba(239, 83, 80, 1.0)",1.186628770019478,20.714291176842302,-1.166574763579667,47.01398693068071,-9.224801784337743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603677782352133,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.2152916678780904,False,False,False,False,183891.0,167488.32583633455,False,False,False,False,19787.779713771968,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,19.35929656909993,20.39886915160366,20.402805718127006,20.57422380824914,22.32717312352523,22.345881750609205,,,,,,19.0365940866945,20.420647758865126,20.856135647267124,21.15210735202037,22.316756324007486,,20.39886915160366,20.83549920818807,"rgba(239, 83, 80, 0.5)",1.1853788005954053,20.709185760193208,-0.8851058916071477,49.06461919835667,-7.056108011456786,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20500627460836468,False,False,False,False,201007.0,168007.9952032131,False,False,False,False,19746.356772473177,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,19.342073554204866,20.36117849382647,20.381203672761167,20.557362775695296,22.308332740564467,22.328282554914004,,,,,,19.042508037825062,20.3961024851421,20.83981959623777,21.135118667879787,22.298694714149907,,20.36117849382647,20.817334299381905,"rgba(239, 83, 80, 1.0)",1.1949563752450716,20.6903965074089,-1.4313464012927801,47.34801979448442,-7.056108011456786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447566826593553,0.8563399588759423,False,False,False,False,-0.2339839789500323,-0.2194951267791985,False,False,False,False,179598.0,168187.68520006252,False,False,False,False,19772.134186853436,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,19.447471186944334,20.339658609219608,20.367653167953538,20.54259174105085,22.27325789214929,22.295379942029857,,,,,,19.305363735356625,20.380277510428,20.82079675215403,21.111614275710284,22.265086199888454,,20.339658609219608,20.831741001171352,#000000,1.1936714239976467,20.69854540776626,-0.43860093928770505,50.98876083042944,-5.0132457764475475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442395063402722,0.8529870482131958,False,False,False,False,-0.14081043978769067,-0.18015278328344458,False,False,False,False,238146.0,169272.31023572048,False,False,False,False,20373.310401010745,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,22.26731855360409,22.28979941423171,,,,,,19.341495102773184,20.37818180763439,20.817800425557444,21.107800702836386,22.259391818724485,,20.337004849236287,20.77512528713928,#000000,1.1937145334574297,20.566678469952585,-0.37000342843554396,53.1846901013439,-2.8160342297254957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524098438884722,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.1539422995317951,False,False,False,False,227732.0,170178.66201501162,False,False,False,False,20218.90248781678,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,22.263959369304906,22.286645624952598,,,,,,19.353376254785026,20.376079796975972,20.815742220485507,21.105384229906665,22.256169435708586,,20.33409621265699,20.76776916513675,"rgba(239, 83, 80, 0.5)",1.1953943598979282,20.560953216561202,-0.6240227004458145,53.17718777521923,-2.583437158702992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454327745466983,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.1519680359551715,False,False,False,False,222426.0,170988.69826284092,False,False,False,False,19987.694697307994,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,22.25201212267602,22.275444705764475,,,,,,19.35198773001395,20.363275316951174,20.806286489771153,21.095262012698264,22.244699226206656,,20.315649412747803,20.72876391353719,"rgba(239, 83, 80, 0.5)",1.1959907235471825,20.529199246236242,-0.9023475057025958,51.538452564036504,-2.583437158702992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388460751551521,0.864284252881402,False,False,False,False,-0.21938547871570951,-0.1856767573354405,False,False,False,False,207051.0,171547.8037161302,False,False,False,False,19916.180050838102,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,22.243976549491567,22.267896578833877,,,,,,19.37098446538677,20.357551188390623,20.801057328007882,21.089265940362754,22.236985836827554,,20.307787849775387,20.72807649844273,"rgba(239, 83, 80, 0.5)",1.1959637449686267,20.527925843111582,-0.637917199681998,51.86285118689802,-2.583437158702992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428357599673422,0.8615457885426587,False,False,False,False,-0.1641267814552603,-0.1749017693953504,False,False,False,False,219323.0,172288.50443370958,False,False,False,False,19797.665631445263,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,22.237142713589982,22.261476615803584,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,21.08403605442427,22.230423958095944,,20.300481460103857,20.7247657769293,"rgba(239, 83, 80, 0.5)",1.1881376448304155,20.524643872741972,-0.626731991854576,52.14848038306738,-2.583437158702992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448490722791467,0.8585571863749651,False,False,False,False,-0.17799436896277765,-0.17644806917906403,False,False,False,False,229486.0,173175.2873107063,False,False,False,False,19648.29097049262,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,22.237142713589982,22.261476615803584,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,21.08403605442427,22.230423958095944,,20.300481460103857,20.7247657769293,"rgba(239, 83, 80, 0.5)",1.1880352278879642,20.524643872741972,-0.6267860205338908,52.338899847180286,-2.0562307469111687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799635,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17002138120209237,False,False,False,False,229486.0,174048.32161596668,False,False,False,False,19343.666304283433,False,False,False,False
