date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_607,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_471,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_83,aVWAP_peak_30,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_800,aVWAP_valley_769,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_592,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_825,aVWAP_OB_bear_792,aVWAP_OB_bear_711,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,,,,,,,,,,,,,,,,25.152740696117803,26.11712310829915,28.706633407453864,29.504373612229887,29.529996849066116,29.415056239274715,29.11536143448246,29.003683771453108,28.612380597059747,,,,,,,,,,,,,,,,25.123279590961626,27.42174725118329,29.494377721356706,29.355695901984678,29.223095761095355,29.048999888183403,28.713868917160717,28.53797811912891,,,,26.11712310829915,28.3574348744995,"rgba(239, 83, 80, 0.5)",3.132018450867835,28.170671401647134,-0.7824575238271955,64.8118972854798,10.165702116449076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855277290971792,0.9312567132116006,False,False,False,False,-0.20792034841671417,-0.20655298248230897,False,False,False,False,146542.0,106086.97925003621,False,False,False,False,4477.424191017009,False,False,False,False
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,,,,,,,,,,,,,,,,25.180181986347765,26.117752789406588,28.68955014411942,29.48856522663299,29.515696093662914,29.404844924920404,29.107247316828083,28.996959130769117,28.607696083692247,,,,,,,,,,,,,,,,25.150263715619303,27.41069561280608,29.479260491834133,29.34337731016964,29.2141125500557,29.041821393315214,28.708604812953762,28.533637641573577,,,,26.117752789406588,28.35236866027688,"rgba(239, 83, 80, 0.5)",3.0677321685012915,28.16589548372827,-0.5919341663439303,68.91211248482342,14.060413832651804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975642913787245,0.9240965220346665,False,False,False,False,-0.1744811217659519,-0.19051705212413045,False,False,False,False,149638.0,106762.18887406665,False,False,False,False,4456.006761698916,False,False,False,False
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,,,,,,,,,,,,,,,26.488333333333333,25.23260488135631,26.1240881641653,28.666741647751646,29.466619637154537,29.495801941130843,29.39065030500924,29.096080404142185,28.987738963776273,28.601394792269705,,,,,,,,,,,,,,,,25.201603875993744,27.39818973760144,29.458270226997882,29.326320609760437,29.201703236271083,29.031962643207322,28.701484755553157,28.527825091212346,,,,26.1240881641653,28.244300791482598,"rgba(239, 83, 80, 0.5)",3.006154058797587,28.046199540454516,-0.560915877055539,71.6848889046284,16.61845832735297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0039664551223937,0.917044424297371,False,False,False,False,-0.14293460410089753,-0.166725828112514,False,False,False,False,154445.0,107501.457263616,False,False,False,True,4461.448517331491,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,,,,,,,,,,,,,,,26.363419783128414,25.25532163790252,26.12450259986886,28.65065160977588,29.45160372142623,29.48218621355055,29.380873972250598,29.088294235169915,28.981273101018072,28.59687773687364,,,,,,,,,,,,,,,,25.22410183055956,27.387824953804454,29.44389706124617,29.314567446692326,29.193092168160213,29.02506487191875,28.696413468230467,28.52363745801304,,,,26.12450259986886,28.232422437199425,"rgba(239, 83, 80, 0.5)",2.943809533167448,28.035244869144964,-0.6743795231238693,69.61291501829838,16.61845832735297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0001703287344574,0.9223300970873786,False,False,False,False,-0.16533877929655572,-0.16603230370453487,False,False,False,False,151444.0,108182.73699596303,False,False,False,False,4438.8059046596845,False,False,False,False
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,,,,,,,,,,,,,,,,26.222527285236264,25.268496111707268,26.121643614649237,28.633573703245638,29.4360596033149,29.46809063312312,29.370703604431483,29.080113596085223,28.974448874538037,28.59202797355071,,,,,,,,,,,,,,,,25.237419472913615,27.37555390147869,29.429009815090662,29.30233325395591,29.184079427630287,29.017798005436077,28.690995506705608,28.519124150772047,,,,26.121643614649237,28.217999918548042,"rgba(239, 83, 80, 0.5)",2.869546118801353,28.021417638176295,-0.8020145148033476,64.86543675816262,20.431107694534077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908172635445363,0.9396808999081727,False,False,False,False,-0.1873975826491758,-0.17671494317685532,False,False,False,False,148593.0,108809.25270145197,False,False,False,False,4414.188758851007,False,False,False,False
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,28.584943455854365,29.391443571782148,29.42756255283046,29.341350351339482,29.05647835630182,28.954708597591964,28.577984793609883,,,,,,,,,,,,,,,,25.27410254572045,27.340995994489383,29.38625069130576,29.2671153878251,29.158054009736862,28.996785058284544,28.67531283180499,28.506052996099097,,,,26.113961981820335,28.18981450099475,"rgba(239, 83, 80, 0.5)",2.790455461870815,27.993636631140635,-0.7538685565439149,62.92119443672471,18.687316695137184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9796094198736359,0.9407811602527286,False,False,False,False,-0.1918303884353215,-0.18427266580608842,False,False,False,False,156946.0,109555.55886111938,False,False,False,False,4475.255599799054,False,False,False,False
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,28.584943455854365,29.391443571782148,29.42756255283046,29.341350351339482,29.05647835630182,28.954708597591964,28.577984793609883,,,,,,,,,,,,,,,,25.27410254572045,27.340995994489383,29.38625069130576,29.2671153878251,29.158054009736862,28.996785058284544,28.67531283180499,28.506052996099097,,,,26.113961981820335,28.18981450099475,"rgba(239, 83, 80, 0.5)",2.709798079309713,27.993636631140635,-0.7763075216572999,61.62503288909944,17.418415258044178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781369926735668,0.9527852075822771,False,False,False,False,-0.187738307240442,-0.1860054865232652,False,False,False,False,156946.0,110290.2943826524,False,False,False,False,4405.871792050231,False,False,False,False
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,28.584943455854365,29.391443571782148,29.42756255283046,29.341350351339482,29.05647835630182,28.954708597591964,28.577984793609883,,,,,,,,,,,,,,,,25.27410254572045,27.340995994489383,29.38625069130576,29.2671153878251,29.158054009736862,28.996785058284544,28.67531283180499,28.506052996099097,,,,26.113961981820335,28.18981450099475,"rgba(239, 83, 80, 0.5)",2.631895649852344,27.993636631140635,-0.7992857282387522,60.76092519068259,16.42642950545188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972567409144197,0.9534583821805396,False,False,False,False,-0.187738307240442,-0.1868718968818536,False,False,False,False,156946.0,111013.63865578956,False,False,False,False,4337.563702251003,False,False,False,False
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,28.584943455854365,29.391443571782148,29.42756255283046,29.341350351339482,29.05647835630182,28.954708597591964,28.577984793609883,,,,,,,,,,,,,,,,25.27410254572045,27.340995994489383,29.38625069130576,29.2671153878251,29.158054009736862,28.996785058284544,28.67531283180499,28.506052996099097,,,,26.113961981820335,28.18981450099475,"rgba(239, 83, 80, 0.5)",2.5281873059672684,27.993636631140635,-0.8320730929134211,60.184853391738024,15.599502759138701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9687296802033459,0.957498374416268,False,False,False,False,-0.187738307240442,-0.1873051020611478,False,False,False,False,156946.0,111725.76828903312,False,False,False,False,4270.3146526037,False,False,False,False
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,28.584943455854365,29.391443571782148,29.42756255283046,29.341350351339482,29.05647835630182,28.954708597591964,28.577984793609883,,,,,,,,,,,,,,,,25.27410254572045,27.340995994489383,29.38625069130576,29.2671153878251,29.158054009736862,28.996785058284544,28.67531283180499,28.506052996099097,,,,26.113961981820335,28.18981450099475,"rgba(239, 83, 80, 0.5)",2.383803960967492,27.993636631140635,-0.8824704822987421,59.80080552577498,14.876726538760039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702522608281771,0.9540099952403617,False,False,False,False,-0.187738307240442,-0.1875217046507949,False,False,False,False,156946.0,112426.85715276904,False,False,False,False,4204.108223881161,False,False,False,False
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,28.584943455854365,29.391443571782148,29.42756255283046,29.341350351339482,29.05647835630182,28.954708597591964,28.577984793609883,,,,,,,,,,,,,,,,25.27410254572045,27.340995994489383,29.38625069130576,29.2671153878251,29.158054009736862,28.996785058284544,28.67531283180499,28.506052996099097,,,,26.113961981820335,28.18981450099475,"rgba(239, 83, 80, 0.5)",2.221395829750388,27.993636631140635,-0.9469886469432214,59.544773615132954,14.22647483183681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9705233009129423,0.9499373470970822,False,False,False,False,-0.187738307240442,-0.18763000594561846,False,False,False,False,156946.0,113117.07642171835,False,False,False,False,4138.928251417888,False,False,False,False
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,28.584943455854365,29.391443571782148,29.42756255283046,29.341350351339482,29.05647835630182,28.954708597591964,28.577984793609883,,,,,,,,,,,,,,,,25.27410254572045,27.340995994489383,29.38625069130576,29.2671153878251,29.158054009736862,28.996785058284544,28.67531283180499,28.506052996099097,,,,26.113961981820335,28.18981450099475,"rgba(239, 83, 80, 1.0)",2.0299802777189515,27.993636631140635,-1.0362842704582576,59.374085674704936,13.633286967163471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717466778402969,0.9487010654854545,False,False,False,False,-0.187738307240442,-0.18768415659303023,False,False,False,False,156946.0,113796.59461673045,False,False,False,False,4074.7588211633465,False,False,False,False
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,,,,,,,,,,,,,,,,25.942402411238362,25.302876386591564,26.104774121278723,28.563433946174953,29.372415591732654,29.41027471502609,29.328733543690173,29.046167496474155,28.946038864833355,28.57166374551728,,,,,,,,,,,,,,,,25.273006097675026,27.32345991305853,29.367998183904156,29.251966690838124,29.146765020142812,28.987581094619575,28.66830308690136,28.500137884748245,,,,26.104774121278723,28.172666599691397,"rgba(239, 83, 80, 1.0)",1.8236259791173455,27.97616779157723,-1.4674981724446161,51.5119771081946,6.11662125408882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9716071428571431,0.9475595238095241,False,False,False,False,-0.23625373571720537,-0.2119689461551178,False,False,False,False,153867.0,114417.8412118199,False,False,False,False,4059.320699905,False,False,False,False
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,,,,,,,,,,,,,,,,25.889525459475745,25.299276479812686,26.100054860939586,28.554681443841137,29.364799324651703,29.40335561336882,29.323668763540308,29.04200180225784,28.94252639642439,28.569076232375757,,,,,,,,,,,,,,,,25.269777097395217,27.31593729583543,29.36068988215491,29.24588197569684,29.14221525031834,28.98385637667784,28.665441980375757,28.497711179016303,,,,26.100054860939586,28.165026523008812,"rgba(255, 26, 202, 1.0)",1.6020168875851761,27.968303279393865,-2.083812789530519,42.2780153405826,-2.157046676398913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634863147895267,0.9519088048447426,False,False,False,False,-0.25020851211738254,-0.23108872913625017,False,False,False,False,152725.0,115011.75065039634,False,False,False,False,4014.090921611899,False,False,False,False
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,,,,,,,,,,,,,,,,25.798523805677824,25.289624541666367,26.091501968103003,28.541597096069975,29.353618870963622,29.393202451513996,29.316217907812153,29.035833694321088,28.93731151052156,28.56519460322967,,,,,,,,,,,,,,,,25.26079018635821,27.30409225717615,29.349958945171807,29.2369213929226,29.135494849615462,28.978332441373034,28.66116226523909,28.494062769146257,,,,26.091501968103003,28.15241341982677,"rgba(255, 26, 202, 1.0)",1.32610008726394,27.955232250719824,-2.786540990540138,34.755837799599995,-8.535015926844466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693786187548499,0.9561869515907601,False,False,False,False,-0.28481753105799384,-0.257953130097122,False,False,False,False,151195.0,115572.73126046771,False,False,False,False,3975.5778840675284,False,False,False,False
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,,,,,,,,,,,,,,,,25.600390450211165,25.26204810487132,26.070374021312542,28.51281050616977,29.329312565847836,29.371127753068485,29.299974177054384,29.02231734892889,28.925857867298205,28.55660143226227,,,,,,,,,,,,,,,,25.234806994836116,27.277120098201497,29.326622321655993,29.21738192440842,29.120796970483372,28.966210986971067,28.65170871886382,28.48597251157946,,,,26.070374021312542,28.12396859744581,"rgba(255, 26, 202, 1.0)",1.2719086955161987,27.925479818505075,-3.15705037056564,28.723776348009476,-13.499943778274435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694409491281683,0.9588950805920067,False,False,False,False,-0.31538053855156545,-0.2866668343243437,False,False,False,False,148097.0,116076.9834889876,False,False,False,False,3961.972025399815,False,False,False,False
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,,,,,,,,,,,,,,,,25.5352385957657,25.25164746386613,26.062404499165,28.502040216992704,29.320211784020618,29.362858046141277,29.293879383526786,29.01724057206588,28.921552821359764,28.553366857893142,,,,,,,,,,,,,,,,25.224987892490667,27.26701094662136,29.317882415704858,29.21005624983913,29.115278848670236,28.96165604234914,28.64815182536509,28.482926353765208,,,,26.062404499165,28.113799489755703,"rgba(255, 26, 202, 1.0)",1.1833775527837351,27.914764601881956,-3.3841816523063923,24.702402046949132,-16.74726634007464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966548342458336,0.9617351543228446,False,False,False,False,-0.32101425610537737,-0.30384054521486054,False,False,False,False,148097.0,116573.41785349941,False,False,False,False,3918.468583145554,False,False,False,False
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,,,,,,,,,,,,,,,,25.192619451048984,25.183181250013728,26.009588419115296,28.4314183449297,29.26040546137174,29.30845198541736,29.253657341786184,28.98367313466357,28.89304982654985,28.531895949596397,,,,,,,,,,,,,,,23.88,25.16013102605241,27.200607046989422,29.26041865076874,29.161790400435514,29.07882293649115,28.9315123250357,28.624559742490742,28.462695741632018,,,,26.009588419115296,27.832025212336237,"rgba(255, 26, 202, 1.0)",1.1213044286105407,27.597790854355747,-3.328971828802299,21.88501833496782,-19.12953183225038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579821815555021,0.9667108114615942,True,False,False,False,-0.3286786669444631,-0.31625960607966186,False,False,False,False,140523.0,116944.72920460795,True,False,False,False,3975.14348883322,False,False,False,False
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,,,,,,,,,,,,,,,25.161702317056058,25.175595914352,26.00216830321595,28.419822553867153,29.250354212263744,29.299288598084562,29.246869456558226,28.978031873980377,28.888263717127828,28.528315988647094,,,,,,,,,,,,,,,23.956174322470616,25.1530069302037,27.190238146205257,29.25075616811204,29.153674827499366,29.072687661010246,28.926448280681868,28.620618859527745,28.459327688791593,,,,26.00216830321595,27.82807083261344,"rgba(255, 26, 202, 1.0)",1.0405272052497498,27.592777786236258,-3.0492021450556104,27.105161417950885,-19.12953183225038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567934619313743,0.9653266029685718,False,False,False,False,-0.2962600634860262,-0.306259834782844,False,False,False,False,141940.0,117332.25278283108,False,False,False,False,3935.4823494714647,False,False,False,False
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,,,,,,,,,,,,,,,25.10904704915548,25.161243343423077,25.985291836396858,28.390901463863912,29.224973182952347,29.276122147470513,29.229687881127195,28.96378226352014,28.87617865005233,28.519308942474893,,,,,,,,,,,,,,,24.140013973776316,25.13965091172797,27.165080377036883,29.22634967478245,29.13317371559208,29.057179507005177,28.91365851026764,28.610694442002966,28.45086041257097,,,,25.985291836396858,27.819642015010484,"rgba(255, 26, 202, 1.0)",0.9411645795320585,27.581899791490095,-3.2001839603734274,32.07925523840349,-27.74990114417246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614109134760325,0.9614109134760325,False,False,False,False,-0.27859065650267195,-0.29242524564275796,False,False,False,False,145711.0,117772.23335984146,False,False,False,False,3932.9322355261706,False,False,False,False
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,,,,,,,,,,,,,,,,25.07650084207799,25.15044156447417,25.968305979685166,28.358472147477492,29.196100188974597,29.249725124675777,29.210066034643695,28.947536971731576,28.862401172523732,28.50907372766488,,,,,,,,,,,,,,,24.306934246786536,25.129781473021126,27.137731253766418,29.198572155184998,29.109824132411646,29.03949019631071,28.899075956073894,28.5994075683711,28.441245495478583,,,,25.968305979685166,27.81003611743863,"rgba(255, 26, 202, 1.0)",0.8478471039708176,27.56986558678044,-3.3141182810210474,37.18814235923396,-23.01642260756619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581786083886286,0.9711450660497963,False,False,False,False,-0.2642594176131948,-0.2783423316279764,False,False,False,False,150246.0,118275.70261007646,False,False,False,False,3942.266619471501,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,,,,,,,,,,,,,,,,25.05437742548097,25.142927409988385,25.95915839277706,28.342587442255727,29.18205008801683,29.236874828255722,29.200489649753585,28.939580451171484,28.85564162240193,28.50402490725699,,,,,,,,,,,,,,,24.336142567903778,25.12276497100222,27.12401321197935,29.18505051524036,29.098432888225567,29.030838340807783,28.891926162457583,28.59384849476864,28.436497296138388,,,,25.95915839277706,27.80195929820433,"rgba(255, 26, 202, 1.0)",0.8478243220626972,27.560637360750214,-3.586400250175126,38.75340927339972,-21.43976128004849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505330490405117,0.9708802924154738,False,False,False,False,-0.2773478193074926,-0.2778450754677345,False,False,False,False,148116.0,118738.34287968767,False,False,False,False,3914.1694625804703,False,False,False,False
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,,,,,,,,,,,,,,,,25.043741039065644,25.139069056951808,25.95416375540717,28.333690167790284,29.174148059885475,29.229643408715905,29.19509524358339,28.935099512716135,28.85183414366218,28.50118253131915,,,,,,,,,,,,,,,24.352863521129034,25.119171618558372,27.116389385479522,29.17744426616316,29.092022135240395,29.025965633088315,28.88789898346203,28.590718499244737,28.433824492736665,,,,25.95416375540717,27.797577129168392,"rgba(255, 26, 202, 1.0)",0.8469765358333389,27.555623942698606,-3.4187770501217085,41.17259415661841,-18.847475638468495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538151383713119,0.9692100922475413,False,False,False,False,-0.2773478193074926,-0.2775964473876136,False,False,False,False,149332.0,119212.66314511887,False,False,False,False,3872.3373778893,False,False,False,False
