date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_61,aVWAP_valley_24,aVWAP_OB_bull_176,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,91.82177479048794,88.24283531197793,87.50704563662714,86.71357146160241,85.17328318006962,,,,,,88.98,89.25123207740268,87.08955922696943,87.35092318592419,87.70375444311904,86.85938786254907,85.40652151110916,89.25123207740268,,87.67499072398657,#000000,3.612029802935902,87.50055048690845,0.46357577441097864,45.56828107429932,2.544640842316511,False,True,False,True,False,2.48684663935504,0.0,0.0,0.0,0.0,0,0.8479776847977682,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838288718914359,False,False,False,False,172008.0,193640.51685296086,False,False,False,False,10885.130510151317,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,91.69862451466119,88.25360535152554,87.5187447070598,86.72594973319602,85.18760402463754,,,,,,89.53175789506403,89.26615773522693,87.12188808175986,87.36973237587027,87.71520558395278,86.87174586218698,85.42072782782229,89.26615773522693,,87.72347864108026,"rgba(38, 166, 154, 0.5)",3.6225540713700712,87.54147980155685,0.7463022346056165,45.24018918874747,2.4089030675138474,False,True,False,True,False,4.028746954794485,0.0,0.0,0.0,0.0,0,0.8491557026182409,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640404658988,False,False,False,False,177379.0,193388.40031260488,False,False,False,False,10799.640114645095,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,91.73398385403544,88.26970843698962,87.5334106166214,86.73970575586566,85.20143927416433,,,,,,90.26106095787597,89.30350646665784,87.15938509733259,87.39259332717953,87.73013297551424,86.8857371247422,85.43467687656761,89.30350646665784,,87.80377839696219,"rgba(38, 166, 154, 1.0)",3.661176547465527,87.60753670238759,1.4141528632910472,49.58433874786596,2.4089030675138474,False,True,False,False,True,7.5051795657498275,0.0,0.0,0.0,0.0,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831856,False,False,False,False,180867.0,193194.27007520015,False,False,False,False,10686.28135317773,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,91.82361088164687,88.30256451355996,87.56302073476412,86.7672361578135,85.2287852580813,,,,,,91.09735295061195,89.38013321398086,87.23382761023092,87.4384539949305,87.76034901716507,86.91377758241964,85.46228918473182,89.38013321398086,,87.91428342499472,"rgba(38, 166, 154, 1.0)",3.7054198653294708,87.70210726348145,1.3973835421369034,52.62351762558847,-4.995602436424576,False,False,True,False,True,7.6311226907316225,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.19378577004755887,False,False,False,False,187436.0,193104.99457015828,False,False,False,False,10622.447533748616,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,86.79731941108577,85.25987227499436,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,86.94426198794393,85.49352404526934,89.44932475020103,,87.96993053005345,"rgba(38, 166, 154, 1.0)",3.731526656636542,87.75597045424755,1.0944661318415043,52.449419175498065,-4.995602436424576,False,False,True,False,True,5.943902301418067,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035533,False,False,False,False,0.1914199796476205,0.1926028748475897,False,False,False,False,178803.0,192883.25822023334,False,False,False,False,10591.603385938559,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,86.83901063816948,85.30262309606535,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,86.98654085883143,85.53651398620654,89.54498960805346,,88.04027758609492,"rgba(38, 166, 154, 1.0)",3.756110996738479,87.82538505862749,1.0421989511949086,52.12464983912312,-4.946358769337067,False,True,True,False,True,5.782063114782925,0.0,0.0,0.0,0.0,0,0.8572295034413646,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,167224.0,192485.44026333047,False,False,False,False,10606.91186057517,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,86.86281537170136,85.3263426361529,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,87.01076296331875,85.56044913677339,89.60477311004671,,88.08782742570338,"rgba(38, 166, 154, 1.0)",3.7949158140907358,87.8707006162872,1.359529337793486,54.31013744907404,-2.456117679652941,False,False,True,False,True,7.557068293197396,0.0,0.0,0.0,0.0,0,0.8563028103726856,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,172999.0,192183.32491041062,False,False,False,False,10531.99849839571,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,86.87837006967123,85.34179329404168,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,87.0265947040814,85.57604569201726,89.64366076966243,,88.1178207074741,"rgba(38, 166, 154, 1.0)",3.8354144895051734,87.8994739858196,1.4341412197381722,56.39691750213503,-0.11232319971971094,False,False,True,False,True,8.059475686335091,0.0,0.0,0.0,0.0,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,176713.0,191943.4749117996,False,False,False,False,10426.293095319807,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,92.01860000938755,88.45434944938106,87.70298690504717,86.89961020268609,85.36289649237895,,,,,,91.97566700864546,89.69590318535094,87.57181022992386,87.65194730642422,87.9024434604822,87.0482102787001,85.59734664718577,89.69590318535094,,88.15681426463279,"rgba(38, 166, 154, 1.0)",3.8771700253413366,87.9372298628388,1.3728492953291611,57.402613730245015,1.2176622668516899,False,False,True,False,True,7.821264761475259,0.0,0.0,0.0,0.0,0,0.8512516852150467,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,171636.0,191628.63033952363,False,False,False,False,10343.358318648183,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,92.06110130853232,88.48137025103233,87.72775104293338,86.92289380355007,85.38624333876103,,,,,,92.06736348678851,89.7500187461492,87.62893406783992,87.68906441153246,87.92762684868093,87.07187556508075,85.62088385582813,89.7500187461492,,88.19459389389243,"rgba(38, 166, 154, 1.0)",3.904460489198431,87.9747265481565,1.2512031983313598,56.92793671217896,1.2176622668516899,False,False,True,False,True,7.134506297002574,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878308,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,165809.0,191228.32599317443,False,False,False,False,10273.337259444335,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,86.94957776621979,85.41466585959222,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,87.09878225910856,85.6493249783746,89.79433539530604,,88.21495751239392,"rgba(38, 166, 154, 0.5)",3.9145254772081444,87.99969591604258,0.8839651457385107,53.15105700696349,1.2176622668516899,False,False,True,False,False,4.77209701666391,0.0,0.0,0.0,0.0,0,0.8480361268641041,0.8415248897290486,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,157070.0,190698.73954366785,False,False,False,False,10249.549084879307,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,86.98060032806323,85.44573826919148,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,87.13030779713678,85.68065067650679,89.86381557111264,,88.2635987049979,"rgba(38, 166, 154, 1.0)",3.944877922042679,88.04815262019257,1.2286431863264617,53.82791344075832,1.2176622668516899,False,False,True,False,False,6.8230919155941585,0.0,0.0,0.0,0.0,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,164801.0,190297.22420190554,False,False,False,False,10210.501812245519,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,87.00881754783059,85.47338079183231,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,87.15905667405546,85.708595756092,89.93168477409152,,88.31336371895712,"rgba(38, 166, 154, 1.0)",3.989971943273294,88.09652439424207,1.4081491513317888,55.79898471455872,1.2176622668516899,False,False,True,False,True,7.9646412709247585,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083001,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,171060.0,189998.9726638915,False,False,False,False,10149.238218257215,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,94.99333333333335,92.29561516219216,88.62622271486353,87.86017879566106,87.04704173148167,85.50995651397862,,,,,,92.46684523158976,90.0301293490268,87.92346601842623,87.88474449078466,88.0624043719273,87.19810556347687,85.74568322700209,90.0301293490268,,88.89567126951876,"rgba(0, 255, 255, 0.75)",4.069413429188245,88.7600551436874,1.6242991702200045,59.631189401339256,4.303604876223183,True,False,True,False,True,10.199220172673506,0.0,0.0,0.0,0.0,0,0.8637449153654375,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896353,False,False,False,False,178443.0,189819.81029700945,False,True,False,False,10106.350804020669,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,94.45628477575923,92.37060575517658,88.66596952244534,87.89617799345615,87.0805028973621,85.54283909120223,,,,,,92.57815680790046,90.1060234066918,88.00076831293154,87.93721098281985,88.09913183952496,87.23217276590141,85.77890831279464,90.1060234066918,,88.90344249722817,"rgba(38, 166, 154, 1.0)",4.1013361665866075,88.77710125636719,1.1503321239720155,57.85652569103845,4.303604876223183,False,False,True,False,True,7.0377948151084375,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,170909.0,189526.61943969145,False,False,False,False,10066.469396206394,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,93.94986445124619,92.399682056078,88.69998622299987,87.92793264150744,87.11072558552286,85.5734547572477,,,,,,92.60951558629714,90.1642775287506,88.06777477884384,87.9831732912495,88.13130168973828,87.2628208234144,85.80972136838076,90.1642775287506,,88.89924852163664,"rgba(38, 166, 154, 0.5)",4.120146484538388,88.78281524567792,0.941030802878472,55.07732875765991,4.303604876223183,False,False,True,False,False,5.67742043537622,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,162956.0,189114.6718514792,False,False,False,False,10033.702428823348,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,93.26190933577276,92.36027077223314,88.72885968118568,87.95681528274275,87.13963369866394,85.60456538237403,,,,,,92.53032197131695,90.20133875119951,88.12714690206712,88.0245500222923,88.16010838061756,87.29189698207847,85.84079821432258,90.20133875119951,,88.8637088751436,"rgba(38, 166, 154, 0.5)",4.1290242723240835,88.76164322365648,0.6123375910600799,50.91420694101271,6.559930421405738,False,True,False,False,False,3.4981462078089542,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,153031.0,188555.235078588,False,False,False,False,10032.017119849343,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,93.16981009602492,92.36355117519362,88.74531023309443,87.97257358272888,87.1549233651038,85.62041168024818,,,,,,92.52907802499236,90.22648896024874,88.15940582061336,88.04708533327641,88.17597961799888,87.30735150030009,85.85669892076379,90.22648896024874,,88.87143602389135,"rgba(38, 166, 154, 0.5)",4.15459920118927,88.77226717452844,0.909289354407561,50.55965544873731,6.171145468021493,False,True,False,False,False,5.265928598598066,0.0,0.0,0.0,0.0,0,0.8531662096879487,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,157518.0,188074.03763550913,False,False,False,False,9946.04786217726,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,92.47801381343783,92.24085953219314,88.76442505745577,87.99505220550837,87.17975161418114,85.65000309860648,,,,,,92.33139843001673,90.23065232528731,88.20302897875182,88.07857041702992,88.19765873333142,87.33194933456568,85.88590908529874,90.23065232528731,,88.81286712505108,#000000,4.160171657061307,88.72974871003174,0.4086973880229982,47.113120174747706,2.822894705549821,False,True,False,True,False,1.9975840000314058,0.0,0.0,0.0,0.0,0,0.8549028846657245,0.8189100047117954,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,145283.0,187410.61069542373,False,False,False,False,9981.535492221023,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,92.23058359508853,92.18085928938459,88.77429659466095,88.00675132667693,87.19273465115465,85.66554411483322,,,,,,92.23928935332185,90.23246794939152,88.22535467286811,88.09484680720169,88.20892405034475,87.3448017067994,85.9012407406724,90.23246794939152,,88.79213037326144,#000000,4.158367433466134,88.71550293214264,0.4411580018382943,45.057589252588095,0.8074279817455619,False,True,False,True,False,2.168874366058688,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,151798.0,186858.47719626987,False,False,False,False,9927.79075590752,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,92.10080529968738,92.14467916004415,88.77867803349922,88.01233306919968,87.19916026154426,85.67349585923424,,,,,,92.18525231475037,90.23107006172269,88.23576548059273,88.10254381486499,88.21422588964302,87.3511289032356,85.90905672277381,90.23107006172269,,88.77986114390708,#000000,4.139651563001781,88.70669092214719,0.26893787095586175,42.63923703691944,-1.5734414745750982,False,True,False,True,False,1.0610433474300258,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,148229.0,186259.5705730719,False,False,False,False,9829.204852715155,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,91.88374620221498,92.07807534376789,88.7811902775961,88.01725541807352,87.20577484905715,85.68271239853318,,,,,,92.0880969525423,90.22044726492754,88.2442300362667,88.10913002303016,88.21860144382323,87.35750978786282,85.91800742042979,90.22044726492754,,88.7542136475481,#000000,4.124179228198787,88.898329065381,0.10466832567980379,40.336425405765304,-3.8534758361713273,False,True,False,True,False,0.32043041237372805,0.0,0.0,0.0,0.0,0,0.8658347155306322,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,143209.0,185592.11986651263,False,False,False,False,9754.643537169184,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,91.74124758887717,92.02648644170885,88.79037386074361,88.0282927201014,87.21812765422605,85.69761722193287,,,,,,92.01442397189633,90.22164479403556,88.26478531255749,88.12433442258131,88.22919933801309,87.36972117467182,85.93269586332445,90.22164479403556,,88.74299618189768,#000000,4.116369915262638,88.9256232816006,0.40918983305025375,41.77293135639164,-3.8534758361713273,False,True,False,True,False,2.2096847527420316,0.0,0.0,0.0,0.0,0,0.867045185710906,0.8114764871329812,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,149613.0,185034.3040546287,False,False,False,False,9702.695575352607,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,91.74585203208075,92.01969979556046,88.80909208195547,88.04709420017517,87.23701411261769,85.71798521597954,,,,,,92.00539986031619,90.24491454064813,88.3010259917182,88.15057377090272,88.24793504064415,87.3886997592051,85.95302715128189,90.24491454064813,,88.75910104254504,"rgba(38, 166, 154, 0.5)",4.121749549809088,88.98665925973907,0.6437413792848786,44.7891389341596,-3.8534758361713273,False,True,False,True,True,3.690955408620475,0.0,0.0,0.0,0.0,0,0.8720464714655781,0.8087500327079573,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,156267.0,184588.29934060344,False,False,False,False,9655.428977285124,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,91.7482827078645,92.01520875812133,88.82167026844598,88.05975901400149,87.24975772367169,85.73175045354961,,,,,,91.99953826960076,90.26030324202442,88.32521971245332,88.16818405470947,88.26054901175495,87.40150155457327,85.96676417590591,90.26030324202442,,88.76988376512898,"rgba(38, 166, 154, 0.5)",4.12973362795204,89.0129903839061,0.6264349832598788,46.717772577028725,-9.021114753659589,False,True,False,True,True,3.6275491323245284,0.0,0.0,0.0,0.0,0,0.8712635869565217,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,151741.0,184079.03888571035,False,False,False,False,9575.90294662954,False,False,False,False
