date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_173,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_43,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_183,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_64,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(38, 166, 154, 1.0)",1.70179914600206,40.885544737364214,1.4128901570343573,60.32476443584192,4.166476292997395,True,False,True,False,True,9.774636433754686,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.3083542737578373,False,False,False,False,-6477.0,-5275.800204978724,False,False,False,False,123.40068094355415,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(0, 255, 255, 0.75)",1.739798779397434,40.885544737364214,1.9769270466019169,66.07422766792138,9.504353589222688,True,False,True,False,True,13.162539383575044,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.32559125967531366,False,False,False,False,-6477.0,-5294.423457614713,False,False,False,False,121.48749209171609,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(0, 255, 255, 0.75)",1.763498817998212,40.885544737364214,1.6696667060872223,66.14300805037223,9.56563589762974,True,False,True,False,True,10.982994622054235,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292078,False,False,False,False,-6477.0,-5312.757977651694,False,False,False,False,119.6039650825422,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,42.479325980392154,40.527819995290486,40.52840378665591,40.499210970464134,39.81723370334373,,,,,,42.317730318257965,42.08275205761316,40.89463624511082,39.870805400974945,,41.00199093978925,"rgba(0, 255, 255, 0.75)",1.7906766600648236,40.88926464153354,1.6617937927212023,66.3175253805792,9.980997613537681,True,False,True,False,True,11.096977566339667,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.3069623670160895,False,False,False,False,-6473.0,-5330.746226060195,False,False,False,False,117.81165554637876,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,42.62324302915082,40.562443967096286,40.5630115528033,40.52845048814505,39.83848720036643,,,,,,42.87813266443702,42.17622472276582,40.97338331215587,39.89731001671596,,41.11563188373739,"rgba(0, 255, 255, 0.75)",1.8171461686386738,40.969019027453776,1.6157098549456446,66.59502953346896,10.638352868668747,True,False,True,False,True,11.229390666705541,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033611,False,False,False,False,-6373.0,-5346.905199299572,False,False,False,False,117.53550584798529,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,42.62486862931307,40.56282084582085,40.56338826192617,40.52876900119934,39.83871603053434,,,,,,42.88298888888889,42.1772803585982,40.97423738143631,39.897595306975255,,41.116740522743605,"rgba(0, 255, 255, 0.75)",1.852747412081039,40.96981682995219,1.816320534631313,68.41414186682513,12.756925740715744,True,False,True,False,True,12.646657687003952,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.3275718409533239,False,False,False,False,-6372.0,-5362.79814194609,False,False,False,False,115.72875381933434,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,42.62979324494949,40.56395802123906,40.56452492678382,40.52973007640399,39.839405943113,,,,,,42.89759625962597,42.180475260416664,40.976814758398916,39.89845545699961,,41.12008377199228,"rgba(0, 255, 255, 0.75)",1.8884861256696759,40.972223415067695,1.817739901962483,69.87471874655718,14.489388322281087,True,False,True,False,True,12.876005180455472,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.335200043278305,False,False,False,False,-6369.0,-5378.3981707531275,False,False,False,False,113.98102120198033,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,42.710621033544875,40.58247166998013,40.58303040842692,40.54538344026887,39.850588747884935,,,,,,43.11635714285715,42.233110580747805,41.01867201873223,39.912394958880704,,41.17251444459152,"rgba(0, 255, 255, 0.75)",1.9269365431797332,41.01031419260206,1.8758717406610437,71.62806568271698,16.45682063096926,True,False,True,False,True,13.600273125797397,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.3390141445142516,False,False,False,False,-6322.0,-5393.027656477885,False,False,False,False,112.94255575698838,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,42.83602626590847,40.62436183091219,40.62490122003075,40.580961332343975,39.87683738484298,,,,,,43.3306659693166,42.330049482681055,41.108838113757905,39.944972774846924,,41.250846041626765,"rgba(38, 166, 154, 1.0)",1.9499536538728997,41.0731285571465,1.475353753736459,67.06547435721741,16.45682063096926,True,False,True,False,False,10.480230060969205,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322844,False,False,False,False,-6450.0,-5409.414824594507,False,False,False,False,113.17600450494206,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,42.95314953738435,40.66145756397798,40.66198079601024,40.61253209058949,39.899815939120245,,,,,,43.51285919540231,42.41939784946236,41.18765654648956,39.97345479423219,,41.320256034740964,"rgba(0, 255, 255, 0.75)",1.9812157906217662,41.128982890643755,1.6611098725007762,66.15496639716052,21.39024395014303,True,False,True,False,False,12.055133226333403,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.3236233549412676,False,False,False,False,-6348.0,-5423.966532740329,False,False,False,False,113.00273311726853,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,42.959035874439465,40.66333559980574,40.66385803068558,40.61413220551379,39.90097684140122,,,,,,43.52153846153846,42.42392346208869,41.191613756613755,39.97489257154883,,41.32370075595949,"rgba(0, 255, 255, 0.75)",2.0109173313474464,41.131773519793164,1.6327008718985272,65.50901737064008,20.568526922025995,True,False,True,False,False,12.032071785460772,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-6353.0,-5438.370152387765,False,False,False,False,111.32827213870623,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,42.959035874439465,40.66333559980574,40.66385803068558,40.61413220551379,39.90097684140122,,,,,,43.52153846153846,42.42392346208869,41.191613756613755,39.97489257154883,,41.32370075595949,"rgba(0, 255, 255, 0.75)",2.038227882475589,41.131773519793164,1.6108240439823132,65.07838468629312,19.86608560303648,True,False,True,False,False,12.032071785460772,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-6353.0,-5452.550460102683,False,False,False,False,109.6022524156255,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,42.960593726661685,40.66376116938618,40.664283425575306,40.614494293263604,39.90123486824505,,,,,,43.524138225255975,42.42504790504789,41.19252644876046,39.97521263388255,,41.32458807734208,"rgba(0, 255, 0, 1.0)",2.082964110705346,41.13246947304612,2.0295743480296093,68.40348507857593,19.86608560303648,True,False,True,False,True,15.152046067579313,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-6352.0,-5466.4954142096185,False,False,False,False,107.91849656422045,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,43.13057794764883,40.70938357701681,40.709887649453485,40.65333819675232,39.92871256737872,,,,,,43.7985592808552,42.54769779240367,41.29003084991516,40.00928486293207,,41.41971919159514,"rgba(0, 255, 255, 0.75)",2.127821080248425,41.207202851650806,1.9845640160009028,70.82490841622061,16.039302040162823,True,False,True,False,True,15.375350633802313,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-6252.0,-5478.673779880787,False,False,False,False,107.79572917562788,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,,41.48820767191368,"rgba(0, 255, 255, 0.75)",2.1647501634762145,41.2641515823659,1.7442421214883945,69.06782595155819,16.039302040162823,True,False,True,False,True,13.498097990263965,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-6352.0,-5492.213721277984,False,False,False,False,107.6748651574011,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,,41.48820767191368,"rgba(0, 255, 255, 0.75)",2.2000293302713225,41.2641515823659,1.716271854052254,67.89643764178325,16.039302040162823,True,False,True,False,False,13.498097990263965,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-6352.0,-5505.543741103133,False,False,False,False,106.00548740302278,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,,41.48820767191368,"rgba(38, 166, 154, 1.0)",2.2243328446083863,41.2641515823659,1.4637415553728994,63.09388834727626,18.057215958593517,True,False,True,False,False,11.017556942132394,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-6352.0,-5518.667093954247,False,False,False,False,104.36199147429375,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,43.45457286910198,40.833155445575386,40.833610125715715,40.759505401844535,40.00585753599685,,,,,,44.15747914581248,42.82105077745383,41.53679036317872,40.104314015011695,,41.61181507552125,"rgba(0, 255, 255, 0.75)",2.259486513858036,41.37108890180792,1.6702516589701566,62.98161340677065,17.9147878086641,True,False,True,False,False,13.14395812711755,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-6139.0,-5528.284658389065,False,False,False,False,106.04630168399461,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,43.70622531645569,40.93209339553605,40.932511659807965,40.844801263626714,40.06740124116922,,,,,,44.43592880523732,43.0361802044714,41.72713187868808,40.17982055794947,,41.76245492477132,"rgba(0, 255, 255, 0.75)",2.303031576301436,41.500622809537184,1.9319653435270376,65.68818207481397,17.9147878086641,True,False,True,False,True,15.732703246695841,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-5916.0,-5534.295748956676,False,False,False,False,107.8595373168009,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,,42.077297732699016,"rgba(0, 255, 255, 0.75)",2.351704857914525,41.7779328098955,1.9228889096715267,68.44396056040935,13.346084347316328,True,False,True,False,True,16.81308828836917,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-5445.0,-5532.911318740294,False,False,False,False,113.48962200956367,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,,42.077297732699016,"rgba(0, 255, 255, 0.75)",2.3965767158501303,41.7779328098955,1.8868860571819395,70.28114621747295,15.132637703515869,True,False,True,False,True,16.81308828836917,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-5445.0,-5531.548352558274,False,False,False,False,111.73009298615959,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,,42.129882861473625,"rgba(0, 255, 0, 1.0)",2.448178699757431,41.82518065349373,2.011625763672491,72.70799239394675,17.490334930347586,True,False,True,False,True,18.199237328834535,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-5363.0,-5528.935199805432,False,False,False,False,111.26916131195556,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,,42.129882861473625,"rgba(0, 255, 255, 0.75)",2.4882744391816445,41.82518065349373,1.9792106806859964,74.32588984492929,19.110893607004897,True,False,True,False,True,18.199237328834524,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-5363.0,-5526.362561048758,False,False,False,False,109.5440580358012,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,44.44472629521016,41.28327456853517,41.28357574720512,41.150781227065906,40.29036326690113,,,,,,45.17778396624472,43.71337768817203,42.351777757975405,40.45086022441479,,42.23850230463605,"rgba(0, 255, 255, 0.75)",2.519369302957533,42.30722402280949,1.525292847173855,70.50775555843853,19.110893607004897,True,False,True,False,False,15.21555467100363,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-5563.0,-5526.930583358079,False,False,False,False,110.9464757406725,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,44.565917997870066,41.41980419734702,41.42006148331956,41.272216638152265,40.38468756232644,,,,,,45.213392231103626,43.876728529839866,42.554787127889576,40.56343192301876,,42.36344752120746,"rgba(38, 166, 154, 1.0)",2.51408625781053,42.38734780429855,1.228140914461077,63.910066555470344,19.85064847569498,False,False,True,False,False,12.017589234251929,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-5965.0,-5533.722357259505,False,False,False,False,115.45893348112719,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,44.509708255741764,41.558811208975584,41.55902298398723,41.3991488708467,40.492877825490545,,,,,44.23,45.00761920603237,43.92349926331297,42.71343044263776,40.68972683131629,,42.608384488834126,"rgba(38, 166, 154, 0.5)",2.4433033649822073,42.64511527079479,0.6691288329712249,54.81146368436975,11.778890798959452,False,True,True,False,False,6.780611217732623,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-6594.0,-5550.160770325249,False,False,False,False,123.42081048141979,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,,42.62849509769261,"rgba(38, 166, 154, 0.5)",2.3269315332343594,42.66340708397221,0.7054753836035859,48.88308864154952,6.821837100231306,False,True,False,True,False,6.868143842626669,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-6428.0,-5563.770680862843,False,False,False,False,124.08095295457606,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,,42.62849509769261,"rgba(38, 166, 154, 0.5)",2.2412455051632483,42.66340708397221,0.7324467186865453,44.9308386130027,3.5689077964108264,False,True,False,True,False,6.868143842626669,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-6428.0,-5577.169585035512,False,False,False,False,122.15721724985394,False,False,False,False
