date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_389,aVWAP_OB_bull_292,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,25.551666666666666,22.679150124358664,22.643563799388723,22.619514144398096,22.190408292104447,22.057885511543898,21.645124196496443,19.789173889850794,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,20.36370654220243,19.61342920594174,,23.08670787286108,22.239591513425744,22.100954858055545,"rgba(0, 255, 255, 0.75)",1.4219241087945227,22.803800143751907,1.896162980550259,60.13438666960462,12.086679151805981,True,False,True,False,True,10.340894352541536,0.0,0.0,0.0,0.0,0,0.8293127277296144,0.8382334464128659,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-425419.0,-338670.9140358193,False,False,False,False,55362.58851580216,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,25.222934287416575,22.723153843634822,22.66604586152391,22.639095638193528,22.208077157393493,22.07430423941498,21.66059755988689,19.807730545249626,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,20.381815986235484,19.631821455656183,,23.133707131363607,22.258727985098417,22.10057649224401,"rgba(38, 166, 154, 1.0)",1.4431722597012107,22.804499648414016,1.1505905413742974,57.45670737064313,11.981808740669543,False,False,True,False,False,6.57205414805717,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302036,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-486224.0,-340958.55877945,False,False,False,False,55446.96698842538,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,25.0330418162889,22.761970403775067,22.686368317745742,22.6568695224528,22.22440861996179,22.089554382732366,21.675119317611006,19.8255239828172,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,20.39909629116001,19.64948169182568,,23.173658980455585,22.276366392670674,22.107506941422248,"rgba(38, 166, 154, 1.0)",1.4650367058710432,22.811100371014884,1.234712838071609,56.18450071039434,10.741236034663281,False,False,True,False,False,7.030753642490069,0.0,0.0,0.0,0.0,0,0.8264954588161603,0.8445349201378015,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-425705.0,-342272.4570929469,False,False,False,False,55525.60315914747,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,24.874569163758824,22.79441297965231,22.703829485385928,22.67222235030619,22.2389598298651,22.103248877223933,21.688388934170653,19.842389226661698,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,20.415345082905418,19.66625722639616,,23.205046261252242,22.29201835652544,22.114056831973592,"rgba(38, 166, 154, 1.0)",1.4828809918654848,22.81593988410083,1.0682314525499452,54.46393772569713,9.03070566618026,False,False,True,False,False,6.242001989769829,0.0,0.0,0.0,0.0,0,0.8208769307424015,0.8495266567015445,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-486464.0,-344507.9848899555,False,False,False,False,55606.74109466456,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,24.91193598178741,22.833310677271633,22.72471479930699,22.69050870604399,22.255089752551225,22.118173322365564,21.702229524342712,19.85821028801534,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,22.18345231560285,20.430939993653322,19.68190210619869,,23.247359105095175,22.30948146180292,22.135887533274552,"rgba(38, 166, 154, 1.0)",1.5098741072750896,22.839990059642425,1.450458637448884,55.534568978397175,9.03070566618026,False,False,True,False,False,8.1210792197067,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207276,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-438313.0,-345962.32620949106,False,False,False,False,55491.14820947596,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,24.80808967638328,22.85557940185896,22.737300011238915,22.70166605975249,22.26602360758703,22.1285524563328,21.712462396939838,19.87164376637793,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,22.19398607296638,20.44379072246593,19.69529140191958,,23.267198514997986,22.321181842336387,22.141481916015884,"rgba(38, 166, 154, 0.5)",1.5177690271644593,22.843470217196042,0.7059900179975475,52.15551345146758,6.766817478268756,False,True,False,False,False,4.211604068129276,0.0,0.0,0.0,0.0,0,0.8219796304201987,0.8492407147648957,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-489207.0,-348183.1738651579,False,False,False,False,55419.874593825174,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,24.690130429125418,22.867259523714033,22.744342586854955,22.70800464692189,22.272983652870163,22.13532290700854,21.719506652019852,19.88188567420956,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,22.200782003556036,20.453392316563637,19.70555293424257,,23.274565721941222,22.328544016728546,22.14123972844879,"rgba(38, 166, 154, 0.5)",1.5204432971405906,22.83983374974004,0.6446582073157879,49.60019710112961,4.355363196638322,False,True,False,False,False,3.889017342404525,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724812,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-533108.0,-351050.2254331399,False,False,False,False,55241.28739082013,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,24.518683570592824,22.887525721832663,22.75687060390391,22.719327635337905,22.285597638179247,22.147637027795067,21.732401278011107,19.900819746658538,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,22.213124170186994,20.47110420492602,19.7245360155888,,23.286675940091122,22.341855564723154,22.14350696730541,#000000,1.524914781255012,22.836040160028407,0.4583599349704945,46.95904018481909,1.8801870521113244,False,True,False,True,False,2.917638488544526,0.0,0.0,0.0,0.0,0,0.8174263717463033,0.8555541977269949,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-615521.0,-355150.5475194478,False,False,False,False,55662.554252977956,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,24.393366081039325,22.903546846384497,22.76718643503352,22.728721029382214,22.29642454511206,22.158285697928346,21.743712669288506,19.917814708923782,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,22.223762965651268,20.48692829321615,19.741597519411823,,23.2948668209474,22.35323150884613,22.23444074259087,"rgba(38, 166, 154, 0.5)",1.530671191764328,22.9152923171086,0.5028563201768981,45.899796829944265,0.8362498519737542,False,True,False,True,False,3.391180956705373,0.0,0.0,0.0,0.0,0,0.8141727493917275,0.8633211678832116,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-539323.0,-358005.9343796114,False,False,False,False,55980.93325680776,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,24.426004443952234,22.934313109716463,22.78506039024749,22.74457413413977,22.310967539982187,22.171904113515193,21.756640766713012,19.933295420987854,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,22.237677362641485,20.50201382678639,19.756960385581607,,23.326106590932863,22.36885088061152,22.28376621132704,"rgba(38, 166, 154, 1.0)",1.5560459331092633,22.965975497373158,1.281468920806482,50.00106807910329,0.8362498519737542,False,True,False,False,True,7.251493793866398,0.0,0.0,0.0,0.0,0,0.827856970282677,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-487225.0,-360009.33074581897,False,False,False,False,55920.732741198335,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,24.428564553252325,22.961575774291564,22.80141641820076,22.759174198511502,22.32487754110381,22.185056930302697,21.769404657037025,19.949333887511628,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,22.251057861429764,20.517477268280633,19.772922963171204,,23.351897758034134,22.3837160401899,22.306487887078305,"rgba(38, 166, 154, 0.5)",1.5718355683893865,22.9885722948651,0.9711115690676125,50.959815946247055,-4.230997650522134,False,True,False,False,True,5.702090325149236,0.0,0.0,0.0,0.0,0,0.8214328573142925,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-545629.0,-362887.1550753411,False,False,False,False,55959.23300877665,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,24.42457951690392,22.989308577434468,22.818428561658415,22.774418256598278,22.339601277641297,22.199031834291876,21.78306760654173,19.96674448657206,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,22.265251963268337,20.53420979792955,19.7902676870596,,23.377379282698442,22.39941339929836,22.324897726978833,"rgba(38, 166, 154, 0.5)",1.5884987161376944,23.006444938237557,0.9874449666388503,51.81403206312978,-3.2749838057277145,False,True,True,False,True,5.881225932369745,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-480671.0,-364713.26119820407,False,False,False,False,56098.748776082444,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,24.35861705044865,22.99611584467964,22.82371339857144,22.779374467310483,22.345939123701044,22.20540258907136,21.790098390534997,19.97790163603042,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,22.271559227612457,20.544483482516856,19.801505237571934,,23.378199178592382,22.405979884420706,22.317870286158584,#000000,1.5875265423048697,22.99534675795998,0.2548954182854285,48.24923284206809,-3.2749838057277145,False,True,False,True,False,1.9084298748867674,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101571,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-534299.0,-367342.497458697,False,False,False,False,56060.44259350752,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,24.352497183554576,23.013978818657073,22.835066712372132,22.789612738026918,22.356074233521642,22.21508677412865,21.79969401286392,19.99044274836947,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,22.28136728908566,20.556467204739015,19.814020025702916,,23.393811540946597,22.416740922158414,22.329327220389523,"rgba(38, 166, 154, 0.5)",1.5980343161758477,23.006038807855923,0.916101223437671,49.638192554256435,-3.2749838057277145,False,True,False,False,False,5.0988839045342225,0.0,0.0,0.0,0.0,1,0.8015633327411619,0.8549772013975246,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-485453.0,-369173.66804073274,False,False,False,False,55948.59077035236,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,24.44911945963308,23.08050821441418,22.875759292926805,22.82595112550217,22.388881210636423,22.24574332763081,21.828456489475663,20.02352879505934,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,22.312737102496985,20.588968392746473,19.84680093753484,,23.462665678332538,22.451913922595804,22.38635002250093,"rgba(38, 166, 154, 1.0)",1.6212957141720719,23.06810928260427,1.3550216029020914,52.756226673427356,-2.5060844945938925,False,True,True,False,True,7.338053371787495,0.0,0.0,0.0,0.0,1,0.8095660399668911,0.8568050135982022,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-379984.0,-369341.27008661284,False,False,False,False,56716.34905298256,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,24.507430920667595,23.118416649813476,22.899177382569434,22.846884530512835,22.407575474753283,22.26317002587941,21.844677985878,20.041751643872725,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,22.33059164269216,20.606963540984957,19.864832489854496,,23.50241546836931,22.4719639524981,22.417535948980895,"rgba(0, 255, 255, 0.75)",1.6501293506491577,23.102627119598345,1.513440676283465,55.67539842997512,0.26924334817654483,False,True,True,False,True,8.257354667040982,0.0,0.0,0.0,0.0,0,0.8117127722189523,0.8547969393761033,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-324352.0,-368643.76202325453,False,False,False,False,56699.53743975802,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,24.547206525015426,23.143384027986226,22.914670690379083,22.860739436443964,22.419864133131174,22.27460717007194,21.855270765305402,20.053471870097173,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,22.342319086862666,20.618577429610635,19.876419610698793,,23.528810655401244,22.485148340590428,22.43783398453145,"rgba(0, 255, 255, 0.75)",1.6827907884932622,23.125297065722307,1.5627034282926375,58.0193692381959,2.5030031740297147,False,False,True,False,True,8.682757773713906,0.0,0.0,0.0,0.0,0,0.8184388807069218,0.8516642120765828,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-289634.0,-367418.8044725064,False,False,False,False,56358.73840968426,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,24.62454112380958,23.18287695907395,22.938905423970393,22.8823491820485,22.438495180723912,22.291814089149803,21.870888020870474,20.069793216671385,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,22.36002619087494,20.634974856103163,19.89249539293188,,23.572145408712057,22.50520379902199,22.471378631430987,"rgba(0, 255, 0, 1.0)",1.73163644937173,23.163710043720208,2.039279063201176,61.75290768757931,6.013307392326155,True,False,True,False,True,11.19923613028934,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494913,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,-247352.0,-365557.30362797144,False,False,False,False,56140.49440333257,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,26.75333333333333,24.734029791576,23.240280306051048,22.974424649916113,22.914059013231427,22.465781570066007,22.31700706912082,21.89370676298273,20.093436381043546,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,22.385957499764064,20.65877644608004,19.915771499581655,,23.63514256024759,22.53456719480133,22.767913168708613,"rgba(0, 255, 255, 0.75)",1.7832751476573079,23.485942479300665,1.7462574548802974,63.792717093172044,7.93584996127408,True,False,True,False,True,10.863232744878875,0.0,0.0,0.0,0.0,0,0.8276494967436352,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-307268.0,-364653.59349420446,False,False,False,False,56199.029373823534,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,26.676203885308677,24.772134009524457,23.262617357880277,22.988458768243262,22.926622548126044,22.476702747099363,22.327121726132248,21.90293005870526,20.103152758710166,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,22.396354678391937,20.66851663776815,19.925348982171535,,23.659281357882996,22.54629757081676,22.779977597636574,"rgba(0, 255, 255, 0.75)",1.8300679970629004,23.500641359050455,1.655325728776965,64.79326237607913,8.995564625713698,True,False,True,False,True,10.612318767470658,0.0,0.0,0.0,0.0,0,0.8217821782178217,0.8560502756862511,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-333008.0,-364162.96413770516,False,False,False,False,55726.79636027588,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,26.605971262404637,24.81008994119661,23.28624072786445,23.003429108555725,22.94004462976452,22.488428201244993,22.337998004188904,21.912879468211617,20.11371166241426,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,22.40752745955746,20.679081466078205,19.93576285958765,,23.684610169706147,22.558879395946597,22.793023635205255,"rgba(0, 255, 255, 0.75)",1.871004579132579,23.516357945269604,1.5332095317801604,64.66564175489296,9.124958256604351,True,False,True,False,True,10.086757345833295,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-361523.0,-364122.0344611516,False,False,False,False,55304.90804461269,False,False,False,False
