date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_563,aVWAP_peak_469,aVWAP_peak_418,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_307,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_195,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_339,aVWAP_valley_204,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_595,aVWAP_OB_bull_339,aVWAP_OB_bull_20,aVWAP_OB_bear_757,aVWAP_OB_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,114.26,114.38,114.135,114.245,719.0,,,,,,,,,,112.52601987102169,113.05889121699234,113.07126667508874,113.02761331658122,113.02761331658122,113.02761331658122,113.02761331658122,113.02761331658122,113.02761331658122,113.02761331658122,113.02761331658122,113.02761331658122,111.98757552944164,111.88468871178304,111.64930228735535,110.06539188250363,107.84713421165578,107.38278003205198,107.06231740361945,105.38765355307002,,,,,,,,,,,112.03285955820773,113.00097730832542,113.03914927230757,112.39843565910533,110.37492822135641,108.11624367943277,107.19541923263992,106.81836593137058,105.20451280353336,,112.39843565910533,105.20451280353336,,112.52601987102169,111.71518332794001,"rgba(38, 166, 154, 1.0)",1.065536387362225,112.74556824651197,1.4072083987670647,68.98717604545767,13.109471074290369,True,False,True,False,True,10.41564313706024,0.0,0.0,0.0,0.0,0,0.9953525784252395,0.958620073286263,False,False,False,False,0.19301045839373668,0.18018342340091276,False,False,False,False,34328.0,40786.52464524054,False,False,False,False,1874.3447784881394,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.365,114.17,114.245,306.0,,,,,,,,,,112.52883466929792,113.06012310279148,113.07247473741081,113.02872977080409,113.02872977080409,113.02872977080409,113.02872977080409,113.02872977080409,113.02872977080409,113.02872977080409,113.02872977080409,113.02872977080409,111.98917287277212,111.8863161545959,111.65097753815867,110.06737108447605,107.84953739003143,107.38526505212671,107.06486006729666,105.39045786159105,,,,,,,,,,,112.03997145868557,113.00250961184076,113.04027313987517,112.39983532810294,110.37684766743845,108.11859596264188,107.1979377997584,106.82095040395268,105.20734361463902,,112.39983532810294,105.20734361463902,,112.52883466929792,111.71698446028967,"rgba(38, 166, 154, 1.0)",1.0729989211014301,112.74754370166718,1.395580432453452,69.77257418531316,14.033990701547566,True,False,True,False,True,10.41564313706024,0.0,0.0,0.0,0.0,0,0.9966786355475767,0.9554757630161578,False,False,False,False,0.19433746565819568,0.1872604445295542,False,False,False,False,34328.0,40686.39248019805,False,False,False,False,1850.0293555658427,False,False,False,False
2025-08-13 18:00:00+00:00,114.25,114.33,114.115,114.25,555.0,,,,,,,,,,112.53383351493545,113.06229836182581,113.07460744858714,113.0307030808186,113.0307030808186,113.0307030808186,113.0307030808186,113.0307030808186,113.0307030808186,113.0307030808186,113.0307030808186,113.0307030808186,111.99202821578156,111.88922704039223,111.65397756636494,110.07093182492802,107.85387225854247,107.38974906016549,107.06944903813277,105.39552335328476,,,,,,,,,,,112.05259210840313,113.00521688804582,113.0422590283347,112.40232999456897,110.38029881419612,108.12283810384768,107.20248290128089,106.82561551389075,105.21245735992461,,112.40232999456897,105.21245735992461,,112.53383351493545,111.72019483430272,"rgba(38, 166, 154, 1.0)",1.0855966641056258,112.75103605663575,1.380774271814085,70.32533783474878,14.85005907732733,True,False,True,False,True,10.446296921565882,0.0,0.0,0.0,0.0,0,0.9962151932954854,0.9552131206632419,False,False,False,False,0.18837118402697123,0.18781581427826272,False,False,False,False,34883.0,40596.41740298567,False,False,False,False,1829.951381060946,False,False,False,False
2025-08-13 19:00:00+00:00,114.23,114.625,114.18,114.62,2790.0,,,,,,,,,114.475,112.56206343911151,113.07536245718713,113.08744078099566,113.04251589860857,113.04251589860857,113.04251589860857,113.04251589860857,113.04251589860857,113.04251589860857,113.04251589860857,113.04251589860857,113.04251589860857,112.00782028515042,111.90526015101979,111.6703674862335,110.08978138589235,107.87640287968674,107.41300012977472,107.09320991828422,105.42159887120218,,,,,,,,,,,112.12074225327972,113.021312498937,113.05416471829822,112.4164230554892,110.39864486829282,108.1449204943988,107.22603043684295,106.84974606432013,105.23876794551873,,112.4164230554892,105.23876794551873,,112.56206343911151,112.028053998849,"rgba(0, 255, 255, 0.75)",1.109443302490751,112.90580621373363,1.5450936360767011,72.62384475723704,17.306241482723877,True,False,True,False,True,12.679823274955833,0.0,0.0,0.0,0.0,0,1.0018878101402378,0.9433656957928798,False,True,False,False,0.2123203950239849,0.2000681046511238,False,False,False,False,37673.0,40551.09310216419,False,True,False,False,1844.8358557731792,False,True,False,False
2025-08-14 14:00:00+00:00,113.565,113.825,113.37,113.665,1051.0,,,,,,,,,114.24104920593595,112.56782755051435,113.07725316624338,113.08927292416807,113.04428967777325,113.04428967777325,113.04428967777325,113.04428967777325,113.04428967777325,113.04428967777325,113.04428967777325,113.04428967777325,113.04428967777325,112.01167364838226,111.90925601718197,111.67462515722482,110.09546399352647,107.88375592653273,107.42066370472004,107.10108905633213,105.43045879960145,,,,,,,,,,,112.1364645487019,113.02377210195635,113.05593042301811,112.41949799494542,110.40407268524015,108.1520810234586,107.23381977205584,106.85778185152098,105.24772658808455,,112.41949799494542,105.24772658808455,,112.56782755051435,112.0224506868684,"rgba(38, 166, 154, 0.5)",1.1128799664923266,112.89750742870108,0.6896454194588313,64.62019905435334,20.424550459113036,True,False,True,False,False,5.35714442365191,0.0,0.0,0.0,0.0,0,0.985863226718502,0.9440713907050711,False,False,False,False,0.10667397100507064,0.15337103782809722,False,False,False,False,36622.0,40490.17693003761,False,False,False,False,1832.528323125533,False,False,False,False
2025-08-14 15:00:00+00:00,113.665,113.955,113.525,113.645,869.0,,,,,,,,,114.14276256192497,112.57294242771425,113.07905939990783,113.09102885735831,113.04597185459427,113.04597185459427,113.04597185459427,113.04597185459427,113.04597185459427,113.04597185459427,113.04597185459427,113.04597185459427,113.04597185459427,112.0150200716162,111.91271575828252,111.67829072752396,110.10026616588966,107.88991485808805,107.42707599714119,107.10767750571154,105.43784887822292,,,,,,,,,,,112.14997667118406,113.02608961098498,113.05760938902071,112.42221481429371,110.4086696727274,108.15808286222394,107.24033480778989,106.86449830578589,105.25519742499884,,112.42221481429371,105.25519742499884,,112.57294242771425,112.02181866148922,"rgba(38, 166, 154, 0.5)",1.1185695417898525,112.8956691812779,0.6699009679121751,59.144222537984795,15.575516341548749,False,True,True,False,False,5.213984663845157,0.0,0.0,0.0,0.0,0,0.9873919943572567,0.9436607300299769,False,False,False,False,0.12513823347800096,0.13925463565304907,False,False,False,False,35753.0,40416.73232647114,False,False,False,False,1817.5898995111836,False,False,False,False
2025-08-14 16:00:00+00:00,113.64,113.755,113.475,113.71,1178.0,,,,,,,,,114.0435096807065,112.57943062010335,113.08125311955246,113.09315712178413,113.04802758232675,113.04802758232675,113.04802758232675,113.04802758232675,113.04802758232675,113.04802758232675,113.04802758232675,113.04802758232675,113.04802758232675,112.01937096176637,111.91722418909,111.68308835649643,110.10664464248816,107.89815475742061,107.43566239378839,107.1165044895455,105.4477711492406,,,,,,,,,,,112.16721650744606,113.02892453791141,113.05965723178568,112.42570373676095,110.414764798939,108.16610800393549,107.24906155912204,106.87350015623919,105.26522998415723,,112.42570373676095,105.26522998415723,,112.57943062010335,112.02208475603662,"rgba(38, 166, 154, 0.5)",1.1233040590192616,112.89452980440754,0.7259567781713773,56.02316108430871,12.910552416332436,False,True,True,False,False,5.6238713507078515,0.0,0.0,0.0,0.0,0,0.988212354870159,0.9498360365151108,False,False,False,False,0.10893736281880055,0.12409599923592482,False,False,False,False,36931.0,40362.68996482042,False,False,False,False,1807.673777038142,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,113.91,113.65,113.86,435.0,,,,,,,,,114.02721572038588,112.58216296193932,113.08228693599102,113.09416489708275,113.04898509031794,113.04898509031794,113.04898509031794,113.04898509031794,113.04898509031794,113.04898509031794,113.04898509031794,113.04898509031794,113.04898509031794,112.02112914836805,111.91903656996601,111.68499794658074,110.10910042055936,107.90127606807404,107.43890862659748,107.11983772424134,105.45150046820082,,,,,,,,,,,112.17416035402712,113.03023430402423,113.06061498135291,112.42715524288866,110.41712088815794,108.16915185972245,107.25235852149616,106.87689661243391,105.26899925132541,,112.42715524288866,105.26899925132541,,112.58216296193932,112.02318330954317,"rgba(38, 166, 154, 0.5)",1.1324262281324553,112.89538429497566,0.851813284663269,55.17690477401207,12.165328501998765,False,True,True,False,False,6.570308588409219,0.0,0.0,0.0,0.0,0,0.9906525416184461,0.9463188818659304,False,False,False,False,0.13033594147007455,0.1272159703529997,False,False,False,False,37366.0,40316.22965528832,False,False,False,False,1786.3920130530544,False,False,False,False
2025-08-14 18:00:00+00:00,113.86,113.915,113.665,113.895,551.0,,,,,,,,,114.01100669188244,112.58565806844551,113.08362524963161,113.09547007397376,113.05022373244039,113.05022373244039,113.05022373244039,113.05022373244039,113.05022373244039,113.05022373244039,113.05022373244039,113.05022373244039,113.05022373244039,112.02337404075556,111.92134951521167,111.68743269453795,110.11222179705302,107.90523725669146,107.44302760040186,107.12406661912625,105.4562298525975,,,,,,,,,,,112.1829697351218,113.03192604611337,113.06185433617298,112.42901381884283,110.42011668961429,108.17301522060018,107.25654158566836,106.88120538524622,105.27377912547287,,112.42901381884283,105.27377912547287,,112.58565806844551,112.02477249708053,"rgba(38, 166, 154, 0.5)",1.1416852448018824,112.89671323038635,0.8743975400916002,54.907181204737036,11.707701073948066,False,True,True,False,False,6.791857026718315,0.0,0.0,0.0,0.0,0,0.9855382967327267,0.9495625781110512,False,False,False,False,0.1316364525812412,0.12942621146712047,False,False,False,False,37917.0,40279.0322962916,False,False,False,False,1767.2386485095963,False,False,False,False
2025-08-14 19:00:00+00:00,113.87,114.135,113.86,114.09,1861.0,,,,,,,,,114.01469814920816,112.59923194956342,113.0893399589354,113.10106315414176,113.05546846171951,113.05546846171951,113.05546846171951,113.05546846171951,113.05546846171951,113.05546846171951,113.05546846171951,113.05546846171951,113.05546846171951,112.0317661049809,111.92995014710566,111.69639360043438,110.12330082389673,107.91903527763553,107.45734221159564,107.13874255476463,105.47255105357195,,,,,,,,,,,112.2156405146061,113.03903843645962,113.06711813034592,112.43616380915316,110.43079810186457,108.18649280341967,107.27106672852169,106.89614381580795,105.29026666221394,,112.43616380915316,105.29026666221394,,112.59923194956342,112.03346357315287,"rgba(38, 166, 154, 1.0)",1.1559861941568397,112.90546680988139,1.0246949281107949,56.34529294169085,11.707701073948066,False,True,True,False,False,8.024620578544159,0.0,0.0,0.0,0.0,0,0.9821683309557779,0.9490905848787442,False,False,False,False,0.15872894484143396,0.1440775781542772,False,False,False,False,39778.0,40271.264353713435,False,False,False,False,1768.6923128737885,False,False,False,False
2025-08-15 14:00:00+00:00,114.17,114.21,113.895,114.03,1575.0,,,,,,,,,114.01932719042999,112.61065346494922,113.09420757605162,113.10582869344927,113.05993872380301,113.05993872380301,113.05993872380301,113.05993872380301,113.05993872380301,113.05993872380301,113.05993872380301,113.05993872380301,113.05993872380301,112.0388726077962,111.93723173684408,111.70397778087597,110.13266816705695,107.93069603975715,107.46943901461756,107.15114435149702,105.48634233268916,,,,,,,,,,,112.24264599013351,113.0450790152922,113.07160485932886,112.44222804573931,110.43983035213243,108.19788316396821,107.28334124103336,106.90876722349907,105.30419846072344,,112.44222804573931,105.30419846072344,,112.61065346494922,112.04086488850598,"rgba(38, 166, 154, 0.5)",1.1677964928226066,112.91288615308274,0.9565997618447701,56.603010637372805,11.707701073948066,False,True,True,False,False,7.556148676824467,0.0,0.0,0.0,0.0,0,0.9812550209765246,0.9524234580023205,False,False,False,False,0.1659473894620971,0.15501248380818716,False,False,False,False,38203.0,40239.198239702375,False,False,False,False,1765.6893312788459,False,False,False,False
2025-08-15 15:00:00+00:00,113.96,114.055,113.765,113.885,1094.0,,,,,,,,,114.00803986905179,112.61769903190296,113.09705424183251,113.10860975266962,113.06257172594033,113.06257172594033,113.06257172594033,113.06257172594033,113.06257172594033,113.06257172594033,113.06257172594033,113.06257172594033,113.06257172594033,112.04342877626316,111.94191817295672,111.70889623186385,110.13891104624228,107.93858028833816,107.47763279207734,107.15955393754989,105.49573571984888,,,,,,,,,,,112.25948477679333,113.048636950978,113.07424185094307,112.44603915437371,110.44582927966391,108.20557560527203,107.29166083144027,106.91733369053857,105.3136912058629,,112.44603915437371,105.3136912058629,,112.61769903190296,112.04494893418742,"rgba(38, 166, 154, 0.5)",1.1763339179359817,112.91663400851967,0.8232067244813052,55.09844805012136,10.906346208844894,False,True,True,False,False,6.423186481285629,0.0,0.0,0.0,0.0,0,0.9752051373528366,0.9565643952907595,False,False,False,False,0.14727846195433142,0.1511454728812593,False,False,False,False,37109.0,40190.66803443567,False,False,False,False,1755.2755431970033,False,False,False,False
2025-08-15 16:00:00+00:00,113.89,114.02,113.67,113.675,1013.0,,,,,,,,,113.99011583581647,112.62358488646233,113.09930353508265,113.11080208824193,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,113.06466781374232,112.04737168076444,111.94598792764559,111.71319655397676,110.1444997311629,107.94572384274973,107.48506778372474,107.16719163142572,105.5042979211493,,,,,,,,,,,112.27371963026283,113.05147098313908,113.07633629434032,112.44927700242643,110.45118397608442,108.21253866393499,107.29921404403983,106.92511878996528,105.32234668164227,,112.44927700242643,105.32234668164227,,112.62358488646233,112.04808762957985,"rgba(38, 166, 154, 0.5)",1.1808583036645264,112.91924533042493,0.640004535031642,51.917056735690295,7.5875309057901745,False,True,False,False,False,4.804661266838821,0.0,0.0,0.0,0.0,0,0.9761904761904767,0.959720730397422,False,False,False,False,0.13879730455441147,0.14497138871783538,False,False,False,False,36096.0,40127.18480909558,False,False,False,False,1743.7673952404607,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.495,113.52,1591.0,,,,,,,,,113.94448220064723,112.63114358550092,113.10178995775254,113.1132089036865,113.06703245179348,113.06703245179348,113.06703245179348,113.06703245179348,113.06703245179348,113.06703245179348,113.06703245179348,113.06703245179348,113.06703245179348,112.0528212047321,111.95165375416587,111.71926727929925,110.15276287095713,107.95652537573707,107.49634035632315,107.17879052245912,105.51738612596259,,,,,,,,,,,112.29266672101993,113.05468219863731,113.07868401788058,112.45357605216377,110.45905746999517,108.2230487137014,107.31067706274803,106.93695510773576,105.33558488109009,,112.45357605216377,105.33558488109009,,112.63114358550092,112.05140010913365,"rgba(38, 166, 154, 0.5)",1.1852820662511951,112.92119805459183,0.5051978448489123,48.36349646610432,4.074556343639671,False,True,False,True,False,3.6275101307949704,0.0,0.0,0.0,0.0,0,0.9655636265805764,0.9685230024213073,False,False,False,False,0.10990772698453093,0.12743955785118316,False,False,False,False,34505.0,40040.01915314061,False,False,False,False,1741.3989084925465,False,False,False,False
2025-08-15 18:00:00+00:00,113.52,113.71,113.425,113.515,574.0,,,,,,,,,113.92895396150503,112.63373356576965,113.10261062483258,113.11400171072064,113.0678179829533,113.0678179829533,113.0678179829533,113.0678179829533,113.0678179829533,113.0678179829533,113.0678179829533,113.0678179829533,113.0678179829533,112.05472898504712,111.95364063193679,111.72140311243444,110.1557011614451,107.96038574591358,107.50037152704864,107.1829399183753,105.52207530568134,,,,,,,,,,,112.29917077464262,113.05574878484013,113.07946244061888,112.45506697969128,110.46185369349155,108.22680342299111,107.3147772421091,106.94119054021584,105.34032841180912,,112.45506697969128,105.34032841180912,,112.63373356576965,112.05255995878035,#000000,1.1870607276678364,112.92184786331757,0.49968137506138616,45.947531401968504,1.6977202435747216,False,True,False,True,False,3.589352631106699,0.0,0.0,0.0,0.0,0,0.9615314989138309,0.9793627805937726,False,False,False,False,0.10279638950836209,0.11511797367977263,False,False,False,False,33931.0,39945.30567789812,False,False,False,False,1723.299700608941,False,False,False,False
2025-08-15 19:00:00+00:00,113.47,113.68,113.4,113.42,2120.0,,,,,,,,,113.87450644633375,112.6426589392172,113.105279932322,113.11657211467488,113.0703986682891,113.0703986682891,113.0703986682891,113.0703986682891,113.0703986682891,113.0703986682891,113.0703986682891,113.0703986682891,113.0703986682891,112.06149898765814,111.96070779843703,111.72903402647773,110.16635025894595,107.97447036676358,107.5150910828917,107.19809850012054,105.53923930641197,,,,,,,,,,,112.32168307054702,113.05925407760573,113.08201215170038,112.46028871372513,110.47197100097027,108.24049540749924,107.32975310658257,106.9566686944764,105.35769427777015,,112.46028871372513,105.35769427777015,,112.6426589392172,112.05661849561486,#000000,1.1879259577436632,112.92392219399706,0.41759993774796383,43.405241320079156,-0.7953058467845793,False,True,False,True,False,2.8568156598488095,0.0,0.0,0.0,0.0,0,0.9607449333576782,0.978820522183677,False,False,False,False,0.09924464662173492,0.10718131015075377,False,False,False,False,31811.0,39819.19241157411,False,False,False,False,1729.450092847562,False,False,False,False
