date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_29,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,43.98085195035461,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,47.460393765823255,"rgba(239, 83, 80, 0.5)",2.3633858747129537,52.064759464782455,-0.72132083170274,33.377448906595035,-6.557150986082462,False,True,False,True,False,7.803721289697695,0.0,0.0,0.0,0.0,0,1.0396053967793413,0.8022631655302486,False,False,False,False,0.1520767189009353,0.1633745250291681,False,False,False,False,1567.0,1692.717621593891,False,False,False,False,31.576601308713045,False,False,False,False
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,43.98085195035461,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,47.460393765823255,"rgba(239, 83, 80, 0.5)",2.28640579501089,52.064759464782455,-0.7456066934847564,32.55782976267923,-7.683415948615689,False,True,False,True,False,7.803721289697695,0.0,0.0,0.0,0.0,0,1.03973220783001,0.8016300392955906,False,False,False,False,0.1520767189009353,0.1577256219650517,False,False,False,False,1567.0,1690.7685111815824,False,False,False,False,31.087041598500438,False,False,False,False
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,43.98085195035461,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,47.460393765823255,"rgba(239, 83, 80, 0.5)",2.203878579412376,52.064759464782455,-0.7735269450447667,32.0114170000687,-8.761790930428532,False,True,False,True,False,7.803721289697705,0.0,0.0,0.0,0.0,0,1.039929793769197,0.8006435571156945,False,False,False,False,0.1520767189009353,0.1549011704329935,False,False,False,False,1567.0,1688.8496195353562,False,False,False,False,30.605071961314383,False,False,False,False
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,43.98085195035461,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,47.460393765823255,"rgba(239, 83, 80, 0.5)",2.1151550280754154,52.064759464782455,-0.8059737665345599,31.647141824995003,-9.799166091064443,False,True,False,True,False,7.803721289697705,0.0,0.0,0.0,0.0,0,1.040087783467447,0.8007315288953918,False,False,False,False,0.1520767189009353,0.1534889446669644,False,False,False,False,1567.0,1686.960478147211,False,False,False,False,30.13057472160408,False,False,False,False
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,43.98085195035461,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,47.460393765823255,"rgba(239, 83, 80, 0.5)",2.0220592081938054,52.064759464782455,-0.5710809357624802,35.78677169971438,-9.799166091064443,False,True,False,True,True,10.591517926672434,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.1697876067006231,False,False,False,False,1567.0,1685.1006257728354,False,False,False,False,29.663434028245877,False,False,False,False
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,51.96249309664694,51.96249309664694,52.27712372634644,47.14776734104046,47.14776734104046,47.14776734104046,47.14776734104046,46.13953759506385,45.08770903010033,45.08770903010033,43.98085195035461,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,47.460393765823255,"rgba(239, 83, 80, 0.5)",1.9205418717333396,52.064759464782455,-0.601267528596113,38.546524949527296,-9.799166091064443,False,True,False,True,True,10.591517926672424,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.17793693771745245,False,False,False,False,1567.0,1683.2696083189928,False,False,False,False,29.203535826257568,False,False,False,False
2024-12-30 17:00:00+00:00,49.87,49.98,49.87,49.98,21.0,,51.91352963818321,51.91352963818321,52.2350914808462,47.16463228957196,47.16463228957196,47.16463228957196,47.16463228957196,46.15665345332476,45.10316108501287,45.10316108501287,43.99414269539681,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,47.46282150441445,"rgba(239, 83, 80, 1.0)",1.8742533576463365,51.967885533179626,-1.0606279695697012,36.13523475443769,-9.799166091064443,False,True,False,True,True,4.765159317088699,0.0,0.0,0.0,0.0,0,1.0354829625457618,0.8079414249507185,False,False,False,False,0.12542712466261025,0.15168203119003135,False,False,False,False,1546.0,1681.141397337303,False,False,False,False,29.076349224300085,False,False,False,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,51.91352963818321,51.91352963818321,52.2350914808462,47.16463228957196,47.16463228957196,47.16463228957196,47.16463228957196,46.15665345332476,45.10316108501287,45.10316108501287,43.99414269539681,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,47.46282150441445,"rgba(239, 83, 80, 1.0)",1.8317238840467482,51.967885533179626,-1.0852539241820003,34.527707957711286,-9.799166091064443,False,True,False,True,False,4.765159317088699,0.0,0.0,0.0,0.0,0,1.0385806814981695,0.8079414249507185,False,False,False,False,0.12878607424686753,0.14023405271844944,False,False,False,False,1546.0,1679.0461818747092,False,False,False,False,28.62555311229543,False,False,False,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,51.91352963818321,51.91352963818321,52.2350914808462,47.16463228957196,47.16463228957196,47.16463228957196,47.16463228957196,46.15665345332476,45.10316108501287,45.10316108501287,43.99414269539681,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,47.46282150441445,"rgba(239, 83, 80, 1.0)",1.787072211772655,51.967885533179626,-1.112370009496024,33.45602342656035,-9.799166091064443,False,True,False,True,False,4.765159317088699,0.0,0.0,0.0,0.0,0,1.0387772431361448,0.8120577412963491,False,False,False,False,0.12878607424686753,0.13451006348265848,False,False,False,False,1546.0,1676.9834503727757,False,False,False,False,28.181746087298603,False,False,False,False
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,,51.25828495403967,51.25828495403967,51.59887763210171,47.54742925118958,47.54742925118958,47.54742925118958,47.54742925118958,46.55143882345369,45.46653916467444,45.46653916467444,44.31144853854156,,,,,50.70027859237537,50.70027859237537,49.464717116412466,46.758218533030856,45.82555321363516,45.82555321363516,44.5215059687787,44.5215059687787,,45.82555321363516,47.60098639133186,"rgba(239, 83, 80, 0.5)",1.7548213301931397,51.4223933724546,-0.8048644885682754,33.041923996367814,-10.477535204449978,False,True,False,True,False,4.928640250055011,0.0,0.0,0.0,0.0,0,1.0333988212180747,0.8018523715969692,False,False,False,False,0.14347821012127596,0.1389941368019672,False,False,False,False,2058.0,1682.8906837003294,False,False,False,False,35.68280428749552,False,False,False,False
2025-01-03 17:00:00+00:00,50.26,50.465,50.26,50.43,46.0,,51.23007490636704,51.23007490636704,51.566488785769536,47.57974622431294,47.57974622431294,47.57974622431294,47.57974622431294,46.585188835725674,45.49815146010898,45.49815146010898,44.339445669238735,,,,,50.69334608030593,50.69334608030593,49.480980279165074,46.79230064691861,45.85806515785665,45.85806515785665,44.549945522283146,44.549945522283146,,45.85806515785665,47.618029229890155,"rgba(239, 83, 80, 0.5)",1.7280095173035974,51.39567131239369,-0.5588344871505864,36.634997046778885,-10.477535204449978,False,True,False,True,True,7.183662329242775,0.0,0.0,0.0,0.0,0,1.0329776915615907,0.7964528197311905,False,False,False,False,0.15223046298059467,0.14561229989128094,False,False,False,False,2104.0,1689.4195103096267,False,False,False,False,35.84276081017001,False,False,False,False
2025-01-06 17:00:00+00:00,51.14,51.14,50.7,50.7,110.0,,51.202581486310294,51.202581486310294,51.523315158124326,47.666360167108536,47.666360167108536,47.666360167108536,47.666360167108536,46.67305435801311,45.57911150864639,45.57911150864639,44.41039366306539,,,,,50.701005146836216,50.701005146836216,49.53635274603761,46.881407592407584,45.94170273840369,45.94170273840369,44.622140573969844,44.622140573969844,,45.94170273840369,47.67279195233764,#000000,1.702250664362991,51.33047769230784,-0.370378878685161,41.09389593330202,-15.238555757165791,False,True,False,True,True,8.585701796725047,0.0,0.0,0.0,0.0,0,1.0394412489728841,0.7914270062996441,False,False,False,False,0.18670834734069816,0.16616032361598954,False,False,False,False,2214.0,1697.5525411575393,False,False,False,False,36.99248544877203,False,False,False,False
2025-01-07 17:00:00+00:00,50.68,50.68,50.49,50.49,2.0,,51.20173611111111,51.20173611111111,51.52225853304286,47.66775114430257,47.66775114430257,47.66775114430257,47.66775114430257,46.674508462931726,45.580480121062045,45.580480121062045,44.41161117167113,,,,,50.700871143375686,50.700871143375686,49.537101903007986,46.8828743093003,45.94310808065416,45.94310808065416,44.62337675420315,44.62337675420315,,45.94310808065416,47.67360544094613,"rgba(239, 83, 80, 0.5)",1.6745862014079378,51.3293587584233,-0.5012335332260525,42.60048149957633,-13.668456596482756,False,True,False,True,True,7.236368352928785,0.0,0.0,0.0,0.0,0,1.0265000686530277,0.8113414801592752,False,False,False,False,0.16594320716972905,0.1660517653928593,False,False,False,False,2212.0,1705.5284707519959,False,False,False,False,36.4499662945275,False,False,False,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,51.198842742807706,51.198842742807706,51.51896614158973,47.67092998075071,47.67092998075071,47.67092998075071,47.67092998075071,46.677911206788956,45.58373109705801,45.58373109705801,44.41453232303223,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,44.62633822865674,44.62633822865674,,45.9464324502639,47.675295124817154,"rgba(239, 83, 80, 0.5)",1.6440120201879438,51.32527742122145,-0.6053954648748078,42.5391260632922,-13.444541352131353,False,True,False,True,True,6.217051690489328,0.0,0.0,0.0,0.0,0,1.0155533953617553,0.8147479516733788,False,False,False,False,0.14838898339032713,0.1572203743915932,False,False,False,False,2207.0,1713.3032231434377,False,False,False,False,35.96236991786815,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,51.198842742807706,51.198842742807706,51.51896614158973,47.67092998075071,47.67092998075071,47.67092998075071,47.67092998075071,46.677911206788956,45.58373109705801,45.58373109705801,44.41453232303223,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,44.62633822865674,44.62633822865674,,45.9464324502639,47.675295124817154,"rgba(239, 83, 80, 0.5)",1.6176993534640858,51.32527742122145,-0.6152425165344841,42.49822243910278,-13.067615406516033,False,True,False,True,True,6.217051690489328,0.0,0.0,0.0,0.0,0,1.0175585284280937,0.8146599777034561,False,False,False,False,0.1502323441861688,0.153726359288881,False,False,False,False,2207.0,1720.9574367381128,False,False,False,False,35.404813795110506,False,False,False,False
2025-01-10 17:00:00+00:00,50.33,50.33,49.89,49.89,1.0,,51.198089061824476,51.198089061824476,51.51816141874775,47.671499077860624,47.671499077860624,47.671499077860624,47.671499077860624,46.67853983405077,45.584343184421535,45.584343184421535,44.41508913538676,,,,,50.699686274509816,50.699686274509816,49.53870574543672,46.88692167032381,45.947055107322264,45.947055107322264,44.62690168714852,44.62690168714852,,45.947055107322264,47.67555603925482,"rgba(239, 83, 80, 0.5)",1.5940731357632514,51.32417767915243,-0.8996937762618615,39.69811702928377,-13.067615406516033,False,True,False,True,False,3.433326388780351,0.0,0.0,0.0,0.0,0,1.0052312775330399,0.8169052863436125,False,False,False,False,0.13673705265256902,0.14523170597072502,False,False,False,False,2206.0,1728.477476478607,False,False,False,False,34.87140582929484,False,False,False,False
2025-01-13 17:00:00+00:00,49.89,49.89,49.49,49.49,41.0,,51.15730259001896,51.15730259001896,51.47690387679236,47.690561775448614,47.690561775448614,47.690561775448614,47.690561775448614,46.7009648959881,45.6069783123747,45.6069783123747,44.4361522654041,,,,49.623333333333335,50.68008144528359,50.68008144528359,49.539961984069514,46.90912049861494,45.969858043368625,45.969858043368625,44.64814545957344,44.64814545957344,,45.969858043368625,47.778670782861774,"rgba(239, 83, 80, 1.0)",1.5708796038301769,51.1574351114787,-1.0614658866364384,35.93253543996659,-8.683756305336246,False,True,False,True,False,1.016376963593423,0.0,0.0,0.0,0.0,0,0.9942810457516341,0.8308823529411765,False,False,False,False,0.1111059693560025,0.12816883766336376,False,False,True,False,2165.0,1735.2452675409543,False,False,False,False,34.966422793181735,False,False,False,False
2025-01-14 17:00:00+00:00,49.49,50.39,49.49,50.23,272.0,,50.99298292902067,50.99298292902067,51.29511987625678,47.83332252050707,47.83332252050707,47.83332252050707,47.83332252050707,46.861380539839686,45.765765243366715,45.765765243366715,44.5824865513929,,,50.03666666666667,49.98252396166134,50.61071607874224,50.61071607874224,49.5844918699187,47.068844974339704,46.13059212438244,46.13059212438244,44.795969742813924,44.795969742813924,,46.13059212438244,48.13771851036815,#000000,1.5432908357155264,50.943671470882435,-0.46243485308558463,39.57953952294709,-8.683756305336246,False,True,False,True,True,5.083543811993312,0.0,0.0,0.0,0.0,0,0.9944178628389156,0.8216374269005848,False,False,False,False,0.12634291949436782,0.12725587857886578,False,False,False,False,2437.0,1746.1251858736528,False,False,False,False,38.641361974682795,False,False,False,False
2025-01-15 17:00:00+00:00,50.75,50.95,50.75,50.94,105.0,,50.98693027210884,50.98693027210884,51.27583333333334,47.90324626593805,47.90324626593805,47.90324626593805,47.90324626593805,46.934623907886355,45.835568265522774,45.835568265522774,44.645371849738474,,,50.27154730327144,50.207966507177034,50.62147513952309,50.62147513952309,49.62782680259105,47.14252777266309,46.20196579361671,46.20196579361671,44.85972455089821,44.85972455089821,,46.20196579361671,48.20423193670069,#000000,1.5152148986823997,50.97287295859998,-0.021695245095970626,45.86822026890991,-10.19654506512645,False,True,False,True,True,8.654374355216046,0.0,0.0,0.0,0.0,0,1.0192642140468227,0.8108361204013377,False,False,False,False,0.1823567679615783,0.15480632327022203,False,False,False,False,2542.0,1758.4643302787122,False,False,False,False,39.670178068098565,False,False,False,False
2025-01-16 17:00:00+00:00,51.14,51.16,51.08,51.08,114.0,,50.99351173256188,50.99351173256188,51.26770991294581,47.98112852775999,47.98112852775999,47.98112852775999,47.98112852775999,47.01557929078013,45.91253832031083,45.91253832031083,44.71467165302475,,,50.465444670739984,50.400545112781955,50.641647216143944,50.641647216143944,49.67965211599549,47.22402675082655,46.28070623855794,46.28070623855794,44.92999802644563,44.92999802644563,,46.28070623855794,48.27471375165752,#000000,1.4861034757177805,51.006915342243616,0.04917871396612061,50.69911903570262,-5.935007158456322,False,False,True,False,True,9.329221799469742,0.0,0.0,0.0,0.0,0,1.0242311276794034,0.8042870456663559,False,False,False,False,0.1991806354157461,0.17699347934298407,False,False,False,False,2656.0,1772.3796119798174,False,False,False,False,40.822578408128045,False,False,False,False
2025-01-17 17:00:00+00:00,51.42,51.55,51.42,51.55,1.0,,50.99375903614458,50.99375903614458,51.2678105263158,47.98188024164888,47.98188024164888,47.98188024164888,47.98188024164888,47.01634360108916,45.91325478142076,45.91325478142076,44.71531059893384,,,50.46756097560976,50.40262038774234,50.641962571393854,50.641962571393854,49.68021358328211,47.224798954201205,46.2814420820426,46.2814420820426,44.93064693307022,44.93064693307022,,46.2814420820426,48.27544999014899,#000000,1.4605845954138668,51.00743451609722,0.3714714543795647,55.878808069968386,-1.3723129303292296,False,False,True,False,True,11.540452380735307,0.0,0.0,0.0,0.0,0,1.0239316239316238,0.8011834319526627,False,False,False,False,0.22210414171085205,0.19954881052691806,False,False,False,False,2657.0,1786.094656755324,False,False,False,False,40.20517409172295,False,False,False,False
