date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_235,aVWAP_peak_160,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_267,aVWAP_valley_185,aVWAP_valley_98,aVWAP_valley_45,aVWAP_OB_bull_267,aVWAP_OB_bull_185,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,,45.46679930624554,44.238825145533525,43.21268311772647,42.57110356324568,42.26883940890304,41.568525160833445,,,44.36925307745735,46.52362384718724,45.75454903236681,44.7574385467506,43.03613734982025,41.921261309413865,45.75454903236681,44.7574385467506,,43.80741990545698,"rgba(38, 166, 154, 1.0)",1.9199903809820151,45.471144831494385,1.1139926479275675,42.69278538743693,-6.670595308600092,False,True,False,True,True,5.673422303350236,0.0,0.0,0.0,0.0,0,0.8563769216170056,0.8422376162459672,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,931837.0,709159.873754643,False,False,False,False,53375.209213894,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,,45.488669766047934,44.261155833802285,43.23638187396343,42.59661588294819,42.29503865705855,41.595351098259016,,,44.79735388066114,46.54518611317158,45.77932501950894,44.77877150791039,43.06030487431087,41.94796938880802,45.77932501950894,44.77877150791039,,43.865176991370866,"rgba(38, 166, 154, 1.0)",1.9369009611577297,45.523228983667735,1.0696318799356261,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.636185305544117,0.0,0.0,0.0,0.0,0,0.8800660533144614,0.8455296060391604,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,880166.0,711811.1315258888,False,False,False,False,53348.787365616576,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,,45.50947957404017,44.28087007769009,43.25664449652435,42.618127336745104,42.31701065767905,41.6176205541873,,,45.10511562063559,46.569835281221025,45.80357293447729,44.798074963537594,43.08088173000455,41.97024700286289,45.80357293447729,44.798074963537594,,43.91062335246709,"rgba(38, 166, 154, 1.0)",1.9628867324236345,45.567659305580335,1.3588867102515994,50.491961529938834,-8.28367174835875,False,True,False,False,True,7.002651202915345,0.0,0.0,0.0,0.0,0,0.8855242677232209,0.8474600254704969,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,919815.0,715035.9977037819,False,False,False,False,53136.387561498486,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,,45.52540113470698,44.29483882099286,43.27048449185301,42.63257818905768,42.33167379957821,41.63229178569519,,,45.30305493914633,46.59163254483185,45.822628940087505,44.81211894181894,43.09486682855211,41.98501360655389,45.822628940087505,44.81211894181894,,43.9413820019062,"rgba(0, 255, 255, 0.75)",2.0006967254903483,45.60020717136676,1.664316628407108,54.0369303804551,-5.036779639223525,False,False,True,False,True,8.455291573721844,0.0,0.0,0.0,0.0,0,0.8947516532995641,0.835795694385817,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,943152.0,718572.6799099247,False,False,False,False,52674.381552793086,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,,45.53945911963803,44.30705633557652,43.282525945805936,42.64511824806896,42.34438487035754,41.64498495662567,,,45.46249144198738,46.6111260997973,45.839484774780765,44.824446988916094,43.10702516204642,41.997800962451024,45.839484774780765,44.824446988916094,,43.96715874217097,"rgba(38, 166, 154, 1.0)",2.0386019144909544,45.9387856504296,1.4967190641201273,56.49487271454012,-2.6524522522437195,True,False,True,False,True,8.580289692465545,0.0,0.0,0.0,0.0,0,0.8958559750507965,0.8397202665028589,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,962971.0,722361.8011516313,False,False,False,False,52164.995792284666,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,,45.56427832026356,44.32974345245658,43.305429329548126,42.66922386395928,42.36892438839051,41.66970552109292,,,45.71371472692793,46.64240188266128,45.86862581455466,44.84695624876917,43.13022413382374,42.022599825988735,45.86862581455466,44.84695624876917,,44.010985625703036,"rgba(38, 166, 154, 1.0)",2.065341251824238,45.960095017162445,1.2636676774515228,57.02026194773829,-1.8608225098413556,True,False,True,False,True,7.473723199742427,0.0,0.0,0.0,0.0,0,0.8882095659126183,0.8422141748577342,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,921137.0,725443.5871802882,False,False,False,False,52004.8253148849,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,41.69094870357793,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,45.894028752070184,44.866506383573295,,44.046734207117424,"rgba(38, 166, 154, 1.0)",2.0882829491417354,45.99535873066392,1.1682522573575331,56.9972000323198,-1.360553312607827,True,False,True,False,True,7.1171359260849805,0.0,0.0,0.0,0.0,0,0.8917260119940031,0.8410326086956522,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,885589.0,727926.461797648,False,False,False,False,51749.68073635955,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,45.58591612252313,44.34939413649456,43.325192233691524,42.68998196332141,42.39003979237527,41.69094870357793,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,42.04392269300124,45.894028752070184,44.866506383573295,,44.046734207117424,"rgba(38, 166, 154, 1.0)",2.1098032656672645,45.99535873066392,1.1563359053596387,56.981825422040814,-0.7082233380203178,True,False,True,False,True,7.1171359260849805,0.0,0.0,0.0,0.0,0,0.8922296345015506,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,885589.0,730370.8422348937,False,False,False,False,50947.36010478808,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,,,,45.605978249031004,44.37345114337506,43.35217789745707,42.71962743103108,42.420728753198425,41.72290404421032,,,46.03559194845334,46.67997473283006,45.91459535849972,44.88848323203052,43.17792256273348,42.075476751321965,45.91459535849972,44.88848323203052,,44.080576008681,#000000,2.106748470301463,45.97728822706074,0.49731222673646347,53.11507629842515,-0.7082233380203178,False,False,True,False,False,3.4293796458467085,0.0,0.0,0.0,0.0,0,0.8879134150873281,0.8512170196952806,False,False,False,False,0.18641792466972273,0.243864167520087,False,False,False,False,815805.0,731695.4028203991,False,False,False,False,51239.40103339601,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,,,,45.62301815782305,44.39207458594681,43.3724080928428,42.74156559789702,42.443328998958194,41.746227596013334,,,46.137225385801536,46.69342650814487,45.93292531951882,44.90596603857528,43.19860051490557,42.098602786581026,45.93292531951882,44.90596603857528,,44.10711413191735,"rgba(38, 166, 154, 0.5)",2.100347515218643,45.99119414121453,0.6778906102294481,51.61969385673793,-0.7082233380203178,False,False,False,False,False,4.32518268363415,0.0,0.0,0.0,0.0,0,0.8944534694824786,0.8440473427709446,False,False,False,False,0.21496290556918632,0.22941353654463664,False,False,False,False,863829.0,733743.9857224084,False,False,False,False,51189.54985458367,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,,,,45.63899582510762,44.40782791031919,43.38882837160321,42.759065940910084,42.46123692692726,41.764473077891886,,,46.23120109490842,46.710441087010196,45.9509307583192,44.921240836005985,43.21529629030501,42.11680326175877,45.9509307583192,44.921240836005985,,44.13052844842224,"rgba(38, 166, 154, 0.5)",2.113189611306515,46.0147675721596,0.9702075085315266,52.340236151365005,-0.7082233380203178,False,False,True,False,False,5.798233084347725,0.0,0.0,0.0,0.0,0,0.903688141923436,0.8316059757236228,False,False,False,False,0.2594274216150502,0.24442047907984343,False,False,False,False,897967.0,736290.0789670222,False,False,False,False,50925.18474055911,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,,,,45.64788236047091,44.41598192369607,43.39705323426508,42.76770568270136,42.470027204824376,41.773328570465296,,,46.283732885369574,46.72143420148693,45.96123551735645,44.92933898290137,43.22362292366173,42.12568438862404,45.96123551735645,44.92933898290137,,44.1430856563186,"rgba(38, 166, 154, 1.0)",2.137340746925703,46.030531500569595,1.3051117391752844,54.6057952528585,-0.7082233380203178,True,False,True,False,False,7.466553053679835,0.0,0.0,0.0,0.0,0,0.9026158063466989,0.8267899456395486,False,False,False,False,0.3043464594548923,0.2743834692673679,False,False,False,False,913034.0,739030.2947969908,False,False,False,False,50369.243891868275,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,,,,45.65628485518389,44.42364651941552,43.40476073510471,42.775789883514,42.47824742740458,41.781600671369944,,,46.33201704635951,46.73192821822938,45.97099329599899,44.93696765280171,43.23142235233599,42.133984670868955,45.97099329599899,44.93696765280171,,44.1548036107156,"rgba(38, 166, 154, 1.0)",2.1583625487605995,46.04529116417155,1.3643253945077003,56.50457790372591,0.5511249153403384,True,False,True,False,True,7.83856597054714,0.0,0.0,0.0,0.0,0,0.901297973667009,0.8285087309739471,False,False,False,False,0.3072186527798427,0.2908010610236053,False,False,False,False,926972.0,741944.1196838592,False,False,False,False,49804.41840517264,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,,,,45.667398241681084,44.43418669765825,43.415551992670245,42.78719726520068,42.489883352626144,41.7933851829151,,,46.39105621358714,46.74476994659536,45.98368388329396,44.94732479019575,43.24236789326548,42.145772914084496,45.98368388329396,44.94732479019575,,44.170214864481146,"rgba(38, 166, 154, 1.0)",2.169018848642452,46.0624403140048,1.1399438449060606,56.18103488231287,0.6010193014437846,True,False,True,False,True,6.610778985352127,0.0,0.0,0.0,0.0,0,0.8929656461790138,0.8331385837812574,False,False,False,False,0.27722292375048935,0.28401199238704733,False,False,False,False,905962.0,744487.0325569777,False,False,False,False,49357.993313619576,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,,,,45.68473185114923,44.44913738842172,43.43015892065936,42.80231216347853,42.50516857740392,41.80860013696672,,,46.48797786633218,46.76850039259338,46.00420150568657,44.96250316340948,43.25708997344005,42.16111928814986,46.00420150568657,44.96250316340948,,44.19345843564091,"rgba(0, 255, 255, 0.75)",2.1980388515204328,46.095132505535055,1.7310283172806664,59.08761518665102,3.679142139393427,True,False,True,False,True,9.579042988019868,0.0,0.0,0.0,0.0,0,0.8966155840548172,0.8259178665678969,False,False,False,False,0.3428282452317906,0.313420118809419,False,False,False,False,929054.0,747348.5359281873,False,False,False,False,48950.768611082836,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,,,,45.72076803648797,44.4803171135294,43.46064739990273,42.83386308696198,42.537076916144315,41.84037148580124,,,46.67461785242036,46.81736687989601,46.04671558868487,44.99413875832058,43.28781980148284,42.19315907036333,46.04671558868487,44.99413875832058,,44.24057183249963,"rgba(0, 255, 255, 0.75)",2.2073466543007534,46.159091989198444,1.6381242174881712,60.56582182713339,5.335654259229223,True,False,True,False,True,9.237401099619781,0.0,0.0,0.0,0.0,0,0.9008851189378572,0.8232989120413057,False,False,False,False,0.3428282453442658,0.3281241820768424,False,False,False,False,880698.0,749415.9694796882,False,False,False,False,48941.547392306355,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,,,,45.73731671739364,44.49453048855317,43.47448115285321,42.848143259700436,42.551504423549346,41.85471017320684,,,46.755478296308794,46.839974050562105,46.06625256330316,45.008604232402725,43.301752969317796,42.20763144407955,46.06625256330316,45.008604232402725,,44.26169831426923,"rgba(0, 255, 255, 0.75)",2.2041522547597863,46.18762587708487,1.6434318977251905,61.63210775849562,6.61863380695759,True,False,True,False,True,9.31320967649738,0.0,0.0,0.0,0.0,0,0.9082361616813384,0.8209429875097941,False,False,False,False,0.34282824538848833,0.33547621373266534,False,False,False,False,902096.0,751783.101735817,False,False,False,False,48514.51564978997,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,,45.79849291811105,44.54558344369789,43.52334760900327,42.898166462000425,42.601869877799025,41.90442126347512,,,47.04238525911859,46.92676854570985,46.13904877054322,45.061129591726974,43.350850475463645,42.25797170807008,46.13904877054322,45.061129591726974,,44.337502993726595,"rgba(0, 255, 255, 0.75)",2.1938013103263674,46.293996636371574,1.8716386685982893,63.69496380480004,8.814427121167412,True,False,True,False,True,10.59037765223578,0.0,0.0,0.0,0.0,0,0.9091702254672361,0.8178812508610005,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,970827.0,755179.1311662695,False,False,False,False,48827.949515684704,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,,51.56833333333333,45.855984236436974,44.592114697232965,43.56704684930848,42.9424608657784,42.64628393153638,41.94789385554732,,,47.29827673825747,47.011274257264354,46.20797360074874,45.10957724210442,43.39463089300384,42.30217109395528,46.20797360074874,45.10957724210442,,44.95723243034677,"rgba(0, 255, 0, 1.0)",2.2098370878767204,46.829875744779685,2.1472733357822227,67.22088398278687,12.268056600160328,True,False,True,False,True,13.038600663314298,0.0,0.0,0.0,0.0,0,0.9036460731056072,0.8147039867415526,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,1025038.0,759362.9895978002,False,False,False,False,48911.40766272835,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,,51.349049496038134,45.882303455814714,44.61401348349312,43.58791621480337,42.963757756984386,42.667700085779764,41.968987951984744,,,47.40263759580577,47.04825620777006,46.23913574013227,45.13216563942025,43.41558059371646,42.323551451413515,46.23913574013227,45.13216563942025,,44.968850436396664,"rgba(0, 255, 255, 0.75)",2.197908368926858,46.85642118895821,1.8988866278713739,67.22659146038639,12.425040377948847,True,False,True,False,True,11.482769832450614,0.0,0.0,0.0,0.0,0,0.8911010838721682,0.8203005070474954,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,996670.0,763042.1680536482,False,False,False,False,48592.90521834497,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,,51.24454398050697,45.927456389975276,44.651560543131815,43.62365320857179,43.00019172932998,42.7043241831,42.00503903654202,,,47.57267662098102,47.111473925709085,46.29250043327948,45.17092315635455,43.45144552606313,42.36010137047328,46.29250043327948,45.17092315635455,,45.00891462338604,"rgba(0, 255, 255, 0.75)",2.1915806895753236,46.91722883342379,1.9747259077259094,67.67092954305475,13.113823527768844,True,False,True,False,True,11.931430609454793,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560883,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1044736.0,767409.5142853747,False,False,False,False,48584.73614519233,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,,51.02730491930277,45.97993042434636,44.696405241466806,43.66692573065771,43.04457661277131,42.7490564728319,42.04932292536111,,,47.744943863364796,47.18148904879997,46.35368790187211,45.2168019745711,43.494951079494065,42.40487117287216,46.35368790187211,45.2168019745711,,45.04694364367016,"rgba(0, 255, 255, 0.75)",2.162168220656052,46.97464893585977,1.6004078827364705,64.63036717373204,13.113823527768844,True,False,True,False,False,9.633229914894937,0.0,0.0,0.0,0.0,0,0.8909320016801231,0.8136463340644984,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,981756.0,770732.7156142836,False,False,False,False,48807.91853053818,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,,50.586760094905536,46.0194712364231,44.73327420794261,43.70405539332155,43.083394028048254,42.78848968579322,42.08901958466393,,,47.83510524692736,47.226338864644354,46.39797357322353,45.25344955390407,43.532492634459786,42.44467653587572,46.39797357322353,45.25344955390407,,45.05342312616408,"rgba(38, 166, 154, 1.0)",2.117723627001624,46.987685336543485,1.2382704853556903,59.80615141743113,14.607918213085767,True,False,True,False,False,7.370028555428711,0.0,0.0,0.0,0.0,0,0.886106362334242,0.8174005452109231,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,914771.0,772965.8673101861,False,False,False,False,49089.73374711899,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,,50.06417196718757,46.05488789735979,44.76996182279397,43.742722002129995,43.124596425313996,42.830671686772625,42.13217133671723,,,47.87571289345261,47.257481416924314,46.435519805305475,45.288739770320184,43.57181306790197,42.48760967570564,46.435519805305475,45.288739770320184,,45.04892767445272,"rgba(38, 166, 154, 0.5)",2.077816774778303,46.97866954792701,0.8188067748440016,54.01849982580063,9.385734630088095,False,False,True,False,False,4.911943550361791,0.0,0.0,0.0,0.0,0,0.8670424859067786,0.8247399055868742,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,830918.0,773864.3499875475,False,False,False,False,49628.69911538071,False,False,False,False
