date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_299,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,47.368190946879984,49.2489865150934,50.63552499186259,,,,,,,,41.49333333333334,47.60226731306756,50.185510672496676,51.088328311027865,,48.23173458339449,"rgba(255, 0, 0, 1.0)",3.9505290420033004,47.79476974551862,-1.5731487300665772,30.859381186043397,-21.085335415030535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341651542649728,0.8521324863883848,False,False,False,False,-0.34282825441539394,-0.33789008263837383,False,False,False,False,-92702.0,109256.01814898607,False,False,False,False,23709.97009961807,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,47.27320131378215,49.155811435767404,50.546763651009485,,,,,,,,41.542842183725334,47.50755666519331,50.09491997835817,51.001216298795214,,48.16033021809015,"rgba(255, 0, 0, 1.0)",3.988262791001853,47.71332701548643,-1.5416052897411927,30.237364997898606,-21.085335415030535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364492327192071,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.3364495498243857,False,False,False,False,-123329.0,105650.04887535838,False,False,False,False,23817.2108732674,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,47.23401365956772,49.11677814449594,50.509293693513314,,,,,,,,41.58423922964585,47.46838789599613,50.05676472763514,50.96436752176363,,48.13340641037396,"rgba(239, 83, 80, 1.0)",4.007809592499315,47.68120886129769,-1.4399907800257306,32.31927105896496,-21.085335415030535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838540013602358,0.8488778054862846,False,False,False,False,-0.3291332464273415,-0.33279139812586356,False,False,False,False,-109915.0,102307.95509434506,False,False,False,False,23655.92078220899,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,47.17896599907421,49.06219341180562,50.45698424460528,,,,,,,,41.590473741227456,47.41340632554583,50.00347511489146,50.91294672584917,,48.088349366142715,"rgba(255, 0, 0, 1.0)",4.028314899300665,47.63234438049072,-1.5123803706478813,32.334278846385004,-20.990144736481685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427018705975651,0.8428418155525494,False,False,False,False,-0.33368479210448604,-0.33323809511517477,False,False,False,False,-128422.0,98730.74648823118,False,False,False,False,23576.092553027454,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,50.77586922379437,,48.00886848414916,"rgba(239, 83, 80, 1.0)",4.024624992882335,47.530157218891006,-1.259783763172401,37.75532003196135,-15.888009202801207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453967222248016,0.834439853289382,False,False,False,False,-0.3037951472489682,-0.31851662118207147,False,False,False,False,-73447.0,96061.32406205704,False,False,False,False,24062.89731964718,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,50.77586922379437,,48.00886848414916,"rgba(239, 83, 80, 1.0)",3.9635146531084255,47.530157218891006,-1.2640693065084891,41.66584725224084,-12.426901152372523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443208895949167,0.8393683128533383,False,False,False,False,-0.2967775289026874,-0.3076470750423794,False,False,False,False,-73447.0,93433.28803008716,False,False,False,False,23689.829144148775,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,50.77586922379437,,48.00886848414916,"rgba(239, 83, 80, 1.0)",3.8675685927750023,47.530157218891006,-1.2954281478680088,44.27286539909383,-10.204503152724804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421974070218605,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.3022123019725334,False,False,False,False,-73447.0,90845.99674279898,False,False,False,False,23322.544971371273,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,46.99577715425951,48.871028460925686,50.269259914014086,,,,,,,,41.9122401675429,47.22891907773103,49.813597755018236,50.72722190532899,,47.97400634783149,"rgba(239, 83, 80, 1.0)",3.796598877421187,47.490756036435975,-1.3737969706135356,44.65677877570277,-9.926043265915396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474341854254103,0.8454311331552844,False,False,False,False,-0.30486094449931467,-0.303536623235924,False,False,False,False,-93206.0,87992.47741345325,False,False,False,False,23267.296212125206,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,46.964822255060454,48.837898840152704,50.23632093066024,,,,,,,,41.959738173608365,47.197615553692124,49.7804036045873,50.69452673716826,,47.95304658498992,"rgba(239, 83, 80, 1.0)",3.7461762787823396,47.466222502314544,-1.3123307971808844,46.621326474146684,-8.042127689122843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846994011976048,0.8489101796407188,False,False,False,False,-0.29359710518164517,-0.2985668642087846,False,False,False,False,-79354.0,85397.9583837873,False,False,False,False,23121.322627441095,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,46.919370685825804,48.78842947796998,50.186753750161415,,,,,,,,42.03902979393581,47.15152330672426,49.73056523083452,50.64522743099043,,47.92298566806317,"rgba(239, 83, 80, 1.0)",3.6892969642046802,47.43078633427787,-1.2660369657406463,49.1617089620319,-5.620849841352239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.29275187345196985,False,False,False,False,-57787.0,83178.03654837975,False,False,False,False,23097.22460220945,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,46.883393869143426,48.746458726601844,50.14347612736859,,,,,,,,42.168216984733895,47.11459676922659,49.68740247630689,50.60187413637556,,47.906488441393826,"rgba(239, 83, 80, 1.0)",3.584467461420421,47.40727864956153,-1.052395841268619,54.80950613116685,-0.4227570066687676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090486,0.8370069605568448,False,False,False,False,-0.2591836773092906,-0.2759677753806302,False,False,False,False,-36619.0,81320.71815228082,False,False,False,False,23067.314143260468,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,46.85749694652459,48.71176453682859,50.10588463264366,,,,,,,,42.36122101296968,47.0873126376529,49.650417369139966,50.5637700197471,,47.90540959364379,"rgba(239, 83, 80, 0.5)",3.464080449464206,47.39716855561299,-0.8219117878897331,61.21522872745146,5.263873081451855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865907350689127,0.8299674578866774,False,False,False,False,-0.2179040421471445,-0.24693590876388738,False,False,False,False,-14798.0,79830.50546774933,False,False,False,False,23047.991443364957,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,46.825044950168724,48.667380657811506,50.05740475603672,,,,,,,,42.580249985257225,47.05298858377529,49.60282947756534,50.51453021233779,,47.90006123185037,"rgba(239, 83, 80, 0.5)",3.3349042059799605,47.38262633453706,-0.8883692458765811,64.597141070264,8.085429210598178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873294440962345,0.8272503736560437,False,False,False,False,-0.21047118093066478,-0.22870354484727606,False,False,False,False,-43778.0,77914.09453026483,False,False,False,False,23139.96056827403,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,46.78788368782395,48.61564922414942,50.00047726589093,,,,,,,,42.798118462498124,47.01355525471514,49.54707084267511,50.45660014797655,,47.88847926938989,"rgba(239, 83, 80, 0.5)",3.233708762452198,47.36328335254961,-0.8978184387724449,66.96927980501171,10.122194569511365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831029783920574,0.8242164687560837,False,False,False,False,-0.20813409763732735,-0.21841882124230172,False,False,False,False,-8760.0,76570.3101189429,False,False,False,False,23324.11621837831,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,46.77704368234419,48.59354118854022,49.97370749003082,,,,,,,,42.97475806966896,47.000964430465075,49.521492444168366,50.42878972066509,,47.89575671798325,#000000,3.1383512943656595,47.36497610461464,-0.49388228379574467,71.56180806179623,14.314714449503356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830330474997593,0.8168416995857023,False,False,False,False,-0.16892352968847038,-0.19367117546538604,False,False,False,False,12259.0,75573.23554345542,False,False,False,False,23288.37798243446,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,46.7678342582826,48.57296985177484,49.948333610457226,,,,,,,,43.13758730202199,46.989996071229314,49.49736246789884,50.40232614064789,,47.902344243187535,"rgba(239, 83, 80, 0.5)",3.041851691274818,47.36703657489287,-0.5085838271899836,74.63199038833682,17.111756926734387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856990187506071,0.8217720781113379,False,False,False,False,-0.16082701719581974,-0.17724909633060287,False,False,False,False,33095.0,74914.65824820806,False,False,False,False,23250.35661836571,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,45.455,46.733883219887744,48.51079955578356,49.87435513438573,,,,,,,,43.45040606571719,46.95170996081237,49.42640045966474,50.325702528094936,,47.591032115543285,"rgba(239, 83, 80, 0.5)",2.9480124744561893,47.2283468301198,-0.6558136530532944,73.03749875874782,17.111756926734387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701007838745801,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.1749892502002237,False,False,False,False,-23887.0,73382.84959319708,False,False,False,False,23773.327833584844,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,44.478700148608844,46.64085254067284,48.39663117334885,49.753014293952354,,,,,,,,43.48175515599636,46.85549433247138,49.3065238162751,50.20310559395909,,47.3895096319106,"rgba(239, 83, 80, 1.0)",2.8610805808452584,47.083171842591575,-1.1912184037769011,64.53589308426731,22.65899669973838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860807623814795,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.21174626236114918,False,False,False,False,-92963.0,70803.84417314752,False,False,False,False,24475.69484391686,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,44.46846798293284,46.62284972220923,48.37166449140018,49.725262006469286,,,,,,,,43.51483369276627,46.836443312550855,49.2794448534294,50.17476291400834,,47.374216121970804,"rgba(239, 83, 80, 0.5)",2.747543689247556,47.06829555738356,-0.9129229017175258,61.73857380699335,20.180914534095024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679500168861871,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.21686656489943926,False,False,False,False,-74572.0,68549.95511619949,False,False,False,False,24381.358489747607,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,44.299874676054706,46.56106183444017,48.293124264696566,49.64039510695108,,,,,,,,43.543928705016484,46.77215708237513,49.19601339129006,50.08864303828189,,47.29939976238826,"rgba(239, 83, 80, 1.0)",2.615579866116839,47.00353901397746,-1.2267027497581031,57.297850766989946,16.050881920451474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608850580247507,0.83078923291761,False,False,False,False,-0.2412764658673419,-0.22907151538339057,False,False,False,False,-126401.0,65527.45968804135,False,False,False,False,24806.903319363922,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,44.12990240037252,46.52066326863806,48.246783642340255,49.592239984136455,,,,,,,,43.512684640411535,46.73088811403496,49.14816221952436,50.040231681140085,,47.24019449382478,"rgba(255, 0, 0, 1.0)",2.562911690506147,46.954554714039425,-1.6815072989067101,51.290062710455175,10.49259329630204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.25447618848478126,False,False,False,False,-152033.0,62154.42930528102,False,False,False,False,24819.695515962932,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,44.05828941859435,46.486792277254835,48.2051867577381,49.54775569160572,,,,,,,,43.510338194132046,46.69587839626188,49.10431746234927,49.995188645024626,,47.200468355370106,"rgba(239, 83, 80, 1.0)",2.476753405656723,46.919280009409825,-1.4895629096476795,49.258851541218206,8.584081657281502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500119760479041,0.8344431137724555,False,False,False,False,-0.25264428258355215,-0.25356023553416673,False,False,False,False,-125545.0,59244.36063388131,False,False,False,False,24845.56070176196,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,48.17257695215063,49.51272908389309,,,,,,,,43.50988022457006,46.6686359018551,49.06983984691612,49.95968051581762,,47.17097732438142,"rgba(239, 83, 80, 1.0)",2.4234079161230095,46.892621421836324,-1.387558982317709,48.87774267034685,7.946602168193266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843550477653497,0.8405741443041623,False,False,False,False,-0.2564822810419349,-0.2550212582880508,False,False,False,False,-104280.0,56709.09922870486,False,False,False,False,24790.04813274239,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,48.141657271051436,49.47921652986867,,,,,,,,43.513898912756765,46.64325916198659,49.03693782900007,49.925629973583845,,47.14539888511677,"rgba(239, 83, 80, 1.0)",2.3703068053210092,46.86892808788285,-1.3137236415524403,49.36750612861269,7.946602168193266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086912,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25378095637476816,False,False,False,False,-83214.0,54539.74885306603,False,False,False,False,24732.310952389795,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,48.06444153793178,49.39498580196978,,,,,,,,43.52689499262821,46.58057357483414,48.95440148419234,49.83989958078002,,47.08446697444305,"rgba(239, 83, 80, 1.0)",2.3347797936174675,46.811683880777565,-1.3241864989705794,49.56864464713132,7.530295249322023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442650848446538,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.2512972576595247,False,False,False,False,-137701.0,51559.272126661905,False,False,False,False,25193.623960879875,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,48.01101234745239,49.33272994034024,,,,,,,,43.59734915658601,46.54343269940553,48.89448670618323,49.77555037093044,,47.06485346114202,"rgba(239, 83, 80, 0.5)",2.311616050680888,46.652437285313184,-0.9808883636386374,51.99894921844367,7.530295249322023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496621595,False,False,False,False,-88278.0,49391.252403767925,False,False,False,False,25569.273201796466,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,47.9376252571047,49.25500128009225,,,,,,,,43.55476852518223,46.47964844764007,48.81772256030619,49.69696799965084,,46.99018029441632,"rgba(255, 0, 0, 1.0)",2.2976494000968697,46.53675004727909,-1.541466703810326,48.98338854047822,6.162974125356143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050243,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.2570335775761542,False,False,False,False,-134401.0,46541.760118438186,False,False,False,False,25887.935632776363,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,47.85378704837203,49.171502980855436,,,,,,,,43.423102800505944,46.398195830287314,48.733786958125876,49.61388186122226,,46.87920102420622,"rgba(255, 26, 202, 1.0)",2.3182365093996027,46.39047144589495,-2.573279914153343,42.14514422730801,-0.47308876656366294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841259304916789,0.857000616376654,False,False,False,False,-0.34282825441539394,-0.29993091599577404,False,False,False,False,-171789.0,43156.78709334612,False,False,False,False,26066.231204361226,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,47.595760906403875,48.91931601230509,,,,,,,,42.97085863075686,46.13958012942265,48.478881169032306,49.36420993448668,,46.53418891290991,"rgba(255, 26, 202, 1.0)",2.3505154370519588,46.0056214444735,-2.957062665876826,35.990099705305354,-6.178503407010929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.32137958520558396,False,False,False,False,-272261.0,38266.58884383688,False,False,False,False,27219.809015146322,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,47.43070728878039,48.757942844558535,,,,,,,,42.70047943014684,45.97402045249905,48.31580629503447,49.204417301893876,,46.32611875320495,"rgba(255, 26, 202, 1.0)",2.3729493128680987,45.79473400743761,-3.015122981615625,31.458800652041027,-10.282165306260723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438065,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.3321039198104889,False,False,False,False,-336234.0,32460.378164087473,False,False,False,False,27789.625929640177,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,47.382552870359625,48.710507549344925,,,,,,,,42.6287890911415,45.926236243576085,48.26798248030636,49.157346006353244,,46.268424486364594,"rgba(255, 26, 202, 1.0)",2.3945529647307118,45.73826773958885,-2.8620238685593495,29.336992595999003,-12.248466139797173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.3321263125649714,False,False,False,False,-316551.0,27049.34904526441,False,False,False,False,27663.94180670002,False,False,False,False
