date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_750,aVWAP_OB_bull_720,aVWAP_OB_bull_609,aVWAP_OB_bull_582,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,57.885,57.895,57.06,57.275,8053.0,,,,,,,58.74634090672887,"rgba(38, 166, 154, 0.75)",1.5053763319851434,58.74634090672887,-0.9773907530408749,52.37918753249704,-0.3385976010664393,True,False,True,False,False,0.0,58.2628,59.346225000000004,0.0,0.0,0.0,0.0,0,0.9113085621970923,1.0049273021001615,False,False,False,False,-0.2576362744679765,-0.22752866576537267,False,False,False,False,-210644.0,57463.713188844,False,False,False,False,15101.261145032577,False,False,False,False
2025-03-03 19:00:00+00:00,57.26,57.44,56.42,56.42,18125.0,,,,,,,58.70727764750369,"rgba(239, 83, 80, 0.5)",1.5347270291664887,58.70727764750369,-1.490348188332819,45.86764492898685,3.4086182274778594,True,False,False,True,False,0.0,58.1854,59.343774999999994,0.0,0.0,0.0,0.0,0,0.8992558213971354,1.0155237256941665,False,False,False,False,-0.3242918051765126,-0.2759102354709426,False,False,False,False,-228769.0,53025.99670529603,False,False,False,False,15148.140817202615,False,False,False,False
2025-03-03 20:00:00+00:00,56.405,56.58,56.03,56.58,64650.0,,,,,,,58.58724857373492,"rgba(239, 83, 80, 0.5)",1.5582134809622183,58.58724857373492,-1.288173025236193,42.70060996017105,0.6302477499707919,True,False,False,True,False,0.0,58.1071,59.34120000000001,0.0,0.0,0.0,0.0,0,0.9040952610829512,1.0251025826695632,False,False,False,False,-0.34282825441539394,-0.3093692449431683,False,False,False,False,-164119.0,49659.40760908989,False,False,False,False,15915.611502207226,False,False,False,False
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,,,,,,,58.26541823000261,"rgba(239, 83, 80, 1.0)",1.6705274777908299,58.26541823000261,-2.804753763283672,34.22236761497931,-7.068610597856178,False,True,False,True,False,0.0,57.9625,59.32435,0.0,0.0,0.0,0.0,0,0.8792117465224115,1.0146831530139107,False,False,False,False,-0.34282825441539394,-0.3260987496792811,False,False,False,False,-264039.0,44795.86640584818,False,False,False,False,17218.005122328042,False,False,False,False
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,,,,,,,57.800668436241956,"rgba(239, 83, 80, 1.0)",1.7850998861698855,57.800668436241956,-2.571659138969363,28.17927724195801,-12.356947046748473,False,True,False,True,False,0.0,57.81679999999999,59.305550000000004,0.0,0.0,0.0,0.0,0,0.8760024676125848,1.0322331893892658,False,False,False,False,-0.34282825441539394,-0.33446350204733755,False,False,False,False,-309889.0,39296.87622901332,False,False,False,False,17661.912019656287,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.155,53.145,53.935,30673.0,,,,,,,57.736294907066274,"rgba(239, 83, 80, 1.0)",1.8628431433098998,57.736294907066274,-2.0405877546469804,27.793038940179688,-12.600070035358144,False,True,False,True,False,0.0,57.7071,59.289474999999996,0.0,0.0,0.0,0.0,0,0.9062970297029705,1.019009900990099,False,False,False,False,-0.3091539248716347,-0.32180871345948614,False,False,False,False,-279216.0,34358.69210143172,False,False,False,False,17863.634313925184,False,False,False,False
2025-03-04 18:00:00+00:00,53.925,54.35,53.865,54.27,9369.0,,,,,,,57.72132948707845,"rgba(239, 83, 80, 1.0)",1.9183810554407592,57.72132948707845,-1.799084429701837,29.077998469921294,-12.600070035358144,False,True,False,True,False,0.0,57.6042,59.273175,0.0,0.0,0.0,0.0,0,0.9023614534467681,1.01622008428083,False,False,False,False,-0.26759450735155776,-0.29470161040552195,False,False,False,False,-269847.0,29642.324782029682,False,False,False,False,17731.93455712014,False,False,False,False
2025-03-04 19:00:00+00:00,54.26,54.74,54.26,54.675,22792.0,,,,,,,57.69400079953584,"rgba(239, 83, 80, 0.75)",1.953406929093566,57.69400079953584,-1.545505319230512,31.743481075153642,-12.600070035358144,False,True,False,True,True,0.0,57.507299999999994,59.25915,0.0,0.0,0.0,0.0,0,0.9073248407643313,1.0086783439490443,False,False,False,False,-0.23265057225967808,-0.2636760913326,False,False,False,False,-247055.0,25352.44377765713,False,False,False,False,17810.385184141534,False,False,False,False
2025-03-04 20:00:00+00:00,54.67,54.95,53.42,53.585,48027.0,,,,,,,57.59940167049401,"rgba(239, 83, 80, 0.75)",2.0174889619801726,57.59940167049401,-1.9898010577236867,31.12553415578365,-12.600070035358144,False,True,False,True,True,0.0,57.38270000000001,59.24,0.0,0.0,0.0,0.0,0,0.8953752249784805,1.0035996556851081,False,False,False,False,-0.26064653528772086,-0.26216131331016046,False,False,False,False,-295082.0,20384.467905135312,False,False,False,False,18278.859832449416,False,False,False,False
2025-03-05 15:00:00+00:00,54.61,54.98,54.17,54.49,13412.0,,,,,,,57.58126595662594,"rgba(239, 83, 80, 0.75)",2.047566699130338,57.58126595662594,-1.509726622306805,34.295527123692196,-12.600070035358144,False,True,False,True,True,0.0,57.275999999999996,59.224725,0.0,0.0,0.0,0.0,0,0.8957820197044336,0.9963054187192116,False,False,False,False,-0.2260388724683768,-0.24410009288926865,False,False,False,False,-281670.0,15701.452898854146,False,False,False,False,18203.404641248646,False,False,False,False
2025-03-05 16:00:00+00:00,54.46,54.48,53.695,54.09,11318.0,,,,,,,57.5608447620953,"rgba(239, 83, 80, 0.75)",2.0868337540679263,57.5608447620953,-1.6632109555107,35.449653737470236,-12.600070035358144,False,True,False,True,True,0.0,57.1572,59.2073,0.0,0.0,0.0,0.0,0,0.8956481765246707,0.999540300337113,False,False,False,False,-0.26939161137559486,-0.25674585213243173,False,False,False,False,-292988.0,10915.569908174237,False,False,False,False,18096.6541816944,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,54.705,54.08,54.69,7676.0,,,,,,,57.55004944845204,"rgba(239, 83, 80, 0.5)",2.1052134984067505,57.55004944845204,-1.3585555339715252,38.43373655588901,-19.3035865125797,False,False,False,True,True,0.0,57.061800000000005,59.189025,0.0,0.0,0.0,0.0,0,0.9009802419972431,0.9996936743758612,False,False,False,False,-0.24216246334983654,-0.24945415774113414,False,False,False,False,-285312.0,6322.894405721923,False,False,False,False,17935.09365174565,False,False,False,False
2025-03-05 18:00:00+00:00,54.695,54.905,54.435,54.89,6764.0,,,,,,,57.542116220209614,"rgba(239, 83, 80, 0.5)",2.1158958190603885,57.542116220209614,-1.253424765207649,41.13642072088989,-16.37189158175353,True,False,False,True,True,0.0,56.9705,59.172,0.0,0.0,0.0,0.0,0,0.9102544451256898,0.9930257510729612,False,False,False,False,-0.21769178399124756,-0.23357297086619083,False,False,False,False,-278548.0,1906.2913916797224,False,False,False,False,17761.89840133099,False,False,False,False
2025-03-05 19:00:00+00:00,54.89,55.195,54.84,55.05,23581.0,,,,,,,57.52010176025958,"rgba(239, 83, 80, 0.5)",2.1203198339397558,57.52010176025958,-1.1649665869841426,43.53480218355189,-13.7664488831238,True,False,False,True,True,0.0,56.89190000000001,59.156375,0.0,0.0,0.0,0.0,0,0.9219673137420396,0.9815852067827819,False,False,False,False,-0.18740276649834833,-0.2104878686822696,False,False,False,False,-254967.0,-2076.240257803684,False,False,False,False,17852.117030767717,False,False,False,False
2025-03-05 20:00:00+00:00,55.05,55.245,54.945,55.195,23650.0,,,,,,,57.30185325066868,"rgba(239, 83, 80, 0.5)",2.1191923776130963,57.30185325066868,-0.994177438974032,45.702199151218075,-11.391222378537861,True,False,False,True,True,0.0,56.8195,59.1412,0.0,0.0,0.0,0.0,0,0.9235801138987223,0.9815299368939506,False,False,False,False,-0.18069563606670838,-0.195591752374489,False,False,False,False,-231317.0,-5630.360563884247,False,False,False,False,17942.006689205427,False,False,False,False
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,,,,,,,57.20961932283025,"rgba(239, 83, 80, 0.5)",2.145986664862082,57.20961932283025,-1.6004849326736086,42.69929533780871,-11.391222378537861,True,False,False,True,True,0.0,56.726499999999994,59.119575000000005,0.0,0.0,0.0,0.0,0,0.9025828605553897,0.9812630636010746,False,False,False,False,-0.33183427170586366,-0.26371301204017633,False,False,False,False,-252658.0,-9460.246446614725,False,False,False,False,17994.70425991542,False,False,False,False
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,,,,,,,57.16888334412609,"rgba(239, 83, 80, 0.5)",2.1804976021066635,57.16888334412609,-1.769726020518375,39.60323766055682,-11.391222378537861,False,False,False,True,False,0.0,56.6167,59.0955,0.0,0.0,0.0,0.0,0,0.916654319158394,0.9741443176766927,False,False,False,False,-0.3006716024080592,-0.28219230722411776,False,False,False,False,-267271.0,-13457.312393178838,False,False,False,False,17942.27473650588,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,,,,,,,57.12572052325721,"rgba(239, 83, 80, 1.0)",2.21371437483101,57.12572052325721,-1.78917414472658,37.200342392320486,-5.93189133811191,False,True,False,True,False,0.0,56.5248,59.07070000000001,0.0,0.0,0.0,0.0,0,0.9113425065079955,0.9905541093343248,False,False,False,False,-0.34282825441539394,-0.31251028081975585,False,False,False,False,-281154.0,-17607.64863514506,False,False,False,False,17879.34024446703,False,False,False,False
2025-03-06 18:00:00+00:00,53.155,53.3,52.765,52.86,24888.0,,,,,,,57.05192743763305,"rgba(239, 83, 80, 1.0)",2.2418461323385244,57.05192743763305,-1.8698551060952369,34.87316373135861,-8.342785889781787,False,True,False,True,False,0.0,56.4235,59.044375,0.0,0.0,0.0,0.0,0,0.898310109694634,0.9965905721909277,False,False,False,False,-0.34282825441539394,-0.32766926761757487,False,False,False,False,-306042.0,-22079.4990439025,False,False,False,False,17988.001636025678,False,False,False,False
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,,,,,,,57.00277688067149,"rgba(239, 83, 80, 1.0)",2.2864872207845233,57.00277688067149,-2.0305282437041106,32.21151549860196,-11.063209484470278,False,True,False,True,False,0.0,56.2996,59.015550000000005,0.0,0.0,0.0,0.0,0,0.8937922918505445,0.9977934686672549,False,False,False,False,-0.34282825441539394,-0.3352487610164844,False,False,False,False,-321770.0,-26725.863399810987,False,False,False,False,17952.962850971016,False,False,False,False
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,,,,,,,56.85384774310205,"rgba(239, 83, 80, 1.0)",2.3140423407870214,56.85384774310205,-1.8512400000620064,31.643407295084256,-11.881134099949705,False,True,False,True,False,0.0,56.1783,58.987775,0.0,0.0,0.0,0.0,0,0.888165117470541,1.006660323501427,False,False,False,False,-0.34282825441539394,-0.33903850771593913,False,False,False,False,-271318.0,-30517.989548651127,False,False,False,False,18456.82389204123,False,False,False,False
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,,,56.766976796251505,"rgba(239, 83, 80, 1.0)",2.374513782377947,56.766976796251505,-2.3044620068583535,28.69525122563511,-14.95337541030807,False,True,False,True,False,0.0,56.0361,58.953625,0.0,0.0,0.0,0.0,0,0.8716650021401056,1.0053502639463543,False,False,False,False,-0.34282825441539394,-0.3409333810656665,False,False,False,False,-293708.0,-34598.45482696661,False,False,False,False,18517.803366583226,False,False,False,False
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,,,56.65081922463126,"rgba(239, 83, 80, 1.0)",2.4606610351143154,56.65081922463126,-2.5728124005251907,25.372840763281694,-18.277014315170327,False,True,False,True,False,0.0,55.883100000000006,58.9146,0.0,0.0,0.0,0.0,0,0.8679699674174812,1.0127496812579682,False,False,False,False,-0.34282825441539394,-0.34188081774053025,False,False,False,False,-322596.0,-39063.53304670356,False,False,False,False,18678.58160896178,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,,,,,,,56.57001081842751,"rgba(239, 83, 80, 1.0)",2.504745271254943,56.57001081842751,-2.1898477587221383,26.84635165749443,-18.277014315170327,False,True,False,True,False,0.0,55.75730000000001,58.872375000000005,0.0,0.0,0.0,0.0,0,0.8599620759884822,1.0211391249385489,False,False,False,False,-0.34282825441539394,-0.34235453607796207,False,False,False,False,-299824.0,-43106.33098396397,False,False,False,False,18742.04545998563,False,False,False,False
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,,,,,,,56.54048478473523,"rgba(239, 83, 80, 0.75)",2.534939118269601,56.54048478473523,-1.7931337095930204,31.43548768918185,-18.277014315170327,False,True,False,True,True,0.0,55.651399999999995,58.83375,0.0,0.0,0.0,0.0,0,0.8687782805429866,1.0135746606334841,False,False,False,False,-0.2860169092289885,-0.3141857226534753,False,False,False,False,-288817.0,-46915.7987206467,False,False,False,False,18622.122274559497,False,False,False,False
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,56.51909891936452,"rgba(239, 83, 80, 0.75)",2.5503481002468193,56.51909891936452,-1.6915725813848728,35.256501522015924,-21.343304927603565,False,True,False,True,True,0.0,55.5413,58.797124999999994,0.0,0.0,0.0,0.0,0,0.882034932076518,1.00485167729415,False,False,False,False,-0.23779375524817145,-0.27598973895082335,False,False,False,False,-278979.0,-50513.67781024908,False,False,False,False,18485.934332318266,False,False,False,False
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,56.461617683434966,"rgba(239, 83, 80, 0.5)",2.5703122956748716,56.461617683434966,-1.7027571672125634,37.45871497014407,-19.23598244073466,False,False,False,True,True,0.0,55.4231,58.759674999999994,0.0,0.0,0.0,0.0,0,0.8842338905458834,1.0076298813900257,False,False,False,False,-0.2513801340135374,-0.2636849364821804,False,False,False,False,-304400.0,-54449.89985970258,False,False,False,False,18593.454730266818,False,False,False,False
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,56.392710508401166,"rgba(239, 83, 80, 0.75)",2.6167791907865414,56.392710508401166,-2.162089383896619,35.66165661782945,-19.23598244073466,False,True,False,True,True,0.0,55.283,58.71459999999999,0.0,0.0,0.0,0.0,0,0.8772277227722775,1.0026630249231818,False,False,False,False,-0.3301081645096977,-0.29689655049593905,False,False,False,False,-326453.0,-58667.002187459126,False,False,False,False,18647.091091037877,False,False,False,False
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,56.39143849217129,"rgba(239, 83, 80, 0.75)",2.6474839526009246,56.39143849217129,-2.1157591858747096,34.70389018373931,-19.23598244073466,False,True,False,True,True,0.0,55.1462,58.669425000000004,0.0,0.0,0.0,0.0,0,0.8749914095251186,1.0149130643941995,False,False,False,False,-0.3401695375891048,-0.3185330440425219,False,False,False,False,-326045.0,-62812.397502382235,False,False,False,False,18364.31448497527,False,False,False,False
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,56.39143849217129,"rgba(239, 83, 80, 1.0)",2.6781612204127407,56.39143849217129,-2.0915240088899627,34.065379227679216,-19.23598244073466,False,True,False,True,False,0.0,54.999300000000005,58.627875,0.0,0.0,0.0,0.0,0,0.8778334028646919,1.0159922124878318,False,False,False,False,-0.33910734830218237,-0.32882019617235214,False,False,False,False,-326045.0,-66893.52312250034,False,False,False,False,18079.596430944646,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,,,56.271346355874186,"rgba(239, 83, 80, 1.0)",2.756091942006459,56.271346355874186,-2.404254464403007,31.251734618016897,-19.23598244073466,False,True,False,True,False,0.0,54.833400000000005,58.580225,0.0,0.0,0.0,0.0,0,0.8636676770460182,1.0102645356847613,False,False,False,False,-0.34282825441539394,-0.335824225293873,False,False,False,False,-359508.0,-71430.18167874063,False,False,False,False,18318.098811860233,False,False,False,False
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,,,56.191162529398056,"rgba(239, 83, 80, 1.0)",2.8197974385751077,56.191162529398056,-2.2488007268360217,30.421020457010787,-13.847130393588188,False,True,False,True,False,0.0,54.676700000000004,58.534349999999996,0.0,0.0,0.0,0.0,0,0.862950774715481,1.0159742218565746,False,False,False,False,-0.34282825441539394,-0.3393262398546335,False,False,False,False,-336537.0,-75540.3649085276,False,False,False,False,18390.236814777127,False,False,False,False
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,,,55.94685343451428,"rgba(239, 83, 80, 1.0)",2.8617445822529652,55.94685343451428,-1.9644846955867608,32.21819092015901,-13.847130393588188,False,True,False,True,False,0.0,54.534000000000006,58.491375,0.0,0.0,0.0,0.0,0,0.8610638152966017,1.016822175304774,False,False,False,False,-0.34282825441539394,-0.34107724713501375,False,False,False,False,-258050.0,-78369.97165413182,False,False,False,False,19321.96957733872,False,False,False,False
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,55.88511036173442,"rgba(239, 83, 80, 1.0)",2.9158359671606244,55.88511036173442,-2.2052373433049866,31.393701699247927,-13.847130393588188,False,True,False,True,False,0.0,54.3746,58.4435,0.0,0.0,0.0,0.0,0,0.8628479225494151,1.0102864058087937,False,False,False,False,-0.34184278372119387,-0.3414600154281038,False,False,False,False,-278158.0,-81467.46046569567,False,False,False,False,19334.156095519516,False,False,False,False
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,55.83252443407656,"rgba(239, 83, 80, 1.0)",2.956352337618825,55.83252443407656,-2.084502701406736,31.897545679859483,-13.847130393588188,False,True,False,True,False,0.0,54.2145,58.39705,0.0,0.0,0.0,0.0,0,0.8642412893733701,1.0170534340934927,False,False,False,False,-0.34282825441539394,-0.3421441349217489,False,False,False,False,-260944.0,-84250.04247397945,False,False,False,False,19301.28545837968,False,False,False,False
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,55.78175950045298,"rgba(239, 83, 80, 1.0)",2.9951364059238164,55.78175950045298,-2.155748061317915,31.40959771763604,-14.054482800823465,False,True,False,True,False,0.0,54.0497,58.346925,0.0,0.0,0.0,0.0,0,0.8608161357109464,1.0245775729646698,False,False,False,False,-0.34282825441539394,-0.34248619466857144,False,False,False,False,-277311.0,-87243.23561391776,False,False,False,False,19255.792660575342,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,55.22110068794923,"rgba(239, 83, 80, 1.0)",3.028493414283826,55.22110068794923,-1.8247028908451617,33.01111195875217,-14.054482800823465,False,True,False,True,False,0.0,53.892700000000005,58.29814999999999,0.0,0.0,0.0,0.0,0,0.8593105284174098,1.0242912285372017,False,False,False,False,-0.34282825441539394,-0.34265722454198266,False,False,False,False,-253968.0,-89828.11568191904,False,False,False,False,19319.160216225337,False,False,False,False
