date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_786,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_797,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_544,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-23 16:00:00+00:00,40.035,40.15,39.745,39.775,10864.0,,40.39140889224778,,,40.11942379834468,39.07248715745012,38.51964672387562,37.93837803068707,37.704816341168815,37.607787644396666,37.12524292001488,36.61646969489476,36.5011643795784,35.98685510231676,40.39140889224778,37.71922717927278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,39.775,39.785,39.175,39.195,32231.0,,40.33872981214482,,,40.049405744715884,39.07793959944193,38.53172103045229,37.95464168406067,37.72203569267132,37.6251055248539,37.14295184681972,36.632973940927066,36.51673280043316,36.00223768344648,40.33872981214482,37.72557455478224,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,39.2,39.24,38.99,39.075,37933.0,,40.266944341184654,,,39.953794008606245,39.07841700043511,38.54092916736232,37.969620265758195,37.73847787472342,37.64184716434308,37.16085204966348,36.65017362552403,36.533052656316734,36.01866266235768,40.266944341184654,37.72858264750903,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,39.075,39.165,38.945,38.975,81491.0,,40.129650923172775,,,39.78894764701553,39.076341848096874,38.557278580975364,37.99851061163959,37.77067749743135,37.67481594211566,37.1968097342219,36.6852435501248,36.56644354258634,36.05254070038618,40.129650923172775,37.73676096545936,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,38.845,38.945,38.795,38.865,12423.0,,40.10869152828032,,,39.76460990523209,39.07503622670337,38.55886110917721,38.00211406698713,37.77483893265283,37.679126777493224,37.20170179556421,36.69014028984335,36.57112978617315,36.05736431023019,40.10869152828032,37.73749232000568,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,38.86,38.865,38.44,38.465,17217.0,,40.074504080688065,,,39.72309538521333,39.070853304915794,38.55907912967202,38.00547009921466,37.779099578811746,37.6836636136629,37.20731014612041,36.69602791281919,36.57680988792008,36.06336284770706,40.074504080688065,37.736477190605726,#000000,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,38.46,38.595,38.425,38.46,10293.0,,40.05350720860776,,,39.69764870769086,39.067891041220136,38.55880507791618,38.00712944149157,37.78132443504795,37.68606740230788,37.21040855035793,36.699351606313286,36.58002811336574,36.06679877233619,40.05350720860776,37.735545314804774,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,38.465,38.54,38.44,38.515,8905.0,,40.03584334370723,,,39.67655614365983,39.06537473535824,38.55858778494016,38.008570612655056,37.783251557199875,37.68814836605048,37.21308751775624,36.702225187795555,36.582810910318315,36.06976964527588,40.03584334370723,37.73483824610096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,38.515,38.52,38.315,38.385,18213.0,,39.99885634015721,,,39.6324639022549,39.059475990548535,38.55747943002523,38.010945215161115,37.78665978622761,37.69189362631348,37.21814380840976,36.7077754041249,36.5882062058295,36.07559479187326,39.99885634015721,37.73286381607683,#000000,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,38.385,38.515,38.285,38.285,53315.0,,39.89683194474966,,,39.515217159315156,39.04165083404163,38.553385010887986,38.01696409262026,37.79571705261458,37.7019597698541,37.23215067898957,36.72339186059011,36.603431637091106,36.09215506962781,39.89683194474966,37.72760231656323,#000000,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,38.13,38.28,38.09,38.185,28134.0,,39.842331932376894,,,39.45346053418306,39.03025706368266,38.54936460817199,38.01847216462529,37.79892610353229,37.705760526891076,37.23827001733479,36.730638389246884,36.61056435544474,36.100124731265765,39.842331932376894,37.72358384943785,#000000,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,38.185,38.205,37.975,38.135,19972.0,,39.803934500004075,,,39.41043691194505,39.02160270622234,38.54594839122011,38.019019946637655,37.80070681488965,37.707978168027,37.242203513037516,36.73545858090256,36.615333562897156,36.10552988219137,39.803934500004075,37.720421847797034,#000000,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,38.135,38.32,38.13,38.17,10155.0,,39.786184341220846,,,39.391220081828905,39.01774531437003,38.544627307087566,38.019622028523564,37.80190417797342,37.70938266450192,37.24442394701311,36.73807749939085,36.61791157126752,36.1084062090265,39.786184341220846,37.71933208009834,#000000,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,38.175,38.18,38.0,38.0,10979.0,,39.76569123590129,,,39.36863408658796,39.012869060393946,38.54259571585975,38.019761613282625,37.802724574741795,37.71044702112337,37.24644892312866,36.740616727455695,36.62043294939409,36.1112903328642,39.76569123590129,37.71758210048321,#000000,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,38.005,38.07,37.92,38.01,13188.0,,39.7408655089967,,,39.34129834169075,39.00671222169267,38.53987715193852,38.01967989252579,37.803474947469134,37.71149902470958,37.248689660506045,36.74351586538117,36.623324254367624,36.114637177625355,39.7408655089967,37.71527085379066,#000000,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,38.015,38.135,37.96,37.96,50129.0,,39.653477209743244,,,39.24794664423861,38.98439101687628,38.530130153984196,38.01965905375806,37.806537138698644,37.71567873862631,37.257291608930466,36.754574089929726,36.63434959912946,36.127374045589626,39.653477209743244,37.70779320897614,#000000,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,37.845,38.16,37.79,38.035,17966.0,,39.62386080935973,,,39.21704209718473,38.9764473044643,38.52656972225556,38.0195230398738,37.80749489594786,37.71703578248944,37.2602347973474,36.75841843638978,36.63819282253954,36.131841674878615,39.62386080935973,37.7052800573371,#000000,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,38.035,38.185,38.0,38.075,11942.0,,39.60582845372966,,,39.19880836377029,38.971723927677566,38.52463281221004,38.019768311858286,37.80843475402934,37.71822560884005,37.26242062483981,36.761149066414355,36.64090720344985,36.13494502501721,39.60582845372966,37.704101569810675,#000000,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,38.075,38.29,38.075,38.275,11132.0,,39.59076618779021,,,39.184209705107385,38.96798957835248,38.52336034051199,38.02042519758252,37.80970144995635,37.71970679607891,37.26475933377531,36.76392666831155,36.643649210274354,36.138016192488685,39.59076618779021,37.70357444724395,#000000,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,38.275,38.28,38.09,38.125,8936.0,,39.57849291946713,,,39.17223218559803,38.96482811152296,38.522188315327654,38.020817972760035,37.81059147094526,37.72077359995966,37.266533145600825,36.76607456210327,36.64577583129558,36.140417690375365,39.57849291946713,37.70302328854886,#000000,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,38.125,38.18,37.98,38.005,16203.0,,39.55507877700255,,,39.14892219794257,38.958378983837896,38.519434128473264,38.02098553161571,37.811696585475474,37.72221920298799,37.26934010270874,36.76964750809714,36.64933864991905,36.14452186916894,39.55507877700255,37.701448476022684,#000000,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,38.005,38.035,37.87,37.9,76415.0,,39.44559046955322,,,39.040176192887806,38.92527497318641,38.503624906663504,38.01904262308946,37.81427104204287,37.726472779393596,37.280331601046825,36.78468579360012,36.66448736525274,36.162441783266054,39.44559046955322,37.69208090604293,#000000,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,37.91,38.0,37.83,37.875,30480.0,,39.40506373120195,,,39.000898313967035,38.91223590553292,38.49719926053145,38.01799417784263,37.81499287153875,37.72785866669157,37.28439711731628,36.790405758958514,36.67027474343016,36.169357364470855,39.40506373120195,37.688561418028016,#000000,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,37.875,37.975,37.7,37.815,28876.0,,39.366845715814264,,,38.963840037484786,38.89933123091266,38.49051954169643,38.01641666315528,37.81510938594112,37.72861845037194,37.28775839772743,36.79542492707941,36.6753916323358,36.175589520070645,39.366845715814264,37.68479997867755,#000000,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,37.815,37.825,37.605,37.635,12452.0,,39.34946466423897,,,38.94666634408206,38.89313620406679,38.487071210393026,38.01523376708863,37.814686357340186,37.72848964193792,37.2888197552715,36.7972800540084,36.67731521957833,36.178033666997344,39.34946466423897,37.68267322207642,#000000,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,37.635,37.72,37.35,37.43,25297.0,,39.311359308977664,,,38.908148728387346,38.87880663673527,38.47852574033824,38.01148725490816,37.81256747811284,37.727015008256174,37.2899504091797,36.80023364046021,36.680476904176466,36.18235869608704,39.311359308977664,37.67695704966415,#000000,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,37.43,37.495,37.25,37.355,60428.0,,39.220138250201316,,,38.8159722358287,38.84254403405521,38.45599804902278,38.00047814690897,37.80550908108016,37.72154402825043,37.2909191640921,36.80586413538729,36.68671899055567,36.19154247887094,39.220138250201316,37.66170903440522,#000000,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,37.355,37.535,37.26,37.53,60794.0,,39.13999123935837,,,38.73798629785784,38.8095423497056,38.43573495954355,37.991041782170925,37.799805576083315,37.717333375568046,37.292810272832554,36.812159504207465,36.6935654868608,36.20121985446427,39.13999123935837,37.649119945929435,#000000,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,37.43,37.555,37.415,37.515,10137.0,,39.127722456148874,,,38.726335434778434,38.80439887417893,38.43261177547766,37.98964899340118,37.79901094335951,37.716777027052586,37.29323232554109,36.81328501714784,36.69477556123345,36.20288769079531,39.127722456148874,37.647296364296594,#000000,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,37.515,37.58,37.4,37.535,17238.0,,39.10739953448644,,,38.70717363115975,38.7958102827749,38.42740427839543,37.9873459450335,37.79771327597798,37.715879692355124,37.29398136697321,36.815218410638586,36.69685053753344,36.20573587337111,39.10739953448644,37.64431132942131,#000000,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,37.535,37.55,37.41,37.535,20038.0,,39.084310471134074,,,38.685522095712415,38.78591740717501,38.421380704150984,37.98465954356632,37.79618512030296,37.71481343731404,37.29481814543743,36.81743071852325,36.69922945041966,36.20901416297729,39.084310471134074,37.64089707855793,#000000,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,37.54,37.595,37.375,37.395,19527.0,,39.06184132599229,,,38.664412716777875,38.77610128027123,38.41531334772269,37.98183914783432,37.794496386456515,37.71357839264944,37.29545478936215,36.819436538122055,36.70140917234234,36.21208605702588,39.06184132599229,37.63741278285645,#000000,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,37.395,37.6,37.39,37.565,19210.0,,39.04118128949573,,,38.64539210672046,38.76704099909979,38.40980715142495,37.97942373611957,37.79315819276448,37.71266959595197,37.296322847090856,36.82159292818338,36.703720461247045,36.21524657523552,39.04118128949573,37.634437459383804,#000000,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,37.565,37.575,37.43,37.455,54910.0,,38.98389708043696,,,38.59291308871127,38.74120943504095,38.39388849197514,37.97219151785587,37.78897101046507,37.70970213711929,37.29841857552686,36.827407191971126,36.71000148460865,36.22397936072358,38.98389708043696,37.625868229399785,#000000,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,37.275,37.4,37.225,37.355,33183.0,,38.94779585549236,,37.32666666666667,38.55917963113418,38.72417094545762,38.3828818383614,37.9665163226428,37.785185497158395,37.70668676163199,37.298605286335395,36.8300309698587,36.71297665431786,36.22853743479128,38.94779585549236,37.59285800075966,#000000,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,37.355,37.64,37.265,37.625,28968.0,,38.92096356741914,,37.41211661920162,38.53533389117638,38.71153653862388,38.37509311424631,37.963039307452235,37.78323236420382,37.705344287312,37.29981805682715,36.833136279087554,36.7163194583196,36.233145020708754,38.92096356741914,37.59710135792358,#000000,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,37.625,37.875,37.545,37.575,24978.0,,38.90107315426241,,37.484612815480496,38.518605381689255,38.70222997757416,38.36967139957573,37.96109475286754,37.78251319340728,37.70510823754025,37.30161564364762,36.83639915264049,36.719737924238885,36.23757051039098,38.90107315426241,37.60174172627751,#000000,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,37.58,37.84,37.55,37.775,30718.0,,38.87854173753922,,37.54640327430199,38.50020252489258,38.691622259685374,38.36364336277487,37.959188914079235,37.78206141019832,37.70522653139886,37.30414317626792,36.84064894760185,36.724158339466165,36.24319019562236,38.87854173753922,37.605498994208126,#000000,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,37.775,37.915,37.72,37.89,22764.0,,38.86406729862547,,37.5942044837649,38.48912286685802,38.684862513006756,38.3600696401478,37.95849973436048,37.78238758574248,37.70594506598681,37.306529424062134,36.84419747840795,36.72780013055057,36.24766315408625,38.86406729862547,37.60920746154311,#000000,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,37.89,37.935,37.745,37.81,43764.0,,38.83704073828334,,37.65017386666667,38.46847112803578,38.671988650838365,38.35318324424763,37.95706716984356,37.78288327596657,37.707188472400084,37.31095926333208,36.8508703909244,36.73466260291335,36.256130082428086,38.83704073828334,37.61305255887242,#000000,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,37.84,38.045,37.755,38.035,30608.0,,38.821027554701104,,37.69214945677876,38.45724611480394,38.6644114660146,38.349507849813435,37.95697380954127,37.78405516137685,37.70884392263852,37.31468977147012,36.85602577529075,36.739910165409285,36.26242686701547,38.821027554701104,37.61693094183209,#000000,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,38.035,38.305,38.005,38.25,25936.0,,38.8115227964872,,37.745386430017284,38.45241734442516,38.66022906657874,38.34827480164235,37.95846981958171,37.78650625272337,37.71164589517075,37.31901554726401,36.861317419787255,36.74520584930329,36.26848696953248,38.8115227964872,37.623359581456945,#000000,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,38.255,38.255,38.165,38.215,16402.0,,38.80589225921608,,37.77510778366321,38.44973058283583,38.65775934246503,38.34762375596088,37.95950843312608,37.78813686646796,37.71349333940036,37.32180728246951,36.864704916383815,36.748592627267236,36.27234942465777,38.80589225921608,37.627164941336154,#000000,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,38.215,38.37,38.215,38.28,23239.0,,38.79909951132712,,37.81761864960555,38.44721831983553,38.654899784405714,38.34722609091513,37.96140847973632,37.79084023940747,37.71648686764836,37.326071177492466,36.8697469897886,36.75361450012119,36.278010993724,38.79909951132712,37.63301291751639,#000000,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,38.275,38.32,38.11,38.17,32291.0,,38.788369506717835,,37.85708624339808,38.441984478630395,38.650059118887526,38.34586667293846,37.96330888216697,37.79389005113498,37.71996044891674,37.331395679360206,36.876261455300494,36.760139830399545,36.2854818999228,38.788369506717835,37.63867588736875,#000000,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,38.165,38.29,38.045,38.28,77374.0,,38.76436409898859,,37.926070749781104,38.43054298382778,38.63899324123339,38.34281747188525,37.9678352952396,37.801103839442526,37.72816864179428,37.343965726727866,36.891672466729574,36.77559195549573,36.30319529691073,38.76436409898859,37.64999615173344,#000000,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,38.155,38.255,38.065,38.185,11167.0,,38.76084522350599,,37.93281066056789,38.42872856576606,38.63731033015741,38.34227407070471,37.96837576674726,37.802031493340756,37.72924106858117,37.34567410320427,36.89380591569533,36.77773832519857,36.30567605299746,38.76084522350599,37.65124239572372,#000000,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,38.185,38.245,38.11,38.215,12955.0,,38.7569620205419,,37.94085195902628,38.42682739326147,38.63546248320463,38.34172588814621,37.96906668201957,37.80316513274502,37.73053974603427,37.3476991301907,36.89631396750024,36.78025875356429,36.30857913927518,38.7569620205419,37.6527718431789,#000000,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,38.22,38.39,38.215,38.375,22238.0,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,#000000,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,#000000,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,#000000,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,#000000,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,38.335,38.335,38.335,38.335,0.0,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,#000000,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,38.335,38.335,38.335,38.335,0.0,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,38.335,38.335,38.335,38.335,0.0,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,38.326666666666675,38.75199547042541,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.80577778648041,37.73341005359396,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,38.53933106854605,37.65660963742769,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,38.055,38.31,38.05,38.135,15434.0,38.26043277058116,38.74733058974669,,37.96748634460055,38.423061265586,38.63101086333536,38.34088369528451,37.97168431334439,37.807017747870475,37.73484751075458,37.354020739136715,36.90394640332436,36.787900721321904,36.31728459587318,38.50388168016393,37.658104018221096,#000000,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,38.13,38.13,37.78,37.825,16031.0,38.15632183801029,38.74048911992493,,37.965574486344046,38.41818271404521,38.62739557540953,38.33899975887612,37.97145573598817,37.807391606616086,37.73545709705701,37.35565946355105,36.906340050212734,36.79036424715431,36.32030493115263,38.448405478967615,37.6579205151279,#000000,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,37.825,37.885,37.59,37.63,16757.0,38.04819443655975,38.731674694105784,,37.95645270523459,38.41110835462319,38.622557751344594,38.336089018790645,37.97038597005585,37.806998267498656,37.73533576570491,37.3567190495083,36.90830986003966,36.79244770823339,36.323034830987055,38.389934565332766,37.65631266200189,#000000,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,37.625,37.68,37.55,37.58,15346.0,37.968633118119165,38.72297446939789,37.60333333333333,37.945618080867256,38.40386997529225,38.61770306194882,38.33303703353886,37.969057910704464,37.80630671095543,37.73490311800218,37.35740873635985,36.90988273151534,36.79414194088449,36.32534776989945,38.34580379375853,37.65005086694181,#000000,1.0,37.68,37.55,0.0
2025-07-07 18:00:00+00:00,37.575,37.765,37.555,37.76,14752.0,37.92824625257728,38.715398741606975,37.64744523445633,37.93839013669188,38.39780166050484,38.613489891158046,38.33048596325617,37.96810223088113,37.8059391511841,37.73477255510792,37.35830940544316,36.91158339086825,36.795944335561444,36.32771934341788,38.32182249709213,37.65249860821093,#000000,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,37.755,37.855,37.735,37.83,39208.0,37.89414001497741,38.69796914341509,37.73752046479863,37.92906963020178,38.3846813451049,38.60383302750445,38.32499219987996,37.96662863814778,37.80594538822506,37.73536773575006,37.36148180314046,36.91671784797446,36.80130040069615,36.33450255074539,38.29605457919625,37.658503419347426,#000000,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,38.045,38.305,37.975,38.245,19058.0,37.92784165701237,38.69313855472197,37.831874330421144,37.9372468425653,38.382443346819194,38.60135258455987,38.32423143334518,37.96754907978044,37.80747691155634,37.737129726289155,37.36427012067996,36.92021651421861,36.804829721728815,36.3385966004113,38.310490105867174,37.66810143436461,#000000,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,38.24,38.47,38.205,38.425,20264.0,37.97749517927871,38.68996334010232,37.93163711627451,37.951910223248255,38.382266310451215,38.599918043163264,38.32445905905653,37.9694149090665,37.80993347479745,37.739801110021254,37.36790996258416,36.92448028376383,36.8090847079205,36.34338204972621,38.333729259690514,37.679516437506145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,38.425,38.785,38.305,38.785,28234.0,38.065675165523515,38.689094785301,38.07467468447536,37.98247957246272,38.38600299606885,38.60012985566686,38.326688581417926,37.97365746633248,37.81489207231484,37.745003980316575,37.37423793958273,36.93143595601255,36.81595159466223,36.350858655009134,38.377384975412255,37.69800111286018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,38.785,38.995,38.76,38.845,35276.0,38.18214676130883,38.692012314524874,38.23697649560236,38.02995779961285,38.39507349005124,38.60291274557422,38.33164747145625,37.98081995823558,37.82282633904899,37.75318097476692,37.383565673663945,36.94127568856451,36.82559497910363,36.36111686279535,38.43707953791685,37.722079039872995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,38.845,38.85,38.7,38.785,41854.0,38.269869093320956,38.69366287173606,38.34285872057522,38.07478114593753,38.40346662393608,38.60505924163342,38.336462088182365,37.988337753738826,37.83130262922797,37.761971953321,37.3938324342507,36.952291560825,36.836429495058596,36.37275467097993,38.48176598252851,37.74162902647222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,38.785,38.83,38.635,38.815,65233.0,38.36130198130699,38.695582633650936,38.4403119467574,38.13328508491791,38.41523415752856,38.60795886124974,38.34345965363018,37.999510910757124,37.84396785803137,37.775134984134986,37.40932815546999,36.96902999394795,36.85292115938021,36.39053485926267,38.52844230747896,37.76505646875568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,39.01,39.225,38.98,39.22,22624.0,38.40872219043859,38.70001537357621,38.49287945297152,38.16228584879117,38.42345543840586,38.61140054745739,38.34800734350439,38.00521781497652,37.85007679291199,37.781357311798196,37.416116088639804,36.97598476956114,36.859706419354694,36.39762300048554,38.5543687820074,37.77700923573818,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,39.215,39.295,39.075,39.275,22744.0,38.455141234214146,38.70510903813575,38.54347792466258,38.191866934354664,38.43235982093851,38.61528838075409,38.352944851433605,38.0112643119818,37.85650584314521,37.787889942285034,37.4231743543005,36.983166931274496,36.86670514659485,36.40490146830727,38.58012513617495,37.78912882583605,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,39.28,39.315,39.115,39.205,23729.0,38.49800743186989,38.71028294841415,38.58899744584992,38.220912649781724,38.441400104944265,38.619269310368786,38.35801691508482,38.01749129037418,37.86313278337947,37.79462655997283,37.43046591210216,36.990600071088906,36.873952476354134,36.41244621552594,38.60414519014202,37.80094264456893,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,39.205,39.27,39.11,39.19,29085.0,38.542946228084084,38.71621440717595,38.635313913979694,38.25360280046485,38.45189507772124,38.62390105549879,38.36399694674789,38.02489933520586,37.87103854927961,37.802672349846674,37.43921485796708,36.999555401624754,36.88269299730158,36.42156762938606,38.629580317630015,37.814195909585344,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,39.19,39.38,39.185,39.38,35274.0,38.59931367516591,38.72506086094084,38.693410232924066,38.29531892905532,38.466324824038914,38.63063680173255,38.37221534409385,38.034709620761895,37.881397857860236,37.81317462312736,37.450458724674995,37.010933197092314,36.893774806745476,36.43304579276188,38.66218726805337,37.831283396239066,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,39.375,39.455,39.23,39.245,137713.0,38.75695258198117,38.756959700026165,38.84768594558323,38.43030215871121,38.518017712507216,38.655539651865844,38.402822141859744,38.07147861810782,37.92032117454639,37.852684992374535,37.492980598100985,37.05420877340888,36.936002062045446,36.47692287026738,38.75695614100367,37.88824722494822,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,38.885,39.405,38.84,39.235,26670.0,38.773553163023045,38.76117179482255,38.8621200739144,38.44862928265298,38.525546129340135,38.65909555563484,38.4075779503938,38.077522827853564,37.92682801665529,37.85933395406165,37.5003304109475,37.06185724012068,36.94350394845722,36.484824290002024,38.7673624789228,37.896430806669514,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
