date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:50:00+00:00,7.035,7.035,7.02,7.025,117.0,7.033112889663019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0700657991905934,7.024921026723628,0.0011271301731363345,34.60042423874597,-7.481222210099901,False,True,False,True,False,0.0,7.0536,7.008500000000001,7.0725,6.9825,-1,0.0,0.0,0.0,0.0,1,0.9934318555008211,0.9917898193760265,False,False,False,False,0.047177673706841325,0.07491103566299392,False,False,False,False,-584.0,3112.828497678104,False,False,False,False,432.57674265451726,False,False,False,False
2025-07-10 16:55:00+00:00,7.025,7.03,7.025,7.025,124.0,7.0329363539258285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07003904959712698,7.024844302368448,0.002223011769114216,32.57103739872017,-9.73353533312116,False,True,False,True,False,0.0,7.0564,7.0088,7.07,6.984999999999999,-1,0.0,0.0,0.0,0.0,0,0.9983498349834987,0.9933993399339935,False,False,False,False,0.047177673706841325,0.061044354684917625,False,False,False,False,-584.0,3055.5133271714667,False,False,False,False,427.79260710948597,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.035,7.015,7.03,336.0,7.032494239266197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0700162143383275,7.0246542525112705,0.07635013602561236,34.23667706190622,-9.73353533312116,False,True,False,True,False,0.0,7.0588,7.0095,7.068750000000001,6.981249999999999,-1,0.0,0.0,0.0,0.0,0,0.9983525535420099,0.9868204283360791,False,False,False,False,0.04043002648381678,0.0507371905843672,False,False,False,False,-248.0,3004.2960662850874,False,False,False,False,426.36946591399004,False,False,False,False
2025-07-10 17:05:00+00:00,7.025,7.035,7.02,7.025,107.0,7.032363361297017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0700162143383275,7.024598605496841,0.005732879261645511,33.586669251368924,-9.73353533312116,False,True,False,True,False,0.0,7.0607999999999995,7.010149999999999,7.0687500000000005,6.986249999999999,-1,0.0,0.0,0.0,0.0,0,1.0,0.9851973684210527,False,False,False,False,0.047177673706841325,0.04895743214560426,False,False,False,False,-355.0,2952.2139567302797,False,False,False,False,421.41800132617624,False,False,False,False
2025-07-10 17:10:00+00:00,7.025,7.05,7.025,7.04,300.0,7.032216187864423,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07003010935459521,7.024581400982998,0.22017099729103848,40.78188862475574,-16.06051998297984,False,True,False,True,True,1.0850584312091236,7.0626,7.011099999999999,7.0687500000000005,6.9925,-1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9852216748768476,False,False,False,False,0.07421743700354552,0.06158743457457489,False,False,False,False,-55.0,2905.590484532911,False,False,False,False,419.53555169321226,False,False,False,False
2025-07-10 17:15:00+00:00,7.04,7.05,7.03,7.035,1.0,7.032215724170027,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06990327938279306,7.024581356061899,0.14904370767855754,42.45512672730693,-14.24974531745508,False,False,False,True,True,0.44908097962234095,7.064400000000001,7.011900000000001,7.0687500000000005,6.99375,-1,0.0,0.0,0.0,0.0,0,0.9950900163666122,0.9885433715220951,False,False,False,False,0.08099279511623163,0.07129011484540326,False,False,False,False,-56.0,2859.6743529897653,False,False,False,False,413.0466284111469,False,False,False,False
2025-07-10 17:20:00+00:00,7.035,7.04,7.035,7.035,0.0,7.032215724170027,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06976976293366759,7.024581356061899,0.1493289284644251,43.29174577858254,-13.021284828118667,False,False,False,True,True,0.44908097962231963,7.0658,7.0127,7.0687500000000005,6.9937499999999995,-1,0.0,0.0,0.0,0.0,0,1.001642036124795,0.988505747126437,False,False,False,False,0.07421743700354552,0.07275377592447439,False,False,False,False,-56.0,2814.4700994550403,False,False,False,False,406.64280471485006,False,False,False,False
2025-07-10 17:25:00+00:00,7.035,7.04,7.02,7.02,210.0,7.031987095328688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0696213698165692,7.0244858256518885,-0.06443173502198671,38.26589129901469,-13.021284828118667,False,True,False,True,False,0.0,7.066999999999999,7.013450000000001,7.0687500000000005,6.98875,-1,0.0,0.0,0.0,0.0,1,0.9967159277504106,0.9901477832512318,False,False,False,False,0.05392961661264774,0.06334169626856107,False,False,False,False,-266.0,2766.7108731069,False,False,False,False,403.59407906035625,False,False,False,False
2025-07-10 17:30:00+00:00,7.025,7.03,7.01,7.025,471.0,7.031396965021138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06953513597553035,7.024212981349339,0.011318287361058521,38.675515427553464,-13.021284828118667,False,True,False,True,False,0.0,7.0679,7.01415,7.06,6.9799999999999995,-1,0.0,0.0,0.0,0.0,1,0.9967105263157896,0.9917763157894739,False,False,False,False,0.026945149022505496,0.04514342264553328,False,False,False,False,205.0,2726.994425461832,False,False,False,False,404.63913209818014,False,False,False,False
2025-07-10 17:35:00+00:00,7.025,7.04,7.02,7.035,0.0,7.031396965021138,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06938598139692757,7.024212981349339,0.15546394867506722,44.04703706799074,-12.05019772801812,False,False,False,True,True,0.4901953897622384,7.069699999999999,7.01495,7.06,6.988749999999999,-1,0.0,0.0,0.0,0.0,1,1.0,0.9884678747940695,False,False,False,False,0.05392961661264774,0.04953651962909051,False,False,False,False,205.0,2687.893736694982,False,False,False,False,398.3656571819293,False,False,False,False
2025-07-10 17:40:00+00:00,7.035,7.04,7.0,7.005,554.0,7.030601695301321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06922349234105614,7.023810850128629,-0.27174084248668295,37.52757673568886,-5.8807627055251,False,True,False,True,False,0.0,7.0687999999999995,7.01545,7.06,6.972499999999999,-1,0.0,0.0,0.0,0.0,1,0.9934210526315791,0.9917763157894739,False,False,False,False,0.026945149022505496,0.038240834325798,False,False,False,False,-349.0,2640.8101128702538,False,False,False,False,400.77859272949627,False,False,False,False
2025-07-10 17:45:00+00:00,7.005,7.015,7.005,7.01,2.0,7.030598501515646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06899262266345839,7.023809155494925,-0.20015408839124355,36.59789678345,-6.828096957096072,False,True,False,True,False,0.0,7.0671,7.01585,7.05875,6.96125,-1,0.0,0.0,0.0,0.0,1,0.9851239669421488,1.0066115702479341,False,False,False,False,-1.3469382253022186e-07,0.019120349815987734,False,False,False,False,-347.0,2594.4874754614125,False,False,False,False,394.5959788887289,False,False,False,False
2025-07-10 17:50:00+00:00,7.01,7.01,7.01,7.01,0.0,7.030598501515646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06875776778394571,7.023809155494925,-0.200837751718721,36.13305680733057,-7.6556378707907555,False,True,False,True,False,0.0,7.0648,7.0163,7.05375,6.96625,-1,0.0,0.0,0.0,0.0,1,0.983361064891847,1.0099833610648918,False,False,False,False,-1.3469382253022186e-07,0.009560107561082602,False,False,False,False,-347.0,2548.8830184775143,False,False,False,False,388.47821177417495,False,False,False,False
2025-07-10 17:55:00+00:00,7.01,7.01,7.005,7.005,800.0,7.029294744636758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06853847476069842,7.023097171033456,-0.26404397087390713,34.39907011634358,-9.765102085407861,False,True,False,True,False,0.0,7.0624,7.016699999999999,7.04875,6.9662500000000005,-1,0.0,0.0,0.0,0.0,0,0.9784053156146182,1.0066445182724253,False,False,False,False,-0.006734927651094541,0.0014125899549940306,False,False,False,False,-1147.0,2491.5825065631343,False,False,False,False,394.85839453736605,False,False,False,False
