date,Open,High,Low,Close,Volume,aVWAP_peak_256,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_176,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_261,aVWAP_OB_bull_242,aVWAP_OB_bull_33,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 16:00:00+00:00,14.6,14.6,14.56,14.6,483.0,14.767116402116402,14.778669876617515,14.724685352938602,14.582090335137183,14.576573922833436,14.444284747644744,14.532443573848088,14.56766573816156,14.744940628425281,14.53189505089802,14.424872025346316,14.562735336958404,14.564008670971349,14.551116995059779,14.515403945530492,14.449615858120623,14.044886377913764,14.044886377913764,14.044886377913764,14.04417825433406,14.56766573816156,14.744940628425281,14.044886377913764,14.532443573848088,14.629409173019424,14.391622433657478,#000000,0.32553628657012684,14.59120891359666,0.027004935443490908,40.727343544813856,-1.7413520872322934,False,True,False,True,False,0.573291198892953,14.5804,14.484124999999999,0.0,0.0,0.0,0.0,0.9185415050426694,0.8630721489526758,False,False,False,False,-0.025719975374266277,-0.01566110161413945,False,False,False,False,32485.0,29542.799577824473,False,False,False,False,701.4273004706421,False,False,False,False
2024-06-28 16:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.767116402116402,14.778669876617515,14.724685352938602,14.582090335137183,14.576573922833436,14.444284747644744,14.532443573848088,14.56766573816156,14.744940628425281,14.53189505089802,14.424872025346316,14.562735336958404,14.564008670971349,14.551116995059779,14.515403945530492,14.449615858120623,14.044886377913764,14.044886377913764,14.044886377913764,14.04417825433406,14.56766573816156,14.744940628425281,14.044886377913764,14.532443573848088,14.629409173019424,14.391622433657478,#000000,0.3177352005328517,14.59120891359666,0.027667964986558335,40.314321715823105,-2.3130972171345263,False,True,False,True,False,0.573291198892953,14.584200000000001,14.486825,0.0,0.0,0.0,0.0,0.916472416472417,0.8644133644133637,False,False,False,False,-0.017144557060686072,-0.01640282933741276,False,False,False,False,32485.0,29588.415088245798,False,False,False,False,690.5524586028802,False,False,False,False
2024-07-01 16:00:00+00:00,14.67,14.71,14.66,14.7,597.0,14.759915011210177,14.771361314372498,14.723377339818498,14.583894521148975,14.578418123717702,14.446803757255214,14.533842919059381,14.598198160535118,14.742099610220873,14.534259259259255,14.427864904385538,14.563793984319846,14.564928765693365,14.55206090619308,14.516473197036069,14.450845039057155,14.047014124840013,14.047014124840013,14.047014124840013,14.046307160671061,14.598198160535118,14.742099610220873,14.047014124840013,14.533842919059381,14.628230426654635,14.395221027837803,#000000,0.3027732181379578,14.59305803931391,0.35320812502432736,43.47763539144681,-2.3130972171345263,False,True,False,True,True,2.633438101888675,14.590500000000002,14.48885,0.0,0.0,0.0,0.0,0.9163749513807862,0.8654220147802404,False,False,False,False,0.01928808316510456,0.001442626913845899,False,False,False,False,33082.0,29642.579195404778,False,False,False,False,689.1020328881069,False,False,False,False
2024-07-02 16:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.759915011210177,14.771361314372498,14.723377339818498,14.583894521148975,14.578418123717702,14.446803757255214,14.533842919059381,14.598198160535118,14.742099610220873,14.534259259259255,14.427864904385538,14.563793984319846,14.564928765693365,14.55206090619308,14.516473197036069,14.450845039057155,14.047014124840013,14.047014124840013,14.047014124840013,14.046307160671061,14.598198160535118,14.742099610220873,14.047014124840013,14.533842919059381,14.628230426654635,14.395221027837803,#000000,0.2954748811750318,14.59305803931391,0.05733807428474402,43.14275518869205,-2.3130972171345263,False,True,False,True,True,0.7088730703639001,14.5975,14.49045,0.0,0.0,0.0,0.0,0.9128244866330886,0.8671057729562178,False,False,False,False,-0.01285787197932486,-0.005707622532739481,False,False,False,False,33082.0,29695.903548964394,False,False,False,False,678.4182804402293,False,False,False,False
2024-07-03 16:00:00+00:00,14.61,14.88,14.61,14.88,6.0,14.759943220294836,14.771376741619534,14.723402580455051,14.583929148115994,14.578452692154084,14.446839114010992,14.533865782061964,14.59867806505421,14.742124491386024,14.534297687619997,14.427905984521923,14.563812894177094,14.564945283672763,14.552077157753343,14.51649003135397,14.450862467668177,14.04703875270932,14.04703875270932,14.04703875270932,14.046331798363063,14.59867806505421,14.742124491386024,14.04703875270932,14.533865782061964,14.628258468387491,14.395280163053732,"rgba(38, 166, 154, 1.0)",0.29528636276677217,14.593112078621095,0.9715583161065253,49.284107502876,-7.835544004663987,False,True,False,False,True,5.94907979687261,14.6121,14.4923,0.0,0.0,0.0,0.0,0.9113731456827697,0.8512742487637878,False,False,False,False,0.045030387559032874,0.019661382513146697,False,False,False,False,33088.0,29748.494191616108,False,False,False,False,667.9931908210009,False,False,False,False
2024-07-04 16:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.759943220294836,14.771376741619534,14.723402580455051,14.583929148115994,14.578452692154084,14.446839114010992,14.533865782061964,14.59867806505421,14.742124491386024,14.534297687619997,14.427905984521923,14.563812894177094,14.564945283672763,14.552077157753343,14.51649003135397,14.450862467668177,14.04703875270932,14.04703875270932,14.04703875270932,14.046331798363063,14.59867806505421,14.742124491386024,14.04703875270932,14.533865782061964,14.628258468387491,14.395280163053732,"rgba(38, 166, 154, 1.0)",0.2961587107987467,14.593112078621095,0.96869654991799,53.37834237899863,-3.9534558827180106,False,True,True,False,True,5.94907979687261,14.63,14.49415,0.0,0.0,0.0,0.0,0.9296310384176499,0.8512742487637878,False,False,False,False,0.10322216337013743,0.06144177294164206,False,False,False,False,33088.0,29800.26947546702,False,False,False,False,657.6367072423807,False,False,False,False
2024-07-05 16:00:00+00:00,14.88,14.93,14.88,14.92,530.0,14.771421080482995,14.780821442344775,14.729445021486322,14.588697449622451,14.583169503051124,14.451015994555048,14.536808060532715,14.655030737704918,14.749489280688682,14.539219146482118,14.432688842299683,14.566350501585898,14.567167790808371,14.554223658006702,14.518617784987269,14.452937214378291,14.049558125529035,14.049558125529035,14.049558125529035,14.04885184695819,14.655030737704918,14.749489280688682,14.049558125529035,14.536808060532715,14.63448265029649,14.402557783114405,"rgba(38, 166, 154, 1.0)",0.2963835778602097,14.601123727826733,1.0758904878449966,56.858395976484395,-0.6639096371852133,False,False,True,False,True,6.69231304481935,14.644200000000001,14.496000000000002,0.0,0.0,0.0,0.0,0.930955993930198,0.8478755690440054,False,False,False,False,0.11406351274687374,0.0877526428442579,False,False,False,False,33618.0,29859.45909600241,False,False,False,False,655.6578435642042,False,False,False,False
2024-07-08 16:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.817242272054816,14.820873530245079,14.755048796296295,14.606933502305765,14.601163585088416,14.466173230910167,14.54798370011674,14.782719067455966,14.78070815711438,14.557547771205027,14.44986204704387,14.576185919544118,14.575817504389208,14.5625228773419,14.526697390251414,14.46060957834754,14.058135343079986,14.058135343079986,14.058135343079986,14.057430677564735,14.782719067455966,14.78070815711438,14.058135343079986,14.54798370011674,14.659345516716755,14.42342361688447,"rgba(38, 166, 154, 1.0)",0.2916302422558263,14.626863550576502,1.382354745876646,61.02901905659923,3.268618654215018,False,False,True,False,True,8.69497980023429,14.6609,14.4987,0.0,0.0,0.0,0.0,0.9345864661654142,0.8406015037593978,False,False,False,False,0.1566254207082923,0.1221890317762751,False,False,False,False,35251.0,29943.048877459736,False,False,False,False,670.8104351368522,False,False,False,False
2024-07-09 16:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.839506285919542,14.841012010529779,14.768472504184919,14.616199495603803,14.610297647603415,14.473677650343856,14.553688538620642,14.826552693060552,14.796841856060603,14.566729306330924,14.458296039302176,14.581271828187441,14.580306764654916,14.566815960702623,14.530834296436524,14.464476814973944,14.062222790188445,14.062222790188445,14.062222790188445,14.06151865298491,14.826552693060552,14.796841856060603,14.062222790188445,14.553688538620642,14.671836304686567,14.432331737173845,"rgba(0, 255, 255, 0.75)",0.2959453930637701,14.638581162242819,1.6942951284568117,65.31244031820462,7.281733140977892,True,False,True,False,True,10.620984594344527,14.680299999999999,14.5035,0.0,0.0,0.0,0.0,0.9442156495694503,0.8345189067764875,False,False,False,False,0.19419038138289468,0.1581897065795849,False,False,False,False,35969.0,30036.47447625881,False,False,False,False,671.5420562975212,False,False,False,False
2024-07-10 16:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.849810367729308,14.85043568264972,14.774609553423982,14.620200171600167,14.6142347574488,14.476804421851837,14.556124960323666,14.844904245709124,14.804275258714593,14.570632309347447,14.461791542475034,14.583466001877785,14.582245873187896,14.568663211808802,14.532596065297907,14.466097126652496,14.063836949989502,14.063836949989502,14.063836949989502,14.063132915056515,14.844904245709124,14.804275258714593,14.063836949989502,14.556124960323666,14.67745998786107,14.436101184622778,"rgba(0, 255, 255, 0.75)",0.305022787510859,14.685028075060579,1.7210908379123395,68.99818266731279,10.747133206365106,True,False,True,False,True,11.812827870471189,14.699300000000001,14.509350000000001,0.0,0.0,0.0,0.0,0.948660714285715,0.8337053571428565,False,False,False,False,0.25846272372061135,0.20832621515009814,False,False,False,False,36225.0,30132.420608409833,False,False,False,False,665.0995437967844,False,False,False,False
2024-07-11 16:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.849882737606137,14.85049042760879,14.775430704773825,14.62139419547588,14.615428429977614,14.47802737493978,14.556967375745812,14.845198198198199,14.804934287121615,14.571939083674236,14.463184210994331,14.584184584592583,14.58288303639982,14.569287604780135,14.53323228466203,14.466742009797809,14.064693478276592,14.064693478276592,14.064693478276592,14.063989742366408,14.845198198198199,14.804934287121615,14.064693478276592,14.556967375745812,14.678231606589693,14.436896575185916,"rgba(38, 166, 154, 0.5)",0.3056163466690633,14.675614706704364,0.48880007540106263,62.00995992280113,10.747133206365106,True,False,True,False,False,3.6420013240663778,14.7094,14.513625,0.0,0.0,0.0,0.0,0.942566339512905,0.8447837150127221,False,False,False,False,0.09781069934498274,0.15306845724754042,False,False,False,False,36025.0,30223.778428434485,False,False,False,False,657.8886981565241,False,False,False,False
2024-07-12 16:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.84990891610161,14.850506321249961,14.77600289870076,14.622246077305775,14.616280405909563,14.47890514457298,14.557571728943326,14.845357709750568,14.805385041796931,14.572873399060164,14.464183429713467,14.584699957478476,14.58334027476331,14.569735933485171,14.533689574234192,14.467206198713694,14.065311990156808,14.065311990156808,14.065311990156808,14.064608471971667,14.845357709750568,14.805385041796931,14.065311990156808,14.557571728943326,14.678774498969139,14.437462766264463,"rgba(38, 166, 154, 0.5)",0.3063648828463131,14.672971071235931,0.5778368823455339,57.808273973372366,16.965129022976498,False,False,True,False,False,4.084261587976499,14.72,14.517750000000001,0.0,0.0,0.0,0.0,0.9374317933794113,0.8497635503819564,False,False,False,False,0.09132444373956322,0.12219645049355182,False,False,False,False,36170.0,30315.96791016418,False,False,False,False,649.9369353944074,False,False,False,False
2024-07-15 16:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.8598030666376,14.859666233203294,14.794232510021983,14.645913755078348,14.639930363380664,14.502923437293582,14.574604706870817,14.861117144808743,14.821718042263695,14.598481349911188,14.491281519345886,14.59942352405985,14.5964740173031,14.582583851497077,14.54668977882901,14.48026646256312,14.082195457947794,14.082195457947794,14.082195457947794,14.081497464712006,14.861117144808743,14.821718042263695,14.082195457947794,14.574604706870817,14.696724867498043,14.454316886856695,"rgba(38, 166, 154, 0.5)",0.3081881372277681,14.682689792273443,0.7213457653701207,56.04115177954822,15.261888834430138,False,True,True,False,False,5.057397837770619,14.730500000000001,14.522150000000002,0.0,0.0,0.0,0.0,0.9396144052382692,0.8461258639505268,False,False,False,False,0.10105687238282438,0.1116266614381881,False,False,False,False,40050.0,30466.883136363187,False,False,False,False,700.0154325200755,False,False,False,False
2024-07-16 16:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.859948777144506,14.859804454716423,14.794600626636335,14.646455935147651,14.640473679445977,14.503497356752208,14.575013612546753,14.86130865449628,14.822024579673553,14.599075371370693,14.49192558350179,14.599777626331468,14.596791810977733,14.582895909402502,14.547007365341928,14.480588257392807,14.082618757063345,14.082618757063345,14.082618757063345,14.081920909497468,14.86130865449628,14.822024579673553,14.082618757063345,14.575013612546753,14.69711349176998,14.454705564552022,"rgba(38, 166, 154, 0.5)",0.30838287890217525,14.683019770969597,0.5738977133245569,53.92811793338973,13.032213374069997,False,True,True,False,False,4.150603085657156,14.741800000000001,14.526325,0.0,0.0,0.0,0.0,0.9422867513611622,0.8428312159709613,False,False,False,False,0.10755566109293212,0.10959116126556011,False,False,False,False,39950.0,30613.90820401647,False,False,False,False,690.712867674803,False,False,False,False
2024-07-17 16:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.862444122743524,14.86217963897717,14.799683918544076,14.653715897942828,14.647747975337932,14.511166751195843,14.580519849517245,14.864533464332498,14.826378036594752,14.607006101898975,14.500510455503328,14.604562296248492,14.60109315354912,14.587118255315042,14.551297744158118,14.484926938311732,14.088289903710221,14.088289903710221,14.088289903710221,14.087593979221623,14.864533464332498,14.826378036594752,14.088289903710221,14.580519849517245,14.702494022036946,14.459991548943414,"rgba(38, 166, 154, 0.5)",0.30864697464084856,14.687794764122481,0.7037335652820352,53.46988158338699,12.180986208351271,False,True,True,False,False,4.960121692325014,14.7528,14.53145,0.0,0.0,0.0,0.0,0.9410040307805063,0.8508611212898493,False,False,False,False,0.1032221633701367,0.1064066623178484,False,False,False,False,41286.0,30779.366991551095,False,False,False,False,700.7173193387595,False,False,False,False
2024-07-18 16:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.862751715385773,14.862476091433697,14.80063017177996,14.65521966332671,14.649257634615104,14.51280252853763,14.581690469327324,14.8648935861749,14.827132871648342,14.608666340322534,14.502338925633172,14.605577867906488,14.602008610979643,14.58801944077681,14.552218219232495,14.485864691923053,14.089536625479768,14.089536625479768,14.089536625479768,14.088841143163569,14.8648935861749,14.827132871648342,14.089536625479768,14.581690469327324,14.703546896343743,14.461090121092333,"rgba(38, 166, 154, 0.5)",0.302676082323669,14.688716475001396,0.5328585058998285,51.89765460729676,10.166023622813256,False,True,False,False,False,3.836698956487492,14.7621,14.535775,0.0,0.0,0.0,0.0,0.9342878120411167,0.8568281938325987,False,False,False,False,0.10863965829166078,0.10752316030475459,False,False,False,False,40986.0,30937.609363775107,False,False,False,False,694.5046477211042,False,False,False,False
2024-07-19 16:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.862627214635292,14.862359700857297,14.800800745622793,14.655638522114106,14.649680254925018,14.513292653993302,14.582032835221968,14.864707657813039,14.827210949925295,14.609144004776637,14.50288811939658,14.605871494673057,14.602273940020305,14.588282531635137,14.552491087636424,14.486148496300304,14.089932924660067,14.089932924660067,14.089932924660067,14.089237599553005,14.864707657813039,14.827210949925295,14.089932924660067,14.582032835221968,14.703775989624253,14.46138881967,"rgba(38, 166, 154, 0.5)",0.2989848138600229,14.688888502785044,0.5054152927168475,50.6126378912901,8.395423027740023,False,True,False,False,False,3.6317343598629073,14.769099999999998,14.541575,0.0,0.0,0.0,0.0,0.9251474926253693,0.8624631268436574,False,False,False,False,0.0880842210866617,0.09780369069570814,False,False,False,False,40886.0,31091.84797829022,False,False,False,False,685.2875213998468,False,False,False,False
