date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bear_799,aVWAP_OB_bear_474,aVWAP_OB_bear_436,aVWAP_OB_bear_395,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,44.02,44.125,43.79,43.795,6634.0,,,,,,43.99897191218654,0.0,0.0,0.0,0.0,43.218789160809045,"rgba(38, 166, 154, 0.5)",0.7008757906177225,43.218789160809045,0.8221297509550277,56.262292927191154,10.418342368357187,False,True,True,False,False,6.400571717186455,42.9865,41.965475000000005,0,0.9198570110701105,0.93450184501845,False,False,False,False,0.2238596097268521,0.23230633672913842,False,False,False,False,-101981.0,-80505.46024720586,False,False,False,False,3525.574480696172,False,False,False,False
2025-02-20 16:00:00+00:00,43.795,44.13,43.795,43.945,4054.0,,,,,,43.99623827815766,0.0,0.0,0.0,0.0,43.22867200020194,"rgba(38, 166, 154, 1.0)",0.7079259262926191,43.22867200020194,1.0118685771962657,56.071243744250935,10.038835907396134,False,True,True,False,False,7.401495509303835,43.0232,41.9889,0,0.9201472787941548,0.9366010815786442,False,False,False,False,0.2250811198402654,0.2286937282847019,False,False,False,False,-97927.0,-80775.56163872205,False,False,False,False,3533.7671244063085,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.08,43.93,43.945,2231.0,,,,,,43.99585236775948,0.0,0.0,0.0,0.0,43.23432454852823,"rgba(38, 166, 154, 0.5)",0.7149068357373087,43.23432454852823,0.9940812088316758,55.93478004215078,9.672660177313595,False,True,True,False,False,7.401495509303835,43.064499999999995,42.0103,0,0.9356643356643356,0.9369463869463867,False,False,False,False,0.23549106557007585,0.23209239692738887,False,False,False,False,-97927.0,-81041.47541176513,False,False,False,False,3513.569184493032,False,False,False,False
2025-02-20 18:00:00+00:00,43.945,44.0,43.915,43.985,2979.0,,,,,,43.99457281686756,0.0,0.0,0.0,0.0,43.24143570400854,"rgba(38, 166, 154, 1.0)",0.7251439745208759,43.24143570400854,1.02540229543072,56.10504061568486,9.593756886566567,False,True,True,False,False,7.674253995577434,43.099700000000006,42.030325000000005,0,0.9314605431868516,0.9369390371838205,False,False,False,False,0.2238596097268521,0.22797600332712048,False,False,False,False,-94948.0,-81257.08044414087,False,False,False,False,3505.2812901598068,False,False,False,False
2025-02-20 19:00:00+00:00,43.985,44.09,43.95,43.98,2827.0,,,,,,43.99505588052448,0.0,0.0,0.0,0.0,43.248616249680275,"rgba(38, 166, 154, 0.5)",0.734850294247138,43.248616249680275,0.9952826528688167,56.17992615799125,9.404943644123222,False,True,True,False,False,7.631726290571738,43.137,42.051025,0,0.938730084348641,0.9339268978444232,False,False,False,False,0.23917705165983252,0.23357652749347652,False,False,False,False,-97775.0,-81513.1722202007,False,False,False,False,3494.765301165081,False,False,False,False
2025-02-20 20:00:00+00:00,43.985,44.06,43.93,43.98,5414.0,,,,,,43.99469661372884,0.0,0.0,0.0,0.0,43.26148726679034,"rgba(38, 166, 154, 0.5)",0.7441916710387149,43.26148726679034,0.9654941880856902,56.233415831067234,9.190182814820119,False,True,True,False,False,7.631726290571738,43.169,42.0716,0,0.9381527989672572,0.9309940147869964,False,False,False,False,0.23303723343867713,0.23330688046607684,False,False,False,False,-97775.0,-81765.29358112781,False,False,False,False,3524.520877891204,False,False,False,False
2025-02-21 15:00:00+00:00,43.92,44.12,43.92,44.0,3198.0,,,,,,43.9954473598025,0.0,0.0,0.0,0.0,43.26920439117215,"rgba(38, 166, 154, 0.5)",0.753507581697642,43.26920439117215,0.9698583353088168,56.4437792568647,9.149659038788755,False,True,True,False,False,7.775750488203087,43.204899999999995,42.092749999999995,0,0.9416461195256546,0.926852177996947,False,False,False,False,0.2391770516598308,0.23624196606295383,False,False,False,False,-94577.0,-81963.92468839715,False,False,False,False,3519.458538699092,False,False,False,False
2025-02-21 16:00:00+00:00,44.04,44.2,44.02,44.02,2624.0,,,,,,43.998152648392924,0.0,0.0,0.0,0.0,43.34130152870468,"rgba(38, 166, 154, 0.5)",0.7627673538086106,43.34130152870468,0.8897843725304678,56.77800140733652,9.149659038788755,False,True,True,False,False,7.922080549178041,43.2454,42.114675000000005,0,0.9431085043988269,0.9243401759530787,False,False,False,False,0.26143129393377784,0.24883662999836584,False,False,False,False,-91953.0,-82118.79407307316,False,False,False,False,3505.575460579726,False,False,False,False
2025-02-21 17:00:00+00:00,44.06,44.11,43.895,43.9,6122.0,,,,,,43.99608132691886,0.0,0.0,0.0,0.0,43.34836852851585,"rgba(38, 166, 154, 0.5)",0.7695454490790996,43.34836852851585,0.7168276703400388,55.53720755262195,7.902092320337793,False,True,True,False,False,6.8315110768214,43.269400000000005,42.1365,0,0.9383497421472105,0.9288560712611341,False,False,False,False,0.2348773475217828,0.24185698876007433,False,False,False,False,-98075.0,-82366.17711069994,False,False,False,False,3546.1401821211252,False,False,False,False
2025-02-21 18:00:00+00:00,43.905,44.01,43.57,43.58,4222.0,,,,,,43.983460432096095,0.0,0.0,0.0,0.0,43.3461501742531,#000000,0.7723318033167934,43.3461501742531,0.30278414632497175,51.525168895577195,4.075743204142881,False,True,False,False,False,4.0041849905224005,43.2922,42.158,0,0.9269347673602991,0.9388590133270981,False,False,False,False,0.18329303102753272,0.2125750098938035,False,False,False,False,-102297.0,-82675.1821167356,False,False,False,False,3556.618628909945,False,False,False,False
2025-02-21 19:00:00+00:00,43.595,43.595,42.86,43.245,7417.0,,,,,,43.92769692201298,0.0,0.0,0.0,0.0,43.333206343545875,#000000,0.7727632820535963,43.333206343545875,-0.11414406661697446,46.36273775829424,-0.5983835546809289,False,True,False,True,False,1.1920651312672454,43.31049999999999,42.177825000000006,0,0.9043718998731111,0.9524743338331983,False,False,False,False,0.050588873372076584,0.13158194163294004,False,False,False,False,-109714.0,-83094.3885955459,False,False,False,False,3616.4695028803335,False,False,False,False
2025-02-21 20:00:00+00:00,43.245,43.675,43.2,43.395,18517.0,,,,,,43.84874434299885,0.0,0.0,0.0,0.0,43.33024438853505,#000000,0.7739597785020197,43.33024438853505,0.08366792857154172,44.331327957830254,-2.2058222391491924,False,True,False,True,False,2.3732040811533643,43.3317,42.197649999999996,0,0.9120137299771166,0.9510297482837525,False,False,False,False,0.09967738732549629,0.11562966447921816,False,False,False,False,-91197.0,-83220.01047778549,False,False,False,False,3847.485479579863,False,False,False,False
2025-02-24 15:00:00+00:00,43.495,43.76,43.45,43.565,1502.0,,,,,,43.845521000289395,0.0,0.0,0.0,0.0,43.33176944504082,#000000,0.7764410722900329,43.33176944504082,0.30038410290595335,44.580413677150275,-2.2058222391491924,False,True,False,True,False,3.692865465446321,43.35679999999999,42.219674999999995,0,0.9167519617877857,0.9479131127032864,False,False,False,False,0.1391661458497948,0.1273979051645065,False,False,False,False,-89695.0,-83320.39791223842,False,False,False,False,3811.1213636173843,False,False,False,False
2025-02-24 16:00:00+00:00,43.615,44.0,43.615,43.83,3454.0,,,,,,43.8446656416165,0.0,0.0,0.0,0.0,43.34028951799495,"rgba(38, 166, 154, 0.5)",0.7810373789951067,43.34028951799495,0.6270000580959642,47.009791164715935,-2.2058222391491924,False,True,False,True,True,5.695931341118051,43.3878,42.242275,0,0.9216730900022669,0.9437769213330305,False,False,False,False,0.18750133483841025,0.15744962000145837,False,False,False,False,-86241.0,-83365.67856476185,False,False,False,False,3805.584598289983,False,False,False,False
2025-02-24 17:00:00+00:00,43.8,44.07,43.66,43.89,4328.0,,,,,,43.84563820475437,0.0,0.0,0.0,0.0,43.351370063906316,"rgba(38, 166, 154, 0.5)",0.7857892228217838,43.351370063906316,0.6854636338221265,49.20856310134858,-4.974655629095274,False,True,False,False,True,6.142811256375541,43.42980000000001,42.26692499999999,0,0.9285876218544545,0.941963273634096,False,False,False,False,0.20137580114601744,0.17941271057373792,False,False,False,False,-81913.0,-83343.15641647097,False,False,False,False,3813.6840618823867,False,False,False,False
2025-02-24 18:00:00+00:00,43.89,43.91,43.78,43.85,1068.0,,,,,,43.84564674315802,0.0,0.0,0.0,0.0,43.3537277187411,"rgba(38, 166, 154, 0.5)",0.7902383036633558,43.3537277187411,0.6280033237547509,50.3925862617915,-3.946104466802744,False,True,False,False,True,5.788435528964815,43.4736,42.291275,0,0.9309561662502838,0.944129002952532,False,False,False,False,0.19654148068465857,0.18797709562919823,False,False,False,False,-82981.0,-83337.54158830862,False,False,False,False,3771.115316736923,False,False,False,False
2025-02-24 19:00:00+00:00,43.85,43.94,43.69,43.69,2728.0,,,,,,43.84414509908402,0.0,0.0,0.0,0.0,43.35825946909334,#000000,0.7927331839282771,43.35825946909334,0.41847690702534235,49.742420576156455,-3.946104466802744,False,True,False,False,True,4.373542532060423,43.506400000000006,42.31525,0,0.9292538671519562,0.9454049135577793,False,False,False,False,0.18930689668258535,0.18864199615589178,False,False,False,False,-85709.0,-83374.3083853891,False,False,False,False,3754.9429862448774,False,False,False,False
2025-02-24 20:00:00+00:00,43.72,43.74,43.33,43.33,7728.0,,,,,,43.82317317047455,0.0,0.0,0.0,0.0,43.35663258823957,#000000,0.7928150040399045,43.35663258823957,-0.033592437206487885,46.591492215594556,-3.946104466802744,False,True,False,True,False,1.3053281201287703,43.531800000000004,42.33835,0,0.9261189801699716,0.9436827195467418,False,False,False,False,0.1226178787278473,0.15562993744186954,False,False,False,False,-93437.0,-83530.31910809624,False,False,False,False,3816.5407694038713,False,False,False,False
2025-02-25 15:00:00+00:00,44.165,44.165,43.495,43.62,2870.0,,,,,,43.82189607282393,0.0,0.0,0.0,0.0,43.401895730851386,#000000,0.7944133480548596,43.401895730851386,0.2745475887113992,46.92536786518378,-3.946104466802744,False,True,False,True,False,3.574830501985602,43.5604,42.362300000000005,0,0.9303571428571427,0.9263392857142854,False,False,False,False,0.19292169519018187,0.1742758163160257,False,False,False,False,-90567.0,-83639.41493587769,False,False,False,False,3801.865718715439,False,False,False,False
2025-02-25 16:00:00+00:00,43.495,43.52,43.16,43.3,3646.0,,,,,,43.80949612216775,0.0,0.0,0.0,0.0,43.383373257180494,#000000,0.7925179226098438,43.383373257180494,-0.10520046903916125,45.09055802865425,-0.3005477684866307,False,True,False,True,False,0.941533640338168,43.5924,42.384775,0,0.9200847079803834,0.9446054391440033,False,False,False,False,0.07684100712581163,0.12555841172091867,False,False,False,False,-94213.0,-83803.34648725943,False,False,False,False,3799.449195944657,False,False,False,False
2025-02-25 17:00:00+00:00,43.3,43.42,43.15,43.395,2978.0,,,,,,43.79971930969815,0.0,0.0,0.0,0.0,43.37693054069073,#000000,0.7904459740159372,43.37693054069073,0.02285982837950354,44.583547101431634,-0.8659637613461939,False,True,False,True,False,1.68584009019726,43.5983,42.407725,0,0.9150859183218032,0.9496764115152864,False,False,False,False,0.06399565750171211,0.0947770346113154,False,False,False,False,-91235.0,-83918.56592156549,False,False,False,False,3786.7135494959025,False,False,False,False
2025-02-25 18:00:00+00:00,43.4,43.51,43.225,43.41,3214.0,,,,,,43.79086840001933,0.0,0.0,0.0,0.0,43.374073404054485,#000000,0.7839608546488714,43.374073404054485,0.04582702788343008,44.35328306160645,-1.2440006805788926,False,True,False,True,False,1.8043634184716026,43.6075,42.430749999999996,0,0.9161556472293456,0.9468168134686139,False,False,False,False,0.08327292097578154,0.08902497779354847,False,False,False,False,-88021.0,-83982.1695506885,False,False,False,False,3777.8342696587565,False,False,False,False
2025-02-25 19:00:00+00:00,43.41,43.46,43.1,43.425,3805.0,,,,,,43.779558493079975,0.0,0.0,0.0,0.0,43.36974137590987,#000000,0.7771632580931104,43.36974137590987,0.07110298063461556,44.331425090769095,-1.48895488281876,False,True,False,True,False,1.9249112082457067,43.6192,42.45385,0,0.9115707098937955,0.9544997205142536,False,False,False,False,0.06282900688223429,0.07592699233789138,False,False,False,False,-84216.0,-83985.7948289724,False,False,False,False,3778.255443772574,False,False,False,False
2025-02-25 20:00:00+00:00,43.41,43.48,43.14,43.17,6403.0,,,,,,43.75915661609491,0.0,0.0,0.0,0.0,43.36113275786569,#000000,0.7688243452662278,43.36113275786569,-0.24860393540152892,42.5145771492145,-3.4254273240069892,False,True,False,True,False,0.0,43.6328,42.475675,0,0.9122533169807113,0.9488237261679116,False,False,False,False,0.06983158489339059,0.07287928861564098,False,False,False,False,-90619.0,-84088.63521922089,False,False,False,False,3818.9491578226116,False,False,False,False
2025-02-26 15:00:00+00:00,43.34,43.67,43.34,43.54,2132.0,,,,,,43.75600705063379,0.0,0.0,0.0,0.0,43.36242165739214,#000000,0.7587921589873688,43.36242165739214,0.23402764578490462,44.498520287383286,-3.4254273240069892,False,True,False,True,True,2.759133390325786,43.644800000000004,42.49935000000001,0,0.9132364362587375,0.9428603128813932,False,False,False,False,0.11554668688681881,0.0942129877512299,False,False,False,False,-88487.0,-84156.82692124846,False,False,False,False,3792.794907313734,False,False,False,False
2025-02-26 16:00:00+00:00,43.53,43.57,43.24,43.26,1358.0,,,,,,43.75273036704048,0.0,0.0,0.0,0.0,43.36172310498308,#000000,0.7491248648010799,43.36172310498308,-0.1357892519160888,44.02831974417752,-3.4254273240069892,False,True,False,True,True,0.4575370924198552,43.6518,42.521625,0,0.9079079079079079,0.9517295072850624,False,False,False,False,0.09205490910259682,0.09313394842691336,False,False,False,False,-89845.0,-84245.01565115158,False,False,False,False,3755.0461490608077,False,False,False,False
2025-02-26 17:00:00+00:00,43.26,43.37,42.99,42.99,1291.0,,,,,,43.747807208449494,0.0,0.0,0.0,0.0,43.35905716358778,#000000,0.7385165737679176,43.35905716358778,-0.4997276658326614,42.173174115466736,-3.9112563918029224,False,True,False,True,False,0.0,43.64,42.546125,0,0.9074776785714287,0.9549107142857141,False,False,False,False,0.03952760277391053,0.06633077560041195,False,False,False,False,-91136.0,-84351.8526178004,False,False,False,False,3716.8438831838957,False,False,False,False
2025-02-26 18:00:00+00:00,43.0,43.03,42.72,42.8,1290.0,,,,,,43.74091681787984,0.0,0.0,0.0,0.0,43.354299736428274,"rgba(239, 83, 80, 0.5)",0.7234556400106634,43.354299736428274,-0.7661834475713075,39.908234938839826,-6.110079219726536,False,True,False,True,False,0.0,43.6245,42.570675,0,0.9001563547018092,0.9615814161268704,False,False,False,False,-0.03138354939751063,0.01747361310145066,False,False,False,False,-92426.0,-84477.03319736938,False,False,False,False,3679.218396622905,False,False,False,False
2025-02-26 19:00:00+00:00,42.81,42.94,42.72,42.82,2943.0,,,,,,43.72518466761778,0.0,0.0,0.0,0.0,43.34369620957149,"rgba(239, 83, 80, 0.5)",0.7154859244655233,43.34369620957149,-0.7319448107420108,38.47914170375836,-7.484769605324857,False,True,False,True,False,0.0,43.611900000000006,42.594475,0,0.9004908522980812,0.9596162427487727,False,False,False,False,-0.04185542078598644,-0.01219090384226789,False,False,False,False,-89483.0,-84554.64508578225,False,False,False,False,3667.804157915573,False,False,False,False
2025-02-26 20:00:00+00:00,42.82,42.9,42.715,42.82,5704.0,,,,,,43.6957010049114,0.0,0.0,0.0,0.0,43.32486653150841,"rgba(239, 83, 80, 0.5)",0.7050666060161239,43.32486653150841,-0.7160550892646681,37.45836082155731,-8.494819232171324,False,True,False,True,False,0.0,43.5978,42.617574999999995,0,0.9003681802967757,0.9609505745844023,False,False,False,False,-0.04709465543872859,-0.02964277964049824,False,False,False,False,-89483.0,-84631.05368910344,False,False,False,False,3699.3730856998272,False,False,False,False
2025-02-27 15:00:00+00:00,42.15,42.535,42.025,42.43,1293.0,,,,,,43.68578188456678,0.0,0.0,0.0,0.0,43.26880233685527,"rgba(239, 83, 80, 1.0)",0.7042570041739772,43.26880233685527,-1.1910457856774952,34.818302099927855,-11.019832464842949,False,True,False,True,False,0.0,43.57730000000001,42.6388,0,0.8906370337770934,0.9602816591484209,False,False,False,False,-0.17130410007467933,-0.10047343985758879,False,False,False,False,-90776.0,-84726.3241745437,False,False,False,False,3662.064975844016,False,False,False,False
2025-02-27 16:00:00+00:00,42.35,42.5,42.33,42.46,1054.0,,,,,,43.67839076608648,0.0,0.0,0.0,0.0,43.26639210247415,"rgba(239, 83, 80, 1.0)",0.699746524248871,43.26639210247415,-1.1524060135057541,33.25975002257224,-12.48421987495459,False,True,False,True,False,0.0,43.566500000000005,42.660250000000005,0,0.8941461267605635,0.964458626760563,False,False,False,False,-0.13916616954222696,-0.11981980469990788,False,False,False,False,-89722.0,-84803.77651292286,False,False,False,False,3621.629859939457,False,False,False,False
2025-02-27 17:00:00+00:00,42.4,42.65,42.4,42.53,3410.0,,,,,,43.65686958300684,0.0,0.0,0.0,0.0,43.257621377581394,"rgba(239, 83, 80, 1.0)",0.6893987000043921,43.257621377581394,-1.055443501092702,32.94041397244581,-12.829775515941975,False,True,False,True,False,0.0,43.5571,42.68205,0,0.8937465412285558,0.9718871057000551,False,False,False,False,-0.11319223498518705,-0.11650601984254746,False,False,False,False,-86312.0,-84827.15982280004,False,False,False,False,3618.3487768396203,False,False,False,False
2025-02-27 18:00:00+00:00,42.53,42.7,42.53,42.63,2108.0,,,,,,43.64502908136825,0.0,0.0,0.0,0.0,43.252798936370226,"rgba(239, 83, 80, 0.5)",0.6902142701646474,43.252798936370226,-0.9023269487338442,33.84104631024336,-12.829775515941975,False,True,False,True,False,0.0,43.5497,42.7013,0,0.8914608483774507,0.9718684239672165,False,False,False,False,-0.09205493253952292,-0.1042804761910352,False,False,False,False,-84204.0,-84817.49843019848,False,False,False,False,3594.9325167335796,False,False,False,False
2025-02-27 19:00:00+00:00,42.63,42.72,42.38,42.42,2655.0,,,,,,43.628888520994884,0.0,0.0,0.0,0.0,43.24236191175053,"rgba(239, 83, 80, 1.0)",0.6905388612664003,43.24236191175053,-1.1908988152272444,33.26193201054882,-12.829775515941975,False,True,False,True,False,0.0,43.53810000000001,42.7179,0,0.883656509695291,0.9778393351800554,False,False,False,False,-0.10731145152946747,-0.10579596386025134,False,False,False,False,-86859.0,-84849.14961732719,False,False,False,False,3580.35991957492,False,False,False,False
2025-02-27 20:00:00+00:00,42.38,42.38,42.08,42.125,7254.0,,,,,,43.57541239516176,0.0,0.0,0.0,0.0,43.19769438448439,"rgba(255, 0, 0, 1.0)",0.6946592073920794,43.19769438448439,-1.5442023557300135,31.441033969936857,-14.53665512648675,False,True,False,True,False,0.0,43.5206,42.731525000000005,0,0.8784695344465333,0.9815326772088907,False,False,False,False,-0.1832930550565112,-0.14454450945838127,False,False,False,False,-94113.0,-84992.77520465545,False,False,False,False,3637.315579736549,False,False,False,False
