date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-06 00:00:00+00:00,43.1352741161,43.5194411266,42.9431906109,43.0100022649,1118807,,,,,43.25933830954096,42.27296662730457,"rgba(239, 83, 80, 0.75)",2.0013173540116167,44.03150742370178,-0.44782168395496785,39.666641763261595,-7.422094358722745,False,True,False,True,True,0.0,44.598986476887006,0.0,0.0,0.0,0.0,0,1.0474284332382346,0.8177871178215493,False,False,False,False,0.03664895689157218,0.0044522279138720835,False,False,False,False,-28070102,-26464100.256733354,False,False,False,False,1477134.0908205614,False,False,False,False
2023-03-07 00:00:00+00:00,41.932664344,42.9682449811,41.6737691848,42.9097847839,1178963,,,,,43.25541294095106,42.25956606543474,"rgba(239, 83, 80, 0.75)",2.0032748307305663,44.02135594387833,-1.042638567528258,38.3645159115994,-7.422094358722745,False,True,False,True,True,0.0,44.558744716584506,0.0,0.0,0.0,0.0,0,0.9950827030373867,0.8437947752547068,False,False,False,False,-0.049483296573413514,-0.022515534329770714,False,False,False,False,-29249065,-26573314.560390867,False,False,False,False,1465441.106866814,False,False,False,False
2023-03-08 00:00:00+00:00,41.6069575308,42.0161789116,41.4148740255,41.8825556035,1031306,,,,,43.25036087107971,42.240922387817356,"rgba(239, 83, 80, 0.75)",2.007252763234674,44.00898341966825,-1.1966733501950182,36.87348363614623,-7.422094358722745,False,True,False,True,True,0.0,44.515955947162,0.0,0.0,0.0,0.0,0,1.0079796469916458,0.8591353104230918,False,False,False,False,-0.1462020844471018,-0.08435880938843626,False,False,False,False,-30280371,-26718689.32272848,False,False,False,False,1448416.2007151742,False,False,False,False
2023-03-09 00:00:00+00:00,40.6465400045,41.5526730619,40.5170924248,41.53179442,1537629,,,,,43.23920728241899,42.19827735497548,"rgba(239, 83, 80, 1.0)",2.0213444481057357,43.982959856661196,-1.650594412687982,34.24203262546298,-8.7242178105747,False,True,False,True,False,0.0,44.469403366256,0.0,0.0,0.0,0.0,0,0.9681938590301122,0.883376804247045,False,False,False,False,-0.23023103504774836,-0.15729492221809233,False,False,False,False,-31818000,-26918662.290464617,False,False,False,False,1451914.7418635988,False,False,False,False
2023-03-10 00:00:00+00:00,39.6944739349,40.6465400045,39.4773360594,40.5797283505,3161393,,,,,43.20725013919335,42.08154529269473,"rgba(239, 83, 80, 1.0)",2.0507417281652796,43.91363876021185,-2.0573847829617122,31.16938206217844,-11.801806698759876,False,True,False,True,False,0.0,44.412619538377,0.0,0.0,0.0,0.0,0,0.9369402125196125,0.9119654206947366,False,False,False,False,-0.341011039202834,-0.24915298071046316,False,False,False,False,-34979393,-27234769.377113063,False,False,False,False,1518953.1049277715,False,False,False,False
2023-03-13 00:00:00+00:00,39.9867749212,40.2456700805,38.7173534951,39.4105244054,4258623,,,,,43.16143910360688,41.518904748576254,"rgba(239, 83, 80, 1.0)",2.073816618914148,43.52574971321495,-1.7065032461105254,30.222115552304015,-12.868808481744146,False,True,False,True,False,0.0,44.3586150274635,0.0,0.0,0.0,0.0,0,0.9301507728782946,0.9292658443980002,False,False,False,False,-0.34282825441539394,-0.29599061756292855,False,False,False,False,-30720770,-27371475.283892944,False,False,False,False,1626391.1400286432,False,False,False,False
2023-03-14 00:00:00+00:00,40.3208331912,41.1142215825,39.9742477361,40.9722468177,2783681,,,,,43.13897033093763,41.53259918115913,"rgba(239, 83, 80, 1.0)",2.0891111472355557,43.51257289008019,-1.5277979360282976,30.844481338353564,-12.868808481744146,False,True,False,True,False,0.0,44.299212543355495,0.0,0.0,0.0,0.0,0,0.9597964081544081,0.9088114117196927,False,False,False,False,-0.23170084716826422,-0.2638457323655964,False,False,False,False,-27937089,-27393656.21393636,False,False,False,False,1671775.0561059513,False,False,False,False
2023-03-15 00:00:00+00:00,39.5859049972,39.6527166512,38.7173534951,39.2852525542,2633768,,,,,43.10903406783549,41.022891255805895,"rgba(239, 83, 80, 1.0)",2.113687733550689,43.17569521177497,-1.6983540934614063,30.053941584331344,-13.535030341285356,False,True,False,True,False,0.0,44.23337999311651,0.0,0.0,0.0,0.0,0,0.9252411908670242,0.9297728615072806,False,False,False,False,-0.34282825441539394,-0.30333699339049514,False,False,False,False,-30570857,-27518252.323193755,False,False,False,False,1709500.2695919925,False,False,False,False
2023-03-16 00:00:00+00:00,40.0368836617,40.4085234871,39.0347088516,39.2936040109,1996136,,,,,43.08965549405263,41.02932767659902,"rgba(239, 83, 80, 1.0)",2.1273352683123745,43.16300971184642,-1.4695032309723277,31.21239740707731,-13.535030341285356,False,True,False,True,False,0.0,44.165769032703004,0.0,0.0,0.0,0.0,0,0.9368103731460913,0.9135867359740719,False,False,False,False,-0.28818284722856885,-0.295759920309532,False,False,False,False,-28574721,-27559682.467382237,False,False,False,False,1720740.8864707379,False,False,False,False
2023-03-17 00:00:00+00:00,40.0201807482,40.1036953157,39.6026079107,39.8364486997,2329119,,,,,43.067893438701404,41.01805805689077,"rgba(239, 83, 80, 1.0)",2.1430354849649995,43.14251621136217,-1.456968624676398,31.952604774052617,-13.535030341285356,False,True,False,True,False,0.0,44.095478867352504,0.0,0.0,0.0,0.0,0,0.9477424335411706,0.9529523545591962,False,False,False,False,-0.27505018851523955,-0.2854050544123858,False,False,False,False,-30903840,-27690825.900033917,False,False,False,False,1744598.8517071796,False,False,False,False
2023-03-20 00:00:00+00:00,40.2122642535,40.496213783,39.9450176374,40.3458875615,1743302,,,,,43.053373101350616,41.02599207495828,"rgba(239, 83, 80, 0.75)",2.158227063505092,43.13379756791759,-1.3536728196118715,33.22390744552963,-13.535030341285356,False,True,False,True,True,0.0,44.0267880586965,0.0,0.0,0.0,0.0,0,0.9542565199331287,0.9384779896625226,False,False,False,False,-0.23883232057624415,-0.262118687494315,False,False,False,False,-29160538,-27748461.668660037,False,False,False,False,1744547.9947774864,False,False,False,False
2023-03-21 00:00:00+00:00,40.5713768937,40.8803807935,40.3709419317,40.7718118557,2116151,,,,,43.03834026166657,41.05649358503564,"rgba(239, 83, 80, 0.75)",2.167814895997126,43.13187330452528,-1.1811416258617102,35.51120089090507,-13.535030341285356,False,True,False,True,True,0.0,43.95649844891201,0.0,0.0,0.0,0.0,0,0.952132027483462,0.9521961184912526,False,False,False,False,-0.1996070669579674,-0.23086287722614118,False,False,False,False,-27044387,-27720850.897340037,False,False,False,False,1759120.6616489575,False,False,False,False
2023-03-22 00:00:00+00:00,40.4544564992,40.9922067994,40.4544564992,40.9221380772,2108205,,,,,43.023705595377635,41.07563361129418,"rgba(239, 83, 80, 0.75)",2.1781520597845905,43.12643861500195,-1.2267197341888976,36.721841727839994,-18.556268720453467,False,True,False,True,True,0.0,43.8884595297125,0.0,0.0,0.0,0.0,0,0.9370778051017905,0.9585054175217964,False,False,False,False,-0.19024285786886533,-0.21055286754750324,False,False,False,False,-29152592,-27776997.60724827,False,False,False,False,1772810.243545077,False,False,False,False
2023-03-23 00:00:00+00:00,40.3041302777,41.0098283731,40.1913856116,40.7467574855,2088032,,,,,43.00859504584198,41.07843595035921,"rgba(239, 83, 80, 0.75)",2.1907523968174436,43.11527737670216,-1.283187960029614,37.108955215639924,-17.949157399704006,False,True,False,True,True,0.0,43.821346194721,0.0,0.0,0.0,0.0,0,0.9315542049146424,0.9558856450053813,False,False,False,False,-0.20201468773283707,-0.20628377764017014,False,False,False,False,-31240624,-27912826.093238533,False,False,False,False,1785171.8810531134,False,False,False,False
2023-03-24 00:00:00+00:00,40.1287496859,40.1371011427,39.2434952704,39.7863399592,2428097,,,,,42.986646038854055,41.03395683025443,"rgba(239, 83, 80, 0.75)",2.2007723560191113,43.08354210107468,-1.3426161079737866,36.866097153229106,-17.91897423289678,False,True,False,True,True,0.0,43.7501612609315,0.0,0.0,0.0,0.0,0,0.9062566049595111,0.9802966848028356,False,False,False,False,-0.29132382379239935,-0.24880380071628475,False,False,False,False,-33668721,-28138547.46213114,False,False,False,False,1810384.6308157365,False,False,False,False
2023-03-27 00:00:00+00:00,40.6715943747,40.8553264232,40.362590475,40.629837091,1386522,,,,,42.97737060579635,41.03876665345356,"rgba(239, 83, 80, 0.75)",2.2048905228587397,43.07762037673032,-1.0912224335341614,39.22762033319799,-15.431714036909277,False,True,False,True,True,0.0,43.68492518012299,0.0,0.0,0.0,0.0,0,0.9228170784438411,0.9831729447367404,False,False,False,False,-0.20121189203109785,-0.2250078463736913,False,False,False,False,-32282199,-28301043.600871094,False,False,False,False,1793762.566862178,False,False,False,False
2023-03-28 00:00:00+00:00,40.9471924475,41.0557613853,40.5045652397,40.5045652397,1360626,,,,,42.969131651109116,41.048889433170956,"rgba(239, 83, 80, 0.75)",2.2048173706287253,43.07417628413087,-0.9646984212684881,41.966154004306304,-12.704648178099632,False,True,False,True,True,0.0,43.627656149847,0.0,0.0,0.0,0.0,0,0.9258495578758508,0.9826162813749472,False,False,False,False,-0.1848093164011399,-0.2049085813874156,False,False,False,False,-30921573,-28403809.459660463,False,False,False,False,1776776.8191420927,False,False,False,False
2023-03-29 00:00:00+00:00,41.765635209,41.7948653077,41.1893846933,41.2227905203,2986159,,,,,42.957528328061066,41.11446119754405,#000000,2.2022888754662944,43.08530059232646,-0.5992244696087129,46.75476248115926,-8.193309661125,False,True,False,False,True,0.0,43.580469388077006,0.0,0.0,0.0,0.0,0,0.915788233913199,0.9752311406863843,False,False,False,False,-0.11754185556599316,-0.16122521847670437,False,False,False,False,-27935414,-28385441.010262016,False,False,False,False,1824203.5713325988,False,False,False,False
2023-03-30 00:00:00+00:00,41.8491497765,42.2917769843,41.7197021969,42.0078274548,1339151,,,,,42.95377266415096,41.14959596933314,"rgba(38, 166, 154, 0.5)",2.2000907241328593,43.09314547150608,-0.5654292713298831,50.218345854279725,-5.07346037061663,False,False,True,False,True,0.0,43.538651977695,0.0,0.0,0.0,0.0,0,0.9355357781435504,0.9708609797784473,False,False,False,False,-0.06969792469174443,-0.1154615715842244,False,False,False,False,-26596263,-28315277.166722327,False,False,False,False,1805181.9018685755,False,False,False,False
2023-03-31 00:00:00+00:00,42.0579361953,42.1205721209,41.7155264685,42.0495847386,1273807,,,,,42.95026572202349,41.18040711736405,"rgba(38, 166, 154, 0.5)",2.1961398330721598,43.09978220923217,-0.47439876015305293,53.22358020561852,-2.410371821900675,False,False,True,False,True,0.0,43.5002345875885,0.0,0.0,0.0,0.0,0,0.9460782363031581,0.9497234271168745,False,False,False,False,-0.07783789807864841,-0.0966497348314364,False,False,False,False,-25322456,-28197911.630772434,False,False,False,False,1784343.670422749,False,False,False,False
2023-04-03 00:00:00+00:00,42.5690453484,42.643653514,42.0179623077,42.0688315114,1304232,,,,,42.948312288982805,41.22077188947948,"rgba(38, 166, 154, 0.5)",2.1909926587705963,43.110584228851586,-0.24716599495839917,56.803494713271306,0.7901138923907212,False,False,True,False,True,0.1582674848431722,43.462256257254005,0.0,0.0,0.0,0.0,0,0.950797401675351,0.9452095510407934,False,False,False,False,-0.039594816921042726,-0.06812227587623956,False,False,False,False,-24018224,-28034002.311918613,False,False,False,False,1765515.7617787195,False,False,False,False
2023-04-04 00:00:00+00:00,42.306221129,42.9759989785,42.1324180161,42.7640439629,1464766,,,,,42.94638331436109,41.264194774956074,"rgba(38, 166, 154, 1.0)",2.1795194151527624,43.12225319468805,-0.37440917480005703,57.87715353014549,1.6778472797155501,True,False,True,False,True,0.0,43.428674324635004,0.0,0.0,0.0,0.0,0,0.9435622693412212,0.9472700210904096,False,False,False,False,-0.018951488525199477,-0.04353688220071952,False,False,False,False,-25482990,-27933962.613412,False,False,False,False,1753721.6534736718,False,False,False,False
2023-04-05 00:00:00+00:00,42.5012197434,42.5181761447,42.009484107,42.1281789158,1241317,,,,,42.94432139815403,41.29535003014417,"rgba(38, 166, 154, 1.0)",2.152010216364131,43.12998441964026,-0.2921755070952083,59.23056505900786,2.9615625842753843,True,False,True,False,True,0.0,43.398143937383495,0.0,0.0,0.0,0.0,0,0.9366634030787075,0.957725036272908,False,False,False,False,-0.04578967566009062,-0.04466327893040507,False,False,False,False,-24241673,-27789166.9422978,False,False,False,False,1733627.3533374493,False,False,False,False
2023-04-06 00:00:00+00:00,42.4164377371,42.5944799503,42.0730706118,42.5605671478,1043209,,,,,42.942652019927856,41.320281714581355,"rgba(38, 166, 154, 1.0)",2.1180366868464398,43.13610712313427,-0.3397813600225203,59.670914679002294,3.4909552044694294,True,False,True,False,True,0.0,43.362357662644,0.0,0.0,0.0,0.0,0,0.9346349140680204,0.9647220102083703,False,False,False,False,-0.039320434905747374,-0.04199185691807622,False,False,False,False,-25284882,-27690959.68965867,False,False,False,False,1706552.123794804,False,False,False,False
2023-04-10 00:00:00+00:00,42.4333941384,42.5605671478,42.1197007152,42.1875263202,1261458,,,,,42.94068024858615,41.34887034781482,"rgba(38, 166, 154, 1.0)",2.0746910788613557,43.14302303610167,-0.34204075244355536,60.02888879301527,4.052599100079185,True,False,True,False,True,0.0,43.334043904039,0.0,0.0,0.0,0.0,0,0.9217645782350725,0.9860354921743453,False,False,False,False,-0.038732493314915704,-0.040362175116495966,False,False,False,False,-24023424,-27547134.76065245,False,False,False,False,1689097.4522734394,False,False,False,False
2023-04-11 00:00:00+00:00,42.8403477685,42.9208906745,42.5351325459,42.6029581509,1153090,,,,,42.9401293052221,41.38112454742601,"rgba(38, 166, 154, 1.0)",2.0438508562505993,43.15220050099831,-0.1525809633049235,61.76582828921538,5.952239033619719,True,False,True,False,True,1.1145731599488649,43.315751653182495,0.0,0.0,0.0,0.0,0,0.9221775023260423,0.9790788024073299,False,False,False,False,-0.0029032765012520396,-0.021632725808874,False,False,False,False,-22870334,-27363730.80925431,False,False,False,False,1668077.552184285,False,False,False,False
2023-04-12 00:00:00+00:00,42.9081733735,43.306648803,42.7979567654,43.0692591854,870441,,,,,42.9402811589045,41.40776551078369,"rgba(38, 166, 154, 1.0)",2.0185224938176116,43.16026256045204,-0.12488797510265412,63.16202071074931,7.506557091945446,True,False,True,False,True,1.3456433026054597,43.296360917223495,0.0,0.0,0.0,0.0,0,0.9290972131863998,0.9638615896535804,False,False,False,False,0.027042719488952708,0.0027049968400393535,False,False,False,False,-21999893,-27153384.228499237,False,False,False,False,1636797.6873927445,False,False,False,False
2023-04-13 00:00:00+00:00,43.5270820193,43.5525166212,42.9251297748,43.0946937873,1225397,,,,,42.94159227810289,41.450058294024245,"rgba(38, 166, 154, 1.0)",1.9918126399899614,43.173922476226736,0.1773056039422703,66.03424179886771,10.406332104348387,True,False,True,False,True,3.429770650073859,43.2756720177145,0.0,0.0,0.0,0.0,0,0.9319418148840277,0.9737867390842534,False,False,False,False,0.04428510240177574,0.023495049620907545,False,False,False,False,-20774496,-26903231.74895025,False,False,False,False,1620664.327102833,False,False,False,False
2023-04-14 00:00:00+00:00,43.4253436118,43.9170792481,43.2006712951,43.80686264,1077817,,,,,42.94326120373685,41.82690390705578,"rgba(38, 166, 154, 1.0)",1.9719688327823701,43.207160214162215,0.11064241686312011,67.23113633198935,11.678950920866349,True,False,True,False,True,3.0592754061042235,43.25519323273201,0.0,0.0,0.0,0.0,0,0.9234937637357898,0.9765975190038636,False,False,False,False,0.07393865278718072,0.048716851204044134,False,False,False,False,-21852313,-26705156.50389338,False,False,False,False,1599376.196628212,False,False,False,False
2023-04-17 00:00:00+00:00,43.510125618,43.5355602199,43.0607809848,43.4253436118,1613694,,,,,42.945109631359536,41.85699189878125,"rgba(38, 166, 154, 1.0)",1.9528103715567262,43.21710628036902,0.15005007239765233,68.3001008395592,12.865648733250701,True,False,True,False,True,3.347100159736449,43.234938689290495,0.0,0.0,0.0,0.0,0,0.9076440218535091,0.9966785755548823,False,False,False,False,0.04977634965451256,0.04924660042927835,False,False,False,False,-20238619,-26451566.797858343,False,False,False,False,1599937.6791133801,False,False,False,False
2023-04-18 00:00:00+00:00,43.6966460318,43.7983844394,43.4341609404,43.6372986274,993106,,,,,42.9469703577772,41.90004023058226,"rgba(38, 166, 154, 1.0)",1.9196313276175925,43.23143356707313,0.2423446929803087,69.61225377496717,14.301171833115532,True,False,True,False,True,3.984923632388586,43.216974493649495,0.0,0.0,0.0,0.0,0,0.9136042266875326,0.9876468735899533,False,False,False,False,0.07926889947225886,0.0642577499507686,False,False,False,False,-19245513,-26168976.452844292,False,False,False,False,1576140.3583638358,False,False,False,True
2023-04-19 00:00:00+00:00,43.4677346149,43.6542550287,43.2896924017,43.4677346149,1043252,,,,,42.948432623393266,41.928603661723606,"rgba(38, 166, 154, 1.0)",1.9015099118409318,43.240897760305174,0.11929301718717777,68.65945600973883,14.301171833115532,True,False,True,False,True,3.1141377542463893,43.1963566744305,0.0,0.0,0.0,0.0,0,0.9230704030518369,0.9820752181188238,False,False,False,False,0.06587636126431919,0.06506705560754389,False,False,False,False,-20288765,-25938379.92528177,False,False,False,False,1555242.7756829013,False,False,False,False
