date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_616,aVWAP_OB_bull_543,aVWAP_OB_bull_114,aVWAP_OB_bear_811,aVWAP_OB_bear_708,aVWAP_OB_bear_282,aVWAP_OB_bear_161,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,271.39,277.645,271.005,276.815,216338.0,,,263.47564465816026,286.36947269535074,,,262.25408208861063,280.89563658804957,299.5732881917181,259.68600724377876,"rgba(38, 166, 154, 0.5)",18.587622326854035,259.68600724377876,0.9215268340951023,61.61744533115803,16.16466985132756,False,False,True,False,False,7.277950679127809,258.0473,253.78552499999998,0.0,0.0,0.0,0.0,0,0.9937617978532095,0.9139049916786739,False,False,False,False,0.18155369768061416,0.2605325350795392,False,False,False,False,-2676941.0,-3860981.9338812428,False,False,False,False,156241.23386854015,False,False,False,False
2025-04-30 15:00:00+00:00,276.685,281.465,276.57,278.53,92134.0,,,263.70094351719246,286.3579954292745,,,262.2856922488739,280.8923846683348,299.5447480565607,259.8293413538155,"rgba(38, 166, 154, 0.5)",18.76944622023812,259.8293413538155,0.9963351303364789,57.16308069291813,12.352669547357337,False,False,True,False,False,7.912809388982293,258.788,253.97460000000004,0.0,0.0,0.0,0.0,0,0.9970652070814432,0.9099197116538059,False,False,False,False,0.23041400680121446,0.24547327094037685,False,False,False,False,-2584807.0,-3841196.2759916107,False,False,False,False,155247.32326592715,False,False,False,False
2025-04-30 16:00:00+00:00,278.53,279.475,275.125,277.475,66630.0,,,263.84411668187306,286.3480657187149,,,262.30641923771,280.88831652103454,299.5226676668121,259.88473086817817,"rgba(38, 166, 154, 0.5)",18.94528522060532,259.88473086817817,0.9284773983075367,53.678975499589825,9.420504493116887,False,True,True,False,False,7.427763568456321,259.50759999999997,254.13479999999998,0.0,0.0,0.0,0.0,0,0.9924114290868908,0.9258169271361881,False,False,False,False,0.21241682442708315,0.22894504768373,False,False,False,False,-2651437.0,-3822750.3957436783,False,False,False,False,153873.41127730813,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,280.375,275.31,279.135,61655.0,,,263.98274201648667,286.33983014533425,,,262.32671073342885,280.88553406153994,299.503116905944,259.955159274078,#000000,19.144113907342213,259.955159274078,1.001866203823936,52.30815822806786,8.310349478022268,False,True,False,False,False,8.056543713857305,260.2604,254.28537500000002,0.0,0.0,0.0,0.0,0,0.9814492165254212,0.928757097507203,False,False,False,False,0.21808636383090874,0.22351570575731938,False,False,False,False,-2589782.0,-3803634.606662381,False,False,False,False,152443.66846680723,False,False,False,False
2025-04-30 18:00:00+00:00,279.22,281.135,277.805,278.46,52874.0,,,264.1065474813144,286.3335324148227,,,262.3450074991068,280.8839366325671,299.4870572558706,260.02719898003147,#000000,19.3082960375552,260.02719898003147,0.954657054362341,50.99893241961856,7.058782444533222,False,True,False,False,False,7.737095542064001,260.9997,254.43327500000004,0.0,0.0,0.0,0.0,0,0.9842704130996904,0.9289792177076672,False,False,False,False,0.2351796801973234,0.22934769297732138,False,False,False,False,-2642656.0,-3785634.938342034,False,False,False,False,150899.95267662415,False,False,False,False
2025-04-30 19:00:00+00:00,278.45,284.45,278.45,282.07,183952.0,,,264.5916997098946,286.31935625095826,,,262.41787502380777,280.8863797961331,299.43828382947123,260.36772926669346,#000000,19.505784041228864,260.36772926669346,1.1126069419939755,52.291556764474805,7.058782444533222,False,True,False,False,False,9.11989184361033,261.81120000000004,254.6004,0.0,0.0,0.0,0.0,0,0.9828762873805682,0.9240205755282066,False,False,False,False,0.2561598188689497,0.24275375592313553,False,False,False,False,-2458704.0,-3765062.3656545607,False,False,False,False,151412.387518847,False,False,False,False
2025-05-01 14:00:00+00:00,282.13,289.74,280.85,289.065,167965.0,,,265.13235171449514,286.3199974405286,,,262.50073800600984,280.90268810610553,299.4061773830127,260.8002722546644,"rgba(38, 166, 154, 0.5)",19.843881304453028,260.8002722546644,1.4243548079978148,56.39133413988401,7.058782444533222,False,True,True,False,True,11.693174941871696,262.76259999999996,254.79662499999998,0.0,0.0,0.0,0.0,0,0.9921515378591108,0.9169403956346097,False,False,False,False,0.2975593555369144,0.27015655573002495,False,False,False,False,-2290739.0,-3742204.639055265,False,False,False,False,151669.0171697176,False,False,False,False
2025-05-01 15:00:00+00:00,289.025,290.885,283.62,284.38,101748.0,,,265.44333282255525,286.31995571566904,,,262.55012492987174,280.912074796291,299.38641919424447,261.0277122042086,"rgba(38, 166, 154, 0.5)",20.0810122209966,261.0277122042086,1.162903918328098,56.119536462621,7.058782444533222,False,True,True,False,True,9.439078215032492,263.6203,254.969225,0.0,0.0,0.0,0.0,0,0.9941189002511661,0.9115424291352706,False,False,False,False,0.31901443904251936,0.29458549738627215,False,False,False,False,-2392487.0,-3721278.7841861914,False,False,False,False,150895.04791127238,False,False,False,False
2025-05-01 16:00:00+00:00,284.4,285.7,282.01,283.005,70698.0,,,265.626560581291,286.3167719610085,,,262.5803982230261,280.9152877816464,299.36987694446697,261.14287290488596,"rgba(38, 166, 154, 0.5)",20.286252373475865,261.14287290488596,1.0776819046034651,55.12224972240572,7.058782444533222,False,True,True,False,True,8.786654830397655,264.76959999999997,255.200975,0.0,0.0,0.0,0.0,0,0.9998309020810316,0.9141489865398054,False,False,False,False,0.2819454973491288,0.28826549736770046,False,False,False,False,-2463185.0,-3701773.4541988084,False,False,False,False,149651.68282737667,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,281.73,282.45,80875.0,,,265.8286449946884,286.31278822189506,,,262.614486771832,280.9185880521235,299.3506791061666,261.2669409420069,"rgba(38, 166, 154, 0.5)",20.481896109570467,261.2669409420069,1.034233302652824,54.110086027363025,7.058782444533222,False,True,True,False,True,8.520860810020757,265.9438,255.44122499999997,0.0,0.0,0.0,0.0,0,0.9953395167754495,0.9300583991755411,False,False,False,False,0.28065046455425435,0.2844579809609774,False,False,False,False,-2544060.0,-3683824.4083972764,False,False,False,False,148585.3776672623,False,False,False,False
2025-05-01 18:00:00+00:00,282.405,284.18,282.125,282.775,57689.0,,,265.96772946442053,286.30968893522953,,,262.6384059519948,280.9206612432747,299.3367746010264,261.3506784964738,"rgba(38, 166, 154, 0.5)",20.674066539272445,261.3506784964738,1.0362896657427583,53.63902558375288,7.058782444533222,False,True,True,False,True,8.646636757510255,267.1065,255.68529999999998,0.0,0.0,0.0,0.0,0,0.9813946784283202,0.9346190435008215,False,False,False,False,0.27437708872168187,0.27941753484132964,False,False,False,False,-2486371.0,-3665259.239274838,False,False,False,False,147176.1315018784,False,False,False,False
2025-05-01 19:00:00+00:00,282.965,284.615,279.87,280.34,108204.0,,,266.20143323460206,286.30138691206366,,,262.68000844816584,280.9219273895577,299.3084961129999,261.4804353952973,#000000,20.813411944796027,261.4804353952973,0.9061255624365859,51.61982678722028,6.512344031998175,False,True,False,False,False,7.453985712989478,268.2536,255.903,0.0,0.0,0.0,0.0,0,0.9756224186067975,0.9338528807771289,False,False,False,False,0.26461842877281133,0.2720179818070705,False,False,False,False,-2594575.0,-3648659.483627166,False,False,False,False,146571.912408826,False,False,False,False
2025-05-02 14:00:00+00:00,282.44,286.925,279.82,286.535,159844.0,,,266.5950343545968,286.29650916933906,,,262.75023390242984,280.93143412884353,299.27351184146465,261.73225899239134,"rgba(38, 166, 154, 0.5)",21.041090622745497,261.73225899239134,1.1787763976833423,54.0728141142085,6.512344031998175,False,True,True,False,True,9.864977581503055,269.51579999999996,256.137175,0.0,0.0,0.0,0.0,1,0.9762291306850891,0.9309326424870464,False,False,False,False,0.2767439322131556,0.274380957010113,False,False,False,False,-2434731.0,-3629838.8869817834,False,False,False,False,146777.68120868917,False,False,False,False
2025-05-02 15:00:00+00:00,286.535,288.24,284.875,286.905,88444.0,,,266.83212983443815,286.2970508812974,,,262.7929032702921,280.9400391537461,299.25714364940086,261.8933532668699,"rgba(38, 166, 154, 0.5)",21.262009918296986,261.8933532668699,1.1763538268132567,55.905027502683765,6.512344031998175,False,True,True,False,True,10.006361887269435,270.7043,256.38054999999997,0.0,0.0,0.0,0.0,1,0.9816099389500801,0.9304885726332326,False,False,False,False,0.31136528481971754,0.29287312091491524,False,False,False,False,-2346287.0,-3609938.8577262517,False,False,False,False,145873.28305041493,False,False,False,False
2025-05-02 16:00:00+00:00,286.855,292.53,286.12,291.985,112875.0,,,267.1792385112616,286.3042197751475,,,262.8551746598534,280.9577382906375,299.2421721443093,262.1438970396558,"rgba(38, 166, 154, 0.5)",21.571020623483076,262.1438970396558,1.3833885508346309,59.57850222566264,4.71533788006618,False,True,True,False,True,11.924514472435696,271.8071,256.717475,0.0,0.0,0.0,0.0,0,1.0000822653527714,0.9215893666155445,False,False,False,False,0.34204439496164996,0.3174587579382826,False,False,False,False,-2233412.0,-3588597.356056077,False,False,False,False,145361.68176281158,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.515,290.7,293.785,152505.0,,,267.68699970961455,286.3207461377133,,,262.947391277566,280.9887176055711,299.2282442345764,262.5174639523915,"rgba(38, 166, 154, 0.5)",21.86807087682558,262.5174639523915,1.429825988022744,62.773003397297835,7.699163795138752,False,False,True,False,True,12.59047106910078,272.89660000000003,257.04290000000003,0.0,0.0,0.0,0.0,0,1.0055367198325422,0.9141189303929949,False,False,False,False,0.3428282533472019,0.33014350564274225,False,False,False,False,-2080907.0,-3565222.3117761374,False,False,False,False,145472.430882768,False,False,False,False
2025-05-02 18:00:00+00:00,293.74,294.78,290.61,290.99,106382.0,,,268.01771393639086,286.33072507181555,,,263.0095252644179,281.00866905230964,299.2172081841882,265.0168591872723,"rgba(38, 166, 154, 0.5)",22.09025683071249,265.0168591872723,1.175773600631785,62.46708917788149,7.699163795138752,False,False,True,False,True,11.149284424560634,273.9027,257.357025,0.0,0.0,0.0,0.0,0,0.998984855459943,0.9180860984218042,False,False,False,False,0.3428282533485482,0.33648587949564523,False,False,False,False,-2187289.0,-3543859.0046168175,False,False,False,False,144866.3776907871,False,False,False,False
2025-05-02 19:00:00+00:00,291.0,291.03,285.78,287.11,182078.0,,,268.46943296723595,286.3355430041202,,,263.10017675416793,281.0299567751953,299.1873811161151,265.1411791593537,"rgba(38, 166, 154, 0.5)",22.20448685990524,265.1411791593537,0.9893865586380878,59.34308600142878,7.699163795138752,False,True,True,False,False,9.18713121480403,274.9419,257.666775,0.0,0.0,0.0,0.0,0,0.9931827563837942,0.9222032199091819,False,False,False,False,0.2977109452584442,0.3170984123770447,False,False,False,False,-2369367.0,-3525649.8262506654,False,False,False,False,145443.3020676741,False,False,False,False
2025-05-05 14:00:00+00:00,280.03,281.55,274.4,276.97,214284.0,,,268.70739815184265,286.3056300636857,,,263.1620500786011,281.01780622278585,299.1203204922227,264.9120947225779,#000000,22.12284464932959,264.9120947225779,0.5450431654948837,52.057500641994736,7.760002373651382,False,True,False,False,False,4.366555308969726,275.72520000000003,257.916475,0.0,0.0,0.0,0.0,0,0.9847677787122696,0.9259999065507895,False,False,False,False,0.19240142624788462,0.25474991931246466,False,False,False,False,-2583651.0,-3511045.193285539,False,False,False,False,146510.59971003575,False,False,False,False
2025-05-05 15:00:00+00:00,276.945,277.515,274.795,276.48,93143.0,,,268.7916723958534,286.2906364257797,,,263.18623897523554,281.01041036385845,299.0894413348231,264.8593380436205,"rgba(239, 83, 80, 1.0)",21.975942597213624,264.8593380436205,0.5287901488172317,47.003885951765184,3.3543776544745825,False,True,False,True,False,4.143096077741294,276.4961,258.171825,0.0,0.0,0.0,0.0,0,0.986233289769031,0.9307972267316809,False,False,False,False,0.17450998906758222,0.21462995419002345,False,False,False,False,-2676794.0,-3498111.066257856,False,False,False,False,145683.19506336853,False,False,False,False
2025-05-05 16:00:00+00:00,276.58,280.99,276.035,279.91,59576.0,,,268.863828386207,286.28365997191196,,,263.20486630074083,281.00839053005313,299.0720781871345,264.8704821654195,"rgba(239, 83, 80, 1.0)",21.913611902070972,264.8704821654195,0.686309399919563,45.9532803563806,2.5695265319938443,False,True,False,True,False,5.540003075853143,276.9511,258.415875,0.0,0.0,0.0,0.0,0,1.0102583954321105,0.920630504209813,False,False,False,False,0.1977081566600325,0.20616905542502797,False,False,False,False,-2617218.0,-3484453.8094166485,False,False,False,False,144348.19979106824,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,280.95,279.34,280.22,67184.0,,,268.95342576253734,286.27708930684975,,,263.2274027388836,281.00745182356684,299.0536927524154,264.9030283591028,"rgba(239, 83, 80, 1.0)",21.820112040075163,264.9030283591028,0.7019657650137563,45.46030255507175,2.031279526449808,False,True,False,True,False,5.666061736519051,277.4617,258.6394,0.0,0.0,0.0,0.0,0,1.0088930094114632,0.915833582394525,False,False,False,False,0.2138947464646697,0.21003190094484883,False,False,False,False,-2550034.0,-3469966.6805884833,False,False,False,False,143151.85560826096,False,False,False,False
2025-05-05 18:00:00+00:00,280.22,283.485,278.89,281.345,75192.0,,,269.0614401071353,286.27103769033596,,,263.2541429546563,281.007742867328,299.0343217735732,264.9567666588614,"rgba(239, 83, 80, 1.0)",21.71725055453936,264.9567666588614,0.7546182376992077,45.932862246598816,2.031279526449808,False,True,False,True,False,6.128911058152543,277.96299999999997,258.872025,0.0,0.0,0.0,0.0,0,1.008913917547788,0.9076698738872854,False,False,False,False,0.22428890819398953,0.21716040456941918,False,False,False,False,-2474842.0,-3454538.3909669565,False,False,False,False,142098.21443603985,False,False,False,False
2025-05-05 19:00:00+00:00,281.345,283.07,279.42,280.535,108158.0,,,269.2106285433856,286.2619586936104,,,263.29197414936226,281.0077439284031,299.0061700539687,265.0316139373309,"rgba(239, 83, 80, 1.0)",21.607004821593193,265.0316139373309,0.7175166660385817,45.71855522313818,1.6568351773464869,False,True,False,True,False,5.732951334904744,278.4237,259.10945,0.0,0.0,0.0,0.0,0,1.010375373170851,0.9083651446189984,False,False,False,False,0.22486357702946375,0.22101199079944145,False,False,False,False,-2583000.0,-3441026.1678511896,False,False,False,False,141572.00956106247,False,False,False,False
2025-05-06 14:00:00+00:00,272.365,275.77,271.87,274.16,134624.0,,,269.2829115758085,286.23554216032653,,,263.3201229438218,280.9919556411645,298.9575260004612,265.9946718526728,"rgba(239, 83, 80, 1.0)",21.43990181523315,265.9946718526728,0.3808472733548487,42.09234145755273,-2.0926990445731235,False,True,False,True,False,2.6878782520070565,278.7725,259.29290000000003,0.0,0.0,0.0,0.0,0,1.0048117142037163,0.9126563959772114,False,False,False,False,0.1517151726024617,0.18636358170095157,False,False,False,False,-2717624.0,-3429810.630365125,False,False,False,False,141464.2884825964,False,False,False,False
2025-05-06 15:00:00+00:00,274.19,276.14,272.63,272.805,90777.0,,,269.32964965789165,286.2176850905218,,,263.3388862319324,280.98123661971727,298.92473372199976,265.9658130894655,"rgba(239, 83, 80, 1.0)",21.240485758387045,265.9658130894655,0.3219882533917094,39.067626962116705,-5.126465562434362,False,True,False,True,False,2.057509192696987,279.2158,259.477725,0.0,0.0,0.0,0.0,0,1.0063513082714142,0.9107935456975401,False,False,False,False,0.15721562792987656,0.17178960481541405,False,False,False,False,-2808401.0,-3420176.372530007,False,False,False,False,140678.4390487577,False,False,True,False
2025-05-06 16:00:00+00:00,272.77,275.105,272.26,273.06,83117.0,,,269.3680621004105,286.2008742611839,,,263.35538380867075,280.97092363877164,298.8943255790591,265.93557996172785,"rgba(239, 83, 80, 1.0)",21.05768684412454,265.93557996172785,0.3383287106038423,37.29561256502933,-6.9593081131830985,False,True,False,True,False,2.1709895896324767,279.57759999999996,259.661075,0.0,0.0,0.0,0.0,0,1.0240304047858446,0.9178982249119408,False,False,False,False,0.15037795583903588,0.16108378032722498,False,False,False,False,-2725284.0,-3409402.847374503,False,False,False,False,139786.01363714904,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,274.58,272.76,273.075,70355.0,,,269.3999986615164,286.18667551606256,,,263.3693018088589,280.9622123876828,298.8686397420863,265.9164457171611,"rgba(239, 83, 80, 1.0)",20.864743982600164,265.9164457171611,0.3430933199472121,36.13025854716882,-8.276859920472333,False,True,False,True,False,2.1777899059603705,279.9715,259.866675,0.0,0.0,0.0,0.0,0,1.0238688079677907,0.8976438433325435,False,False,False,False,0.15025641721316108,0.15567009877019303,False,False,False,False,-2654929.0,-3397705.5784229604,False,False,False,False,138709.56381331725,False,False,False,False
2025-05-06 18:00:00+00:00,273.025,275.54,272.81,275.53,59046.0,,,269.4339155239837,286.17586376837426,,,263.38228516472066,280.9560419118567,298.8481012701873,265.9226201660557,"rgba(239, 83, 80, 1.0)",20.672369466303117,265.9226201660557,0.4647449751517223,37.94912878580659,-8.276859920472333,False,True,False,True,False,3.295946363399068,280.3666,260.077575,0.0,0.0,0.0,0.0,0,1.0239454803548145,0.8885456075330629,False,False,False,False,0.15517012634077681,0.15542011255548493,False,False,False,False,-2595883.0,-3385274.220617953,False,False,False,False,137474.46980070768,False,False,False,False
