date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_361,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_130,aVWAP_valley_106,aVWAP_OB_bull_361,aVWAP_OB_bull_169,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,,502.0794607765314,489.1819538845765,,498.6521183347429,"rgba(239, 83, 80, 0.75)",20.962828404384943,494.11204150006745,0.8981592625160366,44.33150910519112,-4.117197790482621,False,True,False,True,True,3.9380510248398792,0.0,0.0,0.0,0.0,0,0.8825534613631411,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271093461910672,False,False,False,False,1483910.0,922872.9030225864,False,False,False,False,115872.25725694548,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,,502.68906141438373,489.5345664886441,,500.004298859036,#000000,20.688765709354268,494.6677910078578,1.4941543360494216,49.95309729404278,-4.827311102859525,False,False,False,False,True,6.49569212436926,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838625907981358,False,False,False,False,1589449.0,933207.4161540192,False,False,False,False,115712.0517180781,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,,503.1554027651032,489.8099928736526,,500.8264055977546,"rgba(38, 166, 154, 0.5)",20.365713392414186,495.0437658624242,1.4409627383102943,53.22078908632173,-1.9745830360502197,False,False,True,False,True,6.214882544348221,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775962,False,False,False,False,0.2637843375390733,0.23108529830944347,False,False,False,False,1506893.0,942101.7662911662,False,False,False,False,115198.00440461953,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,,503.838380504787,490.1950817604165,,501.9035446352913,"rgba(38, 166, 154, 1.0)",20.379291558869706,495.567594137638,1.8431654384969842,57.582979354152265,1.8936263055915674,True,False,True,False,True,7.946442319233466,0.0,0.0,0.0,0.0,0,0.8861229613034949,0.8134408986550359,False,False,False,False,0.2877356076057361,0.2594104529575898,False,False,False,False,1609095.0,952442.746658745,False,False,False,False,114996.51596423783,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,,504.38065466026717,490.49592228725487,,502.68285651811914,"rgba(38, 166, 154, 1.0)",20.416296398480487,495.9672942721946,1.9762499985456918,61.19373735515636,5.054734835676882,True,False,True,False,True,8.568299002644483,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602491,False,False,False,False,0.3158408454297949,0.2876256491936924,False,False,False,False,1683258.0,963773.2157027954,False,False,False,False,114363.4381973504,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,,505.0727063646796,490.87203912293535,,503.62445266913375,"rgba(38, 166, 154, 1.0)",20.70333602399621,496.46645470612395,2.009026238364048,63.99181876326365,7.530792542364601,True,False,True,False,True,8.910954637916799,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146239066,False,False,False,False,1768190.0,976244.7937539149,False,False,False,False,113907.13682994961,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,,506.4334693124042,491.55001882791765,,505.4894337620199,"rgba(38, 166, 154, 1.0)",21.50377710840365,497.45050937082766,2.8543585770885502,69.22358969967718,12.291732265064212,True,False,True,False,True,12.807126607708962,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052404,False,False,False,False,0.3428282538353958,0.3290276026488932,False,False,False,False,1878539.0,990233.8512150944,False,False,False,False,113851.97191785736,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,,507.93215414154776,492.31172250160256,,507.36057186808466,"rgba(38, 166, 154, 1.0)",22.325985495837294,498.4950777775017,2.835929559942757,73.05590250225453,15.716756107991444,True,False,True,False,True,13.339321412465512,0.0,0.0,0.0,0.0,0,0.9033551051433455,0.7980040983767136,False,False,False,False,0.34282825384895793,0.3359279282489256,False,False,False,False,1999686.0,1005884.2721264883,False,False,False,False,113965.0731284332,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,,508.6891905418867,492.7026191615539,,508.2514220883526,"rgba(38, 166, 154, 1.0)",23.225450907093595,499.0118333078236,2.8108460392576204,75.9035192764006,18.312512126317344,True,False,True,False,True,13.785051091933529,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.3393780910532714,False,False,False,False,2060963.0,1022242.0818609613,False,False,False,False,113148.20377760478,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,,509.3721339280326,493.06355193887583,,509.01715742478734,"rgba(38, 166, 154, 1.0)",24.035180328872478,499.4709683281498,2.6396320228826173,77.04928381536732,19.486149613665816,True,False,True,False,True,13.422846159038091,0.0,0.0,0.0,0.0,0,0.9114633781410699,0.7871435658768219,False,False,False,False,0.33143632459574807,0.3354072078245097,False,False,False,False,2002280.0,1037436.4681886983,False,False,False,False,112303.7820136109,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,,511.13411262052875,493.98742968420095,,510.96539833575173,"rgba(38, 166, 154, 1.0)",24.957796371308284,500.65157858597456,2.7097112424465357,78.55657216293025,21.163073181504842,True,False,True,False,True,14.40352418252068,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.33911773085663965,False,False,False,False,2138597.0,1054508.7244958503,False,False,False,False,112676.07996688824,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,,512.8768105048158,494.95017139175826,,512.7286617211232,"rgba(38, 166, 154, 1.0)",25.8051593570243,501.7944891854535,2.569079690511602,79.4449796430964,22.366946413888087,True,False,True,False,True,14.352099763556698,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625844,False,False,False,False,0.31090139721305177,0.3250095640348457,False,False,False,False,1984597.0,1068928.6977594804,False,False,False,False,113316.76089763416,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,,513.5027255044807,495.3030302947308,,513.3415560919207,"rgba(38, 166, 154, 1.0)",26.571746501577984,502.2030977223001,2.4445853521085783,79.41346000593055,22.817294223592924,True,False,True,False,True,14.096136934917084,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331957,False,False,False,False,0.32164586766122716,0.32332771584803643,False,False,False,False,1927965.0,1082247.090042279,False,False,False,False,112437.92739534525,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,,514.4955781657378,495.8640789202318,,514.3093299807379,"rgba(38, 166, 154, 1.0)",27.44777221764436,502.8521132136377,2.5358300934025975,80.27762573381244,24.167285175977383,True,False,True,False,True,15.09316064284408,0.0,0.0,0.0,0.0,0,0.9084113684902251,0.7898800722851977,False,False,False,False,0.3331166209268764,0.32822216838745644,False,False,False,False,2015232.0,1096711.9723672052,False,False,False,False,112047.6804589833,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,,515.6137118747906,496.4945913245317,,515.4004599635283,"rgba(38, 166, 154, 1.0)",28.342545558554136,503.585125671656,2.566631644926076,81.42798517596924,25.75795043991353,True,False,True,False,True,15.816662687650851,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.33552521114633826,False,False,False,False,2107965.0,1112390.313880892,False,False,False,False,111748.22804876651,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,,516.3893573219244,496.9465295289891,,516.1281408525834,"rgba(38, 166, 154, 1.0)",29.08152130827378,504.09156592264276,2.3688043464823245,79.8174725493231,25.75795043991353,True,False,True,False,True,14.85930673071481,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811603,False,False,False,False,2037440.0,1126732.1694796376,False,False,False,False,111109.10823405694,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,,518.1715929409837,497.9736829500391,,517.8256563264865,"rgba(38, 166, 154, 1.0)",30.045939832736316,505.2622351322854,2.567660232869761,80.40113924607358,25.75795043991353,True,False,True,False,True,16.62681757307817,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,2184165.0,1143126.4769295657,False,False,False,False,111661.29260252116,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,,519.7761220060471,498.88837158648124,,519.373378078528,"rgba(38, 166, 154, 1.0)",31.307819584204452,513.5442634750611,2.6321135620225236,82.35996131889539,27.657629353842708,True,False,True,False,True,19.03660431478895,0.0,0.0,0.0,0.0,0,0.9197433503506092,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,2301311.0,1161082.826124456,False,False,False,False,111746.3268257379,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,,521.031290629584,499.6340250973101,,520.5360764628089,"rgba(38, 166, 154, 0.75)",32.161561047452096,514.1728053992264,2.192281478400418,78.11373220753092,27.657629353842708,True,False,True,False,False,15.851125455418092,0.0,0.0,0.0,0.0,0,0.9120700907778415,0.7971876668710319,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,2197635.0,1177153.4024636117,False,False,False,False,111621.20547960242,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,,521.7361357690396,500.05391767824574,,521.1892333673235,"rgba(38, 166, 154, 0.75)",33.25382727752676,514.6313041250007,2.349765493844557,76.648705482585,31.438862894210146,True,False,True,False,False,17.2832416308093,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,2254384.0,1193854.6520378191,False,False,False,False,110770.4736117016,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,,522.7156677771687,500.64796326441115,,522.0837293852152,"rgba(38, 166, 154, 0.75)",34.220561390395886,515.2469199446452,2.197160917309103,74.64099844783053,29.444762131200505,True,False,True,False,False,16.62983885533931,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736476,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,2172026.0,1209020.0992930466,False,False,False,False,110329.9701448535,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,,523.6040694339285,501.2078070095037,,522.8685334846643,"rgba(38, 166, 154, 0.75)",34.97715169755614,515.7417230035365,1.9452206281627349,70.5109491024254,25.544275186917787,True,False,True,False,False,14.781089215207892,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.7938292446392009,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,2088010.0,1222647.849691604,False,False,False,False,109922.00161547594,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,,524.7597297707244,501.933758189869,,523.8998402905075,"rgba(38, 166, 154, 0.75)",35.78185348861993,516.4839430125501,2.0510691826176988,69.12755567388938,24.244807994574003,True,False,True,False,False,15.895540286005158,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278134933,False,False,False,False,2192402.0,1237682.797758401,False,False,False,False,109836.26515632127,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,,525.4991233198011,502.3999627907817,,524.5610742950826,"rgba(38, 166, 154, 0.75)",36.55109641914211,516.9809716542338,2.0133193133770684,68.35974442085256,23.40280056517652,True,False,True,False,False,16.022538964315622,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,2258111.0,1253503.3900412165,False,False,False,False,109152.12151048683,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,,526.2337317049938,502.8830447727714,,525.1963342475902,"rgba(38, 166, 154, 0.5)",37.19232029248405,517.4274922246174,1.8380812823124006,65.70254981229527,20.762117618831184,False,False,True,False,False,14.670327168370786,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,2183478.0,1267921.6010483294,False,False,False,False,108616.94133202967,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,,526.8790296796631,503.3347731818267,,525.7258398134593,"rgba(38, 166, 154, 0.5)",37.61301914243248,517.7658037422543,1.5600767392678618,60.412457299118984,15.809219108526733,False,False,True,False,False,12.089338487807023,0.0,0.0,0.0,0.0,0,0.9250374690803931,0.7852341360584555,False,False,False,False,0.2681050162878989,0.2940370665416502,False,False,False,False,2104309.0,1280888.847543704,False,False,False,False,108160.38410207572,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,,527.5126764063491,503.7792120919499,,526.2500744898747,"rgba(38, 166, 154, 0.5)",38.01665513007769,518.1261014546953,1.5467930659365308,57.054676215653885,12.787149822869807,False,True,True,False,False,12.18508797542168,0.0,0.0,0.0,0.0,0,0.9233431015720206,0.7826071007894745,False,False,False,False,0.2788563254280648,0.2864466959848575,False,False,False,False,2181264.0,1294848.152232949,False,False,False,False,107676.57969739239,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,,527.9856487109022,504.1157043449656,,526.639422535237,"rgba(38, 166, 154, 0.5)",38.41573276526006,518.3999943765291,1.5108394776204148,54.625661814843866,10.586593468449387,False,True,True,False,False,12.048503360964787,0.0,0.0,0.0,0.0,0,0.9205139489259141,0.7905830869016229,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,2122034.0,1307672.739020035,False,False,False,False,106925.46993464211,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,,528.3134169822329,504.3568936815908,,526.9025387229424,#000000,38.80086433420092,518.5810270476146,1.4473639676857462,52.30244002590632,8.403469741950715,False,True,False,False,False,11.56838792740388,0.0,0.0,0.0,0.0,0,0.9206624651187714,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794494,False,False,False,False,2077033.0,1319600.8050817398,False,False,False,False,105965.40063332983,False,False,False,False
