date,Open,High,Low,Close,Volume,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_523,aVWAP_OB_bull_227,aVWAP_OB_bull_173,aVWAP_OB_bear_830,aVWAP_OB_bear_305,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,195.61,197.115,195.32,197.095,43131.0,,,,,195.53081965223348,,,,0.0,0.0,0.0,0.0,194.6128535312355,"rgba(38, 166, 154, 0.5)",2.754176039699959,194.6128535312355,0.9012301439652775,56.106690481883255,10.217400313401143,True,False,True,False,False,6.318921917597702,194.87259999999998,,0,0.9417721518987341,1.0227550260610574,False,False,False,False,0.12406177046508485,0.09369179918312588,False,False,False,False,-351935.0,96823.27756789175,False,False,False,False,49203.51300836817,False,False,False,False
2025-01-17 16:00:00+00:00,197.1,197.76,196.895,197.175,34002.0,,,,,195.59113382062375,,,,0.0,0.0,0.0,0.0,194.66840896197294,"rgba(38, 166, 154, 0.5)",2.753915234192369,194.66840896197294,0.9101917905480366,57.57293737220159,10.217400313401143,True,False,True,False,True,6.458964693683416,194.8583,,0,0.9766044411908248,1.0035993167398733,False,False,False,False,0.1949253480494214,0.14430857361627364,False,False,False,False,-317933.0,90392.94768311823,False,False,False,False,48967.83063614541,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.095,197.095,198.05,26500.0,,,,,195.64764970380793,,,,0.0,0.0,0.0,0.0,194.71429340508138,"rgba(38, 166, 154, 1.0)",2.750941648773135,194.71429340508138,1.2125690111988716,59.60990491245117,10.217400313401143,True,False,True,False,True,7.984048762403454,194.8284,,0,0.9731472868217054,1.0039069767441864,False,False,False,False,0.21226911923950778,0.17828884642789072,False,False,False,False,-291433.0,84473.16554849624,False,False,False,False,48619.49217667029,False,False,False,False
2025-01-17 18:00:00+00:00,198.04,198.815,197.555,197.735,35914.0,,,,,195.72956894432173,,,,0.0,0.0,0.0,0.0,194.99460954056573,"rgba(38, 166, 154, 1.0)",2.738618901286958,194.99460954056573,1.0006468801286992,60.43306186201744,4.735616071564678,True,False,True,False,True,7.31125989194237,194.83630000000002,,0,0.9730796729770897,0.9949951816966648,False,False,False,False,0.2509881068043255,0.2146384766161081,False,False,False,False,-327347.0,78088.35678030249,False,False,False,False,48422.50780183819,False,False,False,False
2025-01-17 19:00:00+00:00,197.735,197.835,197.3,197.41,34292.0,,,,,195.7862112260745,,,,0.0,0.0,0.0,0.0,195.01962412266437,"rgba(38, 166, 154, 0.5)",2.7176339288378903,195.01962412266437,0.8795797888635416,60.35433370471037,4.899872141344197,True,False,True,False,True,6.614635057270828,194.84210000000002,,0,0.9722873854430578,0.9992493196959746,False,False,False,False,0.21048047129978875,0.21255947395794844,False,False,False,False,-361639.0,71270.87838060789,False,False,False,False,48203.43016149961,False,False,False,False
2025-01-17 20:00:00+00:00,197.375,198.11,197.165,197.48,56319.0,,,,,195.8752915589134,,,,0.0,0.0,0.0,0.0,195.07668217441505,"rgba(38, 166, 154, 0.5)",2.694110774423457,195.07668217441505,0.8920634772708067,60.39792450506726,5.260082242797196,True,False,True,False,True,6.741600172177918,194.84350000000003,,0,0.9697992871881448,0.9950916025761273,False,False,False,False,0.2150360320480897,0.21379775300301906,False,False,False,False,-305320.0,65432.2601111411,False,False,False,False,48329.25294969341,False,False,False,False
2025-01-20 15:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,195.8752915589134,,,,0.0,0.0,0.0,0.0,195.07668217441505,"rgba(38, 166, 154, 0.5)",2.6669045693428317,195.07668217441505,0.9011637886154852,60.42906079103646,5.651216193537664,True,False,True,False,True,6.741600172177918,194.84849999999997,,0,0.9742749054224463,0.9991803278688528,False,False,False,False,0.20479807984322512,0.2092979164231221,False,False,False,False,-305320.0,59684.163055154415,False,False,False,False,47579.96220628731,False,False,False,False
2025-01-20 16:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,195.8752915589134,,,,0.0,0.0,0.0,0.0,195.07668217441505,"rgba(38, 166, 154, 0.5)",2.6359012732881735,195.07668217441505,0.9117632173631827,60.45130099530018,6.054319331245523,True,False,True,False,True,6.741600172177918,194.86430000000001,,0,0.9830081611833715,0.9928908441724054,False,False,False,False,0.20479807984322512,0.2070479981331736,False,False,False,False,-305320.0,54025.18378298148,False,False,False,False,46842.288373631694,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,195.8752915589134,,,,0.0,0.0,0.0,0.0,195.07668217441505,"rgba(38, 166, 154, 0.5)",2.6009651067413757,195.07668217441505,0.9240100220321434,60.46718685548855,6.4555078975337,True,False,True,False,True,6.741600172177918,194.89730000000003,,0,0.9988240674201345,0.9896125955445225,False,False,False,False,0.19316151163125517,0.20010475488221438,False,False,False,False,-305320.0,48453.94062355541,False,False,False,False,46116.05134458314,False,False,False,False
2025-01-20 18:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,195.8752915589134,,,,0.0,0.0,0.0,0.0,195.07668217441505,"rgba(38, 166, 154, 0.5)",2.5843026713790676,195.07668217441505,0.9299676280961497,60.478533898480244,6.8449162038997,True,False,True,False,True,6.741600172177918,194.9123,,0,0.978348758728992,1.0075177921079892,False,False,False,False,0.19316151163125517,0.19663313325673476,False,False,False,False,-305320.0,42969.07332706618,False,False,False,False,45401.073804357045,False,False,False,False
2025-01-20 19:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,195.8752915589134,,,,0.0,0.0,0.0,0.0,195.07668217441505,"rgba(38, 166, 154, 0.5)",2.566234197214791,195.07668217441505,0.9365153921623078,60.486638929188594,7.215822184241745,True,False,True,False,True,6.741600172177918,194.94,,0,0.9592021758839527,1.008562506295961,False,False,False,False,0.19316151163125517,0.19489732244399496,False,False,False,False,-305320.0,37569.2427328481,False,False,False,False,44697.18118723523,False,False,False,False
2025-01-20 20:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,195.8752915589134,,,,0.0,0.0,0.0,0.0,195.07668217441505,"rgba(38, 166, 154, 0.5)",2.5065734785964873,195.07668217441505,0.9588060538048266,60.49242823683742,7.563930174191761,True,False,True,False,True,6.741600172177918,194.9661,,0,0.965493841821328,1.0073626709191468,False,False,False,False,0.19316151163125517,0.19402941703762505,False,False,False,False,-305320.0,32253.130442416343,False,False,False,False,44004.20163394476,False,False,False,False
2025-01-21 15:00:00+00:00,200.845,201.85,199.765,200.665,53834.0,,,,,196.09606938790134,,,,0.0,0.0,0.0,0.0,195.27501100811463,"rgba(0, 255, 0, 1.0)",2.514004961400363,195.27501100811463,2.143985025742751,65.4323468882534,12.411257413550175,True,False,True,False,True,12.794695687890624,195.06400000000002,,0,0.9623929915725659,0.9976682988574667,False,False,False,False,0.3428282476974111,0.2684288323675181,False,False,False,False,-251486.0,27854.074156487404,False,False,False,False,44156.601608612276,False,False,False,False
2025-01-21 16:00:00+00:00,200.655,200.945,199.425,200.735,85541.0,,,,,196.38233648593393,,,,0.0,0.0,0.0,0.0,195.4901620924608,"rgba(0, 255, 0, 1.0)",2.510593506873714,195.4901620924608,2.0890828774867227,69.02728799129012,15.726239651702272,True,False,True,False,True,12.918162011843037,195.1708,192.860825,0,0.9637966735689,1.0018368846436447,False,False,False,False,0.3015546535948135,0.2849917429811658,False,False,False,False,-165945.0,24849.43734785969,False,False,False,False,44798.220188323714,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,200.35,201.255,82426.0,,,,,196.6642172144537,,,,0.0,0.0,0.0,0.0,195.69285669069117,"rgba(0, 255, 0, 1.0)",2.5321929516021964,195.69285669069117,2.196571673493319,72.0899211578674,18.430933296550123,True,False,True,False,True,13.838356178814696,195.28799999999998,192.99024999999997,0,0.9718863361547763,0.9966075507187964,False,False,False,False,0.34282824776377635,0.3139099953724711,False,False,False,False,-83519.0,23169.306536264965,False,False,False,False,45381.59661951249,False,False,False,False
2025-01-21 18:00:00+00:00,201.255,201.44,200.86,201.145,23446.0,,,,,196.74026448172017,,,,0.0,0.0,0.0,0.0,195.74634095589488,"rgba(0, 255, 0, 1.0)",2.579400880224051,195.74634095589488,2.0929895331493387,73.86739041732866,19.913349557114103,True,False,True,False,True,13.555026939769128,195.40300000000002,193.11915000000002,0,0.9706236616702356,0.9884234475374735,False,False,False,False,0.3428282478998223,0.32836912163614673,False,False,False,False,-106965.0,21151.720388415895,False,False,False,False,45041.50985021773,False,False,False,False
2025-01-21 19:00:00+00:00,201.14,201.29,200.36,200.7,37000.0,,,,,196.84564990008147,,,,0.0,0.0,0.0,0.0,195.81886957666788,"rgba(0, 255, 255, 0.75)",2.628282032324757,195.81886957666788,1.8571562576998908,73.47771255121573,19.913349557114103,True,False,True,False,True,12.404319222097175,195.5091,193.24715,0,0.9674802154685112,0.9894925849571061,False,False,False,False,0.32179648687679896,0.32508280425647285,False,False,False,False,-143965.0,18591.77123510712,False,False,False,False,44916.83527889652,False,False,False,False
2025-01-21 20:00:00+00:00,200.695,200.78,199.475,199.615,62544.0,,,,,196.97693935271838,,,,0.0,0.0,0.0,0.0,195.90578311747805,"rgba(38, 166, 154, 1.0)",2.6481420479849693,195.90578311747805,1.4006865248578277,69.76268031467907,24.12903373138407,True,False,True,False,False,9.66709657267301,195.59349999999998,193.36859999999996,0,0.9619251689467612,0.9929454425581015,False,False,False,False,0.2775471322424706,0.3013149682494717,False,False,False,False,-206509.0,15101.836797353522,False,False,False,False,45190.1246544175,False,False,False,False
2025-01-22 15:00:00+00:00,201.455,201.775,200.62,200.73,57806.0,,,,,197.12953028886116,,,,0.0,0.0,0.0,0.0,196.01228562175024,"rgba(0, 255, 255, 0.75)",2.6885143055544445,196.01228562175024,1.7547663289360225,68.89246136040921,23.407806507158398,True,False,True,False,False,11.744378353576337,195.7002,193.49715,0,0.9633698443137129,0.9800435531576042,False,False,False,False,0.3428282479269349,0.3220716080882033,False,False,False,False,-148703.0,12562.226924526334,False,False,False,False,45385.719621015676,False,False,False,False
2025-01-22 16:00:00+00:00,200.73,201.99,200.68,201.485,51498.0,,,,,197.2672434454528,,,,0.0,0.0,0.0,0.0,196.5285487021731,"rgba(0, 255, 255, 0.75)",2.747784067076416,196.5285487021731,1.8037994168517255,69.271714230852,23.407806507158398,True,False,True,False,False,13.104165355191423,195.82199999999997,193.63350000000003,0,0.9640658738599376,0.9788262593058109,False,False,False,False,0.34282824800416156,0.33244992804618245,False,False,False,False,-97205.0,10860.409452828251,False,False,False,False,45480.48365789915,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,201.14,201.24,39071.0,,,,,197.36739883264462,,,,0.0,0.0,0.0,0.0,196.59882788988867,"rgba(0, 255, 255, 0.75)",2.790026151835797,196.59882788988867,1.6634869558686813,68.81617677676836,23.260131508933497,True,False,True,False,False,12.481462511189456,195.9525,193.760475,0,0.9661404031377221,0.9858008142190451,False,False,False,False,0.34282824812129903,0.33763908808374077,False,False,False,False,-136276.0,8579.224810148744,False,False,False,False,45381.1118182418,False,False,False,False
2025-01-22 18:00:00+00:00,201.24,201.41,200.075,200.125,47736.0,,,,,197.4575508572461,,,,0.0,0.0,0.0,0.0,196.64099841232115,"rgba(38, 166, 154, 1.0)",2.813433268580667,196.64099841232115,1.2383452014258975,65.52367993598025,20.062291880668113,False,False,True,False,False,9.701380522568936,196.08579999999998,193.8788,0,0.9560920978951875,0.989360650877829,False,False,False,False,0.2928001192797404,0.3152196036817406,False,False,False,False,-184012.0,5593.3143479758955,False,False,False,False,45417.62171253263,False,False,False,False
2025-01-22 19:00:00+00:00,200.125,200.15,199.29,199.345,44478.0,,,,,197.51273963794358,,,,0.0,0.0,0.0,0.0,196.6549645635066,"rgba(38, 166, 154, 0.5)",2.8191190832253157,196.6549645635066,0.95421135364589,61.4431623043449,16.261479006346264,False,False,True,False,False,7.822565991867261,196.1774,193.994225,0,0.9518469656992085,0.9996372031662273,False,False,False,False,0.23140523576468927,0.27331241972321496,False,False,False,False,-228490.0,1964.1156759142536,False,False,False,False,45403.05393404375,False,False,False,False
2025-01-22 20:00:00+00:00,199.35,200.3,199.21,200.12,67565.0,,,,,197.6019586080717,,,,0.0,0.0,0.0,0.0,196.70230313371013,"rgba(38, 166, 154, 1.0)",2.8416677123455387,196.70230313371013,1.2027081320739204,59.970082711181405,14.971553330136288,False,True,True,False,False,9.300105551414866,196.2576,194.11272500000004,0,0.9448707857798767,0.9999672045126593,False,False,False,False,0.23347625422486207,0.2533943369740385,False,False,False,False,-160925.0,-561.2969702239516,False,False,False,False,45746.64999708183,False,False,False,False
2025-01-23 15:00:00+00:00,200.2,201.455,199.54,201.38,87327.0,,,,,197.7503183472125,,,,0.0,0.0,0.0,0.0,196.8129377786143,"rgba(0, 255, 255, 0.75)",2.897714287173571,196.8129377786143,1.5760912804969491,60.86825416898255,14.971553330136288,False,True,True,False,False,11.61301468244995,196.3963,194.239075,0,0.9462024291497976,0.9924858299595144,False,False,False,False,0.27790905894214196,0.26565169795809024,False,False,False,False,-73598.0,-1693.6489551817199,False,False,False,False,46391.30658627436,False,False,False,False
2025-01-23 16:00:00+00:00,201.385,201.935,201.0,201.445,41328.0,,,,,197.83021739228622,,,,0.0,0.0,0.0,0.0,196.87669915234872,"rgba(0, 255, 255, 0.75)",2.958116307735354,196.87669915234872,1.5443276640966925,61.602377211478824,14.971553330136288,False,True,True,False,False,11.730263011937552,196.56150000000002,194.36365,0,0.9559268559654884,0.9894404738909282,False,False,False,False,0.3376444561814887,0.30164807706978947,False,False,False,False,-32270.0,-2167.700909364949,False,False,False,False,46312.80570896778,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,200.675,201.0,18042.0,,,,,197.86011637844615,,,,0.0,0.0,0.0,0.0,196.89955788663573,"rgba(38, 166, 154, 1.0)",3.001458012066462,196.89955788663573,1.3661500833527134,61.00218931063768,14.971553330136288,False,True,True,False,False,10.623838374769917,196.71779999999998,194.4881,0,0.9540620194771913,0.9926319835981551,False,False,False,False,0.31228841663079243,0.30696824685029095,False,False,False,False,-50312.0,-2914.124151080221,False,False,False,False,45874.49864371247,False,False,False,False
2025-01-23 18:00:00+00:00,200.995,201.21,197.465,198.33,65294.0,,,,,197.89734401119978,,,,0.0,0.0,0.0,0.0,196.91432554240248,#000000,2.987460389122563,196.91432554240248,0.4738722102398571,55.63440419989544,10.780168900143394,False,True,True,False,False,4.4207186742686275,196.8816,194.5918,0,0.9350539652745191,0.9942749882684189,False,False,False,False,0.20889460965386486,0.25793142825207793,False,False,False,False,-115606.0,-4661.285016954946,False,False,False,False,46175.57618412003,False,False,False,False
2025-01-23 19:00:00+00:00,198.33,198.91,196.835,198.535,116760.0,,,,,197.90814362046288,,,,0.0,0.0,0.0,0.0,197.08557128445915,#000000,2.9958433335672012,197.08557128445915,0.4838132552862796,52.19567477020583,7.645701918374897,False,True,False,False,False,4.819056178147367,197.02650000000003,194.695825,0,0.9319950586781965,1.0085546633724525,False,False,False,False,0.12437866997616487,0.1911550491141214,False,False,False,False,1154.0,-4571.125559327737,False,False,False,False,47269.908336304215,False,False,False,False
2025-01-23 20:00:00+00:00,198.53,199.49,198.395,199.48,45162.0,,,,,197.93346828313466,,,,0.0,0.0,0.0,0.0,197.11988209648968,"rgba(38, 166, 154, 0.5)",3.0159150255670677,197.11988209648968,0.7825545094946941,51.4844843225419,7.05368106495682,False,True,False,False,False,6.634011485835224,197.17949999999996,194.80577499999998,0,0.9420227614344,1.0049388018037366,False,False,False,False,0.18586510006502788,0.18851007458957464,False,False,False,False,46316.0,-3782.1778762373847,False,False,False,False,47237.22758690415,False,False,False,False
2025-01-24 15:00:00+00:00,201.26,201.43,200.1,200.29,54307.0,,,,,197.99890862801914,,,,0.0,0.0,0.0,0.0,197.20679564976484,"rgba(38, 166, 154, 1.0)",3.0468161642505622,197.20679564976484,1.0119430198682624,52.30772604325534,7.05368106495682,False,True,False,False,False,8.146179666469692,197.34510000000003,194.92267500000003,0,0.9492861256782564,0.9967564945891055,False,False,False,False,0.2941739242816986,0.2413419994356366,False,False,False,False,100623.0,-2163.4929479236266,False,False,False,False,47346.83646152579,False,False,False,False
2025-01-24 16:00:00+00:00,200.32,201.355,200.02,200.975,41947.0,,,,,198.0505811587118,,,,0.0,0.0,0.0,0.0,197.2669618929193,"rgba(38, 166, 154, 1.0)",3.0899497386506405,197.2669618929193,1.2000318518772919,53.930252948359865,7.05368106495682,False,True,True,False,True,9.398324047974093,197.51550000000003,195.04264999999998,0,0.949212172239596,0.9972335819100314,False,False,False,False,0.28944643703075923,0.2653942182331979,False,False,False,False,142570.0,80.43717529999549,False,False,False,False,47263.11806677345,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,201.67,200.46,201.525,28698.0,,,,,198.0902954649805,,,,0.0,0.0,0.0,0.0,197.3116139222821,"rgba(38, 166, 154, 1.0)",3.143677964446092,197.3116139222821,1.340272803184625,55.87529978202216,7.05368106495682,False,True,True,False,True,10.38978453518516,197.7019,195.13205000000002,0,0.9589020458585676,0.9974991714122151,False,False,False,False,0.31259712856868066,0.2889956734009393,False,False,False,False,171268.0,2734.507916768213,False,False,False,False,46975.286778916496,False,False,False,False
