date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_881,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_OB_bull_820,aVWAP_OB_bull_645,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,1.965,1.965,1.955,1.955,1591.0,,,,,,,,,,,,,,1.9580410242841184,1.957398989636438,1.9554667085112272,1.9547097532352395,1.9499440626381062,1.9688797751557594,1.9717211608395746,2.0000501312601355,2.000703380107167,2.026637797019605,2.014789845309704,1.997656907972526,1.996760177941672,1.9760122418178037,1.9392860017930353,1.93850719927541,1.9362321673197238,,,1.9392860017930353,,1.9731057249480732,"rgba(38, 166, 154, 0.75)",0.04283321940602692,1.9792193374353555,-0.5654335063114029,52.610146874523664,6.904764442314374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9546351084812622,0.9842209072978302,False,False,False,False,-0.20224816803248416,-0.1933488348417176,False,False,False,False,89213.0,-63235.85172765521,False,False,False,False,10281.639561425174,False,False,False,False
2025-06-10 17:00:00+00:00,1.955,1.96,1.945,1.945,4951.0,,,,,,,,,,,,,,1.9579029834616848,1.9572741748269697,1.9553796372254122,1.9546365480066177,1.9499447707095987,1.9687279104868016,1.9715549550412803,1.9997670087089188,2.0004194308552252,2.0263766090759683,2.0146020013683406,1.9975344118421727,1.9966405128859852,1.9759532356575982,1.9393067917710178,1.9385294472993684,1.9362586293975808,,,1.9393067917710178,,1.9729887681541494,#000000,0.04280818310254127,1.978969465301763,-0.7935273781742554,49.16330329371423,3.545140365598627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304346,0.9743083003952566,False,False,False,False,-0.22634600977687042,-0.209847422309294,False,False,False,False,84262.0,-60949.063328776836,False,False,False,False,10198.993986829435,False,False,False,False
2025-06-10 18:00:00+00:00,1.945,1.96,1.935,1.96,9688.0,,,,,,,,,,,,,1.9516666666666669,1.9577003009168403,1.957094990247882,1.9552674139636168,1.9545488858488946,1.9499863902299064,1.9684635300452922,1.971261563675972,1.9992404124209955,1.999890972215229,2.0258816798651913,2.0142469680568493,1.9973048676922882,1.996416422581499,1.9758459100189565,1.9393535450240345,1.9385790229286222,1.9363163613950634,,,1.9393535450240345,,1.9716147724329889,#000000,0.04264350441120699,1.9748538382120486,-0.3483259271755578,50.2480617480355,3.545140365598627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9500998003992013,0.988023952095808,False,False,False,False,-0.24255438764075846,-0.22620090497502623,False,False,False,False,93950.0,-58547.5274632144,False,False,False,False,10191.071599436731,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.965,1.955,1.96,28916.0,,,,,,,,,,,,,1.9579086795841534,1.9579036559074021,1.9573479314338942,1.9556590232051028,1.954990246397467,1.950660192073646,1.968089386459892,1.9707866228537145,1.9979987514184694,1.9986408219976826,2.0246042707825542,2.013348707062505,1.9967558461956587,1.9958827766969327,1.975639624977489,1.939584045346452,1.938817608328361,1.936578295379513,,,1.939584045346452,,1.971733138116716,#000000,0.04246535418793149,1.9747296588343914,-0.3468629690265859,50.971234050916344,3.545140365598627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414141414141411,0.9979797979797976,False,False,False,False,-0.20224816803248416,-0.2142245365037552,False,False,False,False,93950.0,-56183.22471184673,False,False,False,False,10481.380566887325,False,False,False,False
2025-06-11 14:00:00+00:00,1.99,2.005,1.985,2.005,5952.0,,,,,,,,,,,,,1.9633087949247388,1.958626384187748,1.9580695557856334,1.956373701818509,1.9557007633657864,1.9513114695776514,1.968362105839392,1.9710236955015032,1.9980009165145483,1.9986388511690865,2.0244998382621637,2.0132977023636482,1.9967606105136457,1.9958901461851055,1.975700273263791,1.9397187419026876,1.9389537422939582,1.9367185615610925,,,1.9397187419026876,,1.9722753252794827,"rgba(38, 166, 154, 1.0)",0.042294761458684355,1.9741829431473827,0.7286258579025395,57.80198435704907,3.098151878827153,True,False,True,False,True,4.445038572757081,0.0,0.0,0.0,0.0,0,0.9359999999999999,0.9879999999999999,False,False,False,False,-0.09235481858833289,-0.15328967754604406,False,False,False,False,99902.0,-53763.29874732197,False,False,False,True,10411.15761236194,False,False,False,True
2025-06-11 15:00:00+00:00,2.005,2.005,1.995,1.995,2409.0,,,,,,,,,,,,,1.9651053266616982,1.9589116070203896,1.9583544518821159,1.9566562002179926,1.9559817580224752,1.9515700355176535,1.968471092614732,1.9711184918028692,1.9980017848661566,1.9986380606633443,2.0244578061125607,2.013277157197434,1.9967625306427355,1.9958931163113662,1.9757247278724372,1.9397730832853877,1.9390086639938915,1.9367751516325324,,,1.9397730832853877,,1.9724711692398762,"rgba(38, 166, 154, 1.0)",0.04197274963249224,1.9733809126009831,0.5150743658280859,60.18891959694989,5.1513372256158405,True,False,True,False,True,2.9216365403708338,0.0,0.0,0.0,0.0,0,0.9397590361445778,0.9879518072289154,False,False,False,False,-0.07689550519074444,-0.11509259136839425,False,False,False,False,97493.0,-51418.23985201465,False,False,False,False,10287.093153255551,False,False,False,False
2025-06-11 16:00:00+00:00,1.995,1.995,1.985,1.985,902.0,,,,,,,,,,,,,1.9655430324301362,1.9589905273967985,1.9584336669976945,1.956735854018451,1.9560614016892468,1.9516455729842925,1.9684980996139934,1.9711408369969037,1.9979923374137867,1.9986280870125679,2.024436091803891,2.013264340951917,1.9967586790912393,1.9958896767773977,1.9757298267967975,1.9397899342537475,1.9390257401576292,1.936792876108443,,,1.9397899342537475,,1.9725198101386074,"rgba(38, 166, 154, 1.0)",0.04159846670771172,1.9732582648065304,0.28226365351328975,59.76992505355341,5.1513372256158405,True,False,True,False,True,1.4262136679131174,0.0,0.0,0.0,0.0,0,0.9306122448979591,1.0122448979591838,False,False,False,False,-0.10785827996385906,-0.11147543566612667,False,False,False,False,96591.0,-49123.52295508419,False,False,False,False,10141.587833050038,False,False,False,False
2025-06-11 17:00:00+00:00,1.985,2.0,1.985,1.99,11499.0,,,,,,,,,,,,,1.970603094925266,1.9600709718480094,1.9595166638326817,1.9578208283024185,1.9571448374107445,1.9526671261632624,1.9688928632992182,1.971474960976061,1.9979145084326717,1.9985432387045576,2.024186889792863,2.0131237935271087,1.9967291894144201,1.995865323679768,1.9758115666842995,1.9400184168340457,1.9392570481625766,1.9370323152451894,,,1.9400184168340457,,1.9731485354019536,"rgba(38, 166, 154, 1.0)",0.04123378742276042,1.9737632134212273,0.39377383436308455,60.16997591401118,5.207498005759838,True,False,True,False,True,2.1396270837934495,0.0,0.0,0.0,0.0,0,0.9300411522633741,1.0082304526748969,False,False,False,False,-0.1001005541945653,-0.10578799493034599,False,False,False,False,108090.0,-46686.103994540244,False,False,False,False,10162.632982925232,False,False,False,False
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.97,20519.0,,,,,,,,,,,,,1.9725886586968766,1.9610884566161444,1.9605507317408495,1.9588980327421321,1.9582360810614083,1.9537852397249607,1.9691714241751415,1.97166855361572,1.9974938419476267,1.998113047567672,2.023572989092232,2.0127244394096206,1.9965410275416735,1.995686751728606,1.9758344372100063,1.940317192093047,1.93956105585159,1.9373514092456634,,,1.940317192093047,,1.9735101872256098,"rgba(38, 166, 154, 0.75)",0.04082560140071304,1.9734654938123808,-0.08488530954795166,56.72649354676862,5.207498005759838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197530864197526,1.0102880658436209,False,False,False,False,-0.13121308544808505,-0.11850054018921552,False,False,False,False,87571.0,-44604.5985062528,False,False,False,False,10323.19681264732,False,False,False,False
2025-06-11 19:00:00+00:00,1.975,1.98,1.965,1.965,3341.0,,,,,,,,,,,,,1.972484740345565,1.9611685731481656,1.9606345340482765,1.9589921570816764,1.9583339099700066,1.9538994447876017,1.9691753860201249,1.9716609198865067,1.9973980038095873,1.9980159467769942,2.023456456996077,2.012644734753074,1.9964968982510893,1.9956442220760833,1.9758258342152788,1.9403548322083455,1.9395995656610978,1.9373924293357407,,,1.9403548322083455,,1.9735099216317384,"rgba(38, 166, 154, 0.75)",0.04041039470235568,1.9733500867646838,-0.20663215061834028,53.619503909377684,8.795341290208178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.917864476386037,1.0102669404517453,False,False,False,False,-0.16258034542148983,-0.14054044280535266,False,False,False,False,84230.0,-42607.16287049694,False,False,False,False,10214.945699272943,False,False,False,False
2025-06-12 14:00:00+00:00,1.975,1.98,1.965,1.975,34914.0,,,,,,,,,,,,,1.9727355256475365,1.962213290500425,1.9617116216509487,1.9601593490059868,1.9595331933340812,1.9552317808405673,1.969373261255072,1.9717372297687596,1.9965522047945063,1.9971560826103514,2.022342420482669,2.0118930015344834,1.9961012980041912,1.9952647563207153,1.97578801015559,1.9407861354280211,1.9400397408686816,1.9378582076283748,,,1.9407861354280211,,1.9736931727683868,"rgba(38, 166, 154, 0.75)",0.03996428585805485,1.9731712002122337,0.045760852433643646,53.28386540924195,8.38231935723541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9240246406570839,1.0061601642710472,False,False,False,False,-0.16258034542148983,-0.15156039411342126,False,False,False,False,119144.0,-40099.39290351249,False,False,False,False,10597.87677370282,False,False,False,False
2025-06-12 15:00:00+00:00,1.975,1.98,1.965,1.98,16470.0,,,,,,,,,,,,,1.9730125919322485,1.9627111430514415,1.9622228516123807,1.9607080588013004,1.9600953570537956,1.9558510687536415,1.9694968051650608,1.9718059791619758,1.9962006998447612,1.9967978652216665,2.021851200514742,2.011563176869179,1.9959326545638523,1.995103461451783,1.975782409217537,1.9409959215659993,1.940253617980082,1.9380838913088627,,,1.9409959215659993,,1.9738038196705727,"rgba(38, 166, 154, 0.75)",0.03951029059704882,1.9732718572977208,0.17028836286974117,53.89336676985236,8.38231935723541,True,False,True,False,False,0.6919716432698131,0.0,0.0,0.0,0.0,0,0.9300411522633745,1.0020576131687242,False,False,False,False,-0.16258034542148983,-0.15707036976745553,False,False,False,False,135614.0,-37375.15425384563,False,False,False,False,10688.917443877968,False,False,False,False
2025-06-12 16:00:00+00:00,1.98,2.0,1.98,2.0,24197.0,,,,,,,,,,,,,1.9761088092254537,1.9643680122001395,1.9638871864827478,1.9623889496904088,1.961780248434366,1.957500281852004,1.9702416870503008,1.972452378145508,1.9961336021817337,1.9967174809805903,2.021423006914754,2.0113268446209394,1.9959024885071108,1.99508300158494,1.9759637875239753,1.941463183160491,1.9407264427555926,1.9385727387856488,,,1.941463183160491,,1.9745577850053726,"rgba(38, 166, 154, 1.0)",0.039165621991053945,1.9745882213126915,0.6488286766673319,57.17016710974711,8.38231935723541,True,False,True,False,True,3.5294519354513625,0.0,0.0,0.0,0.0,0,0.9403292181069958,0.9897119341563785,False,False,False,False,-0.10785827996385974,-0.13246432486565762,False,False,False,False,159811.0,-34318.00457549143,False,False,False,False,10898.345080406993,False,False,False,False
2025-06-12 17:00:00+00:00,2.0,2.005,1.995,1.995,18778.0,,,,,,,,,,,,,1.978458850691218,1.9657367245654018,1.9652602677399473,1.9637708542336327,1.963163788967858,1.958848526729405,1.9709068115678887,1.973041729372089,1.9961728364573301,1.9967460611997563,2.021157058461755,2.011197422976617,1.995924186010179,1.9951118974304587,1.9761417634212508,1.9418544935884396,1.9411219386550076,1.9389802844942354,,,1.9418544935884396,,1.9751997498090264,"rgba(38, 166, 154, 1.0)",0.03804833341522151,1.9755031846292863,0.5124223223641631,58.26728083710637,8.38231935723541,True,False,True,False,True,2.771863124560877,0.0,0.0,0.0,0.0,0,0.9439834024896262,0.9937759336099583,False,False,False,False,-0.07689550519074444,-0.10467991502820104,False,False,False,False,141033.0,-31599.384349514818,False,False,False,False,11020.510272958822,False,False,False,False
2025-06-12 18:00:00+00:00,1.995,2.0,1.99,1.995,2104.0,,,,,,,,,,,,,1.9786525329875502,1.9658682589530503,1.9653925049434715,1.9639048023854273,1.9632982349092163,1.9589817793007438,1.9709705594595546,1.9730976126339168,1.9961704972816317,1.9967426076961932,2.0211233448827053,2.011179366280341,1.9959232626435253,1.9951117860800425,1.9761585597560547,1.9418954352346383,1.9411633521575238,1.939023057226281,,,1.9418954352346383,,1.9752587530451038,"rgba(38, 166, 154, 1.0)",0.03716920162647751,1.9755823551678353,0.522412211790221,58.99868998867921,4.338479219543181,True,False,True,False,True,2.7718631245608663,0.0,0.0,0.0,0.0,0,0.94375,0.9895833333333331,False,False,False,False,-0.09235481858833289,-0.09851736680826696,False,False,False,False,141033.0,-28922.913274328537,False,False,False,False,10882.269803610623,False,False,False,False
2025-06-12 19:00:00+00:00,1.995,1.995,1.98,1.99,20238.0,,,,,,,,,,,,,1.9796324908591632,1.9667992892755142,1.9663334387200113,1.9648727188125685,1.964275483358279,1.9599867919569671,1.9714014806839057,1.9734616660664843,1.9960229764252144,1.9965856090056415,2.0207218053832734,2.0109369884475647,1.9958510155111495,1.9950475192395918,1.976261976624499,1.9422370108712044,1.9415095452540996,1.9393825643224076,,,1.9422370108712044,,1.9756289094898634,"rgba(38, 166, 154, 1.0)",0.036474475834308816,1.9759112405621408,0.3862635203274642,58.25994449017892,4.338479219543181,True,False,True,False,True,1.9984160075445843,0.0,0.0,0.0,0.0,0,0.9374999999999996,0.9916666666666661,False,False,False,False,-0.11562895979899324,-0.10707316330363009,False,False,False,False,120795.0,-26601.70531658701,False,False,False,False,11027.3198841748,False,False,False,False
2025-06-13 14:00:00+00:00,1.955,1.96,1.94,1.955,3339.0,,,,,,,,,,,,,1.979173103224346,1.9666965208837146,1.9662348551949969,1.9647869493812296,1.9641947987236366,1.9599400536906275,1.9713210010589015,1.9733760807899292,1.995885650643472,1.9964476721960578,2.0205825682819554,2.0108334244756443,1.9957817337921695,1.9949797668723344,1.9762275556311855,1.9422484405039173,1.9415218294465257,1.9393973227537857,,,1.9422484405039173,,1.9755349626413572,#000000,0.035713701410924385,1.975579828833321,-0.5762446349799484,51.635806088173055,6.415453362985716,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9194214876033054,1.0061983471074378,False,False,False,False,-0.23443507724144716,-0.1707541202725386,False,False,False,False,117456.0,-24368.25252098101,False,False,False,False,10908.121126280617,False,False,False,False
2025-06-13 15:00:00+00:00,1.955,1.96,1.955,1.955,904.0,,,,,,,,,,,,,1.97907345186201,1.9666781134090314,1.9662174747085048,1.9647726959408947,1.9641817789333182,1.9599350828242035,1.9713048391825885,1.9733583350563748,1.9958528047448454,1.996414626301982,2.0205476957976973,2.0108078120409627,1.9957651355553176,1.9949635733211397,1.9762201468430498,1.9422531704673565,1.9415267868059458,1.939402938188501,,,1.9422531704673565,,1.9755153589990957,"rgba(239, 83, 80, 1.0)",0.03524662145971612,1.9755095053628804,-0.5818857102749816,47.21971382016915,2.468851355926134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190871369294605,1.0062240663900415,False,False,False,False,-0.2102537415187374,-0.190503930895638,False,False,False,False,117456.0,-22169.426900500683,False,False,False,False,10753.018473159987,False,False,False,False
2025-06-13 16:00:00+00:00,1.96,1.96,1.955,1.955,4901.0,,,,,,,,,,,,,1.9785481965456708,1.96657948253034,1.966124335492258,1.9646962842715616,1.96411196929492,1.9599083941188293,1.9712178350622984,1.973262779622688,1.9956756853551532,1.9962364206915946,2.0203592964390698,2.0106693757860588,1.995675393517727,1.9948760183631116,1.976180077884309,1.9422787598517826,1.9415536065407857,1.9394333185876929,,,1.9422787598517826,,1.9754104016642142,"rgba(239, 83, 80, 1.0)",0.035013253603858735,1.9751536765288917,-0.5756013638981146,44.27565230816654,-0.09029573930211399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285714285714282,1.0042016806722684,False,False,False,False,-0.2102537415187374,-0.20037883620718772,False,False,False,False,117456.0,-20004.691599717724,False,False,False,False,10662.289504583863,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.935,1.935,7776.0,,,,,,,,,,,,,1.9772256475764016,1.966196062791606,1.9657516771465875,1.9643569228514612,1.9637859653776033,1.9596750820484643,1.9709417627595949,1.972978376751535,1.9952911218347866,1.995850985204523,2.019992786565803,2.0103905700077043,1.995479422000832,1.9946837073834895,1.97606822847358,1.9422770405267893,1.94155392342028,1.9394395369488464,,,1.9422770405267893,,1.975107712203883,"rgba(239, 83, 80, 1.0)",0.03493391444396949,1.9743194049809145,-1.1255367629636486,39.64380419128872,-4.237975895857822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163179916317992,0.9999999999999998,False,False,False,False,-0.2507051875723603,-0.22554201188977402,False,False,False,False,109680.0,-17994.07622607869,False,False,False,False,10617.54083009419,False,False,False,False
2025-06-13 18:00:00+00:00,1.935,1.94,1.925,1.93,9425.0,,,,,,,,,,,,,1.9753279607434118,1.9655637398244452,1.9651336082006134,1.9637832942667364,1.963230304888084,1.9592475152481075,1.9705020181464885,1.9725325294950626,1.994746720774456,1.9953061670510817,2.01949696991355,2.0100069107732055,1.9952000030972454,1.9944088541341283,1.975894501760439,1.942241039064583,1.9415204490246867,1.9394133935002373,,,1.942241039064583,,1.974641998883698,"rgba(239, 83, 80, 1.0)",0.03489327357157459,1.9731802032951564,-1.2374936162576833,35.99472352976656,-7.457009793135754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081419624217115,1.0104384133611688,False,False,False,False,-0.2919770904750311,-0.25875955118240257,False,False,False,False,100255.0,-16160.757214821657,False,False,False,False,10599.051824976452,False,False,False,False
2025-06-13 19:00:00+00:00,1.925,1.94,1.925,1.93,39767.0,,,,,,,,,,,,,1.9688015541580994,1.9631324850299403,1.9627550534701856,1.9615693622981396,1.9610830932700154,1.9575785189738966,1.9687501351791812,1.9707527094283028,1.9925487307145016,1.9931057312579454,2.017464840003057,2.00842847931267,1.994047503052845,1.9932750855869485,1.9751762206290435,1.9420917898280594,1.9413816707796074,1.9393049954984303,,,1.9420917898280594,,1.9728471088039374,"rgba(239, 83, 80, 1.0)",0.03482349315729087,1.9694907147687932,-1.1340250844572513,33.56200308875179,-9.633158928016641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071729957805902,1.0232067510548521,False,False,False,False,-0.2919770904750311,-0.2753683208287169,False,False,False,False,100255.0,-14355.861754126749,False,False,False,False,11051.26807575201,False,False,False,False
2025-06-16 14:00:00+00:00,1.955,1.955,1.94,1.945,8322.0,,,,,,,,,,,,,1.9681301521231758,1.9628889921494344,1.9625192757540804,1.9613574365266246,1.9608807395413421,1.9574420650710451,1.9685436117116992,1.9705351662707105,1.9922165868993755,1.9927721212047975,2.0171236971295747,2.008169157888612,1.9938683181711385,1.9930994976025436,1.9750796554437047,1.9421052627233073,1.9413972014374175,1.93932648936098,,,1.9421052627233073,,1.9726364126116422,"rgba(239, 83, 80, 1.0)",0.034571117456084245,1.9691336767976264,-0.6980878424969457,36.071800201436076,-9.633158928016641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050632911392402,1.0105485232067504,False,False,False,False,-0.24255438764075846,-0.25896135423473765,False,False,False,False,108577.0,-12449.925912977496,False,False,False,False,11008.953842019422,False,False,False,False
