date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 00:00:00+00:00,81.6542618267,82.0004640271,80.8431595287,80.8431595287,77198,,,75.43903547807304,68.71070081021563,66.14053625064047,60.791881530750935,72.23923832805352,80.27685937865972,#000000,3.894604946402118,72.42744460454986,2.369127895930491,51.229511634086315,6.903752719489283,False,True,False,False,False,12.42034072135447,68.97632770521099,86.57457228236427,79.92678350052856,1,0.0,0.0,0.0,0.0,1,1.0151805621304815,0.8758446293960042,False,False,False,False,0.08534086961940499,0.09487146729051793,False,False,False,False,3335203,3245577.785171717,False,False,False,False,115935.71413525457,False,False,False,False
2024-03-07 00:00:00+00:00,83.4545132686,83.4940792343,81.7432852497,82.0598129757,170690,,,75.55792739148397,68.81901392726148,66.2469458612418,60.89472130253377,72.35983575503516,80.48432502888656,"rgba(38, 166, 154, 0.5)",3.824671122065824,72.5648696919557,2.8472104474076856,54.2220679357081,6.903752719489283,False,True,True,False,True,15.42882784771259,69.104894378908,87.80959564201429,79.92678350052856,1,0.0,0.0,0.0,0.0,1,1.0144047727638505,0.8620954716910284,False,False,False,False,0.21067666019694012,0.15277406374372904,False,False,False,False,3505893,3255786.2249689046,False,False,False,False,118082.94103191126,False,False,False,False
2024-03-08 00:00:00+00:00,84.1271346864,84.6513837327,83.4742962514,83.6325601145,118275,,,75.65107931874255,68.89934812611689,66.32509041487614,60.969236001836784,72.45104631677835,80.67133376904448,"rgba(38, 166, 154, 0.5)",3.7520368758075553,72.67573354331641,3.05204919944154,57.15202806437472,1.2113594502919938,False,True,True,False,True,16.501025046881562,69.237757211567,89.33217878846429,79.92678350052856,1,0.0,0.0,0.0,0.0,1,1.0285511868711867,0.8517143066836415,False,False,False,False,0.34282824306943044,0.24780115340657974,False,False,False,False,3624168,3270232.5690877712,False,False,False,False,118090.47275615005,False,False,False,False
2024-03-11 00:00:00+00:00,82.7818918507,83.7413665203,82.0499214843,83.7413665203,102420,,,75.71861988160809,68.96266923159479,66.38757292083707,61.02997260412175,72.520683519785,80.72836214768486,"rgba(38, 166, 154, 0.5)",3.649515801603191,72.7396738446183,2.7516576313137975,56.28558899716458,1.2113594502919938,False,True,True,False,True,13.259107433640569,69.3691483853315,88.16922200933571,79.92678350052856,1,0.0,0.0,0.0,0.0,1,1.0012423080801438,0.8698870664151439,False,False,False,False,0.21525610506942716,0.23152862923800344,False,False,False,False,3521748,3280095.9193196236,False,False,False,False,117475.94441277163,False,False,False,False
2024-03-12 00:00:00+00:00,84.1370261778,84.2161581093,82.900589748,82.9599386966,84698,,,75.78039663037208,69.01794088275686,66.44167218900209,61.08199142838072,72.58248840756575,80.81035331415525,"rgba(38, 166, 154, 0.5)",3.5074404495189566,72.80391789848105,3.231161994745564,57.66969881324419,1.7527933148377386,False,True,True,False,True,15.428654166747076,69.5110474382225,88.95488904357858,79.92678350052856,1,0.0,0.0,0.0,0.0,1,1.0007740927499447,0.8697066969681325,False,False,False,False,0.28659355097937067,0.25906109010868705,False,False,False,False,3606446,3292893.9616992464,False,False,False,False,116190.53482795706,False,False,False,False
2024-03-13 00:00:00+00:00,84.344747498,85.1855242703,83.9095218747,84.0183282806,90216,,,75.8510820975713,69.07925013867431,66.5013366388495,61.13891051087667,72.6518224577651,80.9203413404711,"rgba(38, 166, 154, 0.5)",3.370875560147446,72.88022627859598,3.4010514523124513,58.87422668816883,3.0486015883595172,False,True,True,False,True,15.75428513590315,69.6541324216945,89.87409121225,79.92678350052856,1,0.0,0.0,0.0,0.0,1,1.01134136885964,0.8606710368646487,False,False,False,False,0.34282824385361593,0.3009446669811515,False,False,False,False,3696662,3308728.002416923,False,False,False,False,115171.92561901757,False,False,False,False
2024-03-14 00:00:00+00:00,83.9985452977,84.7700816299,83.7018005545,84.2062666179,106663,,,75.93011171263058,69.14960444443413,66.57011241866358,61.204923420010665,72.73055009873731,81.01883232827265,"rgba(38, 166, 154, 0.5)",3.24072122923752,72.960544538952,3.406032169371455,58.90716103783819,3.304003494021373,False,False,True,False,True,14.918375338861832,69.789102355035,89.48196423024999,79.92678350052856,1,0.0,0.0,0.0,0.0,1,1.029162449213848,0.8615254116477372,False,False,False,False,0.3102616812010582,0.3056031740911048,False,False,False,False,3589999,3319758.2376162596,False,False,False,False,114838.24226140905,False,False,False,False
2024-03-15 00:00:00+00:00,83.9293048576,84.2557240751,83.306140897,83.8007154689,238719,,,76.09484312502686,69.30133401624504,66.7192912723901,61.34921975618285,72.89797893554035,81.17157417317777,"rgba(38, 166, 154, 0.5)",3.1291912505027697,73.11795255284106,3.454998892452442,58.76742645674114,3.4627589879337037,False,False,True,False,True,14.749669911150715,69.924953786008,89.05663009842857,79.92678350052856,1,0.0,0.0,0.0,0.0,1,1.0284738299849379,0.8630154108375416,False,False,False,False,0.26331689154397353,0.2844600328175392,False,False,False,False,3351280,3320994.38516072,False,False,False,False,119696.3111923342,False,False,False,False
2024-03-18 00:00:00+00:00,84.750298647,85.4525945392,84.2952900409,84.4436624124,96599,,,76.16795315279684,69.36601915083452,66.78242039256776,61.409668464164724,72.97038412456507,81.26155087406035,"rgba(38, 166, 154, 0.5)",3.042622182925009,73.19164882098964,3.7989106537370025,60.01493609112467,4.960946134564217,False,False,True,False,True,16.087021387148635,70.0647137539545,90.25985937845714,79.92678350052856,1,0.0,0.0,0.0,0.0,1,1.0342157623659656,0.8545784237635234,False,False,False,False,0.34282824426241026,0.31364413853997475,False,False,False,False,3447879,3325970.252409319,False,False,False,False,118790.5342828309,False,False,False,False
2024-03-19 00:00:00+00:00,84.7898646128,85.1657412875,83.9095218747,84.750298647,92998,,,76.2355049734977,69.4269432409409,66.84207619015373,61.46704884736409,73.03803969303236,81.33425722490982,"rgba(38, 166, 154, 0.5)",2.919849512199595,73.25784679709346,3.949524716093736,60.91046671185367,6.096319419197336,False,False,True,False,True,16.151257483636503,70.2002518323325,89.90235261644285,79.92678350052856,1,0.0,0.0,0.0,0.0,1,1.03715292956281,0.8536938588449312,False,False,False,False,0.3088450987478793,0.31124461864392705,False,False,False,False,3540877,3334397.9680011105,False,False,False,False,117779.06235017086,False,False,False,False
2024-03-20 00:00:00+00:00,85.5416179621,85.6405328765,84.5623603097,84.8986710186,98548,,,76.31118004487622,69.49361433306261,66.9070704051723,61.52918158579947,73.11271183737661,81.42695523862123,"rgba(38, 166, 154, 1.0)",2.9035323702240907,73.33380334766623,4.204469955157273,62.707166164011646,8.043577636182683,True,False,True,False,True,17.369539340452935,70.3306110226755,89.40212576366429,80.80076742253573,1,0.0,0.0,0.0,0.0,0,1.042625184352816,0.8464035395752296,False,False,False,False,0.342828244510863,0.32703643157739504,False,False,False,False,3639425,3346359.812393224,False,False,False,False,117024.90304232102,False,True,False,False
2024-03-21 00:00:00+00:00,85.1459583046,86.0065180598,85.1113380846,85.7987967395,150162,,,76.4262636258513,69.59523494290931,67.00615355316994,61.623920631421875,73.22635138570925,83.36281201585946,"rgba(38, 166, 154, 1.0)",2.904539609718429,74.51485365909436,3.660168589174875,62.735675794624896,8.303810287814635,True,False,True,False,True,16.353857232864907,70.4576168909185,89.53636743325,81.58148871115,1,0.0,0.0,0.0,0.0,0,1.0470662684874241,0.858001990899894,False,False,False,False,0.34282824508186277,0.3349323383296289,False,False,False,False,3489263,3351963.8589660386,False,False,False,False,118324.39704066137,False,False,False,False
2024-03-22 00:00:00+00:00,84.9876944416,85.403137082,84.8887795272,85.2646562019,57230,,,76.46779097576321,69.63282851800504,67.04296995587917,61.659335248840115,73.26796122327491,83.3788807379372,"rgba(38, 166, 154, 1.0)",2.8742113763906545,74.54869576922258,3.631952318512633,62.278500830994986,8.303810287814635,True,False,True,False,True,15.945683520728032,70.57857688456251,88.91779595075714,81.58148871115,1,0.0,0.0,0.0,0.0,0,1.024108543871911,0.8840380047507773,False,False,False,False,0.30474930932405553,0.3198408238268422,False,False,False,False,3432033,3355103.825281096,False,False,False,False,115928.53833318445,False,False,False,False
2024-03-25 00:00:00+00:00,84.2161581093,85.4427030477,84.1963751265,84.7898646128,82130,,,76.52345327542339,69.68481391755766,67.09416066692283,61.7089459970249,73.32479045622797,83.37370674591702,"rgba(38, 166, 154, 0.5)",2.8505574671248914,74.58826856949499,3.3775461995915568,59.74962251515838,8.303810287814635,False,False,True,False,False,13.968250701436556,70.69548276457199,88.57865910137141,81.58148871115,1,0.0,0.0,0.0,0.0,0,1.0220193064009542,0.8727164819459853,False,False,False,False,0.2752511049298063,0.29754596437832426,False,False,False,False,3349903,3354899.871348504,False,False,False,False,114603.1054573733,False,False,False,False
2024-03-26 00:00:00+00:00,83.5237537086,84.3744219724,83.4545132686,84.0084367891,99232,,,76.58287354916922,69.74366334914711,67.15268915454591,61.76642976093836,73.38768279108376,83.3220662109165,"rgba(38, 166, 154, 0.5)",2.8425059330142606,74.62085781257993,3.132058861379131,56.29653895316803,10.52675771791629,False,True,True,False,False,12.231371130759026,70.80784624672499,87.61635829143572,81.58148871115,1,0.0,0.0,0.0,0.0,0,1.018239339753409,0.8945877072324373,False,False,False,False,0.1956886386132746,0.2466173014957994,False,False,False,False,3250671,3350812.464628955,False,False,False,False,114000.31700806454,False,False,False,False
2024-03-27 00:00:00+00:00,83.0637993567,84.0250482875,82.2313776023,83.8169428489,201757,,,76.68964787710925,69.85611207525267,67.26563533500241,61.878818623934826,73.50506793419427,83.20407340453484,#000000,2.831292166699221,74.67683882946179,2.9622377463841563,52.905494834441264,7.384545331166976,False,True,False,False,False,11.092100772404606,70.92365559233549,86.82021503246428,81.58148871115,1,0.0,0.0,0.0,0.0,0,1.024266668354342,0.8821277946184232,False,False,False,False,0.12853800545340063,0.18757765347460004,False,False,False,False,3048914,3338973.30915331,False,False,False,False,117441.7555567679,False,False,False,False
2024-03-28 00:00:00+00:00,82.290836299,83.2917243609,81.5575123725,83.1628971846,145988,,,76.75624848883935,69.93190702051116,67.34266546686032,61.956647116628744,73.58195702843774,83.10418675211771,"rgba(239, 83, 80, 1.0)",2.8007202060782976,74.70832119425005,2.7073447352198596,48.96970312417638,3.8251180079438925,False,True,False,True,False,9.206211637291592,71.0328500750325,86.23176506661429,81.58148871115,1,0.0,0.0,0.0,0.0,0,1.0119059734649531,0.8881415739670646,False,False,False,False,0.02898800299479478,0.10828282823469741,False,False,False,False,2902926,3321873.4146767096,False,False,False,False,118561.21612316916,False,False,False,False
2024-04-01 00:00:00+00:00,81.4286851962,82.5385808688,81.0967074727,82.2313776023,99256,,,76.79518302600059,69.98008173969745,67.39220111135343,62.007443874956785,73.62942448168955,83.01989357857265,"rgba(239, 83, 80, 1.0)",2.739196425311605,74.72239960750049,2.4482675016402333,44.73048629069657,0.06566076592844894,False,True,False,True,False,7.157878257539544,71.134492674657,85.48864662652143,81.58148871115,-1,0.0,0.0,0.0,0.0,0,0.9987976584106714,0.9173198744156693,False,False,False,False,-0.05618074252711697,0.026051042853790222,False,False,False,False,2803670,3301551.7121403683,False,False,False,False,117804.14882422135,False,False,False,False
2024-04-02 00:00:00+00:00,80.249421044,81.6566102004,79.585465597,80.7350004008,82311,,,76.8192618943141,70.01570056599473,67.42962100119354,62.046833751470444,73.66261382425992,82.91627358847802,"rgba(239, 83, 80, 1.0)",2.6588221889330734,74.72148596378301,2.0790916757149636,40.083509145095746,-4.009101192222936,False,True,False,True,False,4.460093972461433,71.227096041949,84.4285142855,76.81356151189999,-1,0.0,0.0,0.0,0.0,0,0.9686953298230604,0.9378261378324507,False,False,False,False,-0.1815881918474481,-0.07776857449682893,False,False,False,False,2721359,3278799.056762315,False,False,False,False,116412.2606350362,False,False,False,False
2024-04-03 00:00:00+00:00,80.487255831,81.1809406264,80.1007743021,80.1007743021,109734,,,76.85167511715376,70.06322846783087,67.47952748443508,62.09934855322757,73.70695701090328,82.80010902055953,"rgba(239, 83, 80, 1.0)",2.594250213504334,74.72583576083369,2.220842091551276,37.73177659148173,-5.9315785323814865,False,True,False,True,False,4.933578885249002,71.3168126197315,84.40636897862858,76.87534594987143,-1,0.0,0.0,0.0,0.0,0,0.9694013053526316,0.9534600134998786,False,False,False,False,-0.17947530618163468,-0.1286219403392318,False,False,False,False,2831093,3261241.9564971263,False,False,False,False,116150.36806111323,False,False,False,False
2024-04-04 00:00:00+00:00,80.9530156222,81.3692264994,80.2692406096,80.8737373599,107107,,,76.88506081719743,70.11040591635152,67.52888663015258,62.15107589644011,73.75139697474668,82.7128307249135,"rgba(239, 83, 80, 1.0)",2.499752401443147,74.73739860512649,2.4864930676674764,37.61817533042356,-5.9315785323814865,False,True,False,True,False,5.860953481181422,71.40861245650349,84.40636897862858,77.04692815132144,-1,0.0,0.0,0.0,0.0,0,0.9724392765287891,0.9429049322510114,False,False,False,False,-0.16052817578782017,-0.144575058063526,False,False,False,False,2938200,3248573.6444776314,False,False,False,False,115795.72617636369,False,False,False,False
2024-04-05 00:00:00+00:00,81.7953471594,82.3998439097,80.437706917,81.0124743189,79269,,,76.91357869247442,70.1472497290283,67.56703532300811,62.190561069832704,73.78704570365996,82.675007469767,"rgba(239, 83, 80, 1.0)",2.413731678935492,74.75451732207996,2.9169894478184877,39.93668609314482,-5.9315785323814865,False,True,False,True,False,7.5094321587968444,71.5075213225665,84.40636897862858,77.42949419275715,-1,0.0,0.0,0.0,0.0,0,0.9791119152567362,0.9397938072583191,False,False,False,False,-0.09759591555856174,-0.12108548681104386,False,False,False,False,3017469,3239510.7172432146,False,False,False,False,114363.30554199648,False,False,False,False
2024-04-08 00:00:00+00:00,80.8539177943,82.4196634753,80.5962634417,81.9340841185,53972,,,76.93174117521266,70.17164323040345,67.59242055228273,62.2170014063766,73.81034209625523,82.64602110946191,"rgba(239, 83, 80, 1.0)",2.3411631040339382,74.76470864848463,2.6009333289608785,39.64579665999947,-5.9315785323814865,False,True,False,True,False,5.325241272229114,71.6009864219045,84.40636897862858,77.4543728767643,-1,0.0,0.0,0.0,0.0,0,0.9797963130626862,0.931975154613234,False,False,False,False,-0.08831137738204219,-0.10469843209654303,False,False,False,False,2963497,3228686.6499003437,False,False,False,False,111995.01905015348,False,False,False,False
2024-04-09 00:00:00+00:00,80.9232862738,81.2304895403,79.6350145109,80.913376491,85682,,,76.95572661794935,70.20774748285824,67.63049679334033,62.25730495601372,73.8436274971119,82.58230631090052,"rgba(239, 83, 80, 1.0)",2.278890018607674,74.77397014162088,2.698382143047057,39.6533534671556,-5.9315785323814865,False,True,False,True,False,5.463644836366132,71.69411085173401,84.40636897862858,76.30646381173571,-1,0.0,0.0,0.0,0.0,0,0.9579865166624265,0.9548636115130201,False,False,False,False,-0.2017436107478813,-0.15322102142221217,False,False,False,False,3049179,3221647.1342179775,False,False,False,False,110963.13595014747,False,False,False,False
2024-04-10 00:00:00+00:00,79.7142927733,80.1503232161,79.2287134165,80.0016764742,77858,,,76.97193889423843,70.23751993986417,67.66251900967539,62.29198842803305,73.86960461512754,82.50507478360721,"rgba(239, 83, 80, 1.0)",2.2035459369087924,74.77467302322236,2.24166860664911,37.54560329355884,-6.369660658577757,False,True,False,True,False,2.718092977030775,71.783989469679,83.94789230669998,75.43114432590001,-1,0.0,0.0,0.0,0.0,0,0.9420963745767904,0.9601887453217202,False,False,False,False,-0.2830833222641404,-0.21815217184317628,False,False,False,False,2971321,3211830.4230721747,False,False,False,False,109664.89532465149,False,False,False,False
2024-04-11 00:00:00+00:00,79.7043829905,79.9521275603,79.0998862402,79.6350145109,89444,,,76.9895709795203,70.27108974851015,67.69875595932855,62.33140724409993,73.89859463686017,82.41937481865361,"rgba(239, 83, 80, 1.0)",2.1577050631139945,74.77566417968376,2.2842412038015616,36.12445364003764,-7.95520102029576,False,True,False,True,False,2.695919068467049,71.8727381628575,83.77517975027142,75.27683405022857,-1,0.0,0.0,0.0,0.0,0,0.9321261071337815,0.9729268778713575,False,False,False,False,-0.30144197505982084,-0.25979707345149855,False,False,False,False,2881877,3198891.0731477756,False,False,False,False,108871.91903741026,False,False,False,False
2024-04-12 00:00:00+00:00,79.4962775519,79.7935710356,78.8422318876,79.2088938509,82792,,,77.00438954817054,70.30125932126697,67.73151838739066,62.36729649151943,73.92419538546288,82.34010503909046,"rgba(239, 83, 80, 1.0)",2.132715232793957,74.77576568857914,2.2133812291183195,34.82020490927776,-9.429376608064167,False,True,False,True,False,2.223785994115371,71.9579418211845,83.66071322444999,74.97508969875001,-1,0.0,0.0,0.0,0.0,0,0.9405619495896536,0.9795661934938246,False,False,False,False,-0.32509807071317104,-0.2924475720823348,False,False,False,False,2799085,3183212.403612569,False,False,False,False,107849.17711437457,False,False,False,False
