date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_380,aVWAP_OB_bull_388,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,3.2920670725743344,3.444051014014019,3.633141793079516,3.810171349023377,,,,,3.5448578071728116,,"rgba(38, 166, 154, 1.0)",0.3445903953109259,3.447088098680818,-0.00605965432940802,63.02012685857241,4.909273981789212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372180451127814,0.9266917293233082,False,False,False,False,-0.16673951737788448,-0.17925812053731016,False,False,False,False,-92342.0,-58984.90466436682,False,False,False,False,2667.106972962854,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,3.294494383786879,3.4438441372117823,3.63094078866709,3.806671514764358,,,,,3.5439877061075276,,"rgba(38, 166, 154, 1.0)",0.33734640148457823,3.4498912183345025,-0.044142217818153355,64.28668748214739,6.126622951945102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444696111740275,0.9263873159682899,False,False,False,False,-0.16934699693591676,-0.17430255873661346,False,False,False,False,-95556.0,-59551.89839050067,False,False,False,False,2675.5859346223447,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,3.2985004237041555,3.4450790223197245,3.6301703682360524,3.8045849020489704,,,,,3.544583679077226,,"rgba(38, 166, 154, 1.0)",0.3307321662097072,3.454773230278577,0.348399041562716,67.20171084205359,9.045051098880563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502252252252249,0.917042042042042,False,False,False,False,-0.12959390058348985,-0.15194822966005167,False,False,False,False,-92682.0,-60065.543376694455,False,False,False,False,2678.6621216824633,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,3.3055283221481297,3.4484125408322117,3.630932193300917,3.803646814040811,,,,,3.547129967580517,,"rgba(38, 166, 154, 1.0)",0.32649172554116357,3.4633870493927774,0.7247134677457269,70.66085934267373,12.486730202864337,True,False,True,False,True,2.3401340614365047,0.0,0.0,0.0,0.0,0,0.8553365563406468,0.9114912606917072,False,False,False,False,-0.07407888540120258,-0.11301355753062713,False,False,False,False,-89430.0,-60520.80627007903,False,False,False,False,2687.5510810362234,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,3.3126976371998125,3.4520967631560944,3.6321959492712472,3.803299194643806,,,,,3.55007238606774,,"rgba(38, 166, 154, 1.0)",0.32321481992603535,3.4718513252198195,0.860569063150731,73.47516039348756,15.335385900341876,True,False,True,False,True,3.3869292206275396,0.0,0.0,0.0,0.0,0,0.8581005586592173,0.9109869646182495,False,False,False,False,-0.052018714451341236,-0.08251613599098417,False,False,False,False,-86451.0,-60922.824777519665,False,False,False,False,2692.0696689271344,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,3.3345840646867457,3.463453951160072,3.6360058472361088,3.802009865855032,,,,,3.5590134322344897,,"rgba(38, 166, 154, 1.0)",0.3219773927489957,3.4952736491992438,0.8998344521244653,75.70539766999664,17.690177402790667,True,False,True,False,True,4.116361668968533,0.0,0.0,0.0,0.0,0,0.8500927643784781,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.07193029451511934,False,False,False,False,-76584.0,-61165.63369569766,False,False,False,False,2803.3088988662485,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,3.350492555609676,3.4727677344701435,3.640599992797019,3.803365670456047,,,,,3.5668064883332216,,"rgba(38, 166, 154, 1.0)",0.324165706707858,3.5117509101362083,1.228535534829718,78.31342027832659,20.437721265577267,True,False,True,False,True,6.6533918942991015,0.0,0.0,0.0,0.0,0,0.8528315946348728,0.9198956780923995,False,False,False,False,-0.01478982681453423,-0.04336006066482678,False,False,False,False,-70686.0,-61313.23627405893,False,False,False,False,2851.2886058605704,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,3.3649467802106363,3.481273199851579,3.6447193355914242,3.804436577861687,,,,,3.573843973378832,,"rgba(38, 166, 154, 1.0)",0.32762071566574197,3.5258323756570973,1.203121797539371,80.13463753169128,22.481138356967705,True,False,True,False,True,6.852502075074899,0.0,0.0,0.0,0.0,0,0.8434096883214416,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.03253981014362213,False,False,False,False,-64849.0,-61368.05431632158,False,True,False,False,2897.5787049945147,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,3.906666666666667,3.372388918992142,3.4857761681093695,3.6470347711876117,3.8052189299533423,,,,,3.6434170909818264,,"rgba(38, 166, 154, 1.0)",0.3307930410937262,3.5578627717077462,0.9284875742148105,78.97223748361776,22.481138356967705,True,False,True,False,True,5.5357565326509,0.0,0.0,0.0,0.0,0,0.8544565626175249,0.9281684843926288,False,False,False,False,0.004683887946406075,-0.013927961098608027,False,False,False,False,-67790.0,-61467.619365680934,False,False,False,False,2898.2519033666927,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,3.855739807911881,3.3762184405367877,3.4879140120371,3.647848016370914,3.805095658296295,,,,,3.634563187030596,,"rgba(38, 166, 154, 0.75)",0.3336343415685404,3.5575487413436373,0.7716569506783612,76.15164083014201,22.481138356967705,True,False,True,False,False,4.351606154018572,0.0,0.0,0.0,0.0,0,0.8494339622641504,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.03232118846080965,False,False,False,False,-69812.0,-61596.989608073476,False,False,False,False,2884.666602539302,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,3.6486760875138025,3.804466261016997,,,,,3.6262778678824943,,"rgba(38, 166, 154, 0.75)",0.33541693833574077,3.5582579130112078,0.5418393235909718,71.4735881598273,28.612577063612505,True,False,True,False,False,2.605086464791963,0.0,0.0,0.0,0.0,0,0.843550206844678,0.9315532154945466,False,False,False,False,-0.06353050965550164,-0.04792584905815564,False,False,False,False,-73152.0,-61776.13705601032,False,False,False,False,2891.7260350580723,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,3.6480288052658594,3.803059613174164,,,,,3.615634723516602,,"rgba(38, 166, 154, 0.75)",0.33388881194005043,3.5552166595336128,-0.09049916754634546,62.61125087941484,20.377117221862306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628377,0.9333086328269729,False,False,False,False,-0.12282033333829448,-0.08537309119822506,False,False,False,False,-75276.0,-61985.43725669233,False,False,False,False,2879.8233058323653,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,3.6456376441341676,3.7994669180679495,,,,,3.5972920174368115,,#000000,0.3304627522590561,3.548314713094339,-0.41854857211233115,54.56279508876759,13.22407391732574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274972355326202,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.12277749273295328,False,False,False,False,-79138.0,-62251.36846201492,False,False,False,False,2895.050851478375,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,3.6407325224334635,3.7933006097855255,,,,,3.5751645142941824,,"rgba(239, 83, 80, 0.5)",0.3271685379926559,3.5374537902095198,-0.7869148781515757,47.223679219973086,6.845482473379192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702124,0.9501100513573,False,False,False,False,-0.20952952671044153,-0.1661535097216974,False,False,False,False,-84067.0,-62589.595307565076,False,False,False,False,2926.5849468042916,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,3.6389022526322186,3.7909797651790136,,,,,3.5691314162016865,,"rgba(239, 83, 80, 1.0)",0.3263080675603265,3.5342025691847376,-0.7177345351458079,42.9143661970743,3.196964254536738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120356612184245,0.9576523031203563,False,False,False,False,-0.20784403455304568,-0.18699877213737154,False,False,False,False,-82154.0,-62892.91941132375,False,False,False,False,2910.8704515050003,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,3.637241083175147,3.788956654356922,,,,,3.56404652471632,,"rgba(239, 83, 80, 1.0)",0.3257344023908137,3.5312616732618305,-0.8481194225544956,39.33691706690045,-0.01113521032217335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206092515983447,0.9597593080105301,False,False,False,False,-0.22683153259001448,-0.206915152363693,False,False,False,False,-83679.0,-63215.18422665207,False,False,False,False,2889.3840879157756,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,3.633571984834223,3.784856949061349,,,,,3.5529820054411045,,"rgba(239, 83, 80, 1.0)",0.3267148107563647,3.5242745414860512,-1.2526966271855122,35.04852192584593,-4.060384960380773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092550790067717,0.9721595184349134,False,False,False,False,-0.2785029820424449,-0.24270906720306895,False,False,False,False,-86080.0,-63569.677494455915,False,False,False,False,2881.8122415915,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,3.6291584681067213,3.779237733230544,,,,,3.5441719730023835,,"rgba(239, 83, 80, 1.0)",0.32609777177520916,3.5185330106868586,-0.7621426216250914,36.625849027412244,-4.060384960380773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314906595501329,0.9584445291650779,False,False,False,False,-0.17388240510254524,-0.2082957361528071,False,False,False,False,-81298.0,-63844.53520772016,False,False,False,False,2911.2725169156624,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,3.619486621801662,3.7666899065043147,,,,,3.53011575868409,,"rgba(239, 83, 80, 1.0)",0.3250392630475927,3.508253540300059,-0.5791716930901822,38.91466041329121,-4.060384960380773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389312977099233,0.9522900763358777,False,False,False,False,-0.17606671934472487,-0.192181227748766,False,False,False,False,-69875.0,-63938.03078589504,False,False,False,False,3043.237284095265,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,3.6101307910718794,3.757028302955182,,,,,3.510806502181384,,"rgba(239, 83, 80, 1.0)",0.32587615787330915,3.4928255516930027,-2.2948151732650985,34.00872556893435,-5.615778986129726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.26750474108208,False,False,False,False,-74040.0,-64094.650463633094,False,False,False,False,3060.6289541092915,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,3.5963802376876943,3.7421914682562494,,,,,3.487953082581651,,"rgba(239, 83, 80, 1.0)",0.3226463352614706,3.473337688965316,-1.6220165294647033,34.55510487018778,-5.615778986129726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763344,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2701994488488405,False,False,False,False,-65996.0,-64124.12875101862,False,False,False,False,3137.890520712248,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,3.572116655733332,3.716952747909199,,,,,3.449665343932407,,"rgba(239, 83, 80, 1.0)",0.3235537885020876,3.4389856960430043,-2.0676181822506705,33.376461764250735,-7.233489154681067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567641,0.9523979957050821,False,False,False,False,-0.34282825441539394,-0.3065138516321172,False,False,False,False,-77565.0,-64332.51435177802,False,False,False,False,3268.6053963601203,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,3.512229510455919,3.6548880811790503,,,,,3.369871533108114,,"rgba(239, 83, 80, 1.0)",0.3224618561142515,3.319544460337956,-1.8747782067090744,32.14891375864116,-9.069253653182159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654483,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.32467105302375554,False,False,False,False,-106033.0,-64979.03350911479,False,False,False,False,3659.293684788646,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,3.496589955833274,3.638412391694734,,,,,3.3520569390665087,,"rgba(239, 83, 80, 1.0)",0.31897912891705665,3.3031486774575134,-1.8751969117485692,31.244793624051518,-10.623493633290472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828415985,False,False,False,False,-114521.0,-65747.12601284945,False,False,False,False,3734.1573485903723,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,3.4863413608929466,3.6275141572574463,,,,,3.341012116517345,,"rgba(239, 83, 80, 1.0)",0.3147951858097715,3.2930162524434303,-1.6932160225777038,31.838810445351236,-10.71142034069905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448408,0.9435915744377007,False,False,False,False,-0.31213809845706086,-0.3168466906493297,False,False,False,False,-108552.0,-66410.76747001457,False,False,False,False,3768.806071868041,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,3.4786853992414315,3.619098216198518,,,,,3.333849480092958,,"rgba(239, 83, 80, 1.0)",0.307123357556465,3.2870952848012314,-1.3743509714126136,34.434040492851125,-10.71142034069905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635769599983,False,False,False,False,-103091.0,-66979.45324567326,False,False,False,False,3795.04163664528,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,3.4719248490166037,3.611392660180289,,,,,3.3284985353749477,,"rgba(239, 83, 80, 0.75)",0.296149037229993,3.2832299715464033,-1.0407934276248483,38.257727310807056,-10.71142034069905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415067,False,False,False,False,-0.22415658114118664,-0.25616007905059246,False,False,False,False,-97238.0,-67448.57800155428,False,False,False,False,3826.9479678600815,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,3.4660458095534117,3.6048487199686474,,,,,3.323289280375987,,"rgba(239, 83, 80, 0.75)",0.28589094184781394,3.278752832091664,-1.3947725293931452,39.40226538400227,-17.087141215301024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304424778761059,0.9355752212389381,False,False,False,False,-0.24730213377250493,-0.2517311064115487,False,False,False,False,-101821.0,-67981.48376897204,False,False,False,False,3838.6697047924836,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,3.462809457991905,3.601348849401247,,,,,3.32008149862756,,"rgba(239, 83, 80, 0.75)",0.2784745770983225,3.2757029391065733,-1.726200445711958,38.98984971670739,-17.087141215301024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656766,0.938494167550371,False,False,False,False,-0.294411930599286,-0.27307151850541733,False,False,False,False,-103987.0,-68539.70882681744,False,False,False,False,3812.73684115229,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,3.45821815043701,3.5963363490975553,,,,,3.31570048374465,,"rgba(239, 83, 80, 0.75)",0.28284749018278765,3.2716101130303197,-1.7027201221374932,38.644095064518446,-16.979256121672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312053,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549087985,False,False,False,False,-107249.0,-69139.85287601406,False,False,False,False,3804.1982854755097,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,3.593848621591061,,,,,3.3136353500165976,,"rgba(239, 83, 80, 0.75)",0.28586205959713606,3.2697194171085178,-1.4157857033524721,40.189468739787664,-15.06563214783371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574007039703,False,False,False,False,-105545.0,-69704.27376165724,False,False,False,False,3771.637071747207,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,3.593848621591061,,,,,3.3136353500165976,,"rgba(239, 83, 80, 0.75)",0.2889750916663979,3.2697194171085178,-1.4005339172129707,41.21971785663381,-13.692523716083116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698455,0.9193259232699893,False,False,False,False,-0.2594804632706669,-0.2655189319873186,False,False,False,False,-105545.0,-70259.9439358951,False,False,False,False,3713.1620783867847,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,3.4492283930717993,3.5865765989732155,,,,,3.306979337052416,,"rgba(239, 83, 80, 0.75)",0.2941081035547576,3.2632785312791306,-1.745203634566184,39.845981368833776,-13.692523716083116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84280100035727,0.9199714183637013,False,False,False,False,-0.29752674861682304,-0.2815228403020708,False,False,False,False,-110080.0,-70877.30914619131,False,False,False,False,3725.9037515900905,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,3.4444858652252592,3.581479120433937,,,,,3.3022354334854946,,"rgba(239, 83, 80, 1.0)",0.29929910617132555,3.258629715404967,-1.7328141137451019,38.75975188039814,-13.692523716083116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613226,0.9313443565780014,False,False,False,False,-0.31213809845706086,-0.2968304693795658,False,False,False,False,-113205.0,-71533.55241524261,False,False,False,False,3716.5874143561355,False,False,False,False
