date,Open,High,Low,Close,Volume,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bull_221,aVWAP_OB_bull_157,aVWAP_OB_bull_1,aVWAP_OB_bear_783,aVWAP_OB_bear_750,aVWAP_OB_bear_682,aVWAP_OB_bear_497,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,74.55146328303942,75.75261045484534,78.11990721980199,,,,63.66118559911537,67.7777031276501,0.0,0.0,0.0,0.0,64.49871212711051,"rgba(239, 83, 80, 0.5)",4.669397990596656,64.49871212711051,-0.9441714190970385,45.284563946430275,-1.6352437100690906,False,False,False,True,False,0.0,61.6455,69.60345000000001,0,0.9011214507277504,1.02481507993319,False,False,False,False,-0.2544668617139645,-0.23671236243281446,False,False,False,False,-196969.0,-184890.3281248313,False,False,False,False,2796.55077070745,False,False,False,False
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,74.5337187165548,75.73554869627078,78.10398801296127,,,,63.637857025900566,67.7537577951914,0.0,0.0,0.0,0.0,64.47345652862788,"rgba(239, 83, 80, 0.5)",4.638552046714956,64.47345652862788,-0.8673949301651807,44.769388375086024,-2.159149046230482,False,False,False,True,False,0.0,61.496100000000006,69.5158,0,0.8987649611368081,1.0289447332029946,False,False,False,False,-0.26609287524155534,-0.2514026188371849,False,False,False,False,-195588.0,-185056.18350274093,False,False,False,False,2774.60424713059,False,False,False,False
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,74.41989031712944,75.62586713759248,78.00131609837698,,,,63.50070043113682,67.60426203686771,0.0,0.0,0.0,0.0,64.33555488212073,"rgba(239, 83, 80, 0.5)",4.606475149862382,64.33555488212073,-0.8424130720072733,44.417282610333025,-2.5732934055627297,False,False,False,True,False,0.0,61.3542,69.427025,0,0.8994613147733236,1.028745769175764,False,False,False,False,-0.2512847822915855,-0.2513437005643852,False,False,False,False,-186522.0,-185078.90933990772,False,False,False,False,2872.145266554922,False,False,False,False
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,74.38264426615494,75.58999894439624,77.9677739716013,,,,63.45443433690649,67.55511639723801,0.0,0.0,0.0,0.0,64.28852574979976,"rgba(239, 83, 80, 0.5)",4.574737567424395,64.28852574979976,-0.9745970526370409,42.68440465209785,-4.288442335294576,False,True,False,True,False,0.0,61.2076,69.337875,0,0.8930889109942687,1.0295106816351667,False,False,False,False,-0.2584897664646356,-0.2549167335145104,False,False,False,False,-189453.0,-185146.7246989789,False,False,False,False,2873.0577430424423,False,False,False,False
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,74.37023802183106,75.57804764486303,77.9565921434188,,,,63.43921677170934,67.5388227413445,0.0,0.0,0.0,0.0,64.27318062777422,"rgba(239, 83, 80, 0.5)",4.5332625275994465,64.27318062777422,-0.9448340134058696,42.01815370993856,-4.9709481239412625,False,True,False,True,False,0.0,61.085,69.252125,0,0.8968940575804855,1.0302084810665155,False,False,False,False,-0.25981273708411723,-0.2573647352993138,False,False,False,False,-188474.0,-185198.31036256065,False,False,False,False,2843.692506716203,False,False,False,False
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,74.3466470380739,75.55532135316157,77.93532890013013,,,,63.41026881447111,67.50786196742291,0.0,0.0,0.0,0.0,64.24400215125829,"rgba(239, 83, 80, 0.5)",4.484533554138189,64.24400215125829,-0.9419044590179293,41.65555301523195,-5.39825624209746,False,True,False,True,False,0.0,61.0216,69.165325,0,0.9061770729151788,1.0322427013382867,False,False,False,False,-0.2645821877053635,-0.2609734615023387,False,False,False,False,-186614.0,-185220.2590391101,False,False,False,False,2828.4414601004473,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,74.33282282257002,75.54205878987523,77.92300134950443,,,,63.39038167277656,67.48885020135168,0.0,0.0,0.0,0.0,64.22264613757812,"rgba(239, 83, 80, 1.0)",4.452931846213239,64.22264613757812,-1.2144012808497786,38.75325950159078,-8.18546630540493,False,True,False,True,False,0.0,60.9371,69.07025,0,0.9022460197119034,1.0302312357846852,False,False,False,False,-0.3020702375953598,-0.28152184954884923,False,False,False,False,-187645.0,-185257.85192222468,False,False,False,False,2800.5741506415256,False,False,False,False
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,74.27333186641481,75.48503131542572,77.87006567445282,,,,63.30248574438793,67.40639977166188,0.0,0.0,0.0,0.0,64.12830000062372,"rgba(239, 83, 80, 1.0)",4.414929129239692,64.12830000062372,-1.1842319202809282,37.019016948029716,-9.780304977687628,False,True,False,True,False,0.0,60.8625,68.97817500000001,0,0.9040018943878761,1.033009708737864,False,False,False,False,-0.32804080877072533,-0.3047813291597873,False,False,False,False,-183268.0,-185227.00150482586,False,False,False,False,2825.014861484293,False,False,False,False
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,74.18043856685838,75.39587185235995,77.78714457414392,,,,63.17143251188591,67.2797777249852,0.0,0.0,0.0,0.0,63.41427932006928,"rgba(239, 83, 80, 0.5)",4.360651696273053,63.41427932006928,-0.9710198417562714,36.91554340990925,-9.867255194362599,False,True,False,True,False,0.0,60.79110000000001,68.88805,0,0.9013590945683576,1.0360373159066156,False,False,False,False,-0.3331435844091721,-0.31896245678447965,False,False,False,False,-176350.0,-185089.37357451848,False,False,False,False,2888.471995414769,False,False,False,False
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,74.13237259140782,75.34949913038153,77.74366634443089,,,,63.11567853103214,67.21815787605063,0.0,0.0,0.0,0.0,63.381731463938095,"rgba(239, 83, 80, 0.5)",4.287369647638078,63.381731463938095,-0.8330822293118039,39.14855904661502,-9.867255194362599,False,True,False,True,True,0.0,60.7415,68.80085,0,0.9059724059724062,1.0314212814212813,False,False,False,False,-0.2833670818261899,-0.30116476930533476,False,False,False,False,-172535.0,-184894.73212375076,False,False,False,False,2902.8367706796566,False,False,False,False
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,74.11420807000445,75.33195174843777,77.72718120991318,,,,63.09567616178021,67.1952448371697,0.0,0.0,0.0,0.0,63.36894178359903,"rgba(239, 83, 80, 0.5)",4.195750528271214,63.36894178359903,-0.8553753993276114,40.6588032209514,-12.775205916762651,False,True,False,True,True,0.0,60.686499999999995,68.7124,0,0.9086997635933811,1.0284160756501182,False,False,False,False,-0.270731704025353,-0.28594823666534386,False,False,False,False,-173998.0,-184725.79054043678,False,False,False,False,2880.5137199714445,False,False,False,False
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,74.06702041327385,75.2863707405424,77.68436588253645,,,,63.04332979349792,67.13570377943411,0.0,0.0,0.0,0.0,63.32912761943832,"rgba(239, 83, 80, 0.5)",4.096374987233057,63.32912761943832,-0.8310097659632661,42.278317928682995,-11.27068890463402,False,True,False,True,True,0.0,60.6608,68.6287,0,0.9047821566959648,1.0320858141952556,False,False,False,False,-0.2833670818261899,-0.2846576592457669,False,False,False,False,-170208.0,-184500.70851655403,False,False,False,False,2894.6142824525073,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,74.04718900127065,75.26720589381026,77.66635167692934,,,,63.02166414615092,67.11083092304759,0.0,0.0,0.0,0.0,63.31173918865573,"rgba(239, 83, 80, 0.5)",4.00132483465476,63.31173918865573,-0.8476540467998198,43.41803465949615,-10.20722455574299,False,False,False,True,True,0.0,60.643,68.548975,0,0.9072782125011788,1.0288017347034977,False,False,False,False,-0.2841941570038323,-0.2844259081247996,False,False,False,False,-171807.0,-184303.90683412683,False,False,False,False,2874.5272393137084,False,False,False,False
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,74.0166454333012,75.2376703649374,77.63856265757796,,,,62.98908549309208,67.07282774940641,0.0,0.0,0.0,0.0,63.28554167755356,"rgba(239, 83, 80, 0.5)",3.889017395988186,63.28554167755356,-0.9039665600827866,43.692212212524275,-9.9081465302676,False,False,False,True,True,0.0,60.633900000000004,68.47087499999999,0,0.9083584621183569,1.0297304937806255,False,False,False,False,-0.27648933590639363,-0.28045762201559665,False,False,False,False,-174286.0,-184148.5904491016,False,False,False,False,2868.3950340530305,False,False,False,False
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,73.948863006812,75.1720862315145,77.57680209387094,,,,62.91811839062803,66.98915231955165,0.0,0.0,0.0,0.0,63.226138631081525,"rgba(239, 83, 80, 0.5)",3.7712173041270503,63.226138631081525,-0.9111484048721273,43.982683695780395,-9.52457904411689,False,False,False,True,True,0.0,60.59270000000001,68.393925,0,0.913979003121158,1.0280431287241085,False,False,False,False,-0.27951236601117996,-0.2799849940133883,False,False,False,False,-168758.0,-183909.97664368918,False,False,False,False,2909.6292195715882,False,False,False,False
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,73.948863006812,75.1720862315145,77.57680209387094,,,,62.91811839062803,66.98915231955165,0.0,0.0,0.0,0.0,63.226138631081525,"rgba(239, 83, 80, 0.5)",3.657015845178163,63.226138631081525,-0.9396017891506084,44.19016332667763,-9.172315415453816,False,False,False,True,True,0.0,60.5787,68.317825,0,0.914925088271782,1.031825555873652,False,False,False,False,-0.2814387052104925,-0.2807118496119404,False,False,False,False,-168758.0,-183675.06227712036,False,False,False,False,2864.5186890355944,False,False,False,False
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,73.948863006812,75.1720862315145,77.57680209387094,,,,62.91811839062803,66.98915231955165,0.0,0.0,0.0,0.0,63.226138631081525,"rgba(239, 83, 80, 0.5)",3.5351559250486524,63.226138631081525,-0.971990685540762,44.338363063032794,-8.842519026953873,False,False,False,True,True,0.0,60.5554,68.241825,0,0.907223897745225,1.0336540763081048,False,False,False,False,-0.2814387052104925,-0.28107527741121646,False,False,False,False,-168758.0,-183443.78999375415,False,False,False,False,2820.1075465699264,False,False,False,False
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,73.948863006812,75.1720862315145,77.57680209387094,,,,62.91811839062803,66.98915231955165,0.0,0.0,0.0,0.0,63.226138631081525,"rgba(239, 83, 80, 1.0)",3.390552490256018,63.226138631081525,-1.013445047955021,44.4442200175722,-8.53101686324814,True,False,False,True,True,0.0,60.528999999999996,68.171825,0,0.9100977512399482,1.0330813309577693,False,False,False,False,-0.2814387052104925,-0.28125699131085447,False,False,False,False,-168758.0,-183216.10332718433,False,False,False,False,2776.384948948687,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,73.948863006812,75.1720862315145,77.57680209387094,,,,62.91811839062803,66.98915231955165,0.0,0.0,0.0,0.0,63.226138631081525,"rgba(239, 83, 80, 1.0)",3.230199604742484,63.226138631081525,-1.0637542726575437,44.519832127957486,-8.236251120117778,True,False,False,True,True,0.0,60.491800000000005,68.1002,0,0.9081133446355054,1.0348268345846452,False,False,False,False,-0.2814387052104925,-0.2813478482606735,False,False,False,False,-168758.0,-182991.9466864528,False,False,False,False,2733.34022105801,False,False,False,False
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,73.948863006812,75.1720862315145,77.57680209387094,,,,62.91811839062803,66.98915231955165,0.0,0.0,0.0,0.0,63.226138631081525,"rgba(239, 83, 80, 1.0)",3.0785453186970004,63.226138631081525,-1.116156585453768,44.57384077823269,-7.957995299957112,True,False,False,True,True,0.0,60.4809,68.02915,0,0.9094459360507691,1.034903587991213,False,False,False,False,-0.2814387052104925,-0.281393276735583,False,False,False,False,-168758.0,-182771.2653424768,False,False,False,False,2690.9628532896686,False,False,False,False
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,73.948863006812,75.1720862315145,77.57680209387094,,,,62.91811839062803,66.98915231955165,0.0,0.0,0.0,0.0,63.226138631081525,"rgba(239, 83, 80, 1.0)",2.889419577611972,63.226138631081525,-1.1892141444965922,44.61241838557213,-7.696576511970235,True,False,False,True,True,0.0,60.47429999999999,67.95785,0,0.9116103399225001,1.0294305194486684,False,False,False,False,-0.2814387052104925,-0.28141599097303777,False,False,False,False,-168758.0,-182554.0054146865,False,False,False,False,2649.2424989751,False,False,False,False
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,73.92900748716528,75.15302563273178,77.55907614598034,,,,62.89007189618657,66.96233153588388,0.0,0.0,0.0,0.0,63.193751603469565,"rgba(255, 0, 0, 1.0)",2.706914216699217,63.193751603469565,-1.8651317327765031,38.40198794232521,-8.990370856909863,False,True,False,True,False,0.0,60.4466,67.8782,0,0.9086169442433025,1.0267921795800146,False,False,False,False,-0.34282825441539394,-0.31212212269421585,False,False,False,False,-170213.0,-182362.6719974045,False,False,False,False,2630.72711139409,False,False,False,False
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,73.90123887996143,75.12637786449662,77.53430854908312,,,,62.85044053688814,66.92470633898742,0.0,0.0,0.0,0.0,63.14825340620719,"rgba(255, 26, 202, 1.0)",2.499599016489426,63.14825340620719,-2.0996381305902916,33.48179752356153,-13.365586619115483,False,True,False,True,False,0.0,60.42979999999999,67.80085,0,0.9094069924666799,1.0281533706779988,False,False,False,False,-0.34282825441539394,-0.3274751885548049,False,False,False,False,-172235.0,-182205.65382690213,False,False,False,False,2621.289481760073,False,False,False,False
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,73.87696040584187,75.10306792706838,77.5126269332774,,,,62.81634597369012,66.89200911895271,0.0,0.0,0.0,0.0,62.55446119465235,"rgba(255, 26, 202, 1.0)",2.234033640368442,62.55446119465235,-2.0565765490866186,30.40797531441138,-15.892375017596777,False,True,False,True,False,0.0,60.423,67.7212,0,0.9152839277894024,1.0252055861028662,False,False,False,False,-0.34201426524038087,-0.3347447268975929,False,False,False,False,-170458.0,-182023.51965904317,False,False,False,False,2608.19972235294,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,73.83545176530285,75.06314539313607,77.47539071596,,,,62.7613112480579,66.83722279490476,0.0,0.0,0.0,0.0,62.011690276659785,"rgba(255, 0, 0, 1.0)",2.1382226095333077,62.011690276659785,-1.6797550735111306,31.33944903269651,-15.892375017596777,False,True,False,True,False,0.0,60.415200000000006,67.646175,0,0.9148327678138637,1.0204556471158506,False,False,False,False,-0.3316062855022364,-0.33317550619991465,False,False,False,False,-167352.0,-181796.0542379727,False,False,False,False,2615.91755611491,False,False,False,False
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,73.76204120247978,74.99251612052964,77.40948256253132,,,,62.665014922706895,66.74082228878227,0.0,0.0,0.0,0.0,61.91886011852589,"rgba(255, 0, 0, 1.0)",2.001557699697076,61.91886011852589,-1.8879596221971515,31.171579503331717,-15.892375017596777,False,True,False,True,False,0.0,60.395,67.565425,0,0.917557326078508,1.0236591527399923,False,False,False,False,-0.3320104830295306,-0.33259299461472264,False,False,False,False,-172851.0,-181657.37122653128,False,False,False,False,2660.6165087332834,False,False,False,False
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,73.58576097752224,74.82222020301673,77.24955529646358,,,,62.46363568340338,66.52035912978059,0.0,0.0,0.0,0.0,61.78674014572272,"rgba(255, 0, 0, 1.0)",1.839511877085142,61.78674014572272,-1.5883236102571152,34.96685240360843,-19.537377416317995,False,True,False,True,True,0.0,60.31320000000001,67.489075,0,0.9139098471657966,1.0203134068485198,False,False,False,False,-0.31299026318945933,-0.322791628902091,False,False,False,False,-159002.0,-181306.12516100367,False,False,False,False,2834.0798186754027,False,False,False,False
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,73.53168667054734,74.76976073435894,77.19996638095809,,,,62.410753181681066,66.45612666515558,0.0,0.0,0.0,0.0,61.761199581484775,"rgba(255, 0, 0, 1.0)",1.6736243160705582,61.761199581484775,-1.7125704699452606,37.81942912799167,-17.007208211267482,False,False,False,True,True,0.0,60.2367,67.412925,0,0.922051676851273,1.0112110859837367,False,False,False,False,-0.27558366095545517,-0.2991876449287731,False,False,False,False,-154543.0,-180891.19298796484,False,False,False,False,2859.2723796261716,False,False,False,False
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,73.49768447960817,74.73669497441104,77.16859383931137,,,,62.38059791473402,66.41691640418904,0.0,0.0,0.0,0.0,61.75088703046421,"rgba(255, 0, 0, 1.0)",1.4969131691675612,61.75088703046421,-1.5103661835786364,42.42079861389017,-12.879107033751055,True,False,False,True,True,0.0,60.148599999999995,67.3399,0,0.9272666251138708,1.0070959390132808,False,False,False,False,-0.2670007280151811,-0.2830941864719771,False,False,False,False,-151660.0,-180437.99619745376,False,False,False,False,2859.6402497094864,False,False,False,False
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,73.48119551714201,74.72062813767693,77.15330266678843,,,,62.36723553291505,66.3983746772129,0.0,0.0,0.0,0.0,61.74847254330164,"rgba(255, 0, 0, 1.0)",1.3523385384265694,61.74847254330164,-1.5591307083171801,46.27683545022295,-9.525845546610185,True,False,False,False,True,0.0,60.11419999999999,67.268875,0,0.9256760013495932,1.011760736492023,False,False,False,False,-0.249690886906855,-0.26639253668941604,False,False,False,False,-150229.0,-179969.63966726066,False,False,False,False,2837.4907884736804,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,73.44089588886237,74.6813641967155,77.1159405717808,,,,62.334121013226806,66.35299079169131,0.0,0.0,0.0,0.0,61.73827807386851,"rgba(255, 0, 0, 1.0)",1.3187505176943397,61.73827807386851,-1.6517741943160977,48.63582143593747,-7.551405691176448,True,False,False,False,True,0.0,60.101600000000005,67.196775,0,0.9220353683804755,1.0145521129475257,False,False,False,False,-0.25458435319025574,-0.2604884449398359,False,False,False,False,-153718.0,-179562.63750187677,False,False,False,False,2847.5917064818404,False,False,False,False
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,73.41236028463524,74.65347596540212,77.08927653765664,,,,62.31399535251658,66.32211160630781,0.0,0.0,0.0,0.0,61.73770622076079,"rgba(239, 83, 80, 1.0)",1.2831836919858854,61.73770622076079,-1.1593867893211631,52.79067764048079,-3.8379660072869015,True,False,True,False,True,0.0,60.0917,67.127675,0,0.9245536571318875,1.008398924937608,False,False,False,False,-0.24032283795345902,-0.25040564144664745,False,False,False,False,-151158.0,-179122.25552510348,False,False,False,False,2843.132920334835,False,False,False,False
