date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_830,aVWAP_OB_bull_784,aVWAP_OB_bull_670,aVWAP_OB_bull_623,aVWAP_OB_bear_388,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.61,#000000,0.0,25.61,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.30500589127565475,False,False,False,False
2024-12-27 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.61,#000000,0.0,25.61,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.30027711776750504,False,False,False,False
2024-12-30 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.61,#000000,0.0,25.61,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.29562165857731115,False,False,False,False
2024-12-30 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.61,#000000,0.0,25.61,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2910383770489807,False,False,False,False
2024-12-30 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.61,#000000,0.0,25.61,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2865261541489965,False,False,False,False
2024-12-30 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.61,#000000,0.0,25.61,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.28208388819319813,False,False,False,False
2024-12-30 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.61,#000000,0.0,25.61,,,,False,False,False,False,False,20.0,25.61,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2777104945777997,False,False,False,False
2024-12-30 20:00:00+00:00,25.61,25.61,25.22,25.22,190.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(255, 26, 202, 1.0)",0.045033320996790964,25.35,-2.8867513459481757,0.0,,False,False,False,True,False,0.0,25.602199999999996,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-2.945736434108527,False,False,False,False,3.2191413396231052,True,False,False,False
2024-12-31 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(255, 26, 202, 1.0)",0.06325495387073814,25.35,-2.0551750028252065,0.0,-50.0,False,False,False,True,True,0.0,25.5944,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-5.845802535905294,False,False,False,False,3.169232171566933,True,False,False,False
2024-12-31 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(255, 0, 0, 1.0)",0.07693872605890721,25.35,-1.6896562584162054,0.0,-50.0,False,False,False,True,True,0.0,25.586599999999997,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-8.700906372557924,False,False,False,False,3.1200967890620195,True,False,False,False
2024-12-31 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 1.0)",0.08822207850155836,25.35,-1.4735540378104584,0.0,-50.0,False,False,False,True,True,0.0,25.5788,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-11.511745033448499,False,False,False,False,3.071723195433151,True,False,False,False
2024-12-31 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 1.0)",0.09793820445511489,25.35,-1.3273676061682507,0.0,-50.0,False,False,False,True,True,0.0,25.570999999999998,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-14.279004800371776,False,False,False,False,3.0240995800000787,True,False,False,False
2024-12-31 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 1.0)",0.10651684297723918,25.35,-1.2204642605468632,0.0,-50.0,False,False,False,True,True,0.0,25.5632,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-17.003361315094693,False,False,False,False,2.977214315193876,False,False,False,False
2024-12-31 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 1.0)",0.11421459176905957,25.35,-1.1382083321092709,0.0,-50.0,False,False,False,True,True,0.0,25.5554,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-19.68547974431803,False,False,False,False,2.9310559537180016,False,False,False,False
2025-01-01 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 1.0)",0.12119941129105057,25.35,-1.0726124707637241,0.0,-50.0,False,False,False,True,True,0.0,25.5476,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-22.32601494208054,False,False,False,False,2.8856132257533815,False,False,False,False
2025-01-01 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 1.0)",0.12758844309266706,25.35,-1.0189010606986089,0.0,-50.0,False,False,False,True,True,0.0,25.5398,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-24.92561160964518,False,False,False,False,2.8408750362068176,False,False,False,False
2025-01-01 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.13346727506588812,25.35,-0.9740215340114354,0.0,-50.0,False,False,False,True,True,0.0,25.531999999999996,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-27.4849044529065,False,False,False,False,2.7968304620020605,False,False,False,False
2025-01-01 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.13890070340140587,25.35,-0.9359203864095534,0.0,-50.0,False,False,False,True,True,0.0,25.5242,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-30.00451833735756,False,False,False,False,2.7534687494128813,False,False,False,False
2025-01-01 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.14393917634364306,25.35,-0.9031592600588331,0.0,-50.0,False,False,False,True,True,0.0,25.516399999999997,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-32.48506844065434,False,False,False,False,2.710779311437488,False,False,False,False
2025-01-01 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.14862286754317663,25.35,-0.8746971589835332,0.0,-50.0,False,False,False,True,True,0.0,25.5086,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-34.927160402814735,False,False,False,False,2.668751725213651,False,False,False,False
2025-01-02 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.1529843659208877,25.35,-0.8497600340889018,0.0,-50.0,False,False,False,True,True,0.0,25.500799999999998,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-37.33139047408892,False,False,False,False,2.627375729473904,False,False,False,False
2025-01-02 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.15705051692008118,25.35,-0.8277591347639823,0.0,-50.0,False,False,False,True,True,0.0,25.493,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-39.69834566053715,False,False,False,False,2.5866412220402,False,False,False,False
2025-01-02 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.16084372136549968,25.35,-0.8082379523201396,0.0,-50.0,False,False,False,True,True,0.0,25.4852,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-42.028603867350526,False,False,False,False,2.5465382573574065,False,False,False,False
2025-01-02 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.16438287541507934,25.35,-0.7908366347269605,0.0,-50.0,False,False,False,True,True,0.0,25.4774,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-44.32273403994974,False,False,False,False,2.5070570440650437,False,False,False,False
2025-01-02 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.16768406586776718,25.35,-0.7752674610270862,0.0,-50.0,False,False,False,True,True,0.0,25.4696,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-46.58129630289625,False,False,False,False,2.468187942606671,False,False,False,False
2025-01-02 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.17076109437266757,25.35,-0.7612975337127534,0.0,-50.0,False,False,False,True,True,0.0,25.461799999999997,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-48.80484209664979,False,False,False,False,2.429921462876335,False,False,False,False
2025-01-03 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.17362587925175688,25.35,-0.7487363091276448,0.0,-50.0,False,False,False,True,True,0.0,25.454,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-50.993914312205604,False,False,False,False,2.392248261901508,False,False,False,False
2025-01-03 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.1762887680192059,25.35,-0.7374264478712542,0.0,-50.0,False,False,False,True,True,0.0,25.446200000000005,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-53.14904742364428,False,False,False,False,2.3551591415619497,False,False,False,False
2025-01-03 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.1787587835679756,25.35,-0.7272369916892403,0.0,-50.0,False,False,False,True,True,0.0,25.438399999999998,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-55.27076761862653,False,False,False,False,2.318645046343935,False,False,False,False
2025-01-03 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.1810438202890794,25.35,-0.7180582015582013,0.0,-50.0,False,False,False,True,True,0.0,25.4306,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-57.35959292686487,False,False,False,False,2.2826970611293,False,False,False,False
2025-01-03 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.18315080184431573,25.35,-0.7097976022540533,0.0,-50.0,False,False,False,True,True,0.0,25.4228,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-59.4160333466034,False,False,False,False,2.247306409018768,False,False,False,False
2025-01-03 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.18508580917173603,25.35,-0.7023769168568679,0.0,-50.0,False,False,False,True,True,0.0,25.415,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-61.44059096913668,False,False,False,False,2.21246444918902,False,False,False,False
2025-01-06 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.18685418509224236,25.35,-0.6957296671510291,0.0,-50.0,False,False,False,True,True,0.0,25.4072,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-63.43376010139812,False,False,False,False,2.1781626747829885,False,False,False,False
2025-01-06 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.18846062030409655,25.35,-0.6897992789699884,0.0,-50.0,False,False,False,True,True,0.0,25.3994,,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-65.39602738664776,False,False,False,False,2.1443927108328644,False,False,False,False
2025-01-06 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.1899092244034316,25.35,-0.6845375752988094,0.0,-50.0,False,False,False,True,True,0.0,25.391599999999997,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-67.32787192328888,False,False,False,False,2.1111463122153005,False,False,False,False
2025-01-06 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.19120358472269866,25.35,-0.6799035707857712,0.0,-50.0,False,False,False,True,True,0.0,25.3838,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-69.22976538184254,False,False,False,False,2.078415361638319,False,False,False,False
2025-01-06 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.19234681514726634,25.35,-0.6758625033664881,0.0,-50.0,False,False,False,True,True,0.0,25.375999999999998,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-71.10217212010855,False,False,False,False,2.0461918676594304,False,False,False,False
2025-01-06 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.1933415965925912,25.35,-0.6723850546964197,0.0,-50.0,False,False,False,True,True,0.0,25.368199999999998,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-72.94554929654097,False,False,False,False,2.014467962734478,False,False,False,False
2025-01-07 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.19419021045829551,25.35,-0.6694467228455963,0.0,-50.0,False,False,False,True,True,0.0,25.3604,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-74.76034698186592,False,False,False,False,1.9832359012967342,False,False,False,False
2025-01-07 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.1948945660912359,25.35,-0.667027319474601,0.0,-50.0,False,False,False,True,True,0.0,25.3526,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-76.54700826896877,False,False,False,False,1.952488057865777,False,False,False,True
2025-01-07 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.19545622306576552,25.35,-0.6651105703411716,0.0,-50.0,False,False,False,True,True,0.0,25.3448,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-78.30596938107777,False,False,False,False,1.9222169251856875,False,False,False,True
2025-01-07 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.19587640891022753,25.35,-0.663683803084133,0.0,-50.0,False,False,False,True,True,0.0,25.337,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-80.03765977827037,False,False,False,False,1.892415112392111,False,False,False,True
2025-01-07 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,"rgba(239, 83, 80, 0.5)",0.19615603276266635,25.35,-0.6627377102252701,0.0,-50.0,False,False,False,True,True,0.0,25.3292,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-190.0,-81.74250226232819,False,False,False,False,1.8630753432077372,False,False,False,True
2025-01-07 20:00:00+00:00,25.22,25.22,25.21,25.21,200.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.1964350751234049,25.213333333333335,-0.01696913512640133,0.0,-50.0,False,False,False,True,True,0.0,25.321199999999997,,0,0.0,1.975000000000005,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-390.0,-86.52168827376497,False,False,False,False,4.934965647964207,False,False,False,False
2025-01-08 15:00:00+00:00,25.21,25.21,25.21,25.21,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.19656711482501232,25.213333333333335,-0.016957736477443083,0.0,-50.0,False,False,False,True,True,0.0,25.3132,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-390.0,-91.22677837804768,False,False,False,False,4.858454552646932,False,False,False,False
2025-01-08 16:00:00+00:00,25.21,25.21,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.19766264827357094,25.213333333333335,-0.37100248313904327,0.0,-50.0,False,False,False,True,True,0.0,25.303800000000003,,0,0.0,1.851063829787233,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-390.0,-95.85892134893066,False,False,False,False,4.783129675861708,False,False,False,False
2025-01-08 17:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.19855178370090168,25.213333333333335,-0.36934109563983286,0.0,-50.0,False,False,False,True,True,0.0,25.294399999999996,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-390.0,-100.41924814972243,False,False,False,False,4.708972626623542,False,False,False,False
2025-01-08 18:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.19923728440102334,25.213333333333335,-0.36807033158376795,0.0,-50.0,False,False,False,True,True,0.0,25.285,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-390.0,-104.90887220941666,False,False,False,False,4.635965299078991,False,False,False,False
2025-01-08 19:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.19972124718360657,25.213333333333335,-0.36717842676957535,0.0,-50.0,False,False,False,True,True,0.0,25.2756,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-390.0,-109.32888969454199,False,False,False,False,4.564089868085517,False,False,False,False
2025-01-08 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.20000513506920944,25.213333333333335,-0.36665725261482907,0.0,-50.0,False,False,False,True,True,0.0,25.266199999999998,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-390.0,-113.68037977679715,False,False,False,False,4.4933287848593855,False,False,False,False
2025-01-09 15:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.20008979965986906,25.213333333333335,-0.3665021078435425,0.0,-50.0,False,False,False,True,True,0.0,25.2568,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-390.0,-117.96440489653673,False,False,False,False,4.423664772691023,False,False,False,False
2025-01-09 16:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.1999754939941311,25.213333333333335,-0.36671159984976126,0.0,-50.0,False,False,False,True,True,0.0,25.2474,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-390.0,-122.18201102217182,False,False,False,False,4.355080822726821,False,False,False,False
2025-01-09 17:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.19966187634314017,25.213333333333335,-0.3672876098154212,0.0,-50.0,False,False,False,True,True,0.0,25.238000000000003,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-390.0,-126.334227905549,False,False,False,False,4.287560189816327,False,False,False,False
2025-01-09 18:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.19914800508146305,25.213333333333335,-0.36823533985859697,0.0,-50.0,False,False,False,True,True,0.0,25.228599999999997,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-390.0,-130.42206933336993,False,False,False,False,4.221086388423826,False,False,False,False
2025-01-09 19:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.1984323244519044,25.213333333333335,-0.3695634445440794,0.0,-50.0,False,False,False,True,True,0.0,25.2192,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-390.0,-134.44653337471303,False,False,False,False,4.155643188603301,False,False,False,False
2025-01-09 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.19751264071760485,25.213333333333335,-0.37128425333638776,0.0,-50.0,False,False,False,True,True,0.0,25.2098,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-390.0,-138.40860262471747,False,False,False,False,4.091214612035809,False,False,False,False
2025-01-10 15:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.1963860878359103,25.213333333333335,-0.3734140953742484,0.0,-50.0,False,False,False,True,True,0.0,25.2004,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-390.0,-142.30924444448928,False,False,False,False,4.027784928128277,False,False,False,False
2025-01-10 16:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.19504908137220875,25.213333333333335,-0.37597374372347553,0.0,-50.0,False,False,False,True,True,0.0,25.198800000000002,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-390.0,-146.1494111972879,False,False,False,False,3.9653386501727996,False,False,False,False
