date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_169,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_42,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_166,aVWAP_valley_154,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_51,aVWAP_OB_bull_370,aVWAP_OB_bull_221,aVWAP_OB_bull_69,aVWAP_OB_bull_51,aVWAP_OB_bear_214,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,72.4427952982333,66.3237546457763,64.48835819499604,64.1538923572729,63.275857476780644,63.02824974921303,62.59335243631842,62.28829272630708,60.704001037262664,59.72034489459779,59.19527926036844,,,,69.98666666666665,70.75728742670937,72.47457522942578,67.08269212151173,65.37796968933742,64.27190311101639,64.06419610271844,63.57818888129936,62.84878310822687,62.54054939240752,61.327913474843676,60.24335219689325,,67.08269212151173,61.327913474843676,60.24335219689325,66.3237546457763,57.85282590007525,65.18046395631617,63.47401618882969,65.37950645008804,"rgba(38, 166, 154, 0.5)",5.9761166373375545,66.04678265596891,0.6598293814070944,48.12081040421771,-1.9561458473283082,False,True,False,True,False,5.655260168834342,72.1138,61.8791,0.0,0.0,0.0,0.0,0,0.8487331607066761,0.8578124487856048,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,7255435.0,6972515.042140113,False,False,False,False,258959.6187492273,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,72.39685868447847,66.35011981210471,64.52002632032608,64.18536298355151,63.30594649588996,63.05668116769283,62.62098594862822,62.31534606407405,60.731215888566034,59.74793139872003,59.22274385184919,,,,70.10372543618448,70.72859287112936,72.44820893769631,67.10539538268496,65.40784949306568,64.3036283571981,64.09554618490398,63.6094250562423,62.87674574480322,62.568117169572226,61.35470647407459,60.27076054288468,,67.10539538268496,61.35470647407459,60.27076054288468,66.35011981210471,57.880802592488166,65.20422422364337,63.495747146898275,65.40605847086998,"rgba(38, 166, 154, 0.5)",5.810281651078931,66.06969367978627,0.7771234840870859,47.14124664950492,2.0975059103497102,False,True,False,True,False,6.699899455131476,72.2513,61.942925,0.0,0.0,0.0,0.0,0,0.8440249926396018,0.8600543033792409,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,7435842.0,6979698.405827863,False,False,False,False,257741.74869109972,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,72.3028062287667,66.45533656223199,64.64054090957,64.30453600894685,63.41871987646075,63.16305870778555,62.723969436709076,62.41591348166655,60.831171234648764,59.84866186139947,59.32277075819442,,,,70.64577106917629,70.77328155359815,72.39137518574562,67.19931935066525,65.5236466731396,64.42395205466642,64.2141212682692,63.72682937295352,62.9812013901027,62.67080746179464,61.45354964467397,60.3711370182438,,67.19931935066525,61.45354964467397,60.3711370182438,66.45533656223199,57.982092741677235,65.31299537357857,63.58431682421638,65.53124933691909,"rgba(38, 166, 154, 0.5)",5.602007231968437,66.18052910304922,0.887087554723596,48.363908625918285,2.0975059103497102,False,True,False,False,False,7.682520552157666,72.393,62.010775,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,8057868.0,6996414.213489447,False,False,False,False,263389.5665408501,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,72.57514817944755,66.7039134776216,64.88490111453021,64.5414201369017,63.633023498693056,63.36314314176145,62.91413069959914,62.59939241559516,61.00378629338747,60.01786188148533,59.48861724335968,,,,72.87224087860072,71.61953109995541,72.5512161450116,67.44313846776636,65.77392400276096,64.66472458477114,64.44863711992383,63.9530758562377,63.17616517307364,62.86001851942976,61.627709488808236,60.54215241129328,,67.44313846776636,61.627709488808236,60.54215241129328,66.7039134776216,58.145133450301856,65.66046201469383,63.79321255294386,65.96104447896938,"rgba(0, 255, 255, 0.75)",5.426520460323164,66.569895848541,1.723959988699993,57.27781702931594,1.7638143843218472,True,False,True,False,True,15.112685153232452,72.4613,62.10575,0.0,0.0,0.0,0.0,0,0.8665754470820337,0.8451918793355827,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,8794121.0,7024285.636536122,False,False,False,False,270720.7825634726,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,72.70482827242775,66.8382682147534,65.01854873419978,64.67133005119585,63.75135157002553,63.47392441100158,63.01970379223721,62.70143542717701,61.10031032209359,60.112712785641406,59.58171480176891,,,,73.4288454450929,71.97307332247561,72.63109866154265,67.57425235230838,65.91001157550438,64.79661969358611,64.57734478857543,64.07765032832498,63.284248597573864,62.96509410000099,61.72493288937914,60.63789758065985,,67.57425235230838,61.72493288937914,60.63789758065985,66.8382682147534,58.23689382747167,65.8111436274738,63.906738943865655,66.13175577791871,"rgba(0, 255, 255, 0.75)",5.218478328312063,66.7331937381766,1.7719353574118077,63.273195323891,6.96910035508094,True,False,True,False,True,15.190275131620535,72.585,62.20235,0.0,0.0,0.0,0.0,0,0.8680088776157254,0.8484147114774895,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,9220522.0,7058335.812713857,False,False,False,False,273134.42934543424,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,72.8443178971792,66.96459897747901,65.14258623463145,64.79172595446984,63.86066758558924,63.57624186072115,63.11707110472127,62.7954561414903,61.18873181807031,60.1993230125931,59.666598906235166,,,,73.91018478452322,72.30517342777047,72.71909926428593,67.69847527319332,66.03700184001275,64.91890443982415,64.6965856667281,64.19282132156984,63.3840209961983,63.06198468160332,61.8142003209626,60.72546936409036,,67.69847527319332,61.8142003209626,60.72546936409036,66.96459897747901,58.32025205117656,65.95099247955118,64.0133926811982,66.28866011506354,"rgba(0, 255, 0, 1.0)",5.0816361866364375,66.88496728930608,2.029864463304191,68.39943375675924,11.329219656172533,True,False,True,False,True,16.89424154283119,72.72840000000001,62.306625,0.0,0.0,0.0,0.0,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,9589859.0,7097584.234222169,False,False,False,False,274625.94206876087,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,72.8443178971792,66.96459897747901,65.14258623463145,64.79172595446984,63.86066758558924,63.57624186072115,63.11707110472127,62.7954561414903,61.18873181807031,60.1993230125931,59.666598906235166,,,,73.91018478452322,72.30517342777047,72.71909926428593,67.69847527319332,66.03700184001275,64.91890443982415,64.6965856667281,64.19282132156984,63.3840209961983,63.06198468160332,61.8142003209626,60.72546936409036,,67.69847527319332,61.8142003209626,60.72546936409036,66.96459897747901,58.32025205117656,65.95099247955118,64.0133926811982,66.28866011506354,"rgba(0, 255, 0, 1.0)",4.933871566085825,66.88496728930608,2.0906569156758823,71.81692604533805,14.197455035579878,True,False,True,False,True,16.89424154283118,72.8206,62.40775000000001,0.0,0.0,0.0,0.0,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,9589859.0,7136224.153071438,False,False,False,False,270368.17552505917,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,72.98866879852801,67.08264837831908,65.25709861080927,64.90271617626797,63.96111468828937,63.670219681378676,63.20636986980741,62.88159956586713,61.2692835037878,60.27797481854934,59.743569180993184,,,,74.34796992335862,72.61843172242156,72.81177632885715,67.81534222121982,66.15484522799817,65.03168397531203,64.80647238797613,64.29873701661084,63.475609252350196,63.150829596310174,61.895705745441646,60.805124883124996,,67.81534222121982,61.895705745441646,60.805124883124996,67.08264837831908,58.395562792018445,66.08135613354555,64.11284211569067,66.43437735674844,"rgba(0, 255, 0, 1.0)",4.785435582233999,67.02685651621903,2.278401473892797,74.76398831827774,16.803065499746197,True,False,True,False,True,17.907635093393505,72.9271,62.515350000000005,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,9907165.0,7179184.476279633,False,False,False,False,271095.893733973,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,73.04513650523532,67.13290422915769,65.30631100644469,64.95050248232155,64.0045584938412,63.71093080510671,63.24512665626422,62.919032994140814,61.30444582787119,60.31238484979278,59.77728256499415,,,,74.49293072087652,72.73696574067827,72.84874691236955,67.86487642251628,66.20526357282101,65.08020608024555,64.85380710859468,64.34446666240021,63.51531873236917,63.18939735875771,61.931229683064,60.83993368274521,,67.86487642251628,61.931229683064,60.83993368274521,67.13290422915769,58.42863005377694,66.13410789975381,64.15532876501548,66.49192855645317,"rgba(0, 255, 0, 1.0)",4.617338750312203,67.08362825820267,2.264588393279642,75.29130632033353,17.377559456722707,True,False,True,False,True,17.032618255201584,73.02210000000001,62.617124999999994,0.0,0.0,0.0,0.0,0,0.8737839465094902,0.8499540513990562,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,9763485.0,7219251.151065995,False,False,False,False,269120.4535210431,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,73.13871117026903,67.21726837868975,65.38902838416733,65.03086026970203,64.07770374242229,63.77951743523578,63.31045203130179,62.982147292030746,61.36376852414157,60.37045167307182,59.834182749169685,,,,74.71367869766418,72.92705058510678,72.91075535157158,67.94800203063473,66.2899454597455,65.16178378459178,64.93341630512325,64.42141668644273,63.582233907504985,63.254407168486246,61.991154043418796,60.8986664688524,,67.94800203063473,61.991154043418796,60.8986664688524,67.21726837868975,58.48445093927583,66.22116506241255,64.2267356045638,66.58604254076192,"rgba(0, 255, 0, 1.0)",4.433681510746824,67.17698901376085,2.3192940136349676,75.33270637850525,17.761561994770943,True,False,True,False,True,16.851546470621813,73.1152,62.710800000000006,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,9520612.0,7254931.164227762,False,False,False,False,268713.516257151,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,73.18595091551505,67.26168280000013,65.43277149078015,65.07339696096327,64.11651731192251,63.81594671566752,63.34518365699136,63.01572518823519,61.3953969317924,60.40144203833463,59.864567015337514,,,,74.81391661251405,73.02036049074933,72.94249877568414,67.99167824357234,66.33462981011547,65.20494923029263,64.97556804409804,64.4622091492367,63.617791747601494,63.28897469868057,62.02308114646222,60.929995775082766,,67.99167824357234,62.02308114646222,60.929995775082766,67.26168280000013,58.514291194933584,66.26591149604371,64.26441645686724,66.63380447700747,"rgba(0, 255, 0, 1.0)",4.340466590727858,67.2246907472315,2.303971023329896,74.3870611935265,17.761561994770943,True,False,True,False,True,16.313036697115763,73.1723,62.79545,0.0,0.0,0.0,0.0,0,0.8769474853244481,0.8523242900206257,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,9389093.0,7288018.944627332,False,False,False,False,266586.4694934742,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,73.24681967796073,67.317449617292,65.48753656022123,65.12663701871868,64.16506956479235,63.86151808359948,63.38861959382179,63.05771052237602,61.43489263180387,60.44011168945586,59.90246747994588,,,,74.94091582087411,73.13764117520125,72.98361885649348,68.04661176912701,66.39063971580072,65.25897973273034,65.02832302238022,64.513241315173,63.662268954411864,63.33220380716345,62.06297151620446,60.969103662727115,,68.04661176912701,62.06297151620446,60.969103662727115,67.317449617292,58.551480083609334,66.3221834478073,64.31171203999891,66.69387661235724,"rgba(0, 255, 0, 1.0)",4.284813242432159,67.28474315491239,2.4902501559276646,74.84922521920049,18.21878515860412,True,False,True,False,True,17.3837689499968,73.2516,62.879625,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,9550968.0,7323103.426105977,False,False,False,False,264963.0358579164,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,73.36466518122985,67.42639778450571,65.59462272984766,65.23078868765374,64.2601678424113,63.950837974647825,63.47379460828282,63.14006623135201,61.512402207788924,60.516010098179706,59.97686498132149,,,,75.16911722307233,73.35689516299274,73.06427069370847,68.15392429152222,66.50009454740156,65.36465458830553,65.13153977588215,64.61313689363571,63.74946569545422,63.41697705135052,62.1412503606085,61.045857032539296,,68.15392429152222,62.1412503606085,61.045857032539296,67.42639778450571,58.624486577853986,66.43075347658268,64.40423802974736,66.80893194303944,"rgba(0, 255, 0, 1.0)",4.240594401009525,67.40027335503461,2.499585115341848,75.22352828563582,19.149296307485656,True,False,True,False,True,17.449815410113178,73.343,62.9648,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896097,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,9868586.0,7362568.27221286,False,False,False,False,265779.391891127,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,73.44426082102385,67.49665931709049,65.66330246488226,65.29754740917619,64.32104667434534,64.00801598512716,63.528287679777975,63.19273489321227,61.56184427332975,60.56435345836236,60.024220625847306,,,,75.32164085875611,73.49981574500089,73.1191492050873,68.22334974958659,66.57045582280281,65.43240003722505,65.19769020968775,64.67710307536437,63.805273046317446,63.4712089107152,62.19123536604355,61.09478207426022,,68.22334974958659,62.19123536604355,61.09478207426022,67.49665931709049,58.670877115513626,66.50115107722762,64.46384305474318,66.88367534173727,"rgba(0, 255, 0, 1.0)",4.21600957206114,67.47537488132822,2.5852942059007527,76.04462130128064,20.487222473457578,True,False,True,False,True,18.005375798486586,73.4389,63.0537,0.0,0.0,0.0,0.0,0,0.8961601575319983,0.8334099113882512,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,10065492.0,7404474.066442118,False,False,False,False,264711.58736568317,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,73.54617657216822,67.58541029154718,65.74989139931176,65.38171089741012,64.39779874014852,64.08012302232802,63.59700656782632,63.25915117636847,61.62413723905538,60.62522763157778,60.0838371361401,,,,75.51049788380774,73.67781668364447,73.19002616205225,68.3111547986854,66.65922642681306,65.51780470000367,65.2810870897001,64.75773457118133,63.87565313171639,63.53959754942572,62.254238465624596,61.15640679868501,,68.3111547986854,62.254238465624596,61.15640679868501,67.58541029154718,58.72923771359118,66.58981216844094,64.53913369762563,66.97760368844497,"rgba(0, 255, 0, 1.0)",4.208006311439724,67.56994493364652,2.679429219414796,77.27198419151169,22.14491824398779,True,False,True,False,True,18.700448135284862,73.5178,63.148225000000004,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,10310446.0,7449527.894869372,False,False,False,False,264405.26818171906,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,73.67649098884458,67.69994138884555,65.86172395258833,65.49046274037158,64.4971032632945,64.17348620151655,63.6860277377408,63.34521739445528,61.70489681987467,60.7041555547587,60.16114280699335,,,,75.73685423208401,73.89796568419973,73.28187176164668,68.42446401379439,66.77380977383959,65.62813467123053,65.3888638112532,64.86199103994366,63.96680420788662,63.6281950648106,62.33591524793755,61.23630385561466,,68.42446401379439,62.33591524793755,61.23630385561466,67.69994138884555,58.804917092218545,66.70301099980792,64.63642262266217,67.0967644470201,"rgba(0, 255, 0, 1.0)",4.191317535654404,67.69037471681753,2.6649437052109484,78.11233533857349,23.381729957635827,True,False,True,False,True,18.722799082039117,73.5764,63.2431,0.0,0.0,0.0,0.0,0,0.9024213950126485,0.8308637513552589,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,10627547.0,7498799.508902405,False,False,False,False,265222.25627192494,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,73.7670769204649,67.78957647897178,65.95045149051396,65.57697420200537,64.57661749345478,64.24841484573425,63.75766558852655,63.414600875849686,61.77043433459612,60.76841803885025,60.224191530493826,,,,75.86455962417823,74.04472197876437,73.3475475834922,68.51258125513489,66.864134296339,65.71581187055823,65.47466087509129,64.94526308035091,64.0400466111425,63.6995132936061,62.40204742605039,61.301244645445024,,68.51258125513489,62.40204742605039,61.301244645445024,67.78957647897178,58.86686284118182,66.78813500624126,64.7131292544965,67.1843443783461,"rgba(0, 255, 0, 1.0)",4.141692675249532,67.7797565121702,2.5183528343761985,75.01392498410222,23.381729957635827,True,False,True,False,False,17.105930938748823,73.604,63.335100000000004,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499155,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,10355592.0,7543090.86535353,False,False,False,False,265326.63989561604,False,False,False,False
