date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-01 00:00:00+00:00,39.9241539537,40.8211068631,39.875406513,40.5968686357,43386,35.41708504893805,37.360025241938,41.122949373480246,,,35.01609111924932,35.652727926990984,36.35756765090446,,,38.30907985537983,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,40.8893532801,40.9283512327,39.875406513,39.875406513,66790,35.42901707304049,37.37269165028096,41.11887270895163,,,35.02730216260676,35.6666419021997,36.3717214332168,,,38.314355350784766,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,41.8058051657,42.0007949286,40.8016078868,40.9478502089,36288,35.436699040638416,37.38161401319067,41.120520469225475,,,35.03443991574542,35.675661847160676,36.381144543868984,,,38.32144570450854,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,41.3378297347,42.0007949286,41.15258946,41.7960556776,86808,35.454880635805196,37.402604771360856,41.12404490512438,,,35.05134942767451,35.69698440855383,36.40337806820963,,,38.33759741595119,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,41.289082294,41.6520557377,41.0251636499,41.2013369007,75640,35.470178225206276,37.41994704917379,41.12564710744635,,,35.06561351541043,35.714880187879984,36.4219341630405,,,38.34978405489014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,41.4548235925,41.9130495353,41.357328711,41.4158256399,62200,35.483239246338,37.435010383353166,41.12861700906964,,,35.077766872200904,35.73017114898197,36.437870895981916,,,38.361352719376484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,43.0049922075,43.160886523,41.4479014559,41.5913164265,135382,35.515937912000346,37.47496004694389,41.14860017884265,,,35.10796006965121,35.76861600972944,36.478657609878205,,,38.39960418225279,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,44.5941587752,44.7988980262,43.3949717333,43.4242201978,173419,35.56756328802774,37.54235393741315,41.20415291709569,,,35.15517679629938,35.82961955926357,36.54476053619491,,,38.47621124948286,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,43.7654522828,44.984138301,43.7167048421,44.4674154293,93426,35.59478370787363,37.57753870973401,41.23224627945106,,,35.18011538316595,35.861708868848254,36.57942053252429,,,38.51445683884988,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,44.2919246427,44.584409287,43.5412140555,43.8044502354,62434,35.61284402678379,37.600786183448236,41.250621326842776,,,35.19667421858732,35.88297398827501,36.602358100022,,,38.539253685184704,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,45.0328857417,45.188877552,44.1749307849,44.379670036,121022,35.65032754100186,37.649882904188026,41.29357146741054,,,35.23095327166488,35.9271536308729,36.65028354635203,,,38.59354046653958,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,44.5259123582,45.052384718,43.8726966524,45.052384718,139101,35.69156291465712,37.70304100504769,41.33734542475531,,,35.268763872481095,35.975610129023956,36.70257634360574,,,38.649484740595895,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,44.2529266901,44.7988980262,44.048187439,44.4186679886,96650,35.71960983983148,37.73886300783099,41.36595483691995,,,35.29452271236696,36.00849818878945,36.73796102718071,,,38.6861109551364,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,43.9701915339,44.652655704,43.7557027947,43.7654522828,146188,35.76051901060804,37.79038000747371,41.40482872923052,,,35.33218278635059,36.05633876838009,36.78919782745284,,,38.73677928085659,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,44.2626761782,44.7696495618,44.1261833442,44.3601710597,77682,35.78276647975153,37.8185281653703,41.42697472660014,,,35.3526521509945,36.08234342703473,36.81709073291265,,,38.76479096848418,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,45.1401301113,45.3350223793,44.1944297612,44.2529266901,185705,35.838575218875036,37.88994151548699,41.48739470900119,,,35.40392035344658,36.147587720944266,36.887330611753306,,,38.83777139606628,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,44.2334277138,45.5106106608,44.2334277138,45.2278755046,71054,35.85920845580102,37.91599743529524,41.508428525639786,,,35.42291743361773,36.171644324768806,36.9131179015681,44.65915536279999,,39.279924142898054,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,45.510612,702.0
2024-07-25 00:00:00+00:00,43.034240672,44.3699205478,42.8980403226,44.0969348798,148340,35.896021246139505,37.95998694048429,41.53472458834568,,,35.457100179245494,36.214245441044554,36.95797851740467,43.83083015373375,,39.274131628142534,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,43.5314645674,44.2529266901,43.2584788993,43.2584788993,68935,35.913563322884116,37.98110272046201,41.54825860855801,,,35.47337472324426,36.23454413275837,36.979403052861144,43.79499773580851,,39.289951764908395,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,42.634511658,43.5119655911,42.5175178003,43.4437191741,79941,35.93174070952281,38.002015857232244,41.557984648308,,,35.490351556829026,36.25545387393099,37.00115818631842,43.59811382477338,,39.29534099697161,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,42.5760147292,43.0732386245,42.1324130186,42.702758075,191385,35.97305245873382,38.048395954453746,41.575681264130395,,,35.52907789576706,36.30278714368509,37.05002660129982,43.25469938528231,,39.30976425985683,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,43.4632181503,43.8726966524,43.034240672,43.0829881127,71033,35.990236589930056,38.068595034558825,41.58753281969262,,,35.54508637681288,36.32256045741058,37.07073680079628,43.277452352164026,,39.32708644217619,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,41.893550559,43.370598013,41.6010659147,43.238979923,150322,36.02069341030162,38.10168567898157,41.5967548537169,,,35.57378032386593,36.357252999086946,37.10618779585009,43.087089102279776,,39.338308569974004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,40.4993737543,41.7765567013,39.9729013944,41.6790618198,225670,36.05477672457741,38.132495309510084,41.58034511989701,,,35.60663388609399,36.39526653136941,37.14297573404423,42.56309064214517,,39.31784827565166,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,39.3684331295,39.7486631671,37.4478814598,39.5439239161,294527,36.08087169305849,38.14330275038584,41.513144201366174,38.85499258546667,,35.63332303441184,36.422739186748245,37.16524313213632,41.72376607938202,,39.35857397328878,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,39.2514392717,40.0411478115,38.8809587222,39.1929423428,137906,36.095253092219956,38.15198207750946,41.488924832109156,39.02598723308868,,35.64772433455127,36.43818231705103,37.17871711097513,41.500241346441136,,39.3472755468958,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,38.3447368742,39.9144044656,37.8377634907,39.4464290346,234631,36.114357335981104,38.15837917592123,41.4357786454934,38.91096261067592,,35.667490293117034,36.45801772613704,37.194214209578156,41.10754957183573,,39.297798905440246,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,38.9687041155,39.0759484851,37.8085150263,38.7444658882,285107,36.136479528378956,38.1648155047026,41.372024460123704,38.823158218214424,,35.6905319886747,36.48079978799214,37.211631119231996,40.74516003076811,,39.24700554034169,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,39.1441949021,39.3684331295,38.6469710067,39.0272010444,64393,36.142289360154955,38.16761809830052,41.360236345739125,38.837729912482835,,35.69645315900194,36.486913914540736,37.216706063611845,40.691310666626414,,39.24075772171726,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,39.475677499,39.8851560011,39.1295706699,39.134445414,136160,36.156359022099636,38.17642590244827,41.34041842872539,38.91557957326784,,35.71055071571981,36.50196541740959,37.22991548942281,40.61599155862002,,39.23587934190435,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,39.7681621434,39.9631519063,39.2806877361,39.407431082,66347,36.16352671231748,38.18123512906582,41.331810028023966,38.95667463900223,,35.71769594004756,36.50966781217833,37.23678620599433,40.587812561458044,,39.234910165567456,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,39.5829218686,40.0996447403,39.4171805702,39.5926713568,43041,36.16819960951151,38.184399418242876,41.326370343279194,38.98202091543511,,35.72235165248425,36.51469060877759,37.241276082160816,40.57096836962417,,39.23439844013197,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,40.080145764,40.4701252898,39.7291641908,39.9729013944,139889,36.18498378015557,38.19723832099092,41.31315295792182,39.09288677677994,,35.738896977622666,36.53290863039595,37.2580723399976,40.54321781986364,,39.2390063450788,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,41.084343043,41.5620679621,40.1093942285,40.3238829677,122444,36.20263565645161,38.213166675177625,41.30948600556998,39.23952889473867,,35.75600254081597,36.552365228909466,37.276845947065304,40.56137714003639,,39.253821596767494,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,40.7431109579,41.3021762744,40.7136864676,41.0177395344,106799,36.21792838534095,38.22691371324789,41.30635128879355,39.349528439643876,,35.77083353029194,36.569199463687866,37.293068971894684,40.57588249609661,,39.265778444905195,"rgba(38, 166, 154, 0.5)",1,0.10044094524986653,0.10044094524986653,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,40.5763721793,41.0667803516,40.3605925835,40.7529191213,136539,36.23629668471372,38.24266256877712,41.29985462704528,39.45135722053562,,35.78874981416734,36.58929888019497,37.312175109747535,40.5804116721055,,39.27639469007211,"rgba(38, 166, 154, 0.5)",1,0.10365020320967121,0.10365020320967121,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,40.35078442,40.546947689,40.1350048242,40.4684823814,82692,36.24654040553487,38.250842330811324,41.294001452792116,39.49125764045277,,35.79882125992549,36.600417690699956,37.32253555716527,40.57357653674777,,39.279712876229205,"rgba(38, 166, 154, 0.5)",1,0.10645268084887498,0.10645268084887498,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,39.8211435939,40.35078442,39.713253796,40.262510949,51206,36.25226837394154,38.25495597564779,41.2889673962496,39.503925836563944,,35.8045126187789,36.60656981082897,37.32810805039783,40.56280402482274,,39.27971962784248,#000000,1,0.10914704027488273,0.10914704027488273,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,41.7533517929,42.5036762966,40.1350048242,40.1350048242,166294,36.27823344768546,38.27981939794144,41.29108931906008,39.66154398832338,,35.82952926376611,36.63527139089208,37.35627480954345,40.611546178965696,,39.535629749637465,"rgba(38, 166, 154, 1.0)",1,0.11167877726617456,0.11167877726617456,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,41.6160375047,42.0377885329,41.5081477067,42.0377885329,94314,36.29356807401457,38.294873103263214,41.294022506978216,39.751357732396706,,35.844261267302606,36.65225651965668,37.373067286931075,40.6445552630717,,39.554847757539775,"rgba(38, 166, 154, 1.0)",1,0.11278387635086363,0.11278387635086363,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,41.1158211689,41.4394905626,41.0275476979,41.1942864764,57366,36.301952537636616,38.30256818974388,41.29360999377043,39.78864958646066,,35.85238653093589,36.66146508314991,37.38198918118418,40.65432978456052,,39.55737689739256,"rgba(38, 166, 154, 0.5)",1,0.11462699491255238,0.11462699491255238,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,40.3605925835,41.096204842,40.3213599297,40.7038783041,139139,36.31968407127762,38.317216080625165,41.28664861227178,39.8360795148921,,35.86978407377201,36.68070206525921,37.400069276674564,40.65178261097401,,39.54974164273344,#000000,1,0.11557910582743611,0.11557910582743611,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,40.2428946221,40.7087823858,40.1840456414,40.4979068717,113297,36.33329630216594,38.32789624630284,41.279363474659256,39.86094228175648,,35.88321830180885,36.69537781316233,37.41366423831864,40.642884729660096,,39.54402456752152,#000000,1,0.11591959095041936,0.11591959095041936,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,40.0663476801,40.5371395255,39.7622946132,40.2036619683,51374,36.3390489706982,38.33210119151456,41.27516819087374,39.86625554860849,,35.8889373650378,36.701533116750745,37.419257917449364,40.63530326533444,,39.54020972078155,#000000,1,0.11598730175015765,0.11598730175015765,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,38.9482170471,39.6151721615,38.7128211244,39.5759395077,80425,36.34557746717335,38.3348795180697,41.26285054065273,39.8423436845053,,35.895688822983516,36.708236839400264,37.42464929338538,40.600927937771935,,39.52237943923995,#000000,1,0.11550298903697684,0.11550298903697684,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,38.6932047975,39.1149558257,38.5951231631,38.6441639803,61497,36.35002196469923,38.33617916170079,41.25227523815948,39.81831952019796,,35.90036394439789,36.71271493010001,37.42803309801317,40.57078569062509,,39.50774304224218,#000000,2,0.19451582221236557,0.38903164442473115,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,38.8010945954,39.0953394988,38.5853149996,38.9972578644,52529,36.35384598256601,38.33734568701198,41.243409423519346,39.79916517300926,,35.9043813026617,36.716572556662,37.43096510816802,40.54619612382103,,39.49651040312576,#000000,2,0.19401998636863418,0.38803997273726837,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,37.9870170294,38.8991762299,37.7025802894,38.7422456148,101238,36.35931104318324,38.33670270245818,41.222089213711435,39.74160353160524,,35.910428067835944,36.72175691282329,37.43404334587249,40.484012806142076,,39.52434798661359,"rgba(239, 83, 80, 0.5)",2,0.1929450585540046,0.3858901171080092,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,38.418576221,38.7814782685,38.1831802983,38.1831802983,63807,36.36323303311798,38.33705892806023,41.20996707194395,39.713262365755476,,35.91466241031135,36.72558932394145,37.43664042355179,40.45082789668133,,39.51536285539062,"rgba(239, 83, 80, 0.5)",2,0.19267921148032513,0.38535842296065026,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,38.703012961,38.791286432,37.7712374335,38.3597272403,90742,36.36868164051652,38.3374028757383,41.19266652995733,39.67385502098816,,35.920567643574714,36.73088797124535,37.44017068969245,40.4045725713109,,39.49854130457086,#000000,2,0.19283649631101907,0.38567299262203814,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,39.1541884795,39.2326537871,38.1341394811,38.418576221,100907,36.375934907979186,38.33966140468153,41.176546178534444,39.64649910044393,,35.928195017316526,36.738190067341804,37.4457277257964,40.3658977153916,,39.49125472859741,#000000,2,0.19325297268681318,0.38650594537362637,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,40.1055803339,40.7725354482,39.5072823636,39.5072823636,152193,36.39247078341406,38.35169589248078,41.16582415801578,39.66923119649555,,35.944679330292935,36.75579877153379,37.46169116119377,40.35736208700498,,39.518519477491935,#000000,2,0.1943161283623537,0.3886322567247074,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,40.7529191213,41.3021762744,40.2330864587,40.2330864587,102909,36.40545382309195,38.362614193989586,41.16305494461539,39.703027089038606,,35.95743115614749,36.76982174336191,37.474919737722026,40.36698200308726,,39.542349877009514,"rgba(38, 166, 154, 0.5)",3,0.22469569032296377,0.6740870709688913,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,40.5077150352,41.0373558613,40.2527027856,40.6646456503,66382,36.41347509282925,38.369128666002744,41.160567539773226,39.72054533008175,,35.965342428517545,36.77844717753971,37.482975314551254,40.37048409930951,,39.553035939818585,"rgba(38, 166, 154, 0.5)",3,0.22674427855525003,0.6802328356657501,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,40.5861803427,40.7529191213,40.2428946221,40.4586742179,76808,36.42255915648111,38.376377524636176,41.15735140554671,39.73838851181914,,35.974321101695104,36.78819199948963,37.49203048194032,40.373173440537165,,39.562836206732285,"rgba(38, 166, 154, 0.5)",3,0.2300774365086906,0.6902323095260718,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,39.8113354305,41.007931371,39.7622946132,40.6254129965,67955,36.42991256763003,38.381762360494236,41.1530413097804,39.74712965668642,,35.98165579021285,36.796006311129254,37.49912187516462,40.370493821693,,39.56676936108949,#000000,3,0.23114178180288655,0.6934253454086596,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,41.5964211778,41.7239273026,40.3115517662,40.7725354482,118796,36.446152878658815,38.396338874260735,41.15348819561814,39.794636453788755,,35.99749730776846,36.81364332660556,37.516073748840455,40.391882184501625,,39.591096358671294,"rgba(38, 166, 154, 1.0)",3,0.2330104668316705,0.6990314004950116,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,42.1652946577,42.5576211955,41.2923681109,41.5669966874,131948,36.467048654937194,38.41687509474867,41.16076509918356,39.87156056544867,,36.017644887190336,36.836578285220256,37.53873176553997,40.43624393801664,,39.629568403435925,"rgba(38, 166, 154, 1.0)",3,0.23437686054294712,0.7031305816288413,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,42.3124171094,42.9940844689,42.1456783308,42.4987722149,77627,36.48032559042437,38.430446205126714,41.16738416225855,39.92397424881233,,36.03037814700121,36.85121847463035,37.55337333585584,40.46884623795574,,39.655216816716624,"rgba(38, 166, 154, 1.0)",3,0.23760168846201526,0.7128050653860458,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,43.0774538582,43.3315833731,42.3418415997,42.5576211955,130967,36.504198817775475,38.45556168651126,41.18202520561959,40.02196505022134,,36.0531809569898,36.87763219139349,37.58003166673826,40.53288260076491,,39.70243259536881,"rgba(0, 255, 255, 0.75)",3,0.23862413342089775,0.7158724002626933,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,42.65570283,43.116686512,42.4310958871,42.8616742624,125150,36.5262024042513,38.47832943227286,41.194341283189765,40.10425468485119,,36.07425479082601,36.901902553481385,37.60439699832044,40.58657131064484,,39.740723177901906,"rgba(0, 255, 255, 0.75)",3,0.23998437480999,0.71995312442997,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,43.9209559147,44.1171191836,42.8420579355,42.9891803872,147017,36.55553921284227,38.510309971946064,41.21680010270604,40.22546654886005,,36.102135279460235,36.934480133230245,37.63765407023561,40.671236713641505,,39.79775944486046,"rgba(0, 255, 0, 1.0)",3,0.23946404046912403,0.7183921214073721,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,43.7444089726,43.9601885684,43.2638089637,43.9209559147,135753,36.58252570197697,38.53965726649606,41.23742176572409,40.33111796728647,,36.127797436426825,36.96441371275512,37.66818784430768,40.746070380503724,,39.846859729119736,"rgba(0, 255, 0, 1.0)",3,0.2389320785734339,0.7167962357203017,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,42.479155888,43.8130661167,42.1554864942,43.6365191747,82250,36.59684634565671,38.554382562818695,41.245465528266294,40.37663176298063,,36.141535096497456,36.98015952482525,37.68396256312292,40.77704042335676,,39.867246540684256,"rgba(38, 166, 154, 1.0)",3,0.23994345993520602,0.719830379805618,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,43.4501640692,43.583849337,42.3379183343,42.479155888,113738,36.617516970213266,38.57603893229439,41.258610323236944,40.44450113528669,,36.161311843750376,37.002936372744976,37.70691772824498,40.824615940076725,,39.898068878874746,"rgba(0, 255, 255, 0.75)",3,0.240628808745369,0.721886426236107,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,43.9798048953,44.2838579622,43.4984202334,43.4992048864,123258,36.642495376810295,38.60334834892239,41.2786453674145,40.53513703657275,,36.185055807235045,37.030617825284864,37.735203241676054,40.89116873143813,,39.940236706680075,"rgba(0, 255, 0, 1.0)",3,0.2393656384969274,0.7180969154907823,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,44.0778865298,44.2348171449,43.6070946844,43.6070946844,96280,36.66202818851688,38.6246960624006,41.29439395093478,40.60376218262393,,36.20362734418771,37.05225070284946,37.757305550588036,40.94206547220795,,39.97225094742684,"rgba(0, 255, 0, 1.0)",3,0.23793401867709316,0.7138020560312794,0.0,0.0,0.0,0.0
