date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_658,aVWAP_OB_bull_144,aVWAP_OB_bull_107,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,5.845,5.885,5.84,5.86,1309.0,,,6.6496287383395005,6.8616603325277845,6.218604594644424,0.0,0.0,0.0,0.0,6.129955579141713,"rgba(239, 83, 80, 0.5)",0.27178560376596483,6.129955579141713,-0.9932666609309155,57.968469604338864,2.7404893529774768,True,False,True,False,True,0.0,5.7402,6.8288,0,0.8410649455425573,1.1129487696651874,False,False,False,False,-0.264244092752759,-0.27220670271067077,False,False,False,False,45967.0,57188.06669789046,False,False,False,False,1757.8114809628205,False,False,False,False
2025-02-10 19:00:00+00:00,5.86,5.875,5.85,5.855,1360.0,,,6.645428470481176,6.85772377352602,6.21590041086548,0.0,0.0,0.0,0.0,6.130244693412884,"rgba(239, 83, 80, 1.0)",0.2516866527473934,6.130244693412884,-1.0936006753172332,59.73133582370777,4.246738124839908,True,False,True,False,True,0.0,5.743199999999999,6.822850000000001,0,0.8357723577235772,1.120731707317073,False,False,False,False,-0.264244092752759,-0.2682253977317149,False,False,False,False,44607.0,56993.01140024875,False,False,False,False,1751.6438611029319,False,False,False,False
2025-02-10 20:00:00+00:00,5.855,5.87,5.825,5.855,2353.0,,,6.638174770501165,6.850917995097673,6.211188069226729,0.0,0.0,0.0,0.0,6.129853963466021,"rgba(239, 83, 80, 1.0)",0.23102868274798313,6.129853963466021,-1.189696275790329,60.99052598039984,5.3751391437855816,True,False,True,False,True,0.0,5.745699999999999,6.8169,0,0.8284552845528455,1.1203252032520323,False,False,False,False,-0.2686414514228431,-0.26843342457727903,False,False,False,False,44607.0,56800.98021574877,False,False,False,False,1760.9672120935838,False,False,False,False
2025-02-11 15:00:00+00:00,5.88,5.96,5.88,5.96,680.0,,,6.636322118543831,6.84913059150658,6.210157765490266,0.0,0.0,0.0,0.0,6.130394773177936,"rgba(239, 83, 80, 0.5)",0.21248423364938324,6.130394773177936,-0.8019172540542536,64.36966119697786,8.537836936564169,True,False,True,False,True,0.0,5.750899999999999,6.811474999999999,0,0.8325919935301254,1.1107966033158105,False,False,False,False,-0.24747810916826699,-0.257955766872773,False,False,False,False,45287.0,56622.46889457437,False,False,False,False,1744.2080305107377,False,False,False,False
2025-02-11 16:00:00+00:00,5.95,5.99,5.945,5.965,501.0,,,6.635027796317231,6.8478659151131644,6.20949436695036,0.0,0.0,0.0,0.0,6.130966771303392,"rgba(239, 83, 80, 0.5)",0.19004816838455083,6.130966771303392,-0.8732879286032806,66.88055130490982,10.851177553985899,True,False,True,False,True,0.0,5.7548,6.806075000000001,0,0.8415278342137341,1.1097114993904915,False,False,False,False,-0.2337304523158703,-0.24584310959432165,False,False,False,False,45788.0,56454.49263264298,False,False,False,False,1724.933487402044,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.965,5.97,986.0,,,6.632539256116295,6.845420321397634,6.208261481429395,0.0,0.0,0.0,0.0,6.0785946018080645,"rgba(239, 83, 80, 0.5)",0.16712184690137943,6.0785946018080645,-0.649792973339672,68.77821534537736,12.62099838241916,True,False,True,False,True,0.0,5.758499999999999,6.79955,0,0.8371150729335494,1.1065640194489466,False,False,False,False,-0.22940728473165126,-0.23762519716298647,False,False,False,False,46774.0,56304.407475547734,False,True,False,False,1713.4771542640276,False,True,False,False
2025-02-11 18:00:00+00:00,5.97,5.97,5.84,5.875,1480.0,,,6.628367797467324,6.841424837548133,6.205773558142075,0.0,0.0,0.0,0.0,6.075750867619087,"rgba(239, 83, 80, 1.0)",0.15909654839665185,6.075750867619087,-1.2618178687232398,65.48887561547772,12.62099838241916,True,False,True,False,False,0.0,5.7613,6.792325000000001,0,0.8298217179902755,1.1166936790923823,False,False,False,False,-0.25183835760039003,-0.24473177738168825,False,False,False,False,45294.0,56133.70348367877,False,False,False,False,1709.8573534227248,False,False,False,False
2025-02-11 19:00:00+00:00,5.875,5.875,5.835,5.84,359.0,,,6.627301385581406,6.840414878986336,6.205089488154538,0.0,0.0,0.0,0.0,6.07498855978372,"rgba(255, 0, 0, 1.0)",0.15129596315991056,6.07498855978372,-1.5531713793007929,61.79377100312509,18.407642625900777,True,False,True,False,False,0.0,5.7631000000000006,6.785925,0,0.8365267019975539,1.1157766000815326,False,False,False,False,-0.2664415136952571,-0.25558664553847266,False,False,False,False,44935.0,55960.080173854294,False,False,False,False,1688.9138285634579,False,False,False,False
2025-02-11 20:00:00+00:00,5.84,5.845,5.76,5.77,2140.0,,,6.620532090203859,6.834084859202597,6.200404686258938,0.0,0.0,0.0,0.0,6.069298061484662,"rgba(255, 26, 202, 1.0)",0.14579718728369365,6.069298061484662,-2.0528383781662733,56.85383397972704,13.879535039812033,True,False,True,False,False,0.0,5.7627,6.778675,0,0.8268996342950019,1.1162129215765946,False,False,False,False,-0.28189537826788896,-0.2687410119031808,False,False,False,False,42795.0,55755.970403717016,False,False,False,False,1695.9074126167375,False,False,False,False
2025-02-12 15:00:00+00:00,5.63,5.715,5.625,5.665,368.0,,,6.619207492250702,6.832876145798112,6.199369889052137,0.0,0.0,0.0,0.0,6.067573253854786,"rgba(255, 26, 202, 1.0)",0.13823103783100432,6.067573253854786,-2.912321720010206,50.75953797247352,8.383931335180954,False,False,False,False,False,0.0,5.759600000000001,6.771,0,0.827180527383367,1.1204868154158214,False,False,False,False,-0.32150771230184566,-0.29512436210251325,False,False,False,False,42427.0,55549.31969978342,False,False,False,False,1675.3197007932222,False,False,False,False
2025-02-12 16:00:00+00:00,5.665,5.685,5.615,5.63,121.0,,,6.61876133368095,6.832470742815616,6.199014545339315,0.0,0.0,0.0,0.0,6.0669656086670845,"rgba(255, 26, 202, 1.0)",0.12791466750212432,6.0669656086670845,-3.41607117619899,45.707255108526084,3.956641882197303,False,True,False,True,False,0.0,5.7574000000000005,6.762925,0,0.828606158833063,1.1150729335494325,False,False,False,False,-0.3275697528453294,-0.31134705747392133,False,False,False,False,42306.0,55343.99691374026,False,False,False,False,1651.2217209359628,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.655,5.625,5.635,220.0,,,6.6179470277848065,6.831731257676278,6.198363825159101,0.0,0.0,0.0,0.0,6.0658712873850185,"rgba(255, 26, 202, 1.0)",0.1156823859298873,6.0658712873850185,-3.7246058154969317,42.30326167866901,1.041188140951192,False,True,False,True,False,0.0,5.7561,6.75595,0,0.8243742306114075,1.134181370537546,False,False,False,False,-0.3306094888878424,-0.3209782731808819,False,False,False,False,42526.0,55145.268279418706,False,False,False,False,1629.032236890444,False,False,False,False
2025-02-12 18:00:00+00:00,5.635,5.715,5.605,5.695,1216.0,,,6.613622751603114,6.827774092017154,6.195006657056744,0.0,0.0,0.0,0.0,6.0612661879701175,"rgba(255, 26, 202, 1.0)",0.1055640363276378,6.0612661879701175,-3.4696114388174903,42.21476935962503,1.041188140951192,False,True,False,True,False,0.0,5.7531,6.749700000000001,0,0.8193018480492814,1.128952772073922,False,False,False,False,-0.3245358514750293,-0.3227570623279556,False,False,False,False,43742.0,54968.47342237345,False,False,False,False,1622.628636318499,False,False,False,False
2025-02-12 19:00:00+00:00,5.695,5.71,5.64,5.64,1134.0,,,6.609590179782038,6.824081599838928,6.191864972460908,0.0,0.0,0.0,0.0,6.0573811806313795,"rgba(255, 26, 202, 1.0)",0.10169101761257092,6.0573811806313795,-4.104405584980435,40.81946974777522,-0.39585258003130264,False,True,False,True,False,0.0,5.748599999999999,6.743075,0,0.8344370860927152,1.1204470198675496,False,False,False,False,-0.3199957810818369,-0.3213764217048962,False,False,False,False,42608.0,54776.838175514946,False,False,False,False,1615.0529985461192,False,False,False,False
2025-02-12 20:00:00+00:00,5.64,5.685,5.6,5.64,3923.0,,,6.595586462551418,6.811251233171244,6.180843137655407,0.0,0.0,0.0,0.0,6.045095976981397,"rgba(255, 26, 202, 1.0)",0.09929698833252244,6.045095976981397,-4.079640115819278,39.8228271678825,-1.5931594935686775,False,True,False,True,False,0.0,5.7461,6.7364,0,0.8273440726972324,1.1177199504337052,False,False,False,False,-0.3298490038866248,-0.32561271279576054,False,False,False,False,42608.0,54588.174017755024,False,False,False,False,1650.8351225996678,False,False,False,False
2025-02-13 15:00:00+00:00,5.54,5.69,5.54,5.66,1409.0,,,6.590594914447915,6.806665435986732,6.176908164800086,0.0,0.0,0.0,0.0,5.973701522446351,"rgba(255, 26, 202, 1.0)",0.09663379372718091,5.973701522446351,-3.2462921132125016,39.94489254375971,-1.8387170496924057,False,True,False,True,False,0.0,5.7444,6.72925,0,0.8292883587001232,1.1139448786507609,True,False,False,False,-0.3382348377474601,-0.3319237752716103,False,False,False,False,44017.0,54424.27984693711,False,False,False,False,1647.0857408539364,False,False,False,False
2025-02-13 16:00:00+00:00,5.66,5.685,5.64,5.65,555.0,,,6.588700476228835,6.80491212698098,6.175453084659617,0.0,0.0,0.0,0.0,5.97302003168965,"rgba(255, 26, 202, 1.0)",0.09585805008335538,5.97302003168965,-3.369774697156481,39.744849019288985,-2.5056170500842114,False,True,False,True,False,0.0,5.7436,6.721524999999999,0,0.8399999999999999,1.1096907216494845,False,False,False,False,-0.32377827929138486,-0.3278510272814976,False,False,False,False,43462.0,54254.322019852814,False,False,False,False,1630.154178980232,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.69,5.65,5.665,971.0,,,6.5854399422572,6.801884110857162,6.172975745470829,0.0,0.0,0.0,0.0,5.971763992497702,"rgba(255, 26, 202, 1.0)",0.09402620872897768,5.971763992497702,-3.262537080293456,40.28902412412256,-2.5056170500842114,False,True,False,True,False,0.0,5.743399999999999,6.714000000000001,0,0.8334738617200672,1.1231028667790892,False,False,False,False,-0.32150771230184566,-0.32467936979167167,False,False,False,False,44433.0,54102.05346140548,False,False,False,False,1619.9347343448794,False,False,False,False
2025-02-13 18:00:00+00:00,5.665,5.685,5.645,5.65,203.0,,,6.584755035995704,6.801248464373462,6.172452379755744,0.0,0.0,0.0,0.0,5.971404409203611,"rgba(255, 26, 202, 1.0)",0.0934958205936814,5.971404409203611,-3.4376339729706786,40.181235219820756,-3.099051259033274,False,True,False,True,False,0.0,5.7436,6.70655,0,0.8341793570219965,1.1201353637901863,False,False,False,False,-0.32302106611608966,-0.3238502179538807,False,False,False,False,44230.0,53948.99836898058,False,False,False,False,1597.9667539674394,False,False,False,False
2025-02-13 19:00:00+00:00,5.65,5.7,5.65,5.68,1476.0,,,6.579894651784593,6.7967150988124985,6.168801622382089,0.0,0.0,0.0,0.0,5.969378367837873,"rgba(255, 26, 202, 1.0)",0.0936821826782914,5.969378367837873,-3.0889370802942415,41.54759016450008,-3.099051259033274,False,True,False,True,False,0.0,5.7452,6.69885,0,0.8272340425531914,1.1293617021276596,False,False,False,False,-0.3199957810818367,-0.3219229995178587,False,False,False,False,45706.0,53821.1999446553,False,False,False,False,1596.0757965415876,False,False,False,False
2025-02-13 20:00:00+00:00,5.67,5.7,5.65,5.665,2285.0,,,6.572430963401463,6.7897376139849905,6.16319836795228,0.0,0.0,0.0,0.0,5.965725475502363,"rgba(255, 26, 202, 1.0)",0.09403119091494214,5.965725475502363,-3.198145983011001,41.95578749285344,-3.099051259033274,False,True,False,True,False,0.0,5.745900000000001,6.691274999999999,0,0.8191489361702128,1.1314893617021275,False,False,False,False,-0.3199957810818367,-0.32095939029984766,False,False,False,False,43421.0,53659.95653466064,False,False,False,False,1606.7567919440435,False,False,False,False
2025-02-14 15:00:00+00:00,5.735,5.735,5.625,5.655,998.0,,,6.569209463503088,6.786717199332664,6.160790519104629,0.0,0.0,0.0,0.0,5.964144481750917,"rgba(255, 26, 202, 1.0)",0.09416862391342029,5.964144481750917,-3.2828820142380684,41.86188675931358,-3.099051259033274,False,True,False,True,False,0.0,5.745900000000001,6.684025,0,0.8193438432040901,1.1325095867064336,False,False,False,False,-0.3184852635484373,-0.3197223269241425,False,False,False,False,42423.0,53485.740154278305,False,False,False,False,1597.3187021464612,False,False,False,False
2025-02-14 16:00:00+00:00,5.655,5.69,5.655,5.685,567.0,,,6.567399595161971,6.785016112699704,6.1594468891542995,0.0,0.0,0.0,0.0,5.963307283782912,"rgba(255, 26, 202, 1.0)",0.09354143466944204,5.963307283782912,-2.9752300118808157,43.36040025409352,-3.099051259033274,False,True,False,True,True,0.0,5.747800000000001,6.6787,0,0.8127133105802047,1.1390784982935152,False,False,False,False,-0.31919680640764586,-0.31945956666589415,False,False,False,False,42990.0,53323.0155007236,False,False,False,False,1581.3447687798493,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.685,5.63,5.66,738.0,,,6.565006598753015,6.78277329869952,6.157643179505189,0.0,0.0,0.0,0.0,5.961982374250788,"rgba(255, 26, 202, 1.0)",0.09396424468539503,5.961982374250788,-3.2138009012030606,43.364391030765916,-3.099051259033274,False,True,False,True,True,0.0,5.7461,6.6713,0,0.8225108225108222,1.138095238095238,False,False,False,False,-0.32289266984179915,-0.3211761182538466,False,False,False,False,42252.0,53151.37184954959,False,False,False,False,1568.269656085588,False,False,False,False
2025-02-14 18:00:00+00:00,5.66,5.775,5.65,5.72,1158.0,,,6.561510120278211,6.779448476357955,6.155157240177441,0.0,0.0,0.0,0.0,5.908145353588465,"rgba(255, 26, 202, 1.0)",0.09398878599018823,5.908145353588465,-2.001785123685997,46.16594827710982,-3.099051259033274,False,True,False,False,True,0.0,5.7433000000000005,6.664,0,0.8341991341991338,1.1173160173160173,False,False,False,False,-0.30312926933541035,-0.3121526937946285,False,False,False,False,43410.0,53000.342828626344,False,False,False,False,1561.908886223796,False,False,False,False
2025-02-14 19:00:00+00:00,5.72,5.76,5.71,5.74,598.0,,,6.55976167857683,6.777774390680424,6.153947039669875,0.0,0.0,0.0,0.0,5.90842211971812,"rgba(255, 0, 0, 1.0)",0.09378084477580882,5.90842211971812,-1.795911735714762,48.96511615273996,-5.505981687968756,False,False,False,False,True,0.0,5.741500000000001,6.6566,0,0.8406236466002596,1.1113035946297096,False,False,False,False,-0.2947311423009695,-0.30344191804779896,False,False,False,False,44008.0,52860.92666074066,False,False,False,False,1546.9645624063726,False,False,False,False
2025-02-14 20:00:00+00:00,5.74,5.77,5.725,5.765,2283.0,,,6.553288020769236,6.771533849198405,6.149572485846253,0.0,0.0,0.0,0.0,5.909176666637983,"rgba(255, 0, 0, 1.0)",0.09374164227019383,5.909176666637983,-1.538021557403688,51.91818586094419,-2.673703431618762,False,False,True,False,True,0.0,5.7397,6.649074999999999,0,0.8448500651890478,1.1099521946979574,False,False,False,False,-0.289965787725181,-0.29670385288649,False,False,False,False,46291.0,52759.06733266716,False,False,False,False,1558.375964539607,False,False,False,False
2025-02-17 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,6.553288020769236,6.771533849198405,6.149572485846253,0.0,0.0,0.0,0.0,5.909176666637983,"rgba(255, 0, 0, 1.0)",0.09377863526651431,5.909176666637983,-1.5374148517755652,54.02752136680436,-0.6964763569078656,True,False,True,False,True,0.0,5.7379999999999995,6.641775,0,0.8483391608391606,1.1083916083916083,False,False,False,False,-0.2838024469059307,-0.2902531498962103,False,False,False,False,46291.0,52658.7872189824,False,False,False,False,1534.215096872326,False,False,False,False
2025-02-17 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,6.553288020769236,6.771533849198405,6.149572485846253,0.0,0.0,0.0,0.0,5.909176666637983,"rgba(255, 0, 0, 1.0)",0.0937005485192604,5.909176666637983,-1.5386960793334845,55.534189585275904,0.7241163696071737,True,False,True,False,True,0.0,5.735499999999999,6.634025,0,0.8473383194016716,1.1099868015838097,False,False,False,False,-0.28344349780475586,-0.2868483238504831,False,False,False,False,46291.0,52560.06183574236,False,False,False,False,1510.428816300662,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,6.553288020769236,6.771533849198405,6.149572485846253,0.0,0.0,0.0,0.0,5.909176666637983,"rgba(255, 0, 0, 1.0)",0.09368160568254967,5.909176666637983,-1.5390072105141028,56.61038116989844,1.7844638198655076,True,False,True,False,True,0.0,5.733299999999999,6.626275,0,0.8485117725455349,1.1115059973345178,False,False,False,False,-0.2807241144258016,-0.28378621913814234,False,False,False,False,46291.0,52462.86707859906,False,False,False,False,1487.0113152727447,False,False,False,False
2025-02-17 18:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,6.553288020769236,6.771533849198405,6.149572485846253,0.0,0.0,0.0,0.0,5.909176666637983,"rgba(255, 0, 0, 1.0)",0.09358365723201024,5.909176666637983,-1.5406179978684071,57.37908944462882,2.6121634603385644,True,False,True,False,True,0.0,5.732800000000001,6.618525000000001,0,0.8547736441057817,1.103989242492156,False,False,False,False,-0.27791644976531454,-0.28085133445172844,False,False,False,False,46291.0,52367.17921691535,False,False,False,False,1463.956876276268,False,False,False,False
2025-02-17 19:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,6.553288020769236,6.771533849198405,6.149572485846253,0.0,0.0,0.0,0.0,5.909176666637983,"rgba(255, 0, 0, 1.0)",0.09362205984759986,5.909176666637983,-1.5399860553450435,57.92816678372195,3.2888651913921976,True,False,True,False,True,0.0,5.7324,6.610775,0,0.8608224130140079,1.096701310438319,False,False,False,False,-0.27632458860133785,-0.27858796152653315,False,False,False,False,46291.0,52272.97488797092,False,False,False,False,1441.2598704425275,False,False,False,False
2025-02-17 20:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,6.553288020769236,6.771533849198405,6.149572485846253,0.0,0.0,0.0,0.0,5.909176666637983,"rgba(255, 0, 0, 1.0)",0.0936568395987238,5.909176666637983,-1.5394141768579122,58.32036488307418,3.8658776544467983,True,False,True,False,True,0.0,5.7318999999999996,6.603025,0,0.8634501593081472,1.0928538916704595,False,False,False,False,-0.27549897133683376,-0.2770434664316834,False,False,False,False,46291.0,52180.23109125819,False,False,False,False,1418.9147561721006,False,False,False,False
2025-02-18 15:00:00+00:00,5.7,5.815,5.7,5.795,507.0,,,6.551894113297439,6.770180792932601,6.148654252950346,0.0,0.0,0.0,0.0,5.861800410276385,"rgba(239, 83, 80, 0.5)",0.09369357761609896,5.861800410276385,-0.7129668006711597,60.35126450455357,5.979614705280319,True,False,True,False,True,0.0,5.7325,6.595424999999999,0,0.8636155606407321,1.0906178489702516,False,False,False,False,-0.2785029815984537,-0.27777322401506854,False,False,False,False,46798.0,52096.78564798287,False,False,False,False,1404.7765428981145,False,False,False,False
2025-02-18 16:00:00+00:00,5.795,5.885,5.785,5.855,485.0,,,6.550687119595497,6.7689823658455,6.147945477193567,0.0,0.0,0.0,0.0,5.865134277858177,#000000,0.09417527266750786,5.865134277858177,-0.10761081514418422,64.25960253266062,9.741218606965298,True,False,True,False,True,0.0,5.734000000000001,6.588125,0,0.8693652253909843,1.0841766329346825,False,False,False,False,-0.24755581781762642,-0.2626645209163475,False,False,False,False,47283.0,52022.15331235523,False,False,False,False,1390.5164414578337,False,False,False,False
