date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 15:00:00+00:00,39.555,39.575,39.54,39.54,0.0,34.25371719229096,34.27504309239636,34.40423209159598,38.40369904162495,39.07951629263345,39.21915465898174,,34.28423343721617,39.92595238095238,38.65764239205042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,39.54,39.565,39.54,39.565,0.0,34.25371719229096,34.27504309239636,34.40423209159598,38.40369904162495,39.07951629263345,39.21915465898174,,34.28423343721617,39.92595238095238,38.65764239205042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,39.565,39.595,39.565,39.595,0.0,34.25371719229096,34.27504309239636,34.40423209159598,38.40369904162495,39.07951629263345,39.21915465898174,,34.28423343721617,39.92595238095238,38.65764239205042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,39.595,39.605,39.595,39.6,0.0,34.25371719229096,34.27504309239636,34.40423209159598,38.40369904162495,39.07951629263345,39.21915465898174,,34.28423343721617,39.92595238095238,38.65764239205042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,39.6,39.67,39.6,39.67,0.0,34.25371719229096,34.27504309239636,34.40423209159598,38.40369904162495,39.07951629263345,39.21915465898174,,34.28423343721617,39.92595238095238,38.65764239205042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,39.155,39.16,39.115,39.115,0.0,34.25371719229096,34.27504309239636,34.40423209159598,38.40369904162495,39.07951629263345,39.21915465898174,,34.28423343721617,39.92595238095238,38.65764239205042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,39.115,39.22,39.075,39.08,70.0,34.25576509295904,34.27714818672981,34.40641179380625,38.41084973799745,39.08069593676671,39.21322232223222,,34.28637454373891,39.309835164835164,38.630698264306396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,39.08,39.085,39.06,39.065,0.0,34.25576509295904,34.27714818672981,34.40641179380625,38.41084973799745,39.08069593676671,39.21322232223222,,34.28637454373891,39.309835164835164,38.630698264306396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,39.065,39.065,39.025,39.025,0.0,34.25576509295904,34.27714818672981,34.40641179380625,38.41084973799745,39.08069593676671,39.21322232223222,,34.28637454373891,39.309835164835164,38.630698264306396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,39.025,39.04,39.01,39.03,0.0,34.25576509295904,34.27714818672981,34.40641179380625,38.41084973799745,39.08069593676671,39.21322232223222,,34.28637454373891,39.309835164835164,38.630698264306396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,39.03,39.035,39.02,39.03,0.0,34.25576509295904,34.27714818672981,34.40641179380625,38.41084973799745,39.08069593676671,39.21322232223222,,34.28637454373891,39.309835164835164,38.630698264306396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,39.155,39.155,39.05,39.05,0.0,34.25576509295904,34.27714818672981,34.40641179380625,38.41084973799745,39.08069593676671,39.21322232223222,,34.28637454373891,39.309835164835164,38.630698264306396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,39.05,39.065,39.05,39.05,0.0,34.25576509295904,34.27714818672981,34.40641179380625,38.41084973799745,39.08069593676671,39.21322232223222,,34.28637454373891,39.309835164835164,38.630698264306396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,39.05,39.06,39.05,39.06,0.0,34.25576509295904,34.27714818672981,34.40641179380625,38.41084973799745,39.08069593676671,39.21322232223222,,34.28637454373891,39.309835164835164,38.630698264306396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,39.06,39.075,39.06,39.075,0.0,34.25576509295904,34.27714818672981,34.40641179380625,38.41084973799745,39.08069593676671,39.21322232223222,,34.28637454373891,39.309835164835164,38.630698264306396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,39.075,39.09,39.075,39.085,0.0,34.25576509295904,34.27714818672981,34.40641179380625,38.41084973799745,39.08069593676671,39.21322232223222,,34.28637454373891,39.309835164835164,38.630698264306396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,39.085,39.19,39.08,39.085,12.0,34.25611550834037,34.27750838055791,34.40678472730628,38.41205004948395,39.08086253534981,39.21220837043632,,34.28674089495153,39.28752427184466,38.63022167309506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,39.07,39.07,38.965,38.965,0.0,34.25611550834037,34.27750838055791,34.40678472730628,38.41205004948395,39.08086253534981,39.21220837043632,,34.28674089495153,39.28752427184466,38.63022167309506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,38.95,38.95,38.915,38.925,0.0,34.25611550834037,34.27750838055791,34.40678472730628,38.41205004948395,39.08086253534981,39.21220837043632,,34.28674089495153,39.28752427184466,38.63022167309506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,38.925,38.95,38.925,38.945,0.0,34.25611550834037,34.27750838055791,34.40678472730628,38.41205004948395,39.08086253534981,39.21220837043632,,34.28674089495153,39.28752427184466,38.63022167309506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,38.945,38.96,38.945,38.96,0.0,34.25611550834037,34.27750838055791,34.40678472730628,38.41205004948395,39.08086253534981,39.21220837043632,,34.28674089495153,39.28752427184466,38.63022167309506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,38.96,38.985,38.96,38.985,0.0,34.25611550834037,34.27750838055791,34.40678472730628,38.41205004948395,39.08086253534981,39.21220837043632,,34.28674089495153,39.28752427184466,38.63022167309506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,38.985,38.985,38.775,38.8,100.0,34.25887462814363,34.28034371011114,34.40971554495099,38.41820205399879,39.072768291236805,39.18286454074679,,34.2896243362189,39.07363711001642,38.61841737578105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,38.8,38.8,38.71,38.71,0.0,34.25887462814363,34.28034371011114,34.40971554495099,38.41820205399879,39.072768291236805,39.18286454074679,,34.2896243362189,39.07363711001642,38.61841737578105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,38.71,38.71,38.685,38.695,0.0,34.25887462814363,34.28034371011114,34.40971554495099,38.41820205399879,39.072768291236805,39.18286454074679,,34.2896243362189,39.07363711001642,38.61841737578105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,38.695,38.705,38.67,38.67,0.0,34.25887462814363,34.28034371011114,34.40971554495099,38.41820205399879,39.072768291236805,39.18286454074679,,34.2896243362189,39.07363711001642,38.61841737578105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,38.67,38.67,38.555,38.555,0.0,34.25887462814363,34.28034371011114,34.40971554495099,38.41820205399879,39.072768291236805,39.18286454074679,,34.2896243362189,39.07363711001642,38.61841737578105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,38.555,38.57,38.55,38.57,0.0,34.25887462814363,34.28034371011114,34.40971554495099,38.41820205399879,39.072768291236805,39.18286454074679,,34.2896243362189,39.07363711001642,38.61841737578105,"rgba(239, 83, 80, 1.0)",1,0.1920400949680092,0.1920400949680092,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,38.57,38.625,38.56,38.625,0.0,34.25887462814363,34.28034371011114,34.40971554495099,38.41820205399879,39.072768291236805,39.18286454074679,,34.2896243362189,39.07363711001642,38.61841737578105,"rgba(239, 83, 80, 1.0)",1,0.18966708979843877,0.18966708979843877,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,38.615,38.69,38.54,38.54,0.0,34.25887462814363,34.28034371011114,34.40971554495099,38.41820205399879,39.072768291236805,39.18286454074679,,34.2896243362189,39.07363711001642,38.61841737578105,"rgba(239, 83, 80, 1.0)",1,0.18660634826864375,0.18660634826864375,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,38.54,38.66,38.52,38.615,0.0,34.25887462814363,34.28034371011114,34.40971554495099,38.41820205399879,39.072768291236805,39.18286454074679,,34.2896243362189,39.07363711001642,38.61841737578105,"rgba(239, 83, 80, 1.0)",2,0.2062184464084915,0.412436892816983,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,38.615,38.64,38.55,38.555,0.0,34.25887462814363,34.28034371011114,34.40971554495099,38.41820205399879,39.072768291236805,39.18286454074679,,34.2896243362189,39.07363711001642,38.61841737578105,"rgba(239, 83, 80, 1.0)",2,0.20338063304608167,0.40676126609216334,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,38.555,38.555,38.47,38.49,0.0,34.25887462814363,34.28034371011114,34.40971554495099,38.41820205399879,39.072768291236805,39.18286454074679,,34.2896243362189,39.07363711001642,38.61841737578105,"rgba(239, 83, 80, 1.0)",2,0.20006932421086948,0.40013864842173896,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,38.49,38.655,38.46,38.56,175.0,34.26338561339134,34.284977552338304,34.414495310264286,38.421539421157675,39.04261888814467,39.104686456843105,38.558333333333344,34.29433599498782,38.835070546737214,38.61688518013804,"rgba(239, 83, 80, 1.0)",2,0.19760535523668693,0.39521071047337386,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,38.555,38.675,38.505,38.675,99.0,34.265968944173785,34.28763128376425,34.417233498474666,38.4241555883801,39.02900324149108,39.07252282342463,38.58001216545013,34.29703428576229,38.79008735150244,38.61087362510726,"rgba(239, 83, 80, 1.0)",2,0.19625067077561054,0.3925013415512211,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,39.135,39.16,39.065,39.07,0.0,34.265968944173785,34.28763128376425,34.417233498474666,38.4241555883801,39.02900324149108,39.07252282342463,38.58001216545013,34.29703428576229,38.79008735150244,38.61087362510726,"rgba(38, 166, 154, 1.0)",3,0.19003814624345003,0.5701144387303501,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,39.065,39.145,39.055,39.145,0.0,34.265968944173785,34.28763128376425,34.417233498474666,38.4241555883801,39.02900324149108,39.07252282342463,38.58001216545013,34.29703428576229,38.79008735150244,38.61087362510726,"rgba(38, 166, 154, 1.0)",3,0.19026777231875006,0.5708033169562502,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,39.145,39.185,39.11,39.16,1.0,34.265998218430035,34.28766137163568,34.417264647700726,38.42425326709631,39.029042989846616,39.07257565643079,38.582090909090915,34.297064885784856,38.79084379358438,38.61108266381676,"rgba(38, 166, 154, 1.0)",3,0.19053358075848278,0.5716007422754483,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,39.125,39.165,39.12,39.135,0.0,34.265998218430035,34.28766137163568,34.417264647700726,38.42425326709631,39.029042989846616,39.07257565643079,38.582090909090915,34.297064885784856,38.79084379358438,38.61108266381676,"rgba(38, 166, 154, 1.0)",3,0.19084934901125553,0.5725480470337666,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,39.135,39.175,39.125,39.145,0.0,34.265998218430035,34.28766137163568,34.417264647700726,38.42425326709631,39.029042989846616,39.07257565643079,38.582090909090915,34.297064885784856,38.79084379358438,38.61108266381676,"rgba(38, 166, 154, 1.0)",3,0.19088212229721704,0.5726463668916512,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,39.15,39.245,39.145,39.24,145.0,34.27028991233582,34.292072450959765,34.42183254785706,38.439258308090785,39.03716393273496,39.08470379387299,38.79886904761905,34.30155107592901,38.8884002140182,38.637991900981646,"rgba(38, 166, 154, 1.0)",3,0.1908045386898698,0.5724136160696094,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,39.285,39.315,39.205,39.205,2.0,34.27034943516858,34.29213362956917,34.42189590878514,38.439469607197715,39.03729044231364,39.084894630192494,38.80096761453397,34.30161329596857,38.88953066666667,38.638315753428195,"rgba(38, 166, 154, 1.0)",3,0.19079841118416582,0.5723952335524974,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,39.205,39.32,39.205,39.285,6.0,34.270529012792785,34.292318206912434,34.42208709892972,38.44012520282419,39.03772151898734,39.085567332929536,38.80754283489097,34.301801017205996,38.89314844162705,38.63934591517616,"rgba(38, 166, 154, 1.0)",3,0.19060134370757406,0.5718040311227222,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,39.285,39.35,39.285,39.315,0.0,34.270529012792785,34.292318206912434,34.42208709892972,38.44012520282419,39.03772151898734,39.085567332929536,38.80754283489097,34.301801017205996,38.89314844162705,38.63934591517616,"rgba(38, 166, 154, 1.0)",3,0.19034084725416536,0.5710225417624961,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,39.315,39.4,39.315,39.4,6.0,34.27071222905303,34.29250654018866,34.422282283170425,38.44085995355155,39.03833898305084,39.08660329913498,38.81534178187404,34.30199256539907,38.89765567765568,38.64060261473758,"rgba(38, 166, 154, 1.0)",3,0.18985912694016682,0.5695773808205005,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,39.4,39.4,39.295,39.3,0.0,34.27071222905303,34.29250654018866,34.422282283170425,38.44085995355155,39.03833898305084,39.08660329913498,38.81534178187404,34.30199256539907,38.89765567765568,38.64060261473758,"rgba(38, 166, 154, 1.0)",3,0.18971743710444988,0.5691523113133496,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,39.3,39.355,39.295,39.35,1.0,34.27074253435015,34.29253769082296,34.42231456043954,38.44097726077812,39.038429862394736,39.08675211097708,38.816532567049805,34.30202424730909,38.89833855799373,38.640795332311825,"rgba(38, 166, 154, 1.0)",3,0.18939300649145305,0.5681790194743591,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,39.47,39.515,39.465,39.51,0.0,34.27074253435015,34.29253769082296,34.42231456043954,38.44097726077812,39.038429862394736,39.08675211097708,38.816532567049805,34.30202424730909,38.89833855799373,38.640795332311825,"rgba(38, 166, 154, 1.0)",3,0.18841960381193656,0.5652588114358097,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,39.51,39.58,39.51,39.58,0.0,34.27074253435015,34.29253769082296,34.42231456043954,38.44097726077812,39.038429862394736,39.08675211097708,38.816532567049805,34.30202424730909,38.89833855799373,38.640795332311825,"rgba(38, 166, 154, 1.0)",3,0.18705666525628387,0.5611699957688516,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,39.58,39.58,39.58,39.58,0.0,34.27074253435015,34.29253769082296,34.42231456043954,38.44097726077812,39.038429862394736,39.08675211097708,38.816532567049805,34.30202424730909,38.89833855799373,38.640795332311825,"rgba(38, 166, 154, 1.0)",3,0.18574414616498125,0.5572324384949437,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,39.58,39.58,39.515,39.515,0.0,34.27074253435015,34.29253769082296,34.42231456043954,38.44097726077812,39.038429862394736,39.08675211097708,38.816532567049805,34.30202424730909,38.89833855799373,38.640795332311825,"rgba(38, 166, 154, 1.0)",3,0.18483627523103394,0.5545088256931018,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,39.515,39.575,39.515,39.575,0.0,34.27074253435015,34.29253769082296,34.42231456043954,38.44097726077812,39.038429862394736,39.08675211097708,38.816532567049805,34.30202424730909,38.89833855799373,38.640795332311825,"rgba(38, 166, 154, 1.0)",3,0.18428346008890653,0.5528503802667196,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,39.575,39.685,39.575,39.685,9.0,34.27103223534433,34.29283554759107,34.422623668351264,38.44240383353026,39.04011623143881,39.08978404319136,38.833393393393386,34.3023272172794,38.908771251931995,38.643615525268366,"rgba(38, 166, 154, 1.0)",3,0.18323769589864444,0.5497130876959333,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,40.08,40.08,39.79,39.81,0.0,34.27103223534433,34.29283554759107,34.422623668351264,38.44240383353026,39.04011623143881,39.08978404319136,38.833393393393386,34.3023272172794,38.908771251931995,38.643615525268366,"rgba(38, 166, 154, 1.0)",3,0.18179393315957804,0.5453817994787341,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,39.81,39.89,39.795,39.85,0.0,34.27103223534433,34.29283554759107,34.422623668351264,38.44240383353026,39.04011623143881,39.08978404319136,38.833393393393386,34.3023272172794,38.908771251931995,38.643615525268366,"rgba(38, 166, 154, 1.0)",3,0.17988763826363038,0.5396629147908911,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,39.85,39.9,39.805,39.84,0.0,34.27103223534433,34.29283554759107,34.422623668351264,38.44240383353026,39.04011623143881,39.08978404319136,38.833393393393386,34.3023272172794,38.908771251931995,38.643615525268366,"rgba(38, 166, 154, 1.0)",3,0.17830476685523786,0.5349143005657135,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,39.84,39.865,39.79,39.79,0.0,34.27103223534433,34.29283554759107,34.422623668351264,38.44240383353026,39.04011623143881,39.08978404319136,38.833393393393386,34.3023272172794,38.908771251931995,38.643615525268366,"rgba(38, 166, 154, 1.0)",3,0.1774169180406897,0.5322507541220691,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,39.815,39.815,39.74,39.755,0.0,34.27103223534433,34.29283554759107,34.422623668351264,38.44240383353026,39.04011623143881,39.08978404319136,38.833393393393386,34.3023272172794,38.908771251931995,38.643615525268366,"rgba(38, 166, 154, 1.0)",3,0.17741496130366619,0.5322448839109986,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,39.755,39.93,39.755,39.93,8.0,34.27130041519272,34.29311132119771,34.422910141575024,38.44390338797814,39.04215496986413,39.0935184079602,38.85176991150443,34.302607744372715,38.92053180661578,38.64676604784621,"rgba(38, 166, 154, 1.0)",3,0.1755996856754962,0.5267990570264885,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,40.015,40.02,39.975,40.02,0.0,34.27130041519272,34.29311132119771,34.422910141575024,38.44390338797814,39.04215496986413,39.0935184079602,38.85176991150443,34.302607744372715,38.92053180661578,38.64676604784621,"rgba(38, 166, 154, 1.0)",3,0.17302649510166135,0.519079485304984,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,40.02,40.115,39.985,40.015,0.0,34.27130041519272,34.29311132119771,34.422910141575024,38.44390338797814,39.04215496986413,39.0935184079602,38.85176991150443,34.302607744372715,38.92053180661578,38.64676604784621,"rgba(38, 166, 154, 1.0)",3,0.17107502880993578,0.5132250864298074,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,40.015,40.07,40.015,40.055,0.0,34.27130041519272,34.29311132119771,34.422910141575024,38.44390338797814,39.04215496986413,39.0935184079602,38.85176991150443,34.302607744372715,38.92053180661578,38.64676604784621,"rgba(38, 166, 154, 1.0)",3,0.16869306183343738,0.5060791855003122,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,40.055,40.125,40.045,40.125,0.0,34.27130041519272,34.29311132119771,34.422910141575024,38.44390338797814,39.04215496986413,39.0935184079602,38.85176991150443,34.302607744372715,38.92053180661578,38.64676604784621,"rgba(38, 166, 154, 1.0)",3,0.16575079272849388,0.4972523781854816,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,40.125,40.125,40.085,40.115,0.0,34.27130041519272,34.29311132119771,34.422910141575024,38.44390338797814,39.04215496986413,39.0935184079602,38.85176991150443,34.302607744372715,38.92053180661578,38.64676604784621,"rgba(38, 166, 154, 1.0)",3,0.16300298959943646,0.48900896879830935,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,40.115,40.115,40.005,40.045,0.0,34.27130041519272,34.29311132119771,34.422910141575024,38.44390338797814,39.04215496986413,39.0935184079602,38.85176991150443,34.302607744372715,38.92053180661578,38.64676604784621,"rgba(38, 166, 154, 1.0)",3,0.1608204227877443,0.4824612683632329,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,39.885,39.95,39.795,39.805,11.0,34.27166769410626,34.29348899282662,34.423302426950514,38.445928933123795,39.044869171248216,39.09845393436141,38.875485961123104,34.30299192248606,38.935883383383384,38.737207751121844,"rgba(38, 166, 154, 1.0)",3,0.16059100675941226,0.48177302027823676,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,39.795,39.9,39.795,39.9,1.0,34.27170117047613,34.293523416743874,34.42333818501212,38.446114748374136,39.04511959287532,39.09890831851413,38.87761853448276,34.303026939566955,38.937276361819094,38.73764163607056,"rgba(38, 166, 154, 1.0)",3,0.15951453260831405,0.47854359782494216,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,39.855,39.945,39.85,39.85,2.0,34.27176832151298,34.29359246925172,34.423409918760065,38.446490596500404,39.04563014952701,39.09983520820999,38.88192775393419,34.3030971822621,38.94009965122073,38.73861186608541,"rgba(38, 166, 154, 1.0)",3,0.158670706366734,0.476012119100202,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,39.85,39.86,39.81,39.825,0.0,34.27176832151298,34.29359246925172,34.423409918760065,38.446490596500404,39.04563014952701,39.09983520820999,38.88192775393419,34.3030971822621,38.94009965122073,38.73861186608541,"rgba(38, 166, 154, 1.0)",3,0.15795389133072849,0.4738616739921855,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,39.83,39.88,39.82,39.86,0.0,34.27176832151298,34.29359246925172,34.423409918760065,38.446490596500404,39.04563014952701,39.09983520820999,38.88192775393419,34.3030971822621,38.94009965122073,38.73861186608541,"rgba(38, 166, 154, 1.0)",3,0.15711513295975377,0.4713453988792613,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,39.86,39.86,39.81,39.81,31.0,34.27279875455769,34.29465203264083,34.424510349464114,38.45206888309429,39.05294941555824,39.11293507751938,38.940855130784705,34.304174985837456,38.9793619047619,38.748281862615,"rgba(38, 166, 154, 1.0)",3,0.15652949684193687,0.46958849052581064,0.0,0.0,0.0,0.0
