date,Close,High,Low,Open,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_407,aVWAP_OB_bear_662,aVWAP_OB_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-19 00:00:00+00:00,0.4,0.439,0.38,0.415,61940,,,,,0.31942924221581415,"rgba(38, 166, 154, 1.0)",0.04305036726465385,0.30739493275471097,2.1510865790295286,69.0819878042113,10.085494186697268,True,False,True,False,True,12.363307204915412,0.29068175,0.0,0.0,0.0,0.0,0,1.0163636602130226,0.917460254997639,False,False,False,False,0.34282775965453977,0.2757983909007463,False,False,False,False,421960,-168041.07210292682,False,False,False,False,129829.77997737874,False,False,False,False
2023-01-20 00:00:00+00:00,0.41,0.42,0.3986,0.4,48493,,,,,0.32044812694718183,"rgba(38, 166, 154, 1.0)",0.044569622375993934,0.3079480798801663,2.289719200645523,72.05249777480154,12.448855599541574,True,False,True,False,True,13.408156667528619,0.29053175,0.0,0.0,0.0,0.0,0,1.0286684097059768,0.8992182534221889,False,False,False,False,0.3418385607999189,0.3088184758503326,False,False,False,False,470453,-143002.0888832042,False,False,False,False,126640.10233120703,False,False,False,False
2023-01-23 00:00:00+00:00,0.4404,0.459,0.42,0.42,189390,,,,,0.3255183502360125,"rgba(38, 166, 154, 1.0)",0.0465937634828467,0.31068239002054315,2.7840122858333145,75.26227339322904,15.236286811756003,True,False,True,False,True,16.438452026162782,0.29053375,0.0,0.0,0.0,0.0,0,1.0421663743390266,0.868711449966668,False,False,False,False,0.34282784225228796,0.3258231590513103,False,False,False,False,659843,-111517.96775052954,False,False,False,False,129100.88263194401,False,False,False,False
2023-01-24 00:00:00+00:00,0.47,0.4801,0.4475,0.45,189500,,,,,0.3310121018397164,"rgba(38, 166, 154, 1.0)",0.050044731594447854,0.31374454022059206,3.122315872241454,78.3314042190099,18.034861636114726,True,False,True,False,True,19.16767802819621,0.29068475,0.0,0.0,0.0,0.0,0,1.06460762685156,0.8513928105121658,False,False,False,False,0.34282789134815744,0.3343255251997339,False,False,False,False,849343,-73837.1454858029,False,False,False,False,131469.475469907,False,False,False,False
2023-01-25 00:00:00+00:00,0.464,0.47,0.45,0.467,61375,,,,,0.3325596738321645,"rgba(38, 166, 154, 1.0)",0.05283038973241868,0.31464907699415584,2.826988855510883,79.453379336415,19.161467786717793,True,False,True,False,True,18.26860309759939,0.29085475,0.0,0.0,0.0,0.0,0,1.066644225353936,0.8666144474581976,False,False,False,False,0.32909300346252063,0.33170926433112724,False,False,False,False,787968,-40040.865270673385,False,False,False,False,128720.6725103028,False,False,False,False
2023-01-26 00:00:00+00:00,0.4799,0.48,0.465,0.474,33296,,,,,0.33347731367519196,"rgba(38, 166, 154, 1.0)",0.05578365200155512,0.3151821818310274,2.9527973206985556,80.73407960169173,20.624545457100538,True,False,True,False,True,19.696402537995848,0.29100424999999996,0.0,0.0,0.0,0.0,0,1.0694133452754142,0.8591288771198815,False,False,False,False,0.3428279061985717,0.3372685852648495,False,False,False,False,821264,-6264.203887509724,False,False,False,False,124978.52849029093,False,False,False,False
2023-01-27 00:00:00+00:00,0.48,0.48,0.46,0.4799,83672,,,,,0.3356630945458464,"rgba(38, 166, 154, 1.0)",0.05871541667190085,0.31647586959124047,2.7850288676741433,81.5912414035323,21.81774847746108,True,False,True,False,True,19.705333613730705,0.29120575000000004,0.0,0.0,0.0,0.0,0,1.069713736509441,0.8818303777022832,False,False,False,False,0.3341472057727183,0.3357078955187839,False,False,False,False,904936,29469.137441412226,False,False,False,False,123358.66462792658,False,False,False,False
2023-01-30 00:00:00+00:00,0.49,0.51,0.4601,0.48,37098,,,,,0.33670470177411876,"rgba(38, 166, 154, 1.0)",0.06143292813678541,0.31709129304958544,2.814593284002665,82.50922449016312,23.164080845457974,True,False,True,False,True,20.0,0.2914835,0.0,0.0,0.0,0.0,0,1.049208766741567,0.901275125156232,False,False,False,False,0.3428279255997646,0.33926791055927424,False,False,False,False,942034,65255.994796650964,False,False,False,False,119975.89346604711,False,False,False,False
2023-01-31 00:00:00+00:00,0.50495,0.50495,0.4605,0.47,103447,,,,,0.3395607858704596,"rgba(38, 166, 154, 1.0)",0.0644125619008483,0.3188021684764405,2.889930566806224,83.60596880302788,24.726481901107803,True,False,True,False,True,20.0,0.29197325,0.0,0.0,0.0,0.0,0,1.041501545668723,0.8886709972627365,False,False,False,False,0.33520205367344746,0.3372349821163608,False,False,False,False,1045481,103696.19107913524,False,False,False,False,119327.70156541782,False,False,False,False
2023-02-01 00:00:00+00:00,0.485,0.5199,0.47,0.5199,77349,,,,,0.341608891044343,"rgba(38, 166, 154, 1.0)",0.066518329283218,0.3200540008214495,2.479707487484429,80.90520821256317,24.726481901107803,True,False,True,False,True,18.83103509846853,0.29241075,0.0,0.0,0.0,0.0,0,1.0571080665569177,0.8752057795132038,False,False,False,False,0.34282793944315393,0.3400314607797574,False,False,False,False,968132,137595.634566228,False,False,False,False,117681.47797461714,False,False,False,False
2023-02-02 00:00:00+00:00,0.48,0.49,0.44,0.49,67655,,,,,0.3430325639823178,"rgba(38, 166, 154, 0.75)",0.06866279940784903,0.32097014339467833,2.316099226608907,78.29875480288112,24.726481901107803,True,False,True,False,False,18.073692892151456,0.2930855,0.0,0.0,0.0,0.0,0,1.0371998761126298,0.8865151290717872,False,False,False,False,0.25108522395686333,0.29555834236831036,False,False,False,False,900477,167512.5508577485,False,False,False,False,115719.65530894588,False,False,False,False
2023-02-03 00:00:00+00:00,0.498,0.5268,0.46225,0.5268,45520,,,,,0.3799906811411929,"rgba(38, 166, 154, 0.75)",0.07077695472270487,0.3308544150812268,2.3615820371705505,77.57075109793468,24.726481901107803,True,False,True,False,False,19.712944209414168,0.29377549999999997,0.0,0.0,0.0,0.0,0,1.0509251066674532,0.8582027435327736,False,False,False,False,0.34148989784105105,0.3185241201046807,False,False,False,False,945997,198041.3527848956,False,False,False,False,112966.72764977154,False,False,False,False
2023-02-06 00:00:00+00:00,0.48,0.5,0.445,0.49,237737,,,,,0.3805188682815207,"rgba(38, 166, 154, 0.75)",0.07218704323984818,0.33292990217815865,2.0373475795813833,74.2905718110894,32.02690630442437,True,False,True,False,False,17.009368691318013,0.2943255,0.0,0.0,0.0,0.0,0,1.0427422988760964,0.8896014419403501,False,False,False,False,0.2736187893400375,0.2960714547223591,False,False,False,False,708260,218049.92718548793,False,False,False,False,117859.67950664324,False,False,False,False
2023-02-07 00:00:00+00:00,0.451,0.48,0.44,0.48,95124,,,,,0.38064456191748286,"rgba(38, 166, 154, 0.75)",0.07258057048350965,0.33363427627416997,1.6170405239856251,68.4162107516935,26.295637792886893,True,False,True,False,False,12.88512825572112,0.29478299999999996,0.0,0.0,0.0,0.0,0,1.0325106802284498,0.8965687132512624,False,False,False,False,0.23620172752236054,0.2661365911223598,False,False,False,False,613136,233543.49866840997,False,False,False,False,116968.08423187293,False,False,False,False
2023-02-08 00:00:00+00:00,0.455,0.46475,0.45,0.46,22263,,,,,0.3807343563134505,"rgba(38, 166, 154, 0.75)",0.07275346883776698,0.3338132442426456,1.6657179058717995,64.84926756526431,22.906436723528657,True,False,True,False,False,13.274542791292852,0.29530850000000003,0.0,0.0,0.0,0.0,0,1.0379560905226761,0.9060196799729628,False,False,False,False,0.22842922000545648,0.24728290556390814,False,False,False,False,635399,249302.53793631546,False,False,False,False,113254.15936003477,False,False,False,False
2023-02-09 00:00:00+00:00,0.425,0.45,0.425,0.45,24950,,,,,0.380489727236514,"rgba(38, 166, 154, 0.5)",0.07263694195129668,0.33389362628299873,1.2542705029912795,59.27149252175248,17.693098038323626,False,False,True,False,False,9.23311685537653,0.2956835,0.0,0.0,0.0,0.0,0,1.0335581371173137,0.9115728468215603,False,False,False,False,0.17038362967727222,0.20883326762059018,False,False,False,False,610449,263465.14429175406,False,False,False,False,109791.25114983734,False,False,False,False
2023-02-10 00:00:00+00:00,0.44,0.44,0.415,0.43,12000,,,,,0.38037754957669767,"rgba(38, 166, 154, 0.5)",0.07229825937744988,0.3339325561141083,1.4670815701404638,57.002463843118164,15.632302400717151,False,False,True,False,False,10.73426162603646,0.2961835,0.0,0.0,0.0,0.0,0,1.0442032229185318,0.9161685712781084,False,False,False,False,0.14162596666016336,0.17522961714037677,False,False,False,False,622449,277542.94255482254,False,False,False,False,105956.30012435351,False,False,False,False
2023-02-13 00:00:00+00:00,0.44,0.45,0.44,0.44,1519,,,,,0.38037501633638027,#000000,0.07184747309467539,0.3339414231092931,1.4761629368781086,55.48977805736195,14.150562304554427,False,False,False,False,False,10.73426162603646,0.29683350000000003,0.0,0.0,0.0,0.0,0,1.0583091354324174,0.9081037320522941,False,False,False,False,0.1921340015546698,0.1836818093475233,False,False,False,False,622449,291068.6702977707,False,False,False,False,101860.71972732004,False,False,False,False
2023-02-14 00:00:00+00:00,0.44,0.44,0.44,0.44,0,,,,,0.38037501633638027,#000000,0.07218028182117191,0.3339414231092931,1.4693566471999813,54.481320866857814,13.007055935276874,False,False,False,False,False,10.73426162603646,0.29740849999999996,0.0,0.0,0.0,0.0,0,1.0566949047138652,0.9244413427122343,False,False,False,False,0.17761504464014427,0.18064842699383377,False,False,False,False,622449,304063.97734491696,False,False,False,False,97866.18169879769,False,False,False,False
2023-02-15 00:00:00+00:00,0.421,0.477,0.42,0.4395,130590,,,,,0.3802129342827973,#000000,0.07239994315238436,0.3346851529129123,1.192194956637132,51.64387590117275,10.075454590683492,False,False,False,False,False,8.179126982640913,0.2979135,0.0,0.0,0.0,0.0,0,1.0281615799882409,0.8888569672350206,False,False,False,False,0.20234474230119903,0.1914965846475164,False,False,False,False,491859,311428.4880372732,False,False,False,False,99149.4686910017,False,False,False,False
2023-02-16 00:00:00+00:00,0.43,0.44,0.41,0.44,5550,,,,,0.38018318771434884,#000000,0.07270353637135488,0.3347069791531115,1.3107068184434818,50.843677209012625,9.04234222947509,False,False,False,False,False,9.128032230251126,0.2985635,0.0,0.0,0.0,0.0,0,1.0350597980981808,0.9122006765575472,False,False,False,False,0.1344745662244124,0.1629855754359644,False,False,False,False,497409,318721.8414475762,False,False,False,False,95478.90129135457,False,False,False,False
2023-02-17 00:00:00+00:00,0.42,0.42,0.4,0.42,9900,,,,,0.3800679650112304,"rgba(239, 83, 80, 1.0)",0.0727229771675234,0.33472302915060365,1.1726276091936358,49.17828275323394,7.1262443464926974,False,True,False,True,False,7.794983148982787,0.2991635,0.0,0.0,0.0,0.0,0,1.034011093055425,0.9181786438538294,False,False,False,False,0.0918262592172539,0.12740591732660916,False,False,False,False,487509,325340.945704534,False,False,False,False,92122.86594659557,False,False,False,False
2023-02-21 00:00:00+00:00,0.4255,0.43,0.368,0.42,65700,,,,,0.39375601736341126,"rgba(239, 83, 80, 1.0)",0.07276789915097777,0.3384510473276814,1.1962548553409618,48.79094744231034,6.376310664997412,False,True,False,True,False,8.387360797867473,0.299791,0.0,0.0,0.0,0.0,0,1.0134859785008032,0.8978918770653466,False,False,False,False,0.06076983148916016,0.09408787440788466,False,False,False,False,553209,334276.947833768,False,False,False,False,91086.67512516046,False,False,False,False
2023-02-22 00:00:00+00:00,0.41275,0.41275,0.4,0.4,644,,,,,0.3937496342698818,"rgba(239, 83, 80, 1.0)",0.07262387114689209,0.3384524019614141,1.02304651163952,47.04961320822697,4.317578659116016,False,True,False,True,False,6.684196939396124,0.30035475,0.0,0.0,0.0,0.0,0,1.0293038858649541,0.9005691088747046,False,False,False,False,0.08157514643958995,0.0878315104237373,False,False,False,False,552565,342837.26360499277,False,False,False,False,87539.90355162475,False,False,False,False
2023-02-23 00:00:00+00:00,0.42265,0.43,0.395325,0.4,24710,,,,,0.39398902210764164,"rgba(239, 83, 80, 1.0)",0.07272308983118513,0.33863481285544494,1.155275268688153,47.26833424581113,4.132223401336638,False,True,False,True,False,7.772135707516149,0.301068,0.0,0.0,0.0,0.0,0,1.0210813932107268,0.8905767624012465,False,False,False,False,0.09936768181533673,0.09359959611953701,False,False,False,False,577275,352030.9003263656,False,False,False,False,85075.98576528653,False,False,False,False
2023-02-24 00:00:00+00:00,0.43,0.43,0.3975,0.41775,118695,,,,,0.39442924849806993,"rgba(239, 83, 80, 1.0)",0.07282337442787921,0.33934679794263584,1.244836603213749,48.39919930226528,4.132223401336638,False,True,False,True,False,8.573537790431836,0.30189299999999997,0.0,0.0,0.0,0.0,0,1.0236934331242487,0.8889629419399276,False,False,False,False,0.10245117631613211,0.09802538621783456,False,False,False,False,695970,365518.7081567042,False,False,False,False,86394.37848037333,False,False,False,False
2023-02-27 00:00:00+00:00,0.43,0.43,0.43,0.43,1,,,,,0.3944292629236946,#000000,0.07287952843470445,0.3393468071317307,1.2438773248853954,49.153109339901384,4.132223401336638,False,True,False,False,False,8.573537790431836,0.302753,0.0,0.0,0.0,0.0,0,1.0520980600541456,0.889921316654154,False,False,False,False,0.1487917864934655,0.12340858635565002,False,False,False,False,695970,378477.5823466374,False,False,False,False,83006.40285369202,False,False,False,False
2023-02-28 00:00:00+00:00,0.415,0.415,0.4,0.4,1150,,,,,0.39441535719451426,"rgba(239, 83, 80, 1.0)",0.0729381398271266,0.3393485718800251,1.0371998559228293,47.58778611027224,3.392906171565599,False,True,False,True,False,6.508834713238915,0.303578,0.0,0.0,0.0,0.0,0,1.0373340573877796,0.8901958502629544,False,False,False,False,0.08475459603866937,0.1040815911971597,False,False,False,False,694820,390883.1673526516,False,False,False,False,79796.34783982176,False,False,False,False
2023-03-01 00:00:00+00:00,0.3999,0.435,0.388,0.419,90400,,,,,0.39333147667469204,"rgba(239, 83, 80, 1.0)",0.07251773781149913,0.33947600396674366,0.8332305702960703,44.77471165027714,0.44290236575508146,False,True,False,True,False,4.491540040507278,0.3043775,0.0,0.0,0.0,0.0,1,1.0335353446127347,0.867562204436256,False,False,False,False,0.09607361240413845,0.10007760180064908,False,False,False,False,604420,399257.16078980255,False,False,False,False,80212.17733629934,False,False,False,False
2023-03-02 00:00:00+00:00,0.415,0.42,0.388,0.388,34875,,,,,0.39302300181582384,"rgba(239, 83, 80, 1.0)",0.07243022271236087,0.33955126277928416,1.0416747925840606,45.254280243280846,0.44290236575508146,False,True,False,True,False,6.2283333249598165,0.3052025,0.0,0.0,0.0,0.0,1,1.0331794530852523,0.8867903326997087,False,False,False,False,0.07486829687613274,0.0874729493383909,False,False,False,False,639295,408670.4093862809,False,False,False,False,78434.2488133072,False,False,False,False
2023-03-03 00:00:00+00:00,0.408,0.417,0.391,0.415,65343,,,,,0.3924236411900154,"rgba(239, 83, 80, 1.0)",0.07225955250295953,0.33967717940467496,0.9455195642476021,44.71297179942254,-0.08547071714554022,False,True,False,True,False,5.2927589879995836,0.3059025,0.0,0.0,0.0,0.0,1,1.049309633740219,0.8911798216566907,False,False,False,False,0.07486829687613274,0.08117062310726182,False,False,False,False,573952,415152.0403907405,False,False,False,False,77920.86650690301,False,False,False,False
2023-03-06 00:00:00+00:00,0.42,0.4347,0.3952,0.3995,263449,,,,,0.39268691603906963,"rgba(239, 83, 80, 1.0)",0.07235077622126701,0.3409769131938293,1.0922216862538983,46.14372447695612,-0.08547071714554022,False,True,False,True,False,6.669469663118814,0.3067425,0.0,0.0,0.0,0.0,1,1.0452469068892363,0.8772170519828427,False,False,False,False,0.105855909910564,0.09351326650891291,False,False,False,False,837401,431710.8231205154,False,False,False,False,85196.47958506367,False,False,False,False
2023-03-07 00:00:00+00:00,0.40375,0.41375,0.40375,0.41,47864,,,,,0.3924911432803418,"rgba(239, 83, 80, 1.0)",0.07241439742865359,0.34112470194544753,0.8648183272705424,45.06599534558911,-0.1232695969750921,False,True,False,True,False,4.499881459878473,0.30758625,0.0,0.0,0.0,0.0,1,1.043951631584637,0.8854416011613362,False,False,False,False,0.08828932668017944,0.09090129659454618,False,False,False,False,789537,445743.2222138285,False,False,False,False,83732.46077780628,False,False,False,False
2023-03-08 00:00:00+00:00,0.4,0.415,0.4,0.415,44237,,,,,0.39228456967654585,"rgba(239, 83, 80, 1.0)",0.07244959664521322,0.34124918269115234,0.810919867456976,43.90976163072424,-1.448125877859134,False,True,False,True,False,4.00565320507593,0.30843624999999997,0.0,0.0,0.0,0.0,1,1.0408911058765569,0.8844703093005711,False,False,False,False,0.08475459603866937,0.08782794631660779,False,False,False,False,745300,457490.5468328941,False,False,False,False,82183.61917867663,False,False,False,False
2023-03-09 00:00:00+00:00,0.3952,0.435,0.3952,0.4195,87930,,,,,0.4044787842337304,"rgba(239, 83, 80, 1.0)",0.07245582395656862,0.34492092146792425,0.6939273585821614,42.566135862542026,-2.925829405412159,False,True,False,True,False,3.3693105885392534,0.30927575,0.0,0.0,0.0,0.0,1,1.0453874819377902,0.8736938170203058,False,False,False,False,0.1062816719790678,0.09705480914783779,False,False,False,False,657370,465328.9567610159,False,False,False,False,82408.96744617951,False,False,False,False
2023-03-10 00:00:00+00:00,0.395,0.4,0.3925,0.4,13240,,,,,0.40402901790146767,"rgba(239, 83, 80, 1.0)",0.07245613728753879,0.344856321341188,0.6920556427100052,41.64526397873082,-3.988294707692333,False,True,False,True,False,3.3424823071960077,0.31009575,0.0,0.0,0.0,0.0,1,1.0463861424082166,0.8941672415114585,False,False,False,False,0.053026304196911844,0.07504055667237482,False,False,False,False,644130,472340.762378231,False,False,False,False,79696.45891887834,False,False,False,False
2023-03-13 00:00:00+00:00,0.375,0.4,0.365,0.3925,75094,,,,,0.4059264390582108,"rgba(239, 83, 80, 1.0)",0.07242667825133609,0.3462591039183464,0.39682747815544606,38.74790491838674,-6.8638259789883165,False,True,False,True,False,0.6982089213371694,0.31077325,0.0,0.0,0.0,0.0,1,1.0390258798381555,0.8903122375753872,False,False,False,False,0.014385281210599957,0.044712918941487385,False,False,False,False,569036,476132.7324810455,False,False,False,False,79515.9703338243,False,False,False,False
