date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_91,aVWAP_valley_394,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,174.55613286591512,177.6343974161187,,,,176.0952651410169,,"rgba(38, 166, 154, 1.0)",4.5020304978539665,174.57791301120483,-0.21943720987135562,51.81357330002804,-3.127609727631473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791693432821067,0.8699288432079851,False,False,False,False,-0.19589766902616196,-0.18704114003532862,False,False,False,False,926153.0,789425.2546228721,False,False,False,False,40024.806156348,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,174.35629103077795,177.57804290910835,,,,175.96716696994315,,#000000,4.482756705944269,174.45106135190076,-0.6136985637103134,49.61290290418924,-3.127609727631473,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760056674675041,0.8713361670670854,False,False,False,False,-0.21784188311278405,-0.20244151157405632,False,False,False,False,883339.0,790881.2816829826,False,False,False,False,40068.04947175346,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,174.01757504604825,177.5039535251222,,,,175.76076428558522,,"rgba(239, 83, 80, 1.0)",4.479013190666643,174.2771137073903,-1.3322384760608776,45.84948053205798,1.8665996171464414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675495061667728,0.8802270158714557,False,False,False,False,-0.25147508283819,-0.22695829720612315,False,False,False,False,845879.0,791733.9594863472,False,False,False,False,40027.614596222396,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,173.57050685730013,177.41220427662424,,,,175.49135556696217,,"rgba(239, 83, 80, 1.0)",4.485756560372233,174.06098501367896,-1.7881008266336629,42.02523426638169,-1.7499041867076102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607858507667433,0.8889079417960903,False,False,False,False,-0.29473556900949976,-0.2608469331078115,False,False,False,False,811282.0,792037.0298819076,False,False,False,False,39943.41902108716,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,173.11218456914054,177.3158031925035,,,,175.21399388082202,,"rgba(239, 83, 80, 1.0)",4.5486679814434705,173.84696261880475,-2.3428754664619165,38.02082880974953,-5.469908383986748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531708530216362,0.8988435712509326,False,False,False,False,-0.3111835710837937,-0.2860152520958026,False,False,False,False,779413.0,791841.3084883897,False,False,False,False,39818.23423006255,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,172.76645989938558,177.2403454946747,,,,175.00340269703014,,"rgba(239, 83, 80, 1.0)",4.566862582435611,173.68783880854465,-2.224248841559679,35.7421044706995,-7.599113995396394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.3099161377214289,False,False,False,False,802771.0,792010.7610699651,False,False,False,False,39563.036800139096,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,171.88406107050537,177.05017570089626,,,,174.46711838570081,,"rgba(239, 83, 80, 1.0)",4.800595414460267,172.2190398040544,-2.799452701965587,32.056203784213956,-11.087083888899699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384811702458761,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721960684114,False,False,False,False,756351.0,791457.8965572524,False,False,False,False,39669.34630711368,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,171.5118962119712,176.95681946633547,,,,174.23435783915335,,"rgba(239, 83, 80, 1.0)",4.937136947993934,172.1113012516119,-2.163460597533545,32.50337390875294,-11.087083888899699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842983815960811,0.9059589508278041,False,False,False,False,-0.3123917749780333,-0.31938198552322233,False,False,False,False,783314.0,791331.6345951244,False,False,False,False,39472.348689949125,False,False,False,False
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,171.25880351856762,176.88042599396812,,,,174.06961475626787,,"rgba(239, 83, 80, 0.75)",4.978538681722681,172.0757870690711,-1.7004562202460891,34.94860021337891,-11.087083888899699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577886959643,0.9051396606561637,False,False,False,False,-0.2755056010638813,-0.2974437932935518,False,False,False,False,810566.0,791629.8418107039,False,False,False,False,39282.885919562315,False,False,False,False
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,,,,,170.64013512954108,176.70940129243965,,,,173.67476821099035,,"rgba(239, 83, 80, 0.75)",5.095858592307719,171.78106508787255,-2.1156523268025413,35.04825757971682,-11.087083888899699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835723518187973,0.9149504523912105,False,False,False,False,-0.32606678997389743,-0.3117552916337246,False,False,False,False,762604.0,791179.828759375,False,False,False,False,39417.445827786156,False,False,False,False
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,,,,,170.3954394826737,176.62596308427126,,,,173.51070128347249,,"rgba(239, 83, 80, 0.75)",5.1354114443446806,171.6931525702127,-1.5224004259332256,37.81212469552422,-11.087083888899699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361124754420433,0.9138506876227894,False,False,False,False,-0.292881224699863,-0.3023182581667938,False,False,False,False,791396.0,791183.1802514778,False,False,False,False,39252.71023355691,False,False,False,False
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,,,,,170.18737359815935,176.53870021695425,,,,173.36303690755682,,"rgba(239, 83, 80, 0.75)",5.173505540402967,171.6358428623496,-1.3860703939230818,40.184348178216005,-15.85963675113814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397984023878551,0.9088162256718898,False,False,False,False,-0.26476446393487246,-0.28354136105083316,False,False,False,False,826696.0,791733.766604168,False,False,False,False,39191.427904354474,False,False,False,False
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,170.08135581196973,176.47708838847734,,,,173.27922210022354,,"rgba(239, 83, 80, 0.75)",5.163547550503426,170.9619159893482,-0.8796115354656494,43.50322549902944,-12.551425642877398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409572009051315,0.9027591912211973,False,False,False,False,-0.24460345462186536,-0.2640724078363493,False,False,False,False,856739.0,792741.5996800724,False,False,False,False,39049.59181281409,False,False,False,False
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,,,,,169.7730973840895,176.34898708871265,,,,173.06104223640108,,"rgba(239, 83, 80, 0.75)",5.185446433212414,170.7078062668691,-1.211623019886615,44.07778880188324,-11.798959000666429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413947847180107,0.9044390539721041,False,False,False,False,-0.28733440456394943,-0.2757034062001493,False,False,False,False,808850.0,792991.3423206914,False,False,False,False,39186.63690098751,False,False,False,False
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,,,,,169.61191875688908,176.2778618996618,,,,172.94489032827545,,"rgba(239, 83, 80, 0.75)",5.213859443569699,170.61456039378896,-1.2226183814085663,44.30825460846563,-11.242611725451702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467042445151727,0.901066595398333,False,False,False,False,-0.28654341202540917,-0.2811234091127792,False,False,False,False,781873.0,792818.9649203706,False,False,False,False,38997.34020484817,False,False,False,False
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,,,,,169.3480289292584,176.16308502186666,,,,172.7555569755625,,"rgba(239, 83, 80, 0.75)",5.263507905235073,170.45269920453603,-1.4719649602559113,43.17378448482283,-11.242611725451702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394072152332466,0.9066033579715109,False,False,False,False,-0.29197023488560375,-0.28654682199919146,False,False,False,False,740427.0,792006.6863944734,False,False,False,False,39035.30392260246,False,False,False,False
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,,,,,169.1631222728904,176.08518006140324,,,,172.6241511671468,,"rgba(239, 83, 80, 1.0)",5.355027895049698,170.3313351050536,-1.6510343696298402,41.4442537099248,-11.242611725451702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324613714801399,0.9087427895462138,False,False,False,False,-0.3054783190656914,-0.29601257053244145,False,False,False,False,714213.0,790800.5827294427,False,False,False,False,38836.52401682568,False,False,False,False
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,,,,,,,169.01002814260895,176.002959522453,,,,172.50649383253096,,"rgba(239, 83, 80, 1.0)",5.404409383437511,170.2594304587996,-1.216493790967756,42.91008284645832,-11.242611725451702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331404626460231,0.9033900576175796,False,False,False,False,-0.27751548701776835,-0.2867640287751049,False,False,False,False,747635.0,790131.3488886761,False,False,False,False,38752.57790803768,False,False,False,False
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,,,,,,,168.88535062911006,175.9394520511697,,,,172.41240134013987,,"rgba(239, 83, 80, 0.75)",5.45232925430049,170.18963034864868,-1.1939173232273603,43.882342937512185,-10.67922849564583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275960030137967,0.9186768938130702,False,False,False,False,-0.29296941007278837,-0.2898667194239466,False,False,False,False,723312.0,789095.3899911772,False,False,False,False,38528.86352186656,False,False,False,False
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,,,,,,,168.71614859368316,175.8557231280833,,,,172.28593586088323,,"rgba(239, 83, 80, 0.75)",5.504643251322284,170.08707590302103,-1.2911056318343306,43.78764792792205,-10.456046167871463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81352033800845,0.9274856871421783,False,False,False,False,-0.30195834768719176,-0.2959125335555692,False,False,False,False,692668.0,787600.3916967403,False,False,False,False,38406.61757579111,False,False,False,False
2024-10-01 17:00:00+00:00,165.43,165.96,164.56,165.88,37770.0,,,,,,,168.6138925385885,175.77674955248034,,,,172.1953210455344,,"rgba(239, 83, 80, 0.5)",5.512577614415837,170.05211377572476,-0.7568353803879971,47.19839371976742,-7.013185695465623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8169188600608266,0.9246298451795388,False,False,False,False,-0.26627037530612524,-0.2810914544308472,False,False,False,False,730438.0,786714.1530657831,False,False,False,False,38396.74753585637,False,False,False,False
2024-10-02 17:00:00+00:00,163.32,165.41,162.44,165.39,25138.0,,,,,,,168.52772099852922,175.71954815160575,,,,172.12363457506748,,#000000,5.523757454343743,170.0081609385797,-0.8360542577676182,48.86123438617847,-5.327612523527648,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8084093364488326,0.9356046330494207,False,False,False,False,-0.28006105821500366,-0.28057625632292543,False,False,False,False,705300.0,785451.9181345305,False,False,False,False,38191.185558556266,False,False,False,False
2024-10-03 17:00:00+00:00,172.22,175.57,171.49,174.87,50120.0,,,,,,173.97666666666666,168.74183250764992,175.7022297055682,,,,172.80690962662825,,"rgba(38, 166, 154, 1.0)",5.538770922626877,170.02497915380943,0.8747465663181332,56.740134288332285,1.9455000683362655,True,False,True,False,True,2.7969193445886233,0.0,0.0,0.0,0.0,0,0.8243773119605422,0.9233168927250307,False,False,False,False,-0.14752525714477,-0.2140507567338477,False,False,False,False,755420.0,784986.3070006619,False,False,False,False,38376.128418113534,False,False,False,False
2024-10-04 17:00:00+00:00,173.17,173.33,170.59,171.9,41854.0,,,,,,173.0498542341676,168.84344163301995,175.67126810328242,,,,172.52152132349,,"rgba(38, 166, 154, 1.0)",5.534172586414329,170.0819368185767,0.3285158084672686,58.84573153093783,3.644619076895559,True,False,True,False,True,0.7327763988349076,0.0,0.0,0.0,0.0,0,0.8230499137706422,0.918113127954441,False,False,False,False,-0.1675708601802224,-0.19081080845703507,False,False,False,False,713566.0,783879.0154192562,False,False,False,False,38430.04890775518,False,False,False,False
2024-10-07 17:00:00+00:00,173.58,173.785,172.45,173.21,51168.0,,,,,,173.08505688989487,169.0043972113164,175.64613778283652,,,,172.5785306280159,,"rgba(38, 166, 154, 1.0)",5.526991673139974,170.24140026050236,0.5371095009830436,60.99690533392271,5.528573927954042,True,False,True,False,True,1.6091874327601872,0.0,0.0,0.0,0.0,0,0.8248518799140467,0.9169658050652718,False,False,False,False,-0.15252981929930123,-0.17167031387816817,False,False,False,False,764734.0,783582.1934747716,False,False,False,False,38627.53652158844,False,False,False,False
2024-10-08 17:00:00+00:00,159.745,162.02,159.63,159.99,55782.0,,,,,,169.56905840086333,168.67315743098604,175.48393480583644,,,,171.24205021256194,,"rgba(38, 166, 154, 0.75)",5.595571577531909,169.77960393529798,-1.7495270679060757,53.55104758361377,9.716251637607485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216495964677353,0.9197519694063429,False,False,False,False,-0.3131500749921098,-0.24241019443513898,False,False,False,False,708952.0,782425.1362115968,False,False,False,False,38893.49719567234,False,False,False,False
2024-10-09 17:00:00+00:00,162.23,163.37,162.02,162.67,20055.0,,,,,,168.93874057938586,168.5900352126328,175.43470038047369,,,,170.9878253908308,,#000000,5.618147860940566,169.68184214900307,-1.2480700619775418,50.327629655955505,7.014565835291322,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318529454475044,0.9107773851590103,False,False,False,False,-0.28436350568491403,-0.2633868500600265,False,False,False,False,729007.0,781596.9480532774,False,False,False,False,38601.427471708426,False,False,False,False
2024-10-10 17:00:00+00:00,165.85,167.24,164.75,164.78,61910.0,,,,,,168.20065354404528,168.46672983340395,175.31915177200892,,,,170.66217838315274,,#000000,5.623965810835369,169.5579711624615,-0.8495732945701896,49.49017727886129,6.327289808952045,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385454282825362,0.8997664788868021,False,False,False,False,-0.22786300199615808,-0.24562492602809227,False,False,False,False,790917.0,781741.444982684,False,False,False,False,38962.80068920132,False,False,False,False
2024-10-11 17:00:00+00:00,165.53,165.935,164.27,164.34,27253.0,,,,,,167.90416431926405,168.40242584488567,175.2653299677245,,,,170.5239733772914,,#000000,5.626993310082695,169.496209902302,-0.9163348200650754,48.67397121909087,5.415332718438201,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428820706703501,0.8992899035432113,False,False,False,False,-0.24055257255226914,-0.2430887492901807,False,False,False,False,763664.0,781461.1745178362,False,False,False,False,38781.25339169432,False,False,False,False
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,,,,,,167.46070793867256,168.29740258231885,175.19698960377923,,,,170.3183667082569,,"rgba(239, 83, 80, 0.5)",5.634111776803618,169.39370737585995,-1.2253408610534517,47.01498601395694,3.591310914167977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418677986658579,0.9020497271073376,False,False,False,False,-0.2703257511676836,-0.25670725022893215,False,False,False,False,734491.0,780732.9547578697,False,False,False,False,38632.288222830844,False,False,False,False
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,,,,,,166.68585541416653,168.10427934130382,175.10296517680177,,,,169.96436664409072,,"rgba(239, 83, 80, 1.0)",5.759359919703614,169.20245854383253,-2.116981524651786,43.119006337847765,-0.2837472137859578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443784668768171,0.8991031938029956,False,False,False,False,-0.34282825441539394,-0.299767752322163,False,False,False,False,705991.0,779574.1647616236,False,False,False,False,38475.198482941996,False,False,False,False
2024-10-16 17:00:00+00:00,157.6,158.255,157.485,157.88,32950.0,,,,,,165.9576756527445,167.89671917708134,174.99768797413088,,,,169.61736093465225,,"rgba(239, 83, 80, 1.0)",5.8429142750197,169.00394660320018,-1.9038353259363328,41.234795091986996,-2.230037402175938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414752071679497,0.9000085682460798,False,False,False,False,-0.341031711974551,-0.32039973214835704,False,False,False,False,738941.0,778944.1932149316,False,False,False,False,38389.5364909584,False,False,False,False
2024-10-17 17:00:00+00:00,158.35,158.68,157.75,158.3,31951.0,,,,,,165.385417014924,167.710477766607,174.89900335180678,,,,169.33163271111258,,"rgba(239, 83, 80, 1.0)",5.906972403268594,168.83118815086758,-1.7828402490995527,40.346525735085585,-3.330617046839386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432376595587,0.903514597014191,False,False,False,False,-0.3350002817784486,-0.32770000696340285,False,False,False,False,770892.0,778819.353010049,False,False,False,False,38289.714219780755,False,False,False,False
2024-10-18 17:00:00+00:00,158.005,158.385,157.52,158.18,36536.0,,,,,,164.81014198262753,167.50148671120064,174.78613417759962,,,,169.03258762380926,,"rgba(239, 83, 80, 1.0)",6.009040547900312,168.64135181501086,-1.7409354674210475,39.68182582752347,-4.317639836536003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83648620336936,0.9064121365983507,False,False,False,False,-0.3395872530721854,-0.3336436300177941,False,False,False,False,734356.0,778129.9986998157,False,False,False,False,38262.52485203221,False,False,False,False
2024-10-21 17:00:00+00:00,156.485,157.32,156.27,156.69,16775.0,,,,,,164.53114694359337,167.39607735526832,174.73093213460223,,,,168.88605214448796,,"rgba(239, 83, 80, 1.0)",6.148017368841061,168.54599496053814,-1.928425742683461,38.30496005792911,-6.0031270471746225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351143156467615,0.9066740617489368,False,False,False,False,-0.34282825441539394,-0.33823594221659403,False,False,False,False,717581.0,777191.2545339271,False,False,False,False,37929.38493184567,False,False,False,False
