date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_856,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 00:00:00+00:00,44.3190964912,44.9397017544,43.9603275439,44.6737280702,3450426,34.29598259642839,35.36841469846839,38.066222301884046,39.592446933831404,42.40395857961896,42.25410427962575,,34.2384599760727,34.190862796925636,34.35773363670594,34.49656455293056,34.576252195500125,37.60906421031049,40.3471313225529,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,44.9594035088,45.3238859649,44.3486491228,44.5850701754,4460108,34.31058366306548,35.39132677586153,38.09332050664469,39.6204446135729,42.437799313193146,42.47875385322137,,34.25353777470761,34.206923861881606,34.37568026958937,34.516290717813,34.59658420216907,37.635621275268264,40.39607532501232,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,44.9298508772,45.3140350877,44.5259649123,45.0185087719,4194415,34.324337789381325,35.41287737569262,38.118779800302875,39.646733016198766,42.46937392639831,42.660956312656815,,34.26773962024998,34.22204904998408,34.392575658846525,34.534855500056324,34.61571708747596,37.660577265525745,40.43960385320711,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,45.6686666667,45.7277719298,44.9002982456,45.1662719298,5078460,34.34174058755619,35.440229499842204,38.15163894081933,39.68125210085949,42.514255845211665,42.89034796111823,,34.28570314363075,34.24117336273034,34.41394492806786,34.55834159080629,34.63992706163224,37.69266688191383,40.49762402986427,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,45.5012017544,45.7770263158,45.2943333333,45.6095614035,3621298,34.35421933416733,35.45982107586582,38.17518366704383,39.70600561841977,42.54642068795615,43.03714302545636,,34.298582494761106,34.25488224248434,34.42925898662724,34.57516816377405,34.65727089028535,37.71565755862743,40.537693342587104,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,45.9444912281,46.0035964912,45.2943333333,45.5603070175,2553324,34.36317673509342,35.4738945653785,38.19219616588686,39.72399824932362,42.570359321761465,43.13962472020917,,34.30782608235728,34.26471928588267,34.44024814656295,34.587242642672656,34.669717169563604,37.73224819659453,40.56670362095581,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,45.9444912281,46.1513596491,45.8656842105,45.8952368421,2397375,34.37175105052983,35.48738097872972,38.208604741433284,39.74146308139154,42.594183598829126,43.23725285567233,,34.316673098849655,34.27413268561607,34.45076503866826,34.59879890966842,34.68163018553028,37.74822725922997,40.59496195343908,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,45.993745614,46.1562850877,45.5012017544,45.8361315789,3312364,34.3834717628128,35.50577482468309,38.23086257190295,39.76503697214546,42.62557233423446,43.3569476944547,,34.32876652262338,34.28699934961077,34.465134357897576,34.61458261094815,34.69789853954542,37.76992753072189,40.6316601186292,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,45.786877193,46.3779298246,45.6588157895,45.9149385965,3167043,34.39471184763785,35.52339797006868,38.252182402316734,39.78761811951578,42.655548380870535,43.46406789073448,,34.34036314128567,34.29933570846663,34.4789084957227,34.62970935412445,34.7134887171328,37.79071395719095,41.168488729756476,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,46.1612105263,46.2399190351,45.7770263158,46.2301666667,3025586,34.40553918441358,35.540368821687785,38.27275149927091,39.80944832875235,42.68469559109422,43.562926635094435,,34.35153281884215,34.3112160781547,34.492171912047716,34.64427335271408,34.728498567167556,37.810759917167054,41.203409626169915,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,45.8952368421,46.2252412281,45.5012017544,46.1415087719,2395362,34.41396074882277,35.55352970527594,38.28857327849013,39.826114105094426,42.706170781934304,43.63057800232084,,34.36022091824896,34.320456539325775,34.502483010732554,34.65559046235427,34.740159680383606,37.826206195772706,41.22503787721891,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,45.4716491228,46.2597192982,45.3829912281,45.9149385965,2821380,34.42371810914109,35.568735033982705,38.30671112279467,39.84508119479088,42.72976664652521,43.69971387483029,,34.37028736238138,34.33116247285687,34.514423760252974,34.66869061514038,34.75365533542706,37.843943172342485,41.24731040980954,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,45.993745614,46.2400175439,45.4519473684,45.4617982456,2548737,34.432666647092546,35.5826892487506,38.32343996382997,39.86266397116789,42.75210959472299,43.76388929808251,,34.37951823376805,34.34097820257148,34.52537196714135,34.68070192546466,34.76602983863142,37.86028416320566,41.27108872839347,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,45.0973157895,46.3519373,45.0776140351,46.0725526316,3833011,34.44564535036384,35.60282053245776,38.3471834231463,39.88723397881548,42.781065963888594,43.83737018672361,,34.392907880483435,34.355216145793605,34.54123919154248,34.69809672639373,34.78394388740099,37.88355919018823,41.29762832395835,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,45.4125438596,45.9247894737,44.9249254386,45.7277719298,4542264,34.46086397769811,35.626359931571635,38.374773931300126,39.91562244322578,42.81351815507411,43.912624776535935,,34.408607897865465,34.371908665003694,34.55983246419856,34.71847041923735,34.804921569052865,37.91064132395197,41.32774989177774,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,43.8856578947,45.5504561404,43.210872807,45.3140350877,7929620,34.48442070498507,35.66216126893156,38.414277176396794,39.9537923147787,42.84297878405485,43.93584180240628,,34.432921540321196,34.39776386707951,34.58855495969953,34.74986859462659,34.83721076786631,37.949944175058874,41.70612171893112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,43.9053596491,44.2402894737,43.6886403509,44.1220789474,11784856,34.51825207205279,35.71315280195582,38.46931301670985,40.00575682082108,42.87634168977897,43.936753773827945,,34.467839649782306,34.434886092937056,34.62973517715431,34.79482579154255,34.88341673871844,38.00497178088822,41.71379302295765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,44.2008859649,44.2501403509,43.6590877193,44.0334210526,3895132,34.529489422275105,35.73005546182827,38.48756482405921,40.02302984311552,42.88784000039154,43.94002043424217,,34.479435906228,34.44721034932782,34.643400033345415,34.80973688101058,34.898739738969375,38.02321615335819,41.721962183758215,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,44.92,44.93,44.11,44.18,3617471,34.5405773394022,35.746852603019505,38.506280431637656,40.04138375246676,42.90393943609693,43.96103373229923,,34.49087361666963,34.459361950774024,34.65688605608862,34.82446460093088,34.91388176766473,38.04178875046656,41.74149235188119,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,44.85,45.04,44.77,44.92,4018657,34.55315003946345,35.7659255133913,38.527723037945925,40.06262626791464,42.923823540975846,43.99036587602279,,34.50384072676235,34.47313552397562,34.67217387016268,34.84116125268925,34.931049737596965,38.063023328445624,41.766377080042766,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,44.94,44.95,44.56,44.61,1903928,34.559055695329896,35.774864826989024,38.537720435154334,40.07248039402162,42.932774482075644,44.00258784129338,,34.5099315538189,34.47960458520695,34.67935134384721,34.84899734525326,34.93910578083305,38.072935020227504,41.776971133217266,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,45.61,45.785,44.88,44.88,4096343,34.57249101158341,35.795328204087006,38.56119620804483,40.096244791710035,42.957875477284134,44.04645794784737,,34.52378377215119,34.49431299386296,34.69568408567347,34.86684160824246,34.95745884072093,38.096076740232256,41.80988062196039,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,45.57,46.03,45.035,45.97,5951850,34.59216817541383,35.825275219195625,38.59561331238861,40.13116918638587,42.995189084994045,44.11073108276199,,34.54406891040583,34.51584735751014,34.719591159951925,34.89295514608648,34.98431542298416,38.129988769168065,41.85700189095727,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,45.17,45.8,45.02,45.75,4923739,34.60807459315274,35.84936561802303,38.62295695936673,40.15859020540943,43.02271828425929,44.15251033832108,,34.56046681570299,34.533252546898886,34.738897870146324,34.91402746000946,35.00597986566812,38.15700370415201,41.88909234085137,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,46.06,46.06,45.15,45.21,5087393,34.62511232823668,35.87524323130933,38.652759680527076,40.18893307266353,43.055624167062824,44.20736303681357,,34.57802663202054,34.55188585168501,34.759573289945536,34.93659919336253,35.02919045206815,38.18635213871537,41.92860042581593,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,46.04,46.4599,46.01,46.06,5139061,34.64290736331392,35.90233439432695,38.68435018376712,40.22150257481346,43.093034335683754,44.27289067592502,,34.59636270920165,34.571337662719486,34.781162030614595,34.96017225744032,35.05343464386147,38.217375421693745,41.973864075095385,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,45.57,46.0,45.53,45.87,4268276,34.65704459679776,35.92370201267688,38.70875207353353,40.2461689470155,43.11878662964426,44.31139757653227,,34.61093118453024,34.5867914110917,34.79829331431112,34.97885823535139,35.0726428257326,38.24144738285891,42.002737497950065,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,45.85,45.89,45.47,45.6,2533768,34.66544757583636,35.936389809117244,38.72323314160808,40.26080455185012,43.13404841822121,44.33386696932571,,34.61958990646301,34.59597510444925,34.808471638402196,34.989957861444346,35.084051818696246,38.255733941220434,42.01969418699459,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,46.48,46.565,45.78,45.85,4106329,34.679699622390636,35.95800832832483,38.74836714948993,40.28667424466976,43.163446558057835,44.38222627572309,,34.63427213886776,34.61154413286695,34.82573748749839,35.00879647903901,35.103421730033105,38.28042986570073,42.053632690235624,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,47.16,47.225,46.345,46.55,4191119,34.695004551231364,35.98133255442662,38.77599796479063,40.3156252472637,43.19889831101169,44.44490704445283,,34.65003481753408,34.628254702853276,34.84428072061039,35.02903942194157,35.124242390544815,38.3074690235385,42.0954178110746,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,47.07,47.44,47.0301,47.29,3102635,34.706559879658755,35.9989603625633,38.79700758206516,40.33776578883849,43.226592061142085,44.494210145161226,,34.661934129602436,34.64086745958424,34.85827783748196,35.04432031587065,35.13996049829953,38.32800179843247,42.60020589155781,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,47.44,903.0
2025-06-04 00:00:00+00:00,46.66,47.42,46.66,47.18,3839100,34.72052341171877,36.02017732146572,38.82203679108221,40.363904688273685,43.25805462401438,44.546990612475895,,34.67631367743433,34.65610783487101,34.87517958308873,35.0627609148617,35.15892337077229,38.35251570197228,42.62748648301189,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,46.87,47.01,46.67,46.95,2231909,34.728584520805924,36.03240269714501,38.83640366157553,40.378859534109345,43.27578748727826,44.57583650555246,,34.6846147166405,34.66490494054042,34.884932276383225,35.07339811841582,35.1698603734965,38.366597966883,42.64447194400283,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,46.52,46.92,46.41,46.77,2656729,34.73798157820729,36.04660599259241,38.85294222142172,40.3959325806544,43.29530551883305,44.605816990917695,,34.69429178712306,34.67515974459106,34.89629461501915,35.085784620497186,35.18259292890445,38.38284053154151,42.660905941545685,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,45.82,46.5,45.78,46.41,3472630,34.749640076414224,36.06409244880749,38.872837853552184,40.41602898189225,43.316055634725515,44.632711519598786,,34.70629938753689,34.68788388349444,34.910375730005086,35.10111805040891,35.198346205458435,38.402477820291665,42.67156123623592,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,45.85,46.18,45.5658,45.9,3741088,34.76198628381462,36.082545903395925,38.89364836024218,40.43687628436483,43.33669976217466,44.6572304883966,,34.719015317406445,34.701357234233605,34.92527701215503,35.117335654999245,35.21500376075759,38.423057253659685,42.68317444224245,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,45.87,46.05,45.61,46.05,3004048,34.771860757382285,36.09728046700716,38.9102171970159,40.4534341252104,43.35289456090911,44.67587902161602,,34.72918504337474,34.712131470472364,34.937189315710114,35.13029635832873,35.2283144921635,38.439451847467275,42.693898649095054,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,46.81,46.81,46.0,46.15,3059009,34.78252940040201,36.113308227556956,38.928695406659486,40.472356901765686,43.37372541920488,44.705253641294874,,34.740169675179885,34.72376676049804,34.95006603623678,35.14431820042468,35.24272185903847,38.45763599264542,42.71573374323692,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,46.67,46.88,46.37,46.76,3064222,34.79328757783838,36.129467560163555,38.94735760199244,40.49150478829358,43.39497100870146,44.73531855632379,,34.75124563737267,34.73549739357318,34.96304712330707,35.158452380202725,35.25724445229439,38.4759938198832,42.73841560670197,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,45.96,47.05,45.85,46.8,3338948,34.80463911460774,36.146429247994234,38.96666108662356,40.511043229387134,43.41532224578489,44.76114962859395,,34.76293318329609,34.74787487324107,34.97673224051135,35.17334151039144,35.272537098359386,38.495042282054065,42.757463445568064,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,45.97,46.225,45.8691,46.115,2513896,34.812973775340126,36.158829240307576,38.98060349904119,40.52499528053029,43.42905831722482,44.776752536748354,,34.771514903114245,34.75696253487028,34.98677278482735,35.18425829935963,35.2837463229494,38.5088364451224,42.76897469826419,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,44.98,46.09,44.675,46.09,4810655,34.82779107212096,36.180618467365086,39.00421843773313,40.54777076957512,43.44722507599307,44.78766702949676,,34.78677473195447,34.7731214952004,35.00459334549571,35.20360199552679,35.30359194851009,38.53239107487477,42.776916057138166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,44.78,45.19,44.67,45.17,6126736,34.84593633936519,36.20709682767274,39.03227847167828,40.574212884611505,43.465217665717034,44.790310733756385,,34.80546305332583,34.79290813777976,35.02638691718607,35.227230839323006,35.32782080430698,38.56052012680321,42.78094363217913,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,44.93,45.3955,44.74,44.77,3023149,34.854991961562284,36.22031558603334,39.04635920604915,40.58756766824962,43.47480382603455,44.79353615902973,,34.814788523433734,34.80277993254629,35.0372595154341,35.23901837370521,35.33990791169131,38.57461780221622,42.785308616644336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,45.04,45.18,44.67,44.88,2151262,34.861389078862466,36.22963552875373,39.056241056272185,40.5968974177231,43.48129847172309,44.7952029211639,,34.82137616005261,34.80975292316867,35.044936777524484,35.24733902194904,35.34843885546258,38.58452156554982,42.788210664616145,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,44.48,44.95,44.2825,44.9,3699350,34.871944085982776,36.24489772549114,39.072033111525506,40.61141450494864,43.48941228390451,44.791478407939294,,34.8322467698463,34.8212587941252,35.05758966377348,35.26103744019099,35.362476093689345,38.60043712729997,42.788798167446146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,45.08,45.205,44.51,44.75,2709942,34.87994867478764,36.25652558423227,39.08429959781187,40.622944832847686,43.49723752080318,44.793162642197125,,34.84048909783893,34.82998147556693,35.067187922611765,35.27143457908864,35.373133800945105,38.6127437891905,42.792826036243596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,44.78,45.3297,44.43,45.0,4598735,34.89338848667464,36.27599395950823,39.104697307939276,40.64198774914379,43.5095479024583,44.794229675550696,,34.85432777763182,34.844624946984084,35.083293258524854,35.288872336777345,35.391005025083636,38.63323911598034,42.79884869305416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,45.32,45.36,44.5212,44.72,3619041,34.9041734298125,36.29164551681086,39.12126087503743,40.6576331376232,43.52065076700125,44.79845331390781,,34.86543117074854,34.856372157635455,35.09621573837077,35.30286620148801,35.40534856679879,38.64984273281359,42.80636404381717,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,44.92,45.24,44.62,45.07,3517452,34.914489233716175,36.30656187849319,39.13689347528708,40.67225288050081,43.530325256288705,44.80035380450971,,34.87605156907887,34.867607134132456,35.10856705508891,35.316233899566726,35.41904679070392,38.66554708265839,42.81232266687298,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,44.78,45.05,44.125,44.975,4229745,34.926525982724016,36.32386068354303,39.154692995803465,40.68857326861004,43.53952727360997,44.79774993655572,,34.888444347259195,34.88071562933579,35.12296364441782,35.33180092662082,35.43499189831612,38.6835029648648,42.81631973457536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,44.74,44.945,44.62,44.78,1487266,34.9308019730563,36.33001124655546,39.16105665770127,40.694448089595184,43.5430627801593,44.79756990589407,,34.89284642354666,34.885371440289816,35.128077320216704,35.337330651915785,35.44065625334372,38.689913975282785,42.81830845657896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,44.15,44.62,43.95,44.55,3691642,34.94083049542716,36.34428587074435,39.175307696011394,40.707075818823284,43.54800477545542,44.78922663255586,,34.90317251015072,34.896292225042146,35.14005255744232,35.35026102509461,35.45389176667756,38.70439083464321,42.81788407446046,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,44.2,44.31,43.94,44.02,2828729,34.94842603384758,36.35506473728014,39.185980496305724,40.716446195179785,43.55125804557461,44.78198039583004,,34.910993350652426,34.90456262523894,35.14911678898147,35.360043512673705,35.463902985319095,38.71525323281219,42.817112782710524,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,43.79,44.36,43.78,44.36,2812540,34.95582366353593,36.365514783371104,39.19617795186869,40.72524472827836,43.5535316422105,44.77300481540262,,34.918610685356256,34.9126171584825,35.157937875558254,35.369557097868096,35.47363590467639,38.72566749636438,42.815236080713646,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
