date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,70.9362230993,71.789125175,70.3338443906,71.789125175,3694,59.07748539722949,60.26281187229277,62.135255728360164,66.09784723321096,59.57604139737816,59.082098318410765,60.912671636851215,64.34081898345742,72.85922624226077,,66.02795157955558,"rgba(0, 255, 0, 1.0)",2.2866893894140903,66.02795157955558,2.1464530961076638,0,,,0.0,0.0,0.0,0.0,49.056427209997445,5.146493596309888,False,False,False,False,False,2.7493665058496184,0,0.8240347343742952,0.8789613991773233,False,False,False,False,-0.08293942855280183,-0.0657621542648542,False,False,False,False,-281619,-252467.47539230488,False,False,False,False,5844.2878277678765,False,False,False,False
2024-12-09 00:00:00+00:00,71.0800967782,71.0800967782,70.5483254806,71.0013158452,33844,59.23800217729139,60.44457600419135,62.31511068991709,66.26258376780619,59.70266389310418,59.248865657105874,61.1000483619678,64.52578641285311,72.01080109590184,,66.09756228149493,"rgba(0, 255, 0, 1.0)",2.2301795517085763,66.09756228149493,2.234140517021543,0,,,0.0,0.0,0.0,0.0,48.21204826379102,4.27417291314962,False,False,False,False,False,2.9519668698339707,0,0.8198647416548337,0.8900414373872592,False,False,False,False,-0.10385440426887227,-0.08480827926686324,False,False,False,False,-247775,-252283.4567494694,False,False,False,False,6942.315756090705,False,False,False,False
2024-12-10 00:00:00+00:00,68.7462116387,69.7014304511,68.4113926736,69.3370686361,7090,59.26554959148815,60.47491688858771,62.34351442538168,66.2817693524608,59.724276662705506,59.27746173602524,61.13078369083405,64.55177584825496,71.75613795776836,,66.08745225627007,"rgba(38, 166, 154, 1.0)",2.2564126107564033,66.08745225627007,1.178312587757899,0,,,0.0,0.0,0.0,0.0,44.505201935655705,0.6884341103254528,False,True,False,True,False,0.0,0,0.8075577001647875,0.8928318997472561,False,False,False,False,-0.25633752298502416,-0.1705729011259437,False,False,False,False,-254865,-252384.6937396863,False,False,False,False,6948.10729506754,False,False,False,False
2024-12-11 00:00:00+00:00,68.4889918926,68.6181926227,68.1947451079,68.6181926227,1702,59.27178622526701,60.481724299841694,62.34976417156912,66.28544732326743,59.729158972816755,59.28393443755415,61.13763892891703,64.5572390212327,71.69102079342731,,66.08364076541768,"rgba(38, 166, 154, 1.0)",2.2847564051030718,66.08364076541768,1.052782310538616,0,,,0.0,0.0,0.0,0.0,41.73738606333526,-1.936384440465261,False,True,False,True,False,0.0,0,0.803957012682065,0.9035038629181057,False,False,False,False,-0.3154220548215128,-0.24299747797372825,False,False,False,False,-256567,-252548.7057498947,False,False,False,False,6742.3775972217545,False,False,False,False
2024-12-12 00:00:00+00:00,68.2636784243,69.5438685851,68.2636784243,68.9427700665,2073,59.27958314158247,60.49026672799271,62.35767902387314,66.29044270859471,59.73527309443521,59.29202629507228,61.146263937193964,64.5643110853593,71.62105623164196,,66.08032418134938,"rgba(38, 166, 154, 0.5)",2.3215710106367324,66.08032418134938,0.9404641223323124,0,,,0.0,0.0,0.0,0.0,39.61955664358446,-3.9541529768467285,False,True,False,True,False,0.0,0,0.8186686595544783,0.8873686128293411,False,False,False,False,-0.2700429222763584,-0.25652020012504334,False,False,False,False,-258640,-252787.58003421256,False,False,False,False,6559.264750271882,False,False,False,False
2024-12-13 00:00:00+00:00,67.7135905598,68.3424593572,67.5743452607,68.2636784243,8529,59.308765168110774,60.521758105350095,62.38587929483473,66.30388473130064,59.758063532585204,59.32230341449257,61.17773895109056,64.58746739608304,71.29330157356762,,66.05549154933514,"rgba(38, 166, 154, 0.5)",2.364980734996876,66.05549154933514,0.7011046584559355,0,,,0.0,0.0,0.0,0.0,37.53300472166681,-5.975846913474996,False,True,False,True,False,0.0,0,0.8257011058109461,0.8996817604603368,False,False,False,False,-0.34282825441539394,-0.29967422727021864,False,False,False,False,-267169,-253351.55728777286,False,False,False,False,6636.509269869062,False,False,False,False
2024-12-16 00:00:00+00:00,67.0220909206,68.3523069739,67.0220909206,68.2833736575,1953,59.3151000788043,60.52853022760521,62.39181552538112,66.30613423783352,59.76300075260311,59.32887445346976,61.18446486760541,64.59206699313815,71.21808420573097,,66.0488794828165,#000000,2.4186413813131495,66.0488794828165,0.40237938757795755,0,,,0.0,0.0,0.0,0.0,35.32689054040783,-8.133387655535273,False,True,False,True,False,0.0,0,0.837714314705558,0.8941894085443471,False,False,False,False,-0.34282825441539394,-0.3212512408428063,False,False,False,False,-269122,-253970.0060215857,False,False,False,False,6452.842239678119,False,False,False,False
2024-12-17 00:00:00+00:00,66.4762375312,67.3281548452,66.4369455409,66.9440977969,1697,59.32011215197652,60.533795666319975,62.39623363409821,66.30687502438005,59.76688602845498,59.33407220232008,61.189630379725315,64.59505552597562,71.14302619763312,,66.04099913334531,#000000,2.4987747227393955,66.04099913334531,0.17418072701549492,0,,,0.0,0.0,0.0,0.0,33.23952540693125,-10.19473307855796,False,True,False,True,False,0.0,0,0.8429234131242378,0.9023169033000857,False,False,False,False,-0.34282825441539394,-0.33203974762910016,False,False,False,False,-270819,-254630.75088348432,False,False,False,False,6266.33862243584,False,False,False,False
2024-12-18 00:00:00+00:00,61.264977291,66.4812598157,61.264977291,66.471412199,20252,59.34952189886178,60.55850435124901,62.40350018195288,66.24195659723519,59.78823347281552,59.36450281749932,61.20951396074785,64.56914860091143,69.7845216862827,,65.82844178525171,"rgba(255, 0, 0, 1.0)",2.7858810423685014,65.82844178525171,-1.6380686845020287,0,,,0.0,0.0,0.0,0.0,28.109248422645546,-15.061799446185503,False,True,False,True,False,0.0,0,0.7810463141440648,0.9214704682218088,False,False,False,False,-0.34282825441539394,-0.3374340010222471,False,False,False,False,-291071,-256059.78026060257,False,False,False,False,6814.795931359925,False,False,False,False
2024-12-19 00:00:00+00:00,59.0695496412,61.1930896896,59.0695496412,61.1930896896,6005,59.35053243133239,60.556194241202434,62.394219112001814,66.20450227273956,59.788212321630205,59.36551556411494,61.204874727976296,64.54612850732305,69.31262091669758,,65.66897406253763,"rgba(255, 26, 202, 1.0)",3.1519227394094917,65.66897406253763,-2.0937773438488607,1,1.2568487810283813,1.2568487810283813,0.0,0.0,0.0,0.0,23.786501433835355,-19.031225483559147,False,True,False,True,False,0.0,0,0.7619961090541517,0.9857859788724185,False,False,False,False,-0.34282825441539394,-0.3401311277188205,False,False,False,False,-297076,-257668.25946606914,False,False,False,False,6783.03922816934,False,False,False,False
2024-12-20 00:00:00+00:00,61.183242073,62.355108451,60.1886327942,60.1886327942,4099,59.353577334100635,60.557576595166466,62.39144696578571,66.18495501923539,59.79014698436661,59.36865261780991,61.204957362255875,64.53532985301155,69.06094806273947,,65.65122803292482,"rgba(239, 83, 80, 1.0)",3.376050728409304,65.65122803292482,-1.3234356706571175,1,1.2362384976691851,1.2362384976691851,0.0,0.0,0.0,0.0,24.820096000317,-19.031225483559147,False,True,False,True,False,0.0,0,0.7834122251227689,0.959243426424457,False,False,False,False,-0.2904138604170667,-0.31527249406794355,False,False,False,False,-292977,-259052.91595759583,False,False,False,False,6677.782787848974,False,False,False,False
2024-12-23 00:00:00+00:00,61.8442495521,61.8442495521,60.4515146728,60.5851569434,20387,59.36967055261933,60.5657359111819,62.37948359128454,66.09262319617918,59.800598411940065,59.385235846583505,61.20685740755406,64.4848553641783,68.02957443909185,,65.47542055203142,"rgba(239, 83, 80, 1.0)",3.5563376741143338,65.47542055203142,-1.0210422442058242,1,1.2133338805855594,1.2133338805855594,0.0,0.0,0.0,0.0,26.616876206938656,-19.031225483559147,False,True,False,True,False,0.0,0,0.7818482808695681,0.9783795532827649,False,False,False,False,-0.2960325524462825,-0.305652523257113,False,False,False,False,-272590,-259583.7819984744,False,False,False,False,7215.399149109799,False,False,False,False
2024-12-24 00:00:00+00:00,62.5481517192,62.5481517192,61.2394885353,61.2394885353,3343,59.37323702114779,60.56824720293751,62.37896566993356,66.08011951515124,59.80308724014756,59.388917253710595,61.208465471031296,64.47864728694789,67.90208487493022,,65.45306525239212,"rgba(239, 83, 80, 0.5)",3.6972673844281623,65.45306525239212,-0.785692034454092,1,1.1955300429045042,1.1955300429045042,0.0,0.0,0.0,0.0,28.990701255076196,-19.031225483559147,False,True,False,True,True,0.0,0,0.7899794318676864,0.9828904612098752,False,False,False,False,-0.2624890997644591,-0.28407081151078606,False,False,False,False,-269247,-259962.73172402446,False,False,False,False,7063.5403589486305,False,False,False,False
2024-12-26 00:00:00+00:00,62.8594549311,62.9149739752,62.2804706134,62.5878081793,3125,59.377258359155036,60.571456064790546,62.37951838995279,66.07017968600266,59.805985151121156,59.39307192702915,61.21091366687146,64.47427134919764,67.79909114861285,,65.4370331802008,"rgba(239, 83, 80, 0.5)",3.79350501243583,65.4370331802008,-0.6794714230378007,1,1.2002277395681464,1.2002277395681464,0.0,0.0,0.0,0.0,31.10338040560642,-26.254452790051374,False,True,False,True,True,0.0,0,0.7796948841555114,1.000799842125424,False,False,False,False,-0.2313582193159864,-0.25771451541338625,False,False,False,False,-266122,-260204.27165641566,False,False,False,False,6909.087795852606,False,False,False,False
2024-12-27 00:00:00+00:00,61.5636800968,62.2606423833,61.5052859592,62.2606423833,4560,59.3815020354424,60.57411592518102,62.37793328231956,66.05191513469101,59.80887233853235,59.39744783894902,61.212278892309634,64.46470168253101,67.63045842516428,,65.40161810816134,"rgba(239, 83, 80, 0.5)",3.924622710974715,65.40161810816134,-0.9779126030711266,1,1.1809240029776316,1.1809240029776316,0.0,0.0,0.0,0.0,31.345818141200922,-25.817580975038055,False,True,False,True,True,0.0,0,0.7492875171155694,1.0100213019346347,False,False,False,False,-0.2629729859222908,-0.26034375066783855,False,False,False,False,-270682,-260615.1629640072,False,False,False,False,6816.966705819171,False,False,False,False
2024-12-30 00:00:00+00:00,60.9519791995,61.467513181,59.9308253514,60.9024086243,23678,59.39426054675783,60.576487798942026,62.35646144248119,65.9380581296542,59.816230808911946,59.41053604207488,61.206970737337244,64.39812107687708,66.7613207871337,,65.17819036670474,"rgba(239, 83, 80, 1.0)",4.061555890436651,65.17819036670474,-1.040539950996559,1,1.1631251237718923,1.1631251237718923,0.0,0.0,0.0,0.0,30.988583840179974,-25.817580975038055,False,True,False,True,True,0.0,0,0.7376022126729606,1.0157279178227294,False,False,False,False,-0.3165221327904583,-0.28843294172914846,False,False,False,False,-294360,-261938.48990659515,False,False,False,False,7478.183697747831,False,False,False,False
2024-12-31 00:00:00+00:00,61.9731330475,62.1218447729,60.9817215445,61.7229007841,3612,59.397446332081614,60.578413069265956,62.3550997618886,65.9241069735753,59.81838911008693,59.41381816647253,61.20788529006122,64.3906760388094,66.66502875549597,,65.15423885673104,"rgba(239, 83, 80, 0.5)",4.138620846673564,65.15423885673104,-0.7686391015470457,1,1.1480513561976973,1.1480513561976973,0.0,0.0,0.0,0.0,32.66554839751542,-23.931552039779756,False,True,False,True,True,0.0,0,0.7498809813895178,1.0192169067122219,False,False,False,False,-0.2777939953939061,-0.2831134685615273,False,False,False,False,-290748,-263068.27461614046,False,False,False,False,7326.568650777328,False,False,False,False
2025-01-02 00:00:00+00:00,60.8230957041,62.0921024278,60.7437827838,61.9731330475,5388,59.40120690217832,60.580059394219276,62.35163817179304,65.90116065534393,59.82078979982745,59.41768473574267,61.207918300721275,64.37771450081223,66.51497993938207,,65.11403622943358,"rgba(239, 83, 80, 1.0)",4.226968442506483,65.11403622943358,-1.0151342702689223,1,1.123836698416045,1.123836698416045,0.0,0.0,0.0,0.0,32.6714340363973,-23.56091711630942,False,True,False,True,True,0.0,0,0.7751755275035752,1.0198187368799057,False,False,False,False,-0.2838172096812723,-0.2834653391213998,False,False,False,False,-296136,-264365.04816060554,False,False,False,False,7250.546350746845,False,False,False,False
2025-01-03 00:00:00+00:00,62.4345359609,62.4345359609,62.0228027638,62.0228027638,954,59.40226476095103,60.58083965985562,62.35160885134954,65.89805094919778,59.82154080261743,59.41877601369089,61.20845877460156,64.37620991707995,66.49450197272687,,65.10912203221739,"rgba(239, 83, 80, 0.5)",4.285744861193872,65.10912203221739,-0.624065631049332,1,1.1136802581193925,1.1136802581193925,0.0,0.0,0.0,0.0,35.478625692594726,-20.561239118477943,False,True,False,True,True,0.0,0,0.7793411779966769,0.9809739708537407,False,False,False,False,-0.24762144617530954,-0.2655433926483547,False,False,False,False,-295182,-265573.55607587594,False,False,False,False,7003.622964443047,False,False,False,False
2025-01-06 00:00:00+00:00,60.6551505955,62.8059187099,60.6551505955,62.3994399937,23705,59.41998248938494,60.58967318312002,62.3386511931601,65.80304711926068,59.833136987780186,59.43699783055507,61.21045123743847,64.32317756769305,65.94304406225795,,64.95239889284251,"rgba(239, 83, 80, 0.5)",4.388618853174412,64.95239889284251,-0.9791801113542116,1,1.0907423192472574,1.0907423192472574,0.0,0.0,0.0,0.0,35.54540045989683,-20.19858382200868,False,True,False,True,True,0.0,0,0.7636404784059998,0.992523642519371,False,False,False,False,-0.2697801186070094,-0.267661755627682,False,False,False,False,-318887,-267664.279367018,False,False,False,False,7658.578926621752,False,False,False,False
2025-01-07 00:00:00+00:00,59.7565352092,61.7351942868,59.7028007058,61.120519155,3835,59.42140384591837,60.5893279347374,62.33450727451409,65.78475487123508,59.83381981924861,59.43844626226252,61.20885410169436,64.31199998719565,65.84812482803667,,64.92214875535134,"rgba(239, 83, 80, 1.0)",4.513684248688199,64.92214875535134,-1.14443396160301,1,1.062485801664973,1.062485801664973,0.0,0.0,0.0,0.0,34.778833094435726,-20.19858382200868,False,True,False,True,True,0.0,0,0.7379553774061253,1.0116263462958477,False,False,False,False,-0.3156113789435894,-0.2916365672856357,False,False,False,False,-322722,-269823.4056663507,False,False,False,False,7508.634654989526,False,False,False,False
2025-01-08 00:00:00+00:00,60.2679052624,60.2679052624,59.1872667243,59.4846901751,5738,59.42245877679523,60.58749414992894,62.326777805440955,65.75514451405368,59.83395314944558,59.43950189193403,61.205037387357315,64.29331321435588,65.69977302151106,,64.87323871774632,"rgba(239, 83, 80, 0.5)",4.614422021748556,64.87323871774632,-0.9980303998291874,1,1.0404142814984927,1.0404142814984927,0.0,0.0,0.0,0.0,35.178816253386245,-19.937033014735306,False,True,False,True,True,0.0,0,0.7417620305803627,1.03787343300252,False,False,False,False,-0.34282825441539394,-0.3172324108505148,False,False,False,False,-316984,-271672.8407382585,False,False,False,False,7439.198001852682,False,False,False,False
2025-01-10 00:00:00+00:00,57.3340212019,58.066971726,57.3134989837,58.066971726,3378,59.42009790647028,60.58272502324234,62.3178781191178,65.73094296879937,59.83155175690423,59.43703123116088,61.198773583828086,64.27656536836855,65.58200325100785,,64.83181256268344,"rgba(255, 0, 0, 1.0)",4.7704574983628545,64.83181256268344,-1.5717132713909643,1,1.0039137155185442,1.0039137155185442,0.0,0.0,0.0,0.0,32.98292554650199,-19.937033014735306,False,True,False,True,True,0.0,0,0.7246374017743311,1.03117928379135,False,False,False,False,-0.34282825441539394,-0.33003033263295434,False,False,False,False,-320362,-273582.2195328366,False,False,False,False,7279.93533511336,True,False,False,False
2025-01-13 00:00:00+00:00,58.7312174329,58.7312174329,57.2936707537,57.2936707537,4931,59.41792716342782,60.577357591800904,62.30680067274497,65.69879607890618,59.82910826887241,59.434747790362614,61.19137695863071,64.25473333407149,65.43018524228174,,64.62673852459493,"rgba(239, 83, 80, 1.0)",4.864579629814535,64.62673852459493,-1.2119281706402438,1,0.9771615180387607,0.9771615180387607,-1.0,0.0,57.29367,816.0,33.830681847823236,-19.937033014735306,False,True,False,True,True,0.0,0,0.7327032547507746,1.0113378453169464,True,False,False,False,-0.3298383609434893,-0.3299343467882218,False,False,False,False,-315431,-275223.3481786077,False,False,False,False,7187.820223932445,False,False,False,False
2025-01-14 00:00:00+00:00,59.8391197874,60.0101382717,59.3954631399,59.3954631399,2585,59.418248655953846,60.576357823196865,62.30315153375904,65.68541761219205,59.829042739574085,59.43506415448114,61.189480454025365,64.24618835520754,65.36915379784494,,64.63157118381518,"rgba(239, 83, 80, 0.5)",4.92930377648517,64.63157118381518,-0.9722369757930457,1,0.9574768976212782,0.9574768976212782,0.0,0.0,0.0,0.0,36.07420352524632,-18.579500149976923,False,True,False,True,True,0.0,0,0.7504053907736511,1.013125465134757,False,False,False,False,-0.263313102208727,-0.2966237244984744,False,False,False,False,-312846,-276698.74628925056,False,False,False,False,7007.317470052741,False,False,False,False
2025-01-15 00:00:00+00:00,60.2877334925,61.8343354371,60.1786782272,61.8343354371,10863,59.423742371914344,60.577318560448084,62.29399888755452,65.63938273812187,59.832225591285656,59.44068843668634,61.18715965698218,64.21868389344249,65.17038822868739,,64.62306006303514,"rgba(239, 83, 80, 0.5)",4.9974539653198695,64.62306006303514,-0.8675070547163406,1,0.9401903916862636,0.9401903916862636,0.0,0.0,0.0,0.0,38.235898085979684,-16.41286702374287,False,True,False,True,True,0.0,0,0.782268487193888,0.9869702883772528,False,False,False,False,-0.2135452364320466,-0.2550844804652605,False,False,False,False,-301983,-277690.28565045644,False,False,False,False,7158.520706521261,False,False,False,False
