date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_653,aVWAP_OB_bull_542,aVWAP_OB_bear_786,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,24.39,24.39,24.31,24.31,150.0,,,,,,0.0,0.0,0.0,0.0,23.841367412088324,"rgba(38, 166, 154, 0.5)",0.4977051209173936,23.841367412088324,0.9415868316722734,54.92848198429696,9.693530489631165,False,True,True,False,False,4.4434893283866685,23.896900000000002,23.840825,0,1.0458298926507015,0.9207266721717589,False,False,False,False,0.23094306998954073,0.2344614581416108,False,False,False,False,-17086.0,-13644.932818905578,False,False,False,False,211.24330070512994,False,False,False,False
2025-02-07 19:00:00+00:00,24.31,24.31,24.21,24.24,17.0,,,,,,0.0,0.0,0.0,0.0,23.841716950094597,"rgba(38, 166, 154, 0.5)",0.49399614288898913,23.841716950094597,0.8062472868232575,53.3680749408405,8.040439409650702,False,True,False,False,False,3.650284625223545,23.9009,23.843175000000002,0,1.0415296052631575,0.924342105263158,False,False,False,False,0.201931374528828,0.2181964163352194,False,False,False,False,-17103.0,-13698.546263573708,False,False,False,False,208.23177666318992,False,False,False,False
2025-02-07 20:00:00+00:00,24.24,24.36,24.17,24.34,1107.0,,,,,,0.0,0.0,0.0,0.0,23.89982233119757,"rgba(38, 166, 154, 0.5)",0.48908696881339186,23.89982233119757,0.8999987668254104,53.30021227777101,7.7840801523394845,False,True,False,False,False,4.67385954858096,23.909299999999998,23.846025,0,1.0395756833945324,0.9228886168910648,False,False,False,False,0.20353393892431698,0.2108651776297682,False,False,False,False,-15996.0,-13734.165701347758,False,False,False,False,222.16616772267534,False,False,False,False
2025-02-10 15:00:00+00:00,24.17,24.245,24.17,24.22,610.0,,,,,,0.0,0.0,0.0,0.0,23.934457281474273,"rgba(38, 166, 154, 0.5)",0.4841625350647946,23.934457281474273,0.5897662413873306,51.92592850024657,6.268867724869544,False,True,False,False,False,3.298438507111946,23.915300000000002,23.848275000000005,0,1.0354538087520255,0.9242301458670988,False,False,False,False,0.18516444938266172,0.19801481350621497,False,False,False,False,-16606.0,-13778.69026411756,False,False,False,False,228.17909535488192,False,False,False,False
2025-02-10 16:00:00+00:00,24.22,24.47,24.22,24.47,16.0,,,,,,0.0,0.0,0.0,0.0,23.935216058317927,"rgba(38, 166, 154, 1.0)",0.48395371493377926,23.935216058317927,1.1050311738081149,53.39868137943129,6.268867724869544,False,True,False,False,False,5.836654000392787,23.9275,23.851774999999996,0,1.0371038908945043,0.9159647011632571,False,False,False,False,0.22932168131802746,0.2136682474121212,False,False,False,False,-16590.0,-13822.276461573103,False,False,False,False,224.88949697728685,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.58,24.38,24.58,1002.0,,,,,,0.0,0.0,0.0,0.0,23.98386808209994,"rgba(38, 166, 154, 1.0)",0.4843940860814027,23.98386808209994,1.230675466586682,55.36653100406777,6.268867724869544,False,True,True,False,True,6.918721077173068,23.9431,23.855825,0,1.0523829087921115,0.9094083812654068,False,False,False,False,0.2735478832983062,0.2436080653552137,False,False,False,False,-15588.0,-13849.652020308404,False,False,False,False,236.93772183035216,False,False,False,False
2025-02-10 18:00:00+00:00,24.57,24.83,24.57,24.82,473.0,,,,,,0.0,0.0,0.0,0.0,24.011773366611806,"rgba(0, 255, 255, 0.75)",0.49126332822394114,24.011773366611806,1.6452004189080578,58.49691294343563,4.14102637803758,False,True,True,False,True,9.210268160216572,23.9677,23.861075,0,1.0571138211382112,0.8949186991869919,False,False,False,False,0.34282822012569153,0.2932181427404526,False,False,False,False,-15115.0,-13869.269818443157,False,False,False,False,240.59760211205213,False,False,False,False
2025-02-10 19:00:00+00:00,24.82,24.975,24.815,24.93,204.0,,,,,,0.0,0.0,0.0,0.0,24.02596163847877,"rgba(0, 255, 255, 0.75)",0.5011837339091728,24.02596163847877,1.8038062697483022,61.41780588589312,6.84977097554836,True,False,True,False,True,10.229871399327969,23.993299999999998,23.866875,0,1.0806055646481176,0.8882978723404253,False,False,False,False,0.3428282229649661,0.31802318285270936,False,False,False,False,-14911.0,-13885.42067397117,False,False,False,False,240.03019742814433,False,False,False,False
2025-02-10 20:00:00+00:00,24.93,24.93,24.6,24.67,1366.0,,,,,,0.0,0.0,0.0,0.0,24.08390081074463,"rgba(38, 166, 154, 1.0)",0.5044190485861745,24.08390081074463,1.1619291359002726,60.43790257270291,6.84977097554836,True,False,True,False,True,7.158855545863091,24.0139,23.871374999999997,0,1.060550458715596,0.8984709480122324,False,False,False,False,0.30246505548860164,0.31024411917065553,False,False,False,False,-16277.0,-13922.499423211926,False,False,False,False,257.48709359204906,False,False,False,False
2025-02-11 15:00:00+00:00,24.67,24.83,24.635,24.83,167.0,,,,,,0.0,0.0,0.0,0.0,24.090409996676904,"rgba(38, 166, 154, 1.0)",0.5115653595750217,24.090409996676904,1.4457390233332104,60.88557901355998,6.84977097554836,True,False,True,False,True,8.659877530542886,24.0385,23.876675,0,1.0520726975699406,0.9119869307739432,False,False,False,False,0.29252653354160546,0.30138532635613047,False,False,False,False,-16110.0,-13956.414160836548,False,False,False,False,256.08419291620334,False,False,False,False
2025-02-11 16:00:00+00:00,24.83,25.36,24.83,25.36,385.0,,,,,,0.0,0.0,0.0,0.0,24.11692375930224,"rgba(0, 255, 0, 1.0)",0.533850048116395,24.11692375930224,2.3285119952386584,64.01007572245567,9.245165945992923,True,False,True,False,True,13.276004339860645,24.0771,23.884625,0,1.0516375326501906,0.895318464938718,False,False,False,False,0.34282822542683894,0.32210677589148473,False,False,False,False,-15725.0,-13983.834096327453,False,False,False,False,258.08288759967303,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.4,25.36,25.375,22.0,,,,,,0.0,0.0,0.0,0.0,24.118702053316337,"rgba(0, 255, 0, 1.0)",0.5541314931599849,24.118702053316337,2.2671477116731094,66.30609992273173,11.401448328876654,True,False,True,False,True,13.39979074847998,24.115,23.89265,0,1.072016048144433,0.889468405215647,False,False,False,False,0.3428282283359016,0.33246750211369314,False,False,False,False,-15703.0,-14010.487831268112,False,False,False,False,254.42268779192617,False,False,False,False
2025-02-11 18:00:00+00:00,25.375,25.375,25.21,25.23,23.0,,,,,,0.0,0.0,0.0,0.0,24.1203682548607,"rgba(0, 255, 255, 0.75)",0.5679717192553482,24.1203682548607,1.9536742896179884,66.33620220406684,11.468239480074018,True,False,True,False,True,11.684990629143908,24.1459,23.89995,0,1.0659318637274546,0.8961923847695389,False,False,False,False,0.32017535597206054,0.32632142904287686,False,False,False,False,-15726.0,-14037.084919155428,False,False,False,False,250.8347391439893,False,False,False,False
2025-02-11 19:00:00+00:00,25.26,25.5,25.2,25.39,426.0,,,,,,0.0,0.0,0.0,0.0,24.152754242528783,"rgba(0, 255, 0, 1.0)",0.5836917457477495,24.152754242528783,2.119690344235073,67.18973856550225,12.411347380016196,True,False,True,False,True,13.038343939271144,24.1809,23.906225,0,1.0655378486055773,0.891832669322709,False,False,False,False,0.3350243704279048,0.3306728997353908,False,False,False,False,-15300.0,-14056.664997928212,False,False,False,False,253.55047962237708,False,False,False,False
2025-02-11 20:00:00+00:00,25.39,25.67,25.39,25.52,817.0,,,,,,0.0,0.0,0.0,0.0,24.316375197563374,"rgba(0, 255, 255, 0.75)",0.601830855289407,24.316375197563374,1.9999386735627385,68.4297237861587,13.742936044733355,True,False,True,False,True,14.117280356883157,24.2179,23.91315,0,1.0728857199445432,0.8849277084571201,False,False,False,False,0.3428282296442373,0.33675056468981407,False,False,False,False,-14483.0,-14063.274842921572,False,False,False,False,262.2861311010999,False,False,False,False
2025-02-12 15:00:00+00:00,25.29,25.35,25.26,25.28,26.0,,,,,,0.0,0.0,0.0,0.0,24.317385362954056,"rgba(0, 255, 255, 0.75)",0.6110685147589672,24.317385362954056,1.5752973910391106,66.71107555794629,13.742936044733355,True,False,True,False,True,11.286807149005,24.245,23.918450000000004,0,1.0604687807760487,0.8942288753200709,False,False,False,False,0.2880449866725907,0.3123977756812024,False,False,False,False,-14509.0,-14070.185310473174,False,False,False,False,258.6227802313154,False,False,False,False
2025-02-12 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,0.0,0.0,0.0,0.0,24.317385362954056,"rgba(0, 255, 255, 0.75)",0.6208667510203156,24.317385362954056,1.5504367651577577,65.4834696806517,13.742936044733355,True,False,True,False,False,11.28680714900499,24.278,23.92305,0,1.0610310092830335,0.8951214694844953,False,False,False,False,0.2820658948501695,0.297231835265686,False,False,False,False,-14509.0,-14076.98863899297,False,False,False,False,254.61312472385313,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.24,25.575,581.0,,,,,,0.0,0.0,0.0,0.0,24.352870844760286,"rgba(0, 255, 255, 0.75)",0.6366923040920862,24.352870844760286,1.9194972946664581,66.31762806448401,13.742936044733355,True,False,True,False,False,13.775553379658145,24.3127,23.931675,0,1.0559454191033135,0.8849902534113061,False,False,False,False,0.31277536956347074,0.30500360241457836,False,False,False,False,-13928.0,-14074.678737613234,False,False,False,False,259.6733863560415,False,False,False,False
2025-02-12 18:00:00+00:00,25.575,25.575,25.29,25.29,211.0,,,,,,0.0,0.0,0.0,0.0,24.363627222919277,"rgba(38, 166, 154, 1.0)",0.648394114661698,24.363627222919277,1.4287186699158436,64.08343065953775,13.742936044733355,True,False,True,False,False,10.483766837903545,24.341699999999996,23.938875,0,1.0603248259860785,0.8859242072699149,False,False,False,False,0.3188627362998257,0.31193316935720206,False,False,False,False,-14139.0,-14075.675966487448,False,False,False,False,258.9187602109866,False,False,False,False
2025-02-12 19:00:00+00:00,25.29,25.33,25.2,25.26,169.0,,,,,,0.0,0.0,0.0,0.0,24.37023389516805,"rgba(38, 166, 154, 1.0)",0.6605161577089493,24.37023389516805,1.347076970710564,62.211960156775845,16.704911738292225,True,False,True,False,False,10.14465263905577,24.3629,23.948375000000002,0,1.0565602154674871,0.8930357829934591,False,False,False,False,0.2784878738470546,0.29521052160212835,False,False,False,False,-14308.0,-14079.277889487643,False,False,False,False,257.5246709053899,False,False,False,False
2025-02-12 20:00:00+00:00,25.26,25.34,25.12,25.18,1034.0,,,,,,0.0,0.0,0.0,0.0,24.406553602248444,"rgba(38, 166, 154, 1.0)",0.669965556463051,24.406553602248444,1.1544569572125638,60.11674387627305,14.677882514014712,False,False,True,False,False,9.235368822668597,24.389899999999997,23.956775000000004,0,1.0604247104247102,0.8974903474903475,False,False,False,False,0.27016594875505584,0.2826882351785921,False,False,False,False,-15342.0,-14098.85497647233,False,False,False,False,269.5630481006552,False,False,False,False
2025-02-13 15:00:00+00:00,25.395,25.395,25.345,25.345,16.0,,,,,,0.0,0.0,0.0,0.0,24.40728834722124,"rgba(38, 166, 154, 1.0)",0.6825542449485578,24.40728834722124,1.3738272960992748,59.84179304661224,14.346498080378154,False,False,True,False,False,10.680973118358253,24.4186,23.965999999999998,0,1.0599575862733754,0.8879892037786774,False,False,False,False,0.30368608704300315,0.2931871611107976,False,False,False,False,-15326.0,-14117.88048071307,False,False,False,False,265.631838052583,False,False,False,False
2025-02-13 16:00:00+00:00,25.345,25.355,25.2,25.2,350.0,,,,,,0.0,0.0,0.0,0.0,24.420249452946436,"rgba(38, 166, 154, 1.0)",0.6917149662936264,24.420249452946436,1.1272714702584108,58.22713061318527,12.702070151593432,False,True,True,False,False,9.024737246535093,24.445700000000002,23.97475,0,1.0574845679012341,0.8867669753086419,False,False,False,False,0.28146907144658084,0.28732811627868926,False,False,False,False,-15676.0,-14142.037372484958,False,False,False,False,266.93987157114765,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.26,25.08,25.26,576.0,,,,,,0.0,0.0,0.0,0.0,24.510694306571594,"rgba(38, 166, 154, 1.0)",0.7014863049525869,24.510694306571594,1.0681686700627075,57.55533091449557,11.941279402173663,False,True,True,False,False,9.558865789493815,24.500100000000003,23.98625,0,1.0508010941774126,0.9050410316529893,False,False,False,False,0.25598366421848956,0.2716558902485894,False,False,False,False,-15100.0,-14156.889506244881,False,False,False,False,271.7315014692694,False,False,False,False
2025-02-13 18:00:00+00:00,25.26,25.39,25.18,25.39,401.0,,,,,,0.0,0.0,0.0,0.0,24.528425614078486,"rgba(38, 166, 154, 1.0)",0.7133677709124333,24.528425614078486,1.207756252878536,58.091785019156916,11.941279402173663,False,True,True,False,False,10.709604653230716,24.5449,23.9963,0,1.045153756325418,0.8941222265472947,False,False,False,False,0.28326012970617614,0.2774580099773828,False,False,False,False,-14699.0,-14165.29432010155,False,False,False,False,273.73566423718773,False,False,False,False
2025-02-13 19:00:00+00:00,25.39,25.77,25.39,25.77,249.0,,,,,,0.0,0.0,0.0,0.0,24.54711254391001,"rgba(0, 255, 255, 0.75)",0.732649455896353,24.54711254391001,1.6691303682111645,60.86090233747463,11.941279402173663,False,False,True,False,True,13.913549434934545,24.598699999999997,24.008250000000004,0,1.0530376084860171,0.8815814850530377,False,False,False,False,0.34282823005165763,0.3101431200145202,False,False,False,False,-14450.0,-14169.708361650362,False,False,False,False,273.3521655668437,False,False,False,False
2025-02-13 20:00:00+00:00,25.77,25.94,25.7,25.94,81.0,,,,,,0.0,0.0,0.0,0.0,24.554576175732347,"rgba(0, 255, 255, 0.75)",0.7563988294472602,24.554576175732347,1.8316049289500558,63.68551090169358,9.293894509486329,True,False,True,False,True,15.272343527278924,24.6517,24.020475,0,1.0627991575722762,0.8740187631629331,False,False,False,False,0.3428282318343699,0.32648567592444505,False,False,False,False,-14369.0,-14172.798154492993,False,False,False,False,270.3699614495283,False,False,False,False
2025-02-14 15:00:00+00:00,26.725,26.78,26.525,26.615,1502.0,,,,,,0.0,0.0,0.0,0.0,24.74924632435543,"rgba(0, 255, 0, 1.0)",0.8001758646787654,24.74924632435543,2.3316795194686177,68.09852689751818,13.372061997153743,True,False,True,False,True,20.0,24.715999999999998,24.03615,0,1.068393589265747,0.8723443906075288,False,False,False,False,0.3428282364054827,0.3346569561649639,False,False,False,False,-12867.0,-14152.553221865195,False,False,False,False,289.4650008069,False,False,False,False
2025-02-14 16:00:00+00:00,26.615,26.64,26.375,26.49,268.0,,,,,,0.0,0.0,0.0,0.0,24.773735021882352,"rgba(0, 255, 0, 1.0)",0.835753439006269,24.773735021882352,2.053554191961599,70.00353197027921,15.017073652641201,True,False,True,False,True,18.745674200594227,24.7822,24.0525,0,1.0624420974615525,0.8777098387993328,False,False,False,False,0.31693120184298695,0.3257940790039754,False,False,False,False,-13135.0,-14136.777202921548,False,False,False,False,289.1322100967155,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.59,26.59,28.0,,,,,,0.0,0.0,0.0,0.0,24.92898144884711,"rgba(0, 255, 255, 0.75)",0.8713084134514857,24.92898144884711,1.906349721303792,71.69802453793301,16.528320253151605,True,False,True,False,True,19.443280449493574,24.8468,24.067124999999997,0,1.0751477104874443,0.8637370753323486,False,False,False,False,0.3428282366324985,0.33431115781823695,False,False,False,False,-13107.0,-14120.811664891757,False,False,False,False,285.0836486998672,False,False,False,False
2025-02-14 18:00:00+00:00,26.505,26.515,26.32,26.45,207.0,,,,,,0.0,0.0,0.0,0.0,24.932066737667135,"rgba(0, 255, 255, 0.75)",0.899090265939021,24.932066737667135,1.688299072782771,71.46454136842542,16.528320253151605,True,False,True,False,True,17.799283448698187,24.908599999999996,24.081025,0,1.0672811059907832,0.8726267281105989,False,False,False,False,0.29250824293787325,0.3134097003780551,False,False,False,False,-13314.0,-14108.302956908938,False,False,False,False,283.8730494952181,False,False,False,False
2025-02-14 19:00:00+00:00,26.45,26.55,26.45,26.55,12.0,,,,,,0.0,0.0,0.0,0.0,24.933243565871155,"rgba(0, 255, 255, 0.75)",0.9251540266209541,24.933243565871155,1.7475537992672527,71.71118462296468,16.65934933403382,True,False,True,False,True,18.51592480711137,24.969300000000004,24.093799999999998,0,1.071548351034097,0.8773989193217812,False,False,False,False,0.3067910535558481,0.3101003769669516,False,False,False,False,-13302.0,-14095.802135871589,False,False,False,False,279.6579634565325,False,False,False,False
2025-02-14 20:00:00+00:00,26.55,26.56,26.37,26.41,505.0,,,,,,0.0,0.0,0.0,0.0,24.97063456618916,"rgba(0, 255, 255, 0.75)",0.9457355352859985,24.97063456618916,1.5219534215509434,70.41839313289319,16.65934933403382,True,False,True,False,True,16.871614766081716,25.0247,24.10405,0,1.0722440576455172,0.8701104248549504,False,False,False,False,0.3007171574890741,0.30540876722801286,False,False,False,False,-13807.0,-14091.324583377454,False,False,False,False,283.1516384417025,False,False,False,False
2025-02-17 15:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,0.0,0.0,0.0,0.0,24.97063456618916,"rgba(38, 166, 154, 1.0)",0.9643270210896272,24.97063456618916,1.4926113261707097,69.49497063998497,16.65934933403382,True,False,True,False,False,16.871614766081727,25.0781,24.113200000000003,0,1.0706634091336213,0.8710768652508927,False,False,False,False,0.291215621625154,0.2983121944265834,False,False,False,False,-13807.0,-14086.916450301835,False,False,False,False,278.7616905588854,False,False,False,False
2025-02-17 16:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,0.0,0.0,0.0,0.0,24.97063456618916,"rgba(38, 166, 154, 1.0)",0.9806152095440797,24.97063456618916,1.467818793551088,68.83538314505053,16.65934933403382,True,False,True,False,False,16.871614766081727,25.131899999999995,24.12385,0,1.0823327615780443,0.868496283590623,False,False,False,False,0.291215621625154,0.2947639080258687,False,False,False,False,-13807.0,-14082.576660374674,False,False,False,False,274.43980388355385,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,0.0,0.0,0.0,0.0,24.97063456618916,"rgba(38, 166, 154, 1.0)",0.9925963542762545,24.97063456618916,1.4501014713683316,68.36424922009736,16.65934933403382,True,False,True,False,False,16.871614766081727,25.171300000000002,24.1345,0,1.082631981637337,0.8574980872226472,False,False,False,False,0.291215621625154,0.29298976482551137,False,False,False,False,-13807.0,-14078.304154012276,False,False,False,False,270.18492320318865,False,False,False,False
