date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_553,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_53,aVWAP_valley_40,aVWAP_valley_27,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 16:00:00+00:00,171.97,172.36,171.575,171.72,9825.0,,,,,,,,,,,,,,,,167.86332106603618,165.30324504829994,160.88986781468827,159.2466808199555,155.17427046186862,153.3796947794687,151.40691883380046,148.77922623996224,,157.75540313301,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.096661647508172,0.8192735686216903,False,False,False,False,0.3428282516566356,0.3271888599749583,False,False,False,False,198252.0,67046.02307584247,False,False,False,False,18215.380763020952,False,False,False,False
2024-03-19 16:00:00+00:00,170.56,172.18,170.11,172.14,13337.0,,,,,,,,,,,,,,,,168.06268723988717,165.41172463844495,161.0021038094776,159.36059706780884,155.27821102761655,153.48239073206383,151.50999963543504,148.87909097037152,,157.8733506401382,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.094659925453003,0.8141860722589219,False,False,False,False,0.3201724291163156,0.32368064454563694,False,True,False,False,211589.0,69286.99946226351,False,False,False,False,18139.746952741556,False,True,False,False
2024-03-20 16:00:00+00:00,171.98,171.98,170.25,170.52,14250.0,,,,,,,,,,,,,,,,168.22156870673356,165.51317493059506,161.11315061659693,159.47447138504887,155.3840232214393,153.58746170831492,151.615916902117,148.9822052796008,,157.98649659380578,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.092446820195512,0.8169003771098016,False,False,False,False,0.31879585252100073,0.32123824853331884,False,False,False,False,197339.0,71272.30179618191,False,False,False,False,18079.440798435488,False,False,False,False
2024-03-21 16:00:00+00:00,171.36,172.21,171.28,171.43,13222.0,,,,,,,,,,,,,,,,168.38947177500242,165.61617912033046,161.2214243577666,159.58469537171865,155.4854421969968,153.68784874610122,151.71680896408702,149.08014833498427,,158.09775235837344,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0903470356603988,0.815147388952269,False,False,False,False,0.33652002582524215,0.3288791371792805,False,False,False,False,210561.0,73431.8164970163,False,False,False,False,18004.13163876982,False,False,False,False
2024-03-22 16:00:00+00:00,170.49,171.09,170.32,170.915,10008.0,,,,,,,,,,,,,,,,168.47498107105253,165.68100200049383,161.29522715267382,159.66091537679566,155.55730516728252,153.75946886182246,151.78921637689297,149.15090122280444,,158.17112715372727,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0822103910409406,0.8232788691022584,False,False,False,False,0.3073649201406022,0.3181220286599413,False,False,False,False,200553.0,75402.68755907805,False,False,False,False,17880.1606056106,False,False,False,False
2024-03-25 16:00:00+00:00,171.39,171.445,170.28,170.37,17609.0,,,,,,,,,,,,,,,,168.60688659337652,165.78952978150767,161.42132343399447,159.7916251777137,155.68149219187882,153.883475788332,151.91478076523336,149.27383902987353,,158.29536909523875,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0846148213239608,0.818101933216169,False,False,False,False,0.3117467147078763,0.3149343716839088,False,False,False,False,182944.0,77069.99472870474,False,False,False,False,17875.956565213535,False,False,False,False
2024-03-26 16:00:00+00:00,170.505,170.835,170.0,170.135,16740.0,,,,,,,,,,,,,,,,168.69852501400626,165.8808804504952,161.5333802443569,159.90887124072773,155.79477503370072,153.99709935739295,152.0302596764812,149.38739322111599,,158.4038980297846,"rgba(0, 255, 255, 0.75)",19.85152235780579,0.0,0.0,0.0,0.0,1.0832572242720935,0.8202608409746834,False,False,False,False,0.29939569279845224,0.3071650322411805,False,False,False,False,166204.0,78451.9172910504,False,False,False,False,17858.344835520304,False,False,False,False
2024-03-27 16:00:00+00:00,170.945,171.84,170.54,171.7,7488.0,,,,,,,,,,,,,,,,168.76060197255373,165.92982152719705,161.58840095607266,159.96561274045936,155.84845766674738,154.0506127460967,152.08434787296048,149.44028726146553,,158.4585178429441,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0843978600283881,0.8149725224733415,False,False,False,False,0.3208955449380495,0.314030288589615,False,False,False,False,173692.0,79928.5077206465,False,False,False,False,17697.564295434717,False,False,False,False
2024-03-28 16:00:00+00:00,172.33,172.33,171.42,171.97,11849.0,,,,,,,,,,,,,,,,168.87258474321698,166.01312346008652,161.67901879145217,160.05851345146272,155.93561976090552,154.1372747253827,152.17173109564976,149.5255428608243,,158.54917611112256,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0947912119889427,0.8049250691110144,False,False,False,False,0.34020256598331855,0.3271164272864668,False,False,False,False,185541.0,81565.91070172176,False,False,False,False,17606.888880001618,False,False,False,False
2024-03-29 16:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,,,,,168.87258474321698,166.01312346008652,161.67901879145217,160.05851345146272,155.93561976090552,154.1372747253827,152.17173109564976,149.5255428608243,,158.54917611112256,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.098547108893455,0.8112342236571767,False,False,False,False,0.3428282515746321,0.33497233943054944,False,False,False,False,185541.0,83177.92759006716,False,False,False,False,17333.913858606244,False,False,False,False
2024-04-01 16:00:00+00:00,169.415,170.65,169.09,170.425,10005.0,,,,,,,,,,,,,,,,168.90708549022582,166.0601367224663,161.74067395036295,160.12375368770046,156.00003604664306,154.20224031503585,152.23805076268684,149.59111408963025,,158.60788638309396,"rgba(0, 255, 255, 0.75)",18.379504177833983,0.0,0.0,0.0,0.0,1.0844709281329004,0.8137594799566633,False,False,False,False,0.2842571115222689,0.30961472547640917,False,False,False,False,175536.0,84609.83568944596,False,False,False,False,17220.287287154984,False,False,False,False
2024-04-02 16:00:00+00:00,169.06,170.13,169.04,169.465,7577.0,,,,,,,,,,,,,,,,168.92087690815194,166.09056619432747,161.7839387832348,160.17008936014795,156.04667407156958,154.24951686471618,152.28652133353478,149.63926386817934,,158.64843092298275,"rgba(0, 255, 255, 0.75)",15.812537446862503,0.0,0.0,0.0,0.0,1.0775450070070791,0.8207265801861371,False,False,False,False,0.27646050172767905,0.2930376136020441,False,False,False,False,167959.0,85902.07079503594,False,False,False,False,17070.778957121573,False,False,False,False
2024-04-03 16:00:00+00:00,169.43,169.43,168.25,168.28,11142.0,,,,,,,,,,,,,,,,168.9126333473447,166.12305567123306,161.83948544024236,160.23100170474964,156.11018300085308,154.31448828033587,152.35364917318603,149.7064948462168,,158.6988739330202,"rgba(38, 166, 154, 1.0)",12.773384457901958,0.0,0.0,0.0,0.0,1.0720237456639132,0.8250902978936454,False,False,False,False,0.2562312083127947,0.2746344109574194,False,False,False,False,156817.0,87001.52706177956,False,False,False,False,16978.85990352279,False,False,False,False
2024-04-04 16:00:00+00:00,169.69,169.69,167.0,167.275,13614.0,,,,,,,,,,,,,,,,168.8790977704104,166.15150840042992,161.89964241475644,160.2984676647776,156.18285065102842,154.38943816492565,152.43161051097334,149.7851386586626,,158.75221927949553,"rgba(38, 166, 154, 1.0)",10.30284439707879,0.0,0.0,0.0,0.0,1.0617873057085718,0.8228483211115402,False,False,False,False,0.24290381882580994,0.2587691148916147,False,False,False,False,143203.0,87872.86772748841,False,False,False,False,16926.691532925535,False,False,False,False
2024-04-05 16:00:00+00:00,168.555,168.64,167.78,168.0,9763.0,,,,,,,,,,,,,,,,168.86035486728196,166.17302515617314,161.94311974652985,160.3470715046049,156.23508020489567,154.44327686114966,152.48758229408824,149.84158757976905,,158.79138727681155,"rgba(38, 166, 154, 1.0)",11.616113687949188,0.0,0.0,0.0,0.0,1.0631125321470776,0.8283172308333916,False,False,False,False,0.23928390276798517,0.24902650882979993,False,False,False,False,152966.0,88882.06357667464,False,False,False,False,16815.62654791894,False,False,False,False
2024-04-08 16:00:00+00:00,167.93,168.725,167.82,168.24,12524.0,,,,,,,,,,,,,,,,168.8414926639716,166.20162013822613,161.9990911443229,160.40950514200074,156.30209398167173,154.5123350916305,152.5593552507894,149.9139721180941,,158.8424331913384,"rgba(0, 255, 255, 0.75)",12.04775892828306,0.0,0.0,0.0,0.0,1.0635805911879535,0.8360638594534303,False,False,False,False,0.24095901939943357,0.24499276411461673,False,False,False,False,165490.0,90069.78352122233,False,False,False,False,16749.08970221477,False,False,False,False
2024-04-09 16:00:00+00:00,168.32,168.83,167.67,168.335,11020.0,,,,,,,,,,,,,,,,168.82630168595114,166.22633968315,162.0476560701552,160.46374698811005,156.36052676649695,154.572604741622,152.62203745123045,149.9772525728285,,158.88705824494303,"rgba(0, 255, 255, 0.75)",12.220443137516071,0.0,0.0,0.0,0.0,1.057080398348312,0.8359415663277701,False,False,False,False,0.24035582502963082,0.24267429457212378,False,False,False,False,176510.0,91409.94191624214,False,False,False,False,16660.2666060564,False,False,False,False
2024-04-10 16:00:00+00:00,167.58,168.58,167.17,168.48,10585.0,,,,,,,,,,,,,,,,168.80736934069483,166.24725596246276,162.09211473373156,160.51382174645852,156.4151779262773,154.6291559807587,152.681006958175,150.03696056820078,,158.92785790209493,"rgba(0, 255, 255, 0.75)",12.487514008192221,0.0,0.0,0.0,0.0,1.0564741620352793,0.8364458559149438,False,False,False,False,0.23032745230457527,0.23650087343834952,False,False,False,False,187095.0,92893.43118885855,False,False,False,False,16566.07642611754,False,False,False,False
2024-04-11 16:00:00+00:00,167.095,168.19,167.095,167.545,8188.0,,,,,,,,,,,,,,,,168.7844254546703,166.25906885184924,162.12341151795297,160.54974494318273,156.45542689523083,154.6710703589429,152.72494153251134,150.0816901653857,,158.95622246496575,"rgba(38, 166, 154, 1.0)",10.105291237349252,0.0,0.0,0.0,0.0,1.0513163307280957,0.8385438091320447,False,False,False,False,0.22413276779518526,0.2303168206167674,False,False,False,False,178907.0,94226.97489135686,False,False,False,False,16436.183768348274,False,False,False,False
2024-04-12 16:00:00+00:00,167.695,167.7,165.97,167.32,16756.0,,,,,,,,,,,,,,,,168.7169671127005,166.2719251956491,162.1793263335043,160.6158476742547,156.53241757444218,154.75198000291462,152.81037681390853,150.16934093281426,,159.00602270502353,"rgba(38, 166, 154, 1.0)",9.540037343917206,0.0,0.0,0.0,0.0,1.0430078257910858,0.8451854372235458,False,False,False,False,0.20274553659645145,0.21653117860660942,False,False,False,False,162151.0,95280.06055195598,False,False,False,False,16441.142159536674,False,False,False,False
2024-04-15 16:00:00+00:00,167.51,167.81,164.76,165.815,12165.0,,,,,,,,,,,,,,,,168.64794285520148,166.2701308412815,162.21195014399214,160.65657963415813,156.58303241172317,154.8059400535025,152.86800788960937,150.22915464766416,,159.03409230964155,"rgba(38, 166, 154, 1.0)",5.873782401211098,0.0,0.0,0.0,0.0,1.030578484777596,0.8490793035457678,False,False,False,False,0.18828357232257137,0.2024073754645904,False,False,False,False,149986.0,96128.21465192565,False,False,False,False,16374.845381869438,False,False,False,False
2024-04-16 16:00:00+00:00,165.0,165.595,164.44,164.62,20195.0,,,,,,,,,,,,,,,,168.48843588247396,166.24198049525842,162.24811360155346,160.70781889824886,156.6550963369769,154.88468356227546,152.95371916266706,150.31977883722521,,159.0624533470849,"rgba(38, 166, 154, 0.5)",3.1285731806876775,0.0,0.0,0.0,0.0,1.0256137316213163,0.8662430975982971,False,False,False,False,0.15523936332554217,0.17882336939506627,False,False,False,False,129791.0,96650.118300733,False,False,False,False,16434.072585251306,False,False,False,False
2024-04-17 16:00:00+00:00,164.38,164.74,164.0,164.65,16830.0,,,,,,,,,,,,,,,,168.3510974106542,166.21235749746006,162.27281097879137,160.74536549812686,156.71117527207824,154.94664490833512,153.02172862905982,150.39228916142812,,159.08168366949172,"rgba(38, 166, 154, 0.5)",3.191014742485983,0.0,0.0,0.0,0.0,1.0211071286340105,0.8718306119739814,False,False,False,False,0.13849207172970981,0.15865772056238803,False,False,False,False,146621.0,97424.86065265963,False,False,False,False,16440.210994782294,False,False,False,False
2024-04-18 16:00:00+00:00,165.41,165.49,163.72,164.34,7799.0,,,,,,,,,,,,,,,,168.29141341566697,166.1993707096368,162.2843440715155,160.76275710814485,156.73706686869536,154.97524611738646,153.05311799085806,150.42576526163865,,159.09113519294283,"rgba(38, 166, 154, 0.5)",2.4812272455696736,0.0,0.0,0.0,0.0,1.0177130486124781,0.8671521354064162,False,False,False,False,0.14456083634666447,0.15160927845452626,False,False,False,False,138822.0,98066.67676657187,False,False,False,False,16306.238731297295,False,False,False,False
2024-04-19 16:00:00+00:00,164.77,165.36,164.235,165.145,26405.0,,,,,,,,,,,,,,,,168.12230318737488,166.16686660623603,162.32931111727208,160.82656520940907,156.82787205132996,155.074797929867,153.16176528691972,150.54109391933002,,159.13132191346733,"rgba(38, 166, 154, 1.0)",4.184590894485019,0.0,0.0,0.0,0.0,1.0209371235062359,0.8689720295659538,False,False,False,False,0.14953992986884654,0.1505746041616864,False,False,False,False,165227.0,99107.92208802036,False,False,False,False,16462.808673447722,False,False,False,False
2024-04-22 16:00:00+00:00,166.18,167.49,166.18,166.27,28637.0,,,,,,,,,,,,,,,,168.04631265513746,166.1796675504948,162.40794003540233,160.92201129503812,156.94472923537822,155.19916302478572,153.29441980577147,150.67894999565095,,159.20914919970738,"rgba(38, 166, 154, 1.0)",6.479717463082618,0.0,0.0,0.0,0.0,1.0314577014906114,0.860327805381687,False,False,False,False,0.2027455365964522,0.17666007037906928,False,False,False,False,193864.0,100577.00856727586,False,False,False,False,16651.555825797368,False,False,False,False
2024-04-23 16:00:00+00:00,166.84,167.23,165.895,166.11,54884.0,,,,,,,,,,,,,,,,167.8994725769819,166.1909532548338,162.5429751813451,161.08929401512847,157.15584965343066,155.42545094227935,153.53714980286293,150.9328747481139,,159.34675252187202,"rgba(38, 166, 154, 1.0)",6.098272521605605,0.0,0.0,0.0,0.0,1.0286722257857606,0.8613855035279028,False,False,False,False,0.19557019598202702,0.18611513318054815,False,False,False,False,138980.0,101172.40378328708,False,False,False,False,17244.306898265626,False,False,False,False
2024-04-24 16:00:00+00:00,165.935,166.74,165.76,166.09,21680.0,,,,,,,,,,,,,,,,167.84112052818512,166.19106097209234,162.59101263480179,161.1500404316538,157.23479615999312,155.5106409204546,153.62901445500862,151.0295726867732,,159.39715734862034,"rgba(38, 166, 154, 1.0)",6.049875500080674,0.0,0.0,0.0,0.0,1.0320533367523563,0.8643182255272777,False,False,False,False,0.18736595588003768,0.18674054453029293,False,False,False,False,117300.0,101422.44403470898,False,False,False,False,17313.07733395143,False,False,False,False
2024-04-25 16:00:00+00:00,164.05,165.91,163.995,165.14,65460.0,,,,,,,,,,,,,,,,167.57612504780718,166.12771894365432,162.68356512644087,161.28402720317106,157.43465839434327,155.73231460397116,153.87313587324516,151.29206613779135,,159.50045141630306,"rgba(38, 166, 154, 1.0)",3.7714062890066877,0.0,0.0,0.0,0.0,1.0222864217911682,0.8661544810946382,False,False,False,False,0.1535544144734158,0.17014747950185438,False,False,False,False,51840.0,100653.72397215536,False,False,False,False,18059.541251254508,False,False,False,False
2024-04-26 16:00:00+00:00,163.91,165.04,163.495,163.59,29619.0,,,,,,,,,,,,,,,,167.43227188843207,166.07809116543666,162.70662970083492,161.3266154135471,157.51057208859368,155.8190894107915,153.97083595845257,151.3994307141064,,159.53044204252436,"rgba(38, 166, 154, 0.5)",0.24951044300179248,0.0,0.0,0.0,0.0,1.0183990895295907,0.8743993424380377,False,False,False,False,0.13584825468015732,0.15299786709100585,False,False,False,False,22221.0,99437.71274778085,False,False,False,False,18238.757665963738,False,False,False,False
2024-04-29 16:00:00+00:00,165.32,165.87,164.165,164.65,12460.0,,,,,,,,,,,,,,,,167.3895610284303,166.06636811338797,162.7221532119975,161.34964885396792,157.54609312838878,155.85878667893414,154.01481246899064,151.4470702497148,,159.54931171672652,"rgba(38, 166, 154, 1.0)",2.5111692873114855,0.0,0.0,0.0,0.0,1.0198505736346872,0.8629216293100755,False,False,False,False,0.15523936332554217,0.15411861520827402,False,False,False,False,34681.0,98433.7327051796,False,False,False,False,18149.164523855776,False,False,False,False
2024-04-30 16:00:00+00:00,163.125,163.385,162.065,162.135,19383.0,,,,,,,,,,,,,,,162.52833333333334,167.2655118164141,166.01265946376762,162.72003775486334,161.36136672034988,157.58309798565182,155.9038605322219,154.06779509732772,151.50758903322838,,159.8833613041287,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0161149825783975,0.8694001991040321,False,False,False,False,0.09626809914290595,0.12519335717559,False,False,False,False,15298.0,97144.8066167272,False,False,False,False,18168.29375604406,False,False,False,False
2024-05-01 16:00:00+00:00,162.56,163.32,162.07,162.085,18337.0,,,,,,,,,,,,,,,162.51050839519266,167.15298295917125,165.9628098324253,162.71770379713107,161.37189813048164,157.6173475709486,155.94571180472542,154.11710043132592,151.56404810585624,,159.88445678080646,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0144617862009169,0.8689149015235974,False,False,False,False,0.09550167479186311,0.11034751598372655,False,False,False,False,-3039.0,95591.56930483996,False,False,False,False,18170.909356725548,False,False,False,False
2024-05-02 16:00:00+00:00,163.09,163.69,162.715,163.37,23240.0,,,,,,,,,,,,,,,162.7956043853893,167.0400066383243,165.91513773768273,162.72461685694103,161.39391442151066,157.66679453441228,156.00411896359688,154.18441127766835,151.63973691143647,,159.92937130299575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0181571565091403,0.8633435062733132,False,False,False,False,0.10586957246740633,0.10810854422556644,False,False,False,False,20201.0,94422.723269106,False,False,False,False,18249.499909334456,False,False,False,False
2024-05-03 16:00:00+00:00,165.18,165.18,164.14,164.14,7907.0,,,,,,,,,,,,,,,162.98976457035542,167.01505276062144,165.90662182366236,162.73224957131976,161.40614654705848,157.68707337750257,156.02710776445574,154.21015678985492,151.66796475054127,,159.96023755059684,"rgba(0, 255, 255, 0.75)",1.4203577106399976,0.0,0.0,0.0,0.0,1.0188928078515567,0.8610029136635488,False,False,False,False,0.1437831768108401,0.12594586051820328,False,False,False,False,28108.0,93394.58802462374,False,False,False,False,18089.15107353082,False,False,False,False
