date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_105,aVWAP_OB_bull_360,aVWAP_OB_bull_168,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,,488.54710094288674,483.48581195107806,,488.31334393586195,"rgba(38, 166, 154, 1.0)",21.816703809630244,484.81841597960187,1.9128271797858436,64.25922847631585,8.307267269852453,True,False,True,False,True,8.37535604350374,0.0,0.0,0.0,0.0,0,0.8724961130315335,0.8153840928645822,False,False,False,False,0.2679613533581573,0.2500145871415243,False,False,False,False,1403635.0,875106.3856016882,False,False,False,False,125595.78304534635,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,,492.4287708216149,484.59668864814887,,490.412164288812,"rgba(38, 166, 154, 1.0)",21.774156450185057,489.18710740589194,2.21009216610543,66.51598232218852,10.62671438557279,True,False,True,False,True,10.17345591334156,0.0,0.0,0.0,0.0,0,0.8743250115925987,0.8114332939434278,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,1590751.0,886201.6509411968,False,False,False,False,126549.58485859679,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,493.6135971028363,494.63520662399037,484.980426584418,,493.6135971028363,484.980426584418,,491.07641010374823,"rgba(38, 166, 154, 1.0)",21.69455557515808,489.37636593972263,1.7524504675178312,65.35911935935596,10.62671438557279,True,False,True,False,True,8.0655357862947,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974283,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,1510343.0,895878.261004124,False,False,False,False,125834.21144993638,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,,494.5152329702824,485.2857910947105,,491.5904395060449,"rgba(38, 166, 154, 1.0)",21.893517100023665,489.5806803483223,1.812377585127006,64.87407352085754,10.62671438557279,True,False,True,False,True,8.381983252642208,0.0,0.0,0.0,0.0,0,0.8783907151462543,0.8129223194175264,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,1575501.0,906415.0476552228,False,False,False,False,124893.49499334823,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,,495.15272710538466,485.51107821882147,,491.95925528614407,"rgba(38, 166, 154, 0.75)",22.04776809647761,489.7338753836035,1.6761843854072795,63.810145817831156,10.62671438557279,True,False,True,False,False,7.831334447687709,0.0,0.0,0.0,0.0,0,0.8722864959418387,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,1525282.0,916009.8841256845,False,False,False,False,123735.75088492423,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,,496.4508261008974,485.9658051964662,,492.71445485933083,"rgba(38, 166, 154, 0.75)",22.42292009939393,490.18142624165375,2.0072574650775676,64.56384847318853,10.62671438557279,True,False,True,False,False,9.295721425441421,0.0,0.0,0.0,0.0,0,0.8758993486105964,0.8086458514590061,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,1611747.0,926796.5060772242,False,False,False,False,123157.90978593315,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,,497.4392652605823,486.33425711790545,,493.3020662259409,"rgba(38, 166, 154, 0.75)",22.730771871295655,490.5076954141147,1.8359387363604975,64.1235404779689,10.62671438557279,True,False,True,False,False,8.64987177013612,0.0,0.0,0.0,0.0,0,0.8736485542409812,0.808224040723691,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1535886.0,936239.7540450192,False,False,False,False,122424.62436289543,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,,498.4710546626331,486.7500282712867,,493.9319981808242,"rgba(38, 166, 154, 0.75)",22.92633660166827,490.8307757559579,1.6090326546700797,62.38136850973714,10.62671438557279,True,False,True,False,False,7.6597010638758505,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.8109741367596212,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,1439981.0,944049.6958427707,False,False,False,False,122013.46739602882,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,,498.8451354766762,486.9215994311956,,494.1701377600594,"rgba(38, 166, 154, 0.75)",22.864373854071765,490.9256849092486,1.2842824945989961,59.006373414576224,13.27759775340985,True,False,True,False,False,6.050447373079752,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,1390956.0,950978.4757521852,False,False,False,False,120881.86325035396,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,,499.2412490071976,487.1104838610804,,494.4261994028412,"rgba(38, 166, 154, 0.75)",22.822742257914438,491.0314901444714,1.2318199775392653,56.42241503501709,10.793740023371207,True,False,True,False,False,5.803076150605602,0.0,0.0,0.0,0.0,0,0.8634762284156431,0.8166391650587348,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,1335108.0,956933.9722521513,False,False,False,False,119873.58630073606,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,,499.61822485654966,487.3089908370294,,494.67874890132947,"rgba(38, 166, 154, 0.5)",22.860486194218588,491.12383711977543,1.1253550192091162,53.99176847992533,8.495369539947568,False,False,True,False,False,5.301807886958141,0.0,0.0,0.0,0.0,0,0.8549849746030905,0.8220658686047084,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,1268956.0,961771.5230699475,False,False,False,False,119040.69348987193,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,,500.59291008884895,487.8116705716922,,495.3314210860438,"rgba(38, 166, 154, 0.5)",22.805293280171107,491.44792819924305,1.185341993573965,52.91480508272835,7.4306151259369955,False,False,True,False,False,5.613764702343268,0.0,0.0,0.0,0.0,0,0.8587761790779804,0.8182704453809878,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,1423273.0,968926.5847277778,False,False,False,False,119587.6129706491,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,487.9989178960852,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.749861711687924,491.57859613227026,1.315454319986253,53.22623508824026,7.4306151259369955,False,False,True,False,False,6.196931076218966,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616807,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,1480586.0,976859.2888405253,False,False,False,False,118622.11509513516,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,487.9989178960852,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.622202465441138,491.57859613227026,1.3228775541836333,53.433855091914864,7.4306151259369955,False,False,True,False,False,6.196931076218966,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,1480586.0,984669.0052926101,False,False,False,False,116783.01253552065,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,,501.2482245001247,488.2156179648237,,495.80285497411074,#000000,22.288738684258455,491.66939037447685,0.8888169898781452,49.83380353459971,4.001176437913429,False,True,False,False,False,3.9084387978907813,0.0,0.0,0.0,0.0,0,0.8576837692123238,0.8305718639531552,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,1390036.0,990953.7649004766,False,False,False,False,116376.29916287692,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,,501.54497664004566,488.41661949448525,,496.0255470489896,"rgba(239, 83, 80, 1.0)",22.015256579910755,491.77828877434297,0.9927983871694501,48.350719506433066,2.524099051353481,False,True,False,True,False,4.34524425287653,0.0,0.0,0.0,0.0,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,1468992.0,998365.2104058955,False,False,False,False,115796.13948593309,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,,501.75686395166747,488.5531426586814,,496.18181142463436,"rgba(239, 83, 80, 1.0)",21.695065705662152,491.86451322268306,1.1011944882509301,48.27945914787364,2.29687379748146,False,True,False,True,False,4.77835951085833,0.0,0.0,0.0,0.0,0,0.8763525239866696,0.8149972524540129,False,False,False,False,0.1993563704697862,0.19674997756414875,False,False,False,False,1519298.0,1006441.6877639436,False,False,False,False,114780.78848615117,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,,501.70994127384256,488.74696743888694,,497.36988016195374,"rgba(239, 83, 80, 1.0)",21.5223573964593,493.7050167969576,0.32129301988917014,43.60868014023067,-2.167341428381583,False,True,False,True,False,1.3680464072656768,0.0,0.0,0.0,0.0,0,0.8701636154384633,0.8269125050919713,False,False,False,False,0.10247876636639965,0.1496143719652742,False,False,False,False,1355529.0,1011853.8941552003,False,False,False,False,115540.29564140463,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,,501.77876387697546,488.8583479639668,,497.77217244151234,"rgba(239, 83, 80, 1.0)",21.345923753117347,493.8111536296852,0.5265101899688701,42.39355078142746,-3.2977161682208305,False,True,False,True,False,2.296287869003592,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170815,False,False,False,False,0.1318282472912441,0.14072130962825913,False,False,False,False,1425218.0,1018262.6399822515,False,False,False,False,114829.4228407627,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,,501.82504940675045,488.94474417540465,,497.94922243892336,"rgba(239, 83, 80, 1.0)",21.18800515356302,493.85989616854044,0.5314376577620399,41.61424494148978,-4.117197790041871,False,True,False,True,False,2.3110629950930033,0.0,0.0,0.0,0.0,0,0.8760748929563074,0.819267468619661,False,False,False,False,0.12691703195945364,0.13381917079385638,False,False,False,False,1481629.0,1025446.6145561701,False,False,False,False,113923.71085873537,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,,502.0794607765314,489.1819538845765,,498.6521183347429,"rgba(239, 83, 80, 0.75)",20.962828404386126,494.11204150006745,0.898159262515986,44.33150910547133,-4.117197790041871,False,True,False,True,True,3.9568715857861747,0.0,0.0,0.0,0.0,0,0.8825534613631411,0.8099807757100103,False,False,False,False,0.15160269844435703,0.14271093461910672,False,False,False,False,1600274.0,1034358.6670436712,False,False,False,False,113996.90913999529,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,,502.68906141438373,489.5345664886441,,500.004298859036,#000000,20.68876570935548,494.6677910078578,1.4941543360493341,49.95309729430354,-4.827311102715804,False,False,False,False,True,6.51442299041593,0.0,0.0,0.0,0.0,0,0.8875438353178927,0.8112971291581635,False,False,False,False,0.25406158354052044,0.19838625907981358,False,False,False,False,1705813.0,1044768.8117406686,False,False,False,False,113865.77876573178,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,,503.1554027651032,489.8099928736526,,500.8264055977546,"rgba(38, 166, 154, 0.5)",20.36571339241543,495.0437658624242,1.4409627383102062,53.220789086566086,-1.974583035908772,False,False,True,False,True,6.233484536219272,0.0,0.0,0.0,0.0,0,0.8887148888932941,0.810184946577596,False,False,False,False,0.2637843375390733,0.23108529830944347,False,False,False,False,1623257.0,1053737.6208609683,False,False,False,False,113380.35583913128,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,,503.838380504787,490.1950817604165,,501.9035446352913,"rgba(38, 166, 154, 1.0)",20.379291558870964,495.567594137638,1.8431654384968703,57.58297935438067,1.8936263057318143,True,False,True,False,True,7.964962551586726,0.0,0.0,0.0,0.0,0,0.8861229613034949,0.8134408986550361,False,False,False,False,0.2877356076057361,0.2594104529575898,False,False,False,False,1725459.0,1064151.9058088602,False,False,False,False,113207.04799666413,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,,504.38065466026717,490.49592228725487,,502.68285651811914,"rgba(38, 166, 154, 1.0)",20.416296398481755,495.9672942721946,1.976249998545569,61.19373735537199,5.0547348358186,True,False,True,False,True,8.586784999646678,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602488,False,False,False,False,0.3158408454297949,0.2876256491936924,False,False,False,False,1799622.0,1075554.5429281027,False,False,False,False,112601.71391919645,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,,505.0727063646796,490.87203912293535,,503.62445266913375,"rgba(38, 166, 154, 1.0)",20.703336023997473,496.46645470612395,2.0090262383639255,63.99181876346945,7.530792542509552,True,False,True,False,True,8.929420670104648,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146239066,False,False,False,False,1884554.0,1088097.1701695274,False,False,False,False,112172.72610649573,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,,506.4334693124042,491.55001882791765,,505.4894337620199,"rgba(38, 166, 154, 1.0)",21.503777108404876,497.45050937082766,2.8543585770883877,69.22358969986183,12.29173226520092,True,False,True,False,True,12.825310640297705,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052407,False,False,False,False,0.3428282538353958,0.3290276026488932,False,False,False,False,1994903.0,1102156.1752831782,False,False,False,False,112144.45128313919,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,,507.93215414154776,492.31172250160256,,507.36057186808466,"rgba(38, 166, 154, 1.0)",22.325985495838488,498.4950777775017,2.8359295599426058,73.05590250242327,15.716756108124002,True,False,True,False,True,13.357459078555113,0.0,0.0,0.0,0.0,0,0.9033551051433453,0.7980040983767134,False,False,False,False,0.34282825384895793,0.3359279282489256,False,False,False,False,2116050.0,1117875.459387315,False,False,False,False,112284.02568185021,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,,508.6891905418867,492.7026191615539,,508.2514220883526,"rgba(38, 166, 154, 1.0)",23.225450907094757,499.0118333078236,2.8108460392574797,75.90351927655712,18.3125121264479,True,False,True,False,True,13.803148473339135,0.0,0.0,0.0,0.0,0,0.907739904089339,0.7869105082167125,False,False,False,False,0.34282825385761717,0.3393780910532714,False,False,False,False,2177327.0,1134301.0646681318,False,False,False,False,111493.2190821316,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,,509.3721339280326,493.06355193887583,,509.01715742478734,"rgba(38, 166, 154, 1.0)",24.035180328873608,499.4709683281498,2.6396320228824934,77.04928381551329,19.48614961379444,True,False,True,False,True,13.440796167600105,0.0,0.0,0.0,0.0,0,0.9114633781410697,0.7871435658768218,False,False,False,False,0.33143632459574807,0.3354072078245097,False,False,False,False,2118644.0,1149562.1954484708,False,False,False,False,110674.45599558692,False,False,False,False
