date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_586,aVWAP_OB_bear_804,aVWAP_OB_bear_709,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,237.33,238.81,236.93,238.425,13135.0,,,,,0.0,0.0,0.0,0.0,251.45576364334238,"rgba(255, 26, 202, 1.0)",5.730074286895024,251.45576364334238,-2.274100297991668,32.36398777561862,-22.34808012881143,True,False,False,True,True,0.0,246.0903,258.33445,0,0.8935817506937195,1.0092615950124333,False,False,False,False,-0.29980406257704445,-0.31073267371094143,False,False,False,False,-119603.0,-163229.2456412203,False,False,False,False,11493.493611259692,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,240.72,238.41,239.99,11555.0,,,,,0.0,0.0,0.0,0.0,251.37838028395626,"rgba(255, 26, 202, 1.0)",5.151855630881325,251.37838028395626,-2.210539483228502,37.03442533019678,-18.183500400376335,True,False,False,True,True,0.0,245.9123,258.295,0,0.8975107172448582,1.009510429050038,False,False,False,False,-0.27282311792226005,-0.29177789581660074,False,False,False,False,-108048.0,-162373.72245298434,False,False,False,False,11494.447198682023,False,False,False,False
2025-02-24 18:00:00+00:00,239.9,241.97,239.9,241.33,11540.0,,,,,0.0,0.0,0.0,0.0,251.32031158009477,"rgba(255, 0, 0, 1.0)",5.173209602809145,251.32031158009477,-1.9311631167370134,41.934838436017095,-13.897802829013372,True,False,False,True,True,0.0,245.7459,258.25985000000003,0,0.8987337231409411,1.0060623453025794,False,False,False,False,-0.25129698885908014,-0.27153744233784044,False,False,False,False,-96508.0,-161352.5484614652,False,False,False,False,11495.153443663696,False,False,False,False
2025-02-24 19:00:00+00:00,241.44,242.1,240.195,240.195,5715.0,,,,,0.0,0.0,0.0,0.0,251.28640033162588,"rgba(255, 26, 202, 1.0)",5.214067337328925,251.28640033162588,-2.1272069603358483,44.03456502851667,-12.237921427455518,True,False,False,False,True,0.0,245.5316,258.22360000000003,0,0.8993639904241261,1.0060921141958767,False,False,False,False,-0.24797888970313198,-0.2597581660204862,False,False,False,False,-102223.0,-160435.81127601612,False,False,False,False,11405.53866159139,False,False,False,False
2025-02-24 20:00:00+00:00,240.23,241.14,239.87,239.95,8946.0,,,,,0.0,0.0,0.0,0.0,251.22407671977803,"rgba(255, 26, 202, 1.0)",5.237965571988371,251.22407671977803,-2.152377018296879,45.23825779777924,-11.2657487033418,True,False,False,False,True,0.0,245.2916,258.18962500000004,0,0.901899864295408,1.006999500035712,False,False,False,False,-0.258027957854416,-0.2588930619374511,False,False,False,False,-111169.0,-159671.984744605,False,False,False,False,11367.406279241137,False,False,False,False
2025-02-25 15:00:00+00:00,242.89,243.62,241.46,243.36,9423.0,,,,,0.0,0.0,0.0,0.0,251.1915141650718,"rgba(239, 83, 80, 1.0)",5.239766688981207,251.1915141650718,-1.494630320380639,49.69922438739373,-7.156640291406305,True,False,True,False,True,0.0,245.11579999999998,258.167475,0,0.9062555315608745,0.9922115622898009,False,False,False,False,-0.22636391750452894,-0.24262848972099002,False,False,False,False,-101746.0,-158773.9074617429,False,False,False,False,11337.260445454453,False,False,False,False
2025-02-25 16:00:00+00:00,243.395,244.56,242.37,244.225,8654.0,,,,,0.0,0.0,0.0,0.0,251.1693719520272,"rgba(239, 83, 80, 1.0)",5.236031569289543,251.1693719520272,-1.3262662495691304,53.59738027427305,-3.6372359996328925,True,False,True,False,True,0.0,244.91209999999998,258.1476,0,0.9116472957219067,0.9882361253400221,False,False,False,False,-0.2121209643102195,-0.22737472701560477,False,False,False,False,-93092.0,-157755.5833150492,False,False,False,False,11295.659508315623,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,244.81,243.21,243.975,6529.0,,,,,0.0,0.0,0.0,0.0,251.15311971552143,"rgba(239, 83, 80, 1.0)",5.244270939290495,251.15311971552143,-1.3687545511316719,56.02291315523393,-1.4758912366337995,True,False,True,False,True,0.0,244.67880000000002,258.12647499999997,0,0.9094171874146011,1.0038441217730334,False,False,False,False,-0.20376904917837652,-0.21557188809699063,False,False,False,False,-99621.0,-156854.27194582362,False,False,False,False,11221.75781051228,False,False,False,False
2025-02-25 18:00:00+00:00,243.975,246.55,243.47,245.825,14508.0,,,,,0.0,0.0,0.0,0.0,251.13600351970157,"rgba(239, 83, 80, 1.0)",5.245035441613899,251.13600351970157,-1.0125772416263004,59.26087735792133,1.5170787670191785,True,False,True,False,True,0.0,244.55190000000002,258.1146,0,0.9034633215162265,1.0001090809926374,False,False,False,False,-0.18851618674178416,-0.2020440374193874,False,False,False,False,-85113.0,-155742.00416371782,False,False,False,False,11272.707301822165,False,False,False,False
2025-02-25 19:00:00+00:00,245.825,246.31,244.71,245.715,11972.0,,,,,0.0,0.0,0.0,0.0,251.1208039712308,"rgba(239, 83, 80, 1.0)",5.246068479012508,251.1208039712308,-1.030448609822256,61.40035594135236,3.523238124471,True,False,True,False,True,0.0,244.4262,258.102175,0,0.9036786855317213,1.0067183934276591,False,False,False,False,-0.18092256743295157,-0.19148330242616948,False,False,False,False,-97085.0,-154832.59324645088,False,False,False,False,11283.549049080735,False,False,False,False
2025-02-25 20:00:00+00:00,245.715,246.62,245.22,245.515,30853.0,,,,,0.0,0.0,0.0,0.0,251.07339732298348,"rgba(239, 83, 80, 1.0)",5.247314652568987,251.07339732298348,-1.0592841655230658,62.59105243900869,4.7409359464171175,True,False,True,False,True,0.0,244.3145,258.08875,0,0.9026926104226545,1.0068093207153452,False,False,False,False,-0.1696751278991298,-0.18057921516264963,False,False,False,False,-127938.0,-154415.62280852138,False,False,False,False,11586.951389405065,False,False,False,False
2025-02-26 15:00:00+00:00,245.755,247.14,245.6,246.51,3221.0,,,,,0.0,0.0,0.0,0.0,250.47887158311147,"rgba(239, 83, 80, 0.5)",5.246125003233498,250.47887158311147,-0.7565339332679317,64.31018326865109,6.553615584695869,True,False,True,False,True,0.0,244.2347,258.0803,0,0.911722488038278,0.9996871549503131,False,False,False,False,-0.16267333353040633,-0.171626274346528,False,False,False,False,-124717.0,-153955.17904404816,False,False,False,False,11457.246716701111,False,False,False,False
2025-02-26 16:00:00+00:00,246.72,247.05,245.84,245.95,7594.0,,,,,0.0,0.0,0.0,0.0,250.464685585334,"rgba(239, 83, 80, 0.5)",5.24576865089768,250.464685585334,-0.8606337575640957,64.52214210381118,7.028335847477734,True,False,True,False,True,0.0,244.135,258.06905,0,0.9198144589000598,0.9897434949733889,False,False,False,False,-0.16150792144692566,-0.16656709789672683,False,False,False,False,-132311.0,-153619.61037669858,False,False,False,False,11397.35141876776,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,243.25,243.25,1891.0,,,,,0.0,0.0,0.0,0.0,250.43902078188245,"rgba(239, 83, 80, 1.0)",5.255496832361056,250.43902078188245,-1.367905073715504,60.666041405324165,7.028335847477734,True,False,True,False,False,0.0,243.92399999999998,258.06415,0,0.9102926243884435,0.9941659743376726,False,False,False,False,-0.18823337132200715,-0.177400234609367,False,False,False,False,-134202.0,-153318.562153804,False,False,False,False,11249.96612545353,False,False,False,False
2025-02-26 18:00:00+00:00,243.32,243.91,243.01,243.24,4777.0,,,,,0.0,0.0,0.0,0.0,250.37396129802235,"rgba(239, 83, 80, 1.0)",5.232082810940847,250.37396129802235,-1.3635031316982336,57.89888847968685,7.028335847477734,True,False,True,False,False,0.0,243.7258,258.0627,0,0.9076954526026283,1.0036981286354096,False,False,False,False,-0.2082636172788795,-0.19283192594412324,False,False,False,False,-138979.0,-153096.24336072177,False,False,False,False,11149.61006149301,False,False,False,False
2025-02-26 19:00:00+00:00,243.235,245.0,242.8,244.3,5552.0,,,,,0.0,0.0,0.0,0.0,250.33524792297837,"rgba(239, 83, 80, 1.0)",5.218952979113755,250.33524792297837,-1.1564097141958192,57.22254808481749,7.028335847477734,True,False,True,False,False,0.0,243.602,258.06835,0,0.9063153414873347,0.9946153988490651,False,False,False,False,-0.2013197742128184,-0.19707585007847084,False,False,False,False,-133427.0,-152791.2938512532,False,False,False,False,11062.82540937684,False,False,False,False
2025-02-26 20:00:00+00:00,244.3,244.42,243.555,243.69,23571.0,,,,,0.0,0.0,0.0,0.0,250.21321081620718,"rgba(239, 83, 80, 1.0)",5.201634993307946,250.21321081620718,-1.254069311783599,55.85879985877141,12.8914304183251,True,False,True,False,False,0.0,243.45980000000003,258.06815,0,0.906262731009963,0.9996851968445616,False,False,False,False,-0.1999411972967803,-0.19850852368762556,False,False,False,False,-156998.0,-152856.51410162137,False,False,False,False,11256.75059682836,False,False,False,False
2025-02-27 15:00:00+00:00,244.55,246.25,243.97,245.11,8595.0,,,,,0.0,0.0,0.0,0.0,250.1984177902402,"rgba(239, 83, 80, 0.5)",5.151148148932858,250.1984177902402,-0.9878220627947446,56.575342811394094,12.8914304183251,True,False,True,False,False,0.0,243.37099999999998,258.0776,0,0.9106404195597582,0.9910437287634808,False,False,False,False,-0.1823204884053566,-0.19041450604649107,False,False,False,False,-148403.0,-152787.46737136366,False,False,False,False,11215.483145714743,False,False,False,False
2025-02-27 16:00:00+00:00,245.13,245.89,243.61,243.635,2980.0,,,,,0.0,0.0,0.0,0.0,250.18832752385688,"rgba(239, 83, 80, 1.0)",5.1037670224866245,250.18832752385688,-1.284017764718426,55.011186254168784,11.518479526543587,True,False,True,False,False,0.0,243.25490000000002,258.07417499999997,0,0.9142820123644175,0.9912449561322331,False,False,False,False,-0.1879589795084393,-0.18918674277746517,False,False,False,False,-151383.0,-152765.69268343554,False,False,False,False,11087.801236478856,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,243.42,243.71,8484.0,,,,,0.0,0.0,0.0,0.0,250.15079561051346,"rgba(239, 83, 80, 1.0)",5.034960344995564,250.15079561051346,-1.2792147642066725,53.990538178299985,10.229115090864425,True,False,True,False,False,0.0,243.14030000000002,258.071125,0,0.9148510078065608,0.9899682916427159,False,False,False,False,-0.2018714161759636,-0.19552907947671438,False,False,False,False,-142899.0,-152612.72070384742,False,False,False,False,11047.432225060578,False,False,False,False
2025-02-27 18:00:00+00:00,243.795,243.845,242.8,243.145,3497.0,,,,,0.0,0.0,0.0,0.0,250.13224103422675,"rgba(239, 83, 80, 1.0)",5.025822211429995,250.13224103422675,-1.3902682467230898,52.46501703206685,8.47081832048896,False,False,False,False,False,0.0,243.0144,258.0621,0,0.9132747627520765,0.9893609134045082,False,False,False,False,-0.21043760445654197,-0.20298334196662818,False,False,False,False,-146396.0,-152516.33743712108,False,False,False,False,10930.371260330958,False,False,False,False
2025-02-27 19:00:00+00:00,242.965,243.14,241.62,242.41,4485.0,,,,,0.0,0.0,0.0,0.0,250.10205897165142,"rgba(255, 0, 0, 1.0)",5.012975423298701,250.10205897165142,-1.5344298190454313,50.37495774082605,6.226453084296544,False,False,False,False,False,0.0,242.87379999999996,258.04112499999997,0,0.9083547962719344,0.9944041950008342,False,False,False,False,-0.22539334780781592,-0.21418834488722205,False,False,False,False,-150881.0,-152490.9833683285,False,False,False,False,10830.443023736678,False,False,False,False
2025-02-27 20:00:00+00:00,242.37,243.11,241.495,242.8,10347.0,,,,,0.0,0.0,0.0,0.0,250.0373542693962,"rgba(239, 83, 80, 1.0)",4.992549306374328,250.0373542693962,-1.4496310051772057,49.51382702394653,5.167384816955298,False,True,False,False,False,0.0,242.741,258.020675,0,0.9088839533592453,0.9931519526189155,False,False,False,False,-0.22662746650796223,-0.22040790569759214,False,False,False,False,-140534.0,-152305.60378122263,False,False,False,False,10822.94778305859,False,False,False,False
2025-02-28 15:00:00+00:00,242.99,243.77,242.19,243.63,6685.0,,,,,0.0,0.0,0.0,0.0,250.00536358091315,"rgba(239, 83, 80, 1.0)",4.956540405645354,250.00536358091315,-1.2862527204765257,50.195697558652896,5.167384816955298,False,True,False,False,False,0.0,242.6248,258.00615,0,0.9208241737769666,0.9893066060583479,False,False,False,False,-0.21586138986164133,-0.21813464777961672,False,False,False,False,-133849.0,-152019.4548853897,False,False,False,False,10758.793553863883,False,False,False,False
2025-02-28 16:00:00+00:00,243.395,243.67,242.49,243.27,7025.0,,,,,0.0,0.0,0.0,0.0,249.97196225486056,"rgba(239, 83, 80, 1.0)",4.909683144213974,249.97196225486056,-1.365049853117051,50.0967486579563,5.167384816955298,False,True,False,False,False,0.0,242.5014,257.98627500000003,0,0.9216367713004489,0.985650224215247,False,False,False,False,-0.21427652335339037,-0.21620558556650354,False,False,False,False,-140874.0,-151846.65713522863,False,False,False,False,10700.905281710953,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,243.37,241.58,241.665,3507.0,,,,,0.0,0.0,0.0,0.0,249.95059809256924,"rgba(255, 0, 0, 1.0)",4.845999685818936,249.95059809256924,-1.7097809801382693,47.71390500583581,2.665832781208074,False,True,False,True,False,0.0,242.38190000000003,257.9432,0,0.9146206422543821,0.999770896177785,False,False,False,False,-0.22388147727462246,-0.220043531420563,False,False,False,False,-144381.0,-151730.91051297702,False,False,False,False,10589.371866490628,False,False,False,False
2025-02-28 18:00:00+00:00,241.665,242.65,241.0,241.7,3612.0,,,,,0.0,0.0,0.0,0.0,249.06880709365552,"rgba(255, 0, 0, 1.0)",4.843376439358768,249.06880709365552,-1.5214194448679104,46.07642472287425,0.9184337263699192,False,True,False,True,False,0.0,242.2872,257.9019,0,0.9117882613172651,1.0007246100453837,False,False,False,False,-0.23424637734681567,-0.2271449543836893,False,False,False,False,-140769.0,-151560.95841200065,False,False,False,False,10481.195558483021,False,False,False,False
2025-02-28 19:00:00+00:00,241.69,242.79,241.67,242.7,4884.0,,,,,0.0,0.0,0.0,0.0,249.06505239943115,"rgba(239, 83, 80, 1.0)",4.821900247827853,249.06505239943115,-1.3200298787388776,46.70807024569356,0.9184337263699192,False,True,False,True,False,0.0,242.21900000000002,257.86224999999996,0,0.9150774277214131,0.9987603936227022,False,False,False,False,-0.22778257937712484,-0.2274637668804071,False,False,False,False,-135885.0,-151317.9202970859,False,False,False,False,10394.417332770105,False,False,False,False
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0,,,,,0.0,0.0,0.0,0.0,249.12006305674254,"rgba(239, 83, 80, 0.5)",4.772572089696883,249.12006305674254,-0.8098490675680965,50.61592810141266,0.9184337263699192,False,True,False,False,True,0.0,242.2009,257.82732500000003,0,0.9162215082789957,0.9943349238636582,False,False,False,False,-0.19856336997206187,-0.21301356842623448,False,False,False,False,-126961.0,-150940.29362581324,False,False,False,False,10371.62016482018,False,False,False,False
2025-03-03 15:00:00+00:00,245.88,246.83,244.7,244.77,3258.0,,,,,0.0,0.0,0.0,0.0,249.137685288661,"rgba(239, 83, 80, 0.5)",4.701710540751244,249.137685288661,-0.9289566532871079,52.60368416633354,-2.2584877035270026,False,True,True,False,True,0.0,242.1737,257.797425,0,0.9204373486682809,0.9885177058111382,False,False,False,False,-0.16957515195589654,-0.1912943601910655,False,False,False,False,-130219.0,-150619.03325952156,False,False,False,False,10261.331480094286,False,False,False,False
2025-03-03 16:00:00+00:00,244.91,245.42,244.26,245.215,6011.0,,,,,0.0,0.0,0.0,0.0,249.1462128847844,"rgba(239, 83, 80, 0.5)",4.62380189010313,249.1462128847844,-0.8502122232353511,54.56775392670598,-0.3873826174910562,False,False,True,False,True,0.0,242.1472,257.76165000000003,0,0.9278181123423771,0.9952235384027515,False,False,False,False,-0.18424167050211843,-0.18776801534659196,False,False,False,False,-124208.0,-150209.559875653,False,False,False,False,10195.4348679998,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,245.98,244.59,245.98,3680.0,,,,,0.0,0.0,0.0,0.0,249.15451335420167,"rgba(239, 83, 80, 0.5)",4.486473089609049,249.15451335420167,-0.7075743665005033,56.87670140533403,1.802236451412,False,False,True,False,True,0.0,242.1994,257.68405,0,0.9253508166551647,0.9907599110497665,False,False,False,False,-0.17717647876861067,-0.18247224705760132,False,False,False,False,-120528.0,-149749.38065277465,False,False,False,False,10094.420373922283,False,False,False,False
2025-03-03 18:00:00+00:00,245.94,247.13,245.42,246.37,6709.0,,,,,0.0,0.0,0.0,0.0,248.63785750771353,"rgba(239, 83, 80, 0.5)",4.303506819554067,248.63785750771353,-0.5269789506104527,58.97459212704033,3.783393354942696,True,False,True,False,True,0.0,242.2538,257.60925,0,0.9254342336827609,0.9853470043614664,False,False,False,False,-0.160560765126512,-0.17151650609205665,False,False,False,False,-113819.0,-149192.32048761533,False,False,False,False,10041.933236342093,False,False,False,False
2025-03-03 19:00:00+00:00,246.335,246.74,245.355,245.355,2804.0,,,,,0.0,0.0,0.0,0.0,248.63324939999006,"rgba(239, 83, 80, 0.5)",4.210833259432291,248.63324939999006,-0.7785274785333226,58.50200894521213,3.783393354942696,True,False,True,False,True,0.0,242.28119999999998,257.518425,0,0.9267219107036918,0.9866036399823935,False,False,False,False,-0.1596092159343019,-0.1655628610131793,False,False,False,False,-116623.0,-148687.369782381,False,False,False,False,9929.717217173997,False,False,False,False
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0,,,,,0.0,0.0,0.0,0.0,248.55321663646131,"rgba(239, 83, 80, 0.5)",4.117066028701402,248.55321663646131,-0.904337363186685,57.2211076551702,3.783393354942696,True,False,True,False,True,0.0,242.3206,257.421425,0,0.9231108047033594,0.9904822091998932,False,False,False,False,-0.18741955417465384,-0.17649120759391657,False,False,False,False,-124948.0,-148319.31753769293,False,False,False,False,9904.837880473624,False,False,False,False
2025-03-04 15:00:00+00:00,242.055,243.715,241.365,242.675,8700.0,,,,,0.0,0.0,0.0,0.0,248.4421271536024,"rgba(239, 83, 80, 1.0)",4.044355212031153,248.4421271536024,-1.4259694935910503,53.12061250328486,8.397403747275291,False,True,False,False,False,0.0,242.3157,257.31595,0,0.9190822863008232,0.9827215875610639,False,False,False,False,-0.210970459753826,-0.19373083367387128,False,False,False,False,-133648.0,-148091.85525028684,False,False,False,False,9886.158223412018,False,False,False,False
