date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_485,aVWAP_OB_bear_858,aVWAP_OB_bear_740,aVWAP_OB_bear_660,aVWAP_OB_bear_518,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,23.395,23.465,23.395,23.46,8967.0,,,,,,,,0.0,0.0,0.0,0.0,23.443260437254978,#000000,0.08022620047863367,23.443260437254978,0.20865456228955387,43.52537596246412,-3.4952973771040163,False,True,False,True,True,0.0,23.427,23.612275,0,0.8648310387984989,1.0725907384230295,False,False,False,False,-0.07907751740659265,-0.09326422740345654,False,False,False,False,-334394.0,-171892.1413053095,False,False,False,False,11737.690519030468,False,False,False,False
2025-01-24 16:00:00+00:00,23.46,23.465,23.44,23.445,1200.0,,,,,,,,0.0,0.0,0.0,0.0,23.443474853867798,#000000,0.0771807869477145,23.443474853867798,0.019760696832950606,45.25577597818936,-3.4952973771040163,False,True,False,True,True,0.0,23.43,23.6085,0,0.8768656716417922,1.072139303482588,False,False,False,False,-0.046664338380757835,-0.06996428289210718,False,False,False,False,-335594.0,-174430.15461840545,False,False,False,False,11574.315472223792,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.43,23.435,23251.0,,,,,,,,0.0,0.0,0.0,0.0,23.44413898616012,#000000,0.07408103670977194,23.44413898616012,-0.1233647174232276,45.807619584139424,-3.4952973771040163,False,True,False,True,True,0.0,23.433000000000003,23.6049,0,0.881250000000001,1.0750000000000013,False,False,False,False,-0.06105406810929001,-0.0655091755006986,False,False,False,False,-358845.0,-177289.29950804258,False,False,False,False,11755.349340871484,False,False,False,False
2025-01-24 18:00:00+00:00,23.435,23.435,23.425,23.435,5868.0,,,,,,,,0.0,0.0,0.0,0.0,23.443957581796646,#000000,0.07269286245737466,23.443957581796646,-0.12322505255449903,46.20179358838947,-3.4952973771040163,False,True,False,True,True,0.0,23.4362,23.601300000000002,0,0.8742138364779879,1.0867924528301895,False,False,False,False,-0.07907751740659265,-0.07229334645364563,False,False,False,False,-358845.0,-180104.11656993337,False,False,False,False,11664.072606904483,False,False,False,False
2025-01-24 19:00:00+00:00,23.435,23.455,23.435,23.455,4853.0,,,,,,,,0.0,0.0,0.0,0.0,23.44411100358589,#000000,0.0715717997713976,23.44411100358589,0.15214087739709867,48.06235173751372,-8.946848757593507,False,True,False,False,True,0.0,23.4404,23.597850000000005,0,0.8737373737373743,1.084595959595961,False,False,False,False,-0.057454499721851675,-0.06487392308774866,False,False,False,False,-353992.0,-182800.0527471437,False,False,False,False,11558.474581991235,False,False,False,False
2025-01-24 20:00:00+00:00,23.455,23.455,23.43,23.43,3375.0,,,,,,,,0.0,0.0,0.0,0.0,23.4440819566691,#000000,0.07070959515399111,23.4440819566691,-0.1991519911609023,47.49684689195661,-8.946848757593507,False,True,False,False,True,0.0,23.4438,23.594125,0,0.8719898605830172,1.0861850443599506,False,False,False,False,-0.06105406810929001,-0.06296399559851934,False,False,False,False,-357367.0,-185506.51704563756,False,False,False,False,11431.599007076642,False,False,False,False
2025-01-27 15:00:00+00:00,23.545,23.57,23.535,23.56,7074.0,,,,,,,,0.0,0.0,0.0,0.0,23.4466890349292,"rgba(0, 255, 255, 0.75)",0.0725151118142692,23.4466890349292,1.562584159850965,53.53883016469564,-3.326097419100172,True,False,True,False,True,5.4947330200660005,23.4494,23.5911,0,0.8719211822660105,1.0689655172413806,False,False,False,False,0.09715224272819817,0.017094123564839414,False,False,False,False,-350293.0,-188061.34623872844,False,False,False,False,11364.039332548322,False,False,False,False
2025-01-27 16:00:00+00:00,23.56,23.595,23.55,23.565,4910.0,,,,,,,,0.0,0.0,0.0,0.0,23.455167011517293,"rgba(38, 166, 154, 1.0)",0.07437275244537404,23.455167011517293,1.476790691098587,58.010373394839476,0.8749193699839211,True,False,True,False,True,5.847877132011497,23.455499999999997,23.588175,0,0.8774509803921574,1.0612745098039236,False,False,False,False,0.12620925658458712,0.07165169007471327,False,False,False,False,-345383.0,-190500.4416458799,False,False,False,False,11263.976707237494,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.575,23.55,23.55,36554.0,,,,,,,,0.0,0.0,0.0,0.0,23.46321860963213,"rgba(38, 166, 154, 1.0)",0.07559374586835235,23.46321860963213,1.1479969588886716,60.13116052230441,2.8293157090035024,True,False,True,False,True,4.609664510960876,23.4576,23.58515,0,0.8771498771498776,1.0687960687960711,False,False,False,False,0.11165727718469197,0.09165448362970262,False,False,False,False,-381937.0,-193468.45030253293,False,False,False,False,11656.070091621408,False,False,False,False
2025-01-27 18:00:00+00:00,23.55,23.575,23.545,23.555,48319.0,,,,,,,,0.0,0.0,0.0,0.0,23.470572638830788,"rgba(38, 166, 154, 1.0)",0.07689538933444297,23.470572638830788,1.0979508901633845,61.838762108082875,4.481897026582843,True,False,True,False,True,4.9744485374759435,23.460300000000004,23.582150000000002,0,0.8797546012269947,1.062576687116566,False,False,False,False,0.1080268656383444,0.09984067463402352,False,False,False,False,-333618.0,-195641.31153815257,False,False,False,False,12224.487609580767,False,False,False,False
2025-01-27 19:00:00+00:00,23.555,23.575,23.55,23.575,40836.0,,,,,,,,0.0,0.0,0.0,0.0,23.47594918503524,"rgba(38, 166, 154, 1.0)",0.07864345359143068,23.47594918503524,1.2594921820110894,63.82427833657828,6.468102413162583,True,False,True,False,True,6.42496522603113,23.4635,23.5794,0,0.8858895705521477,1.0576687116564436,False,False,False,False,0.11165727718469197,0.10574897590935775,False,False,False,False,-292782.0,-197147.36872360756,False,True,False,False,12668.076948967111,False,False,False,False
2025-01-27 20:00:00+00:00,23.575,23.58,23.555,23.56,39237.0,,,,,,,,0.0,0.0,0.0,0.0,23.480063353021677,"rgba(38, 166, 154, 0.5)",0.0799739822556849,23.480063353021677,0.9995331572055028,64.0387612077714,6.869528513854156,True,False,True,False,True,5.154308465523663,23.465999999999998,23.576625000000003,0,0.8887530562347197,1.0513447432762857,False,False,False,False,0.11892700029599115,0.11233798810267445,False,False,False,False,-332019.0,-199238.4017666524,False,False,False,False,13079.998236580024,False,False,False,False
2025-01-28 15:00:00+00:00,23.54,23.55,23.515,23.515,9362.0,,,,,,,,0.0,0.0,0.0,0.0,23.480328884727424,#000000,0.08043586220040609,23.480328884727424,0.43104051257874965,61.08988966990735,6.869528513854156,True,False,True,False,False,1.4998226781737856,23.4677,23.573674999999998,0,0.8800000000000009,1.055757575757578,False,False,False,False,0.06825789788313272,0.09029794299290358,False,False,False,False,-341381.0,-201442.1629795725,False,False,False,False,13022.354853067156,False,False,False,False
2025-01-28 16:00:00+00:00,23.515,23.52,23.5,23.515,1317.0,,,,,,,,0.0,0.0,0.0,0.0,23.480332468063423,#000000,0.0808915412230244,23.480332468063423,0.428568072908836,58.983552857147316,6.869528513854156,True,False,True,False,False,1.4998226781737856,23.4697,23.570725000000003,0,0.876662636033858,1.0628778718258791,False,False,False,False,0.03588488103299641,0.06309141201295,False,False,False,False,-341381.0,-203611.7573519822,False,False,False,False,12840.876483252161,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.525,23.505,23.525,8200.0,,,,,,,,0.0,0.0,0.0,0.0,23.48045509262831,"rgba(38, 166, 154, 0.5)",0.0814940444405241,23.48045509262831,0.5466032233091214,58.05099527473594,6.869528513854156,True,False,True,False,False,2.2671232217815565,23.472,23.568125,0,0.8748451053283771,1.0718711276332122,False,False,False,False,0.04307000940969585,0.05308071071132293,False,False,False,False,-333181.0,-205620.5828193933,False,False,False,False,12768.924909868407,False,False,False,False
2025-01-28 18:00:00+00:00,23.525,23.545,23.515,23.525,21544.0,,,,,,,,0.0,0.0,0.0,0.0,23.48115498820323,"rgba(38, 166, 154, 0.5)",0.08205952574662301,23.48115498820323,0.5343073993889537,57.38488271587067,6.869528513854156,True,False,True,False,False,2.2671232217815778,23.473599999999998,23.565775000000002,0,0.8753086419753099,1.0666666666666687,False,False,False,False,0.0646550732977667,0.058867892004544814,False,False,False,False,-333181.0,-207598.26370591432,False,False,False,False,12904.9725856844,False,False,False,False
2025-01-28 19:00:00+00:00,23.525,23.56,23.525,23.545,13473.0,,,,,,,,0.0,0.0,0.0,0.0,23.48190311101709,"rgba(38, 166, 154, 0.5)",0.08251278907148517,23.48190311101709,0.7646922336881358,58.10789705894943,6.869528513854156,True,False,True,False,False,3.8146758609814775,23.4758,23.563650000000003,0,0.882860665844637,1.061652281134405,False,False,False,False,0.08268784968553555,0.07077787084504018,False,False,False,False,-319708.0,-209336.39915233423,False,False,False,False,12913.779212262936,False,False,False,False
2025-01-28 20:00:00+00:00,23.545,23.575,23.545,23.57,10921.0,,,,,,,,0.0,0.0,0.0,0.0,23.482819741329916,"rgba(38, 166, 154, 1.0)",0.08351144928785117,23.482819741329916,1.0439318131049014,59.94450237266704,6.869528513854156,True,False,True,False,False,5.695549950601698,23.4785,23.561875,0,0.8880688806888083,1.0553505535055374,False,False,False,False,0.1080268656383444,0.08940236824169229,False,False,False,False,-308787.0,-210878.2689329182,False,False,False,False,12882.883410522425,False,False,False,False
2025-01-29 15:00:00+00:00,23.525,23.525,23.47,23.47,2452.0,,,,,,,,0.0,0.0,0.0,0.0,23.482747813931496,#000000,0.08292822251854517,23.482747813931496,-0.15372105592455684,55.05142010961147,11.185723468608629,True,False,True,False,False,0.0,23.479200000000002,23.5596,0,0.8697225572979512,1.0566948130277471,False,False,False,False,0.01793663026360956,0.053669499252650923,False,False,False,False,-311239.0,-212434.24925953962,False,False,False,False,12721.164287878666,False,False,False,False
2025-01-29 16:00:00+00:00,23.485,23.505,23.465,23.475,56163.0,,,,,,,,0.0,0.0,0.0,0.0,23.4809836606532,#000000,0.08233435459115035,23.4809836606532,-0.07267513886412814,51.853245967419305,8.139654215438824,False,False,False,False,False,0.0,23.480100000000004,23.557,0,0.8693045563549181,1.0599520383693066,False,False,False,False,-7.17391173527601e-08,0.026834713756766784,False,False,False,False,-255076.0,-213095.3616741204,False,False,False,False,13394.681120624733,False,False,False,False
2025-01-29 17:00:00+00:00,23.475,23.505,23.475,23.505,12312.0,,,,,,,,0.0,0.0,0.0,0.0,23.480897565881005,#000000,0.0820927293748457,23.480897565881005,0.2936001068857075,51.28664244936683,7.551273601044599,False,False,False,False,False,0.4763357119774341,23.479899999999997,23.555,0,0.8665048543689342,1.072815533980585,False,False,False,False,0.007173962813392605,0.017004338285079693,False,False,False,False,-242764.0,-213555.3405628937,False,False,False,False,13377.895366816598,False,False,False,False
2025-01-29 18:00:00+00:00,23.505,23.505,23.485,23.5,14150.0,,,,,,,,0.0,0.0,0.0,0.0,23.480846749157394,#000000,0.08175149115644219,23.480846749157394,0.23428625669902686,50.60756434997619,6.739644827708133,False,True,False,False,False,0.10122027565052605,23.4802,23.553075,0,0.8765281173594149,1.0647921760391224,False,False,False,False,0.014348735883325013,0.015676537084202354,False,False,False,False,-256914.0,-214227.56784098837,False,False,False,False,13389.865981284558,False,False,False,False
2025-01-29 19:00:00+00:00,23.505,23.505,23.44,23.495,13213.0,,,,,,,,0.0,0.0,0.0,0.0,23.480762082004887,#000000,0.07985025399495448,23.480762082004887,0.17830773582778908,49.83266153662826,5.766932600850936,False,True,False,False,False,0.0,23.480500000000003,23.551225,0,0.8690909090909115,1.0569696969696991,False,False,False,False,-0.017936773788009855,-0.0011301183519037503,False,False,False,False,-270127.0,-215094.22570391878,False,False,False,False,13387.123873047587,False,False,False,False
2025-01-29 20:00:00+00:00,23.495,23.53,23.485,23.505,2769.0,,,,,,,,0.0,0.0,0.0,0.0,23.48107756179524,#000000,0.07816447201050175,23.48107756179524,0.3060525784853529,49.928829022696554,5.568905532926188,False,True,False,False,False,0.48955067944229214,23.4813,23.549325,0,0.8829915560916785,1.047044632086853,False,False,False,False,0.0322937514954044,0.015581816571750326,False,False,False,False,-267358.0,-215904.51677827662,False,False,False,False,13222.501797496461,False,False,False,False
2025-01-30 15:00:00+00:00,23.555,23.565,23.525,23.525,37391.0,,,,,,,,0.0,0.0,0.0,0.0,23.485118632410135,"rgba(38, 166, 154, 0.5)",0.07669848536740231,23.485118632410135,0.5199759473583259,51.244682081658375,5.568905532926188,False,True,False,False,False,2.0078788498283053,23.4823,23.547575,0,0.8886227544910196,1.0347305389221575,False,False,False,False,0.08630047849529474,0.05094114753352253,False,False,False,False,-229967.0,-216122.53977396226,False,False,False,False,13597.207195984889,False,False,False,False
2025-01-30 16:00:00+00:00,23.525,23.54,23.525,23.525,10890.0,,,,,,,,0.0,0.0,0.0,0.0,23.485568641534908,"rgba(38, 166, 154, 0.5)",0.07399068604640555,23.485568641534908,0.5329232714555497,52.184577123773956,5.568905532926188,False,True,False,False,True,2.0078788498283053,23.483599999999996,23.545775,0,0.8896882494004811,1.037170263788971,False,False,False,False,0.06825789788313272,0.05959952270832762,False,False,False,False,-229967.0,-216337.1825681644,False,False,False,False,13555.234991395977,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.54,23.515,23.535,26507.0,,,,,,,,0.0,0.0,0.0,0.0,23.486552499073177,"rgba(38, 166, 154, 0.5)",0.07215317790005762,23.486552499073177,0.6714534596650711,53.509719606468806,5.568905532926188,False,True,True,False,True,2.7741089854229593,23.485100000000003,23.543825000000002,0,0.8831942789034585,1.0369487485101334,False,False,False,False,0.061053924095562186,0.06032672340194491,False,False,False,False,-203460.0,-216137.5363267975,False,False,False,False,13756.037549668908,False,False,False,False
2025-01-30 18:00:00+00:00,23.535,23.54,23.53,23.535,11819.0,,,,,,,,0.0,0.0,0.0,0.0,23.48705571939076,"rgba(38, 166, 154, 0.5)",0.06978893533714302,23.48705571939076,0.6869897123036233,54.45624995125084,5.568905532926188,False,True,True,False,True,2.7741089854229593,23.486600000000003,23.541925000000003,0,0.8870392390011911,1.0368608799048775,False,False,False,False,0.07186249262066487,0.06609460801130489,False,False,False,False,-203460.0,-215940.98537599444,False,False,False,False,13726.005959751561,False,False,False,False
2025-01-30 19:00:00+00:00,23.535,23.555,23.535,23.545,36301.0,,,,,,,,0.0,0.0,0.0,0.0,23.488988597585838,"rgba(38, 166, 154, 0.5)",0.0669534596997224,23.488988597585838,0.8365721900760307,55.8404877715316,1.2550551218292654,False,False,True,False,True,3.5550222470585062,23.4883,23.540025,0,0.888757396449706,1.0331360946745582,False,False,False,False,0.08630047849529474,0.0761975432532998,False,False,False,False,-167159.0,-215184.6755252038,False,False,False,False,14076.00586735231,False,False,False,False
2025-01-30 20:00:00+00:00,23.545,23.555,23.53,23.535,26938.0,,,,,,,,0.0,0.0,0.0,0.0,23.490086760314913,"rgba(38, 166, 154, 0.5)",0.06229203237408491,23.490086760314913,0.7210109860498332,55.82292585202473,1.4709153964130124,False,False,True,False,True,2.697801751754888,23.4898,23.538075,0,0.888235294117649,1.0329411764705902,False,False,False,False,0.08268784968554073,0.07944269646942026,False,False,False,False,-194097.0,-214857.7348193867,False,False,False,False,14275.416629098787,False,False,False,False
2025-01-31 15:00:00+00:00,23.555,23.555,23.52,23.525,13634.0,,,,,,,,0.0,0.0,0.0,0.0,23.490498381797472,"rgba(38, 166, 154, 0.5)",0.05762960325360627,23.490498381797472,0.598678738958127,54.83304363357158,1.4709153964130124,False,True,True,False,True,1.8421597848480538,23.491099999999996,23.536025,0,0.8868144690781813,1.032672112018672,False,False,False,False,0.0754689525565075,0.07745582451296387,False,False,False,False,-207731.0,-214747.24280668303,False,False,False,False,14265.47218523679,False,False,False,False
2025-01-31 16:00:00+00:00,23.525,23.535,23.52,23.525,5705.0,,,,,,,,0.0,0.0,0.0,0.0,23.49062006674867,"rgba(38, 166, 154, 0.5)",0.053366149813744,23.49062006674867,0.6442273495712384,54.125984906105046,1.4709153964130124,False,True,True,False,False,1.8421597848480538,23.492399999999996,23.533975,0,0.887209302325583,1.0372093023255835,False,False,False,False,0.061053924095562186,0.06925487430426303,False,False,False,False,-207731.0,-214638.46384843986,False,False,False,False,14132.75168624087,False,False,False,False
2025-01-31 17:00:00+00:00,23.525,23.525,23.515,23.525,1810.0,,,,,,,,0.0,0.0,0.0,0.0,23.490647281002957,"rgba(38, 166, 154, 0.5)",0.04732987552396771,23.490647281002957,0.7258146913918145,53.620942957914664,1.4709153964130124,False,True,True,False,False,1.8421597848480538,23.4936,23.532024999999997,0,0.8834720570749126,1.0475624256837126,False,False,False,False,0.050259584936579386,0.05975722962042121,False,False,False,False,-207731.0,-214531.37138567332,False,False,False,False,13941.7012725007,False,False,False,False
2025-01-31 18:00:00+00:00,23.525,23.525,23.46,23.465,3531.0,,,,,,,,0.0,0.0,0.0,0.0,23.49053246029152,"rgba(239, 83, 80, 0.5)",0.0471911008559577,23.49053246029152,-0.5410439644002374,48.34233249371997,2.2887863795280907,False,True,False,True,False,0.0,23.4939,23.529775,0,0.8800475059382439,1.0451306413301686,False,False,False,False,0.010761210863405877,0.035259220241913546,False,False,False,False,-211262.0,-214480.68345721328,False,False,False,False,13780.29505122162,False,False,False,False
2025-01-31 19:00:00+00:00,23.465,23.475,23.43,23.435,2504.0,,,,,,,,0.0,0.0,0.0,0.0,23.4882870750599,"rgba(239, 83, 80, 1.0)",0.04696721110430233,23.4882870750599,-1.1345590638023029,43.03428300718712,-2.5516682780605535,False,True,False,True,False,0.0,23.493799999999997,23.527425000000004,0,0.8733727810650901,1.0497041420118358,False,False,False,False,-0.046664338380757835,-0.0057025590694221445,False,False,False,False,-213766.0,-214469.60309353555,False,False,False,False,13605.468771357719,False,False,False,False
2025-01-31 20:00:00+00:00,23.435,23.45,23.43,23.445,7470.0,,,,,,,,0.0,0.0,0.0,0.0,23.48511060896883,"rgba(239, 83, 80, 0.5)",0.04653536870529484,23.48511060896883,-0.8619381361916105,40.30961222923577,-4.847176990936717,False,True,False,True,False,0.0,23.493700000000004,23.525175,0,0.8674556213017768,1.0591715976331384,False,False,False,False,-0.06465521737661792,-0.03517888822302003,False,False,False,False,-206296.0,-214342.8805649536,False,False,False,False,13510.345224514964,False,False,False,False
