date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_750,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bull_564,aVWAP_OB_bear_300,aVWAP_OB_bear_213,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,13.747232736796624,15.871159861744784,20.237897827060177,0.0,0.0,0.0,0.0,12.174062577850346,#000000,0.6522914081000215,12.174062577850346,-0.3588313059835,54.54030595439674,3.8180198285087386,True,False,True,False,False,0.0,11.816300000000002,12.754850000000001,0,0.9868333806952733,0.9317988064791134,False,False,False,False,-0.03755669016411822,-0.00823032068218334,False,False,False,False,-611020.0,-684507.2977078614,False,False,False,False,15643.954975939974,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,13.743268219491954,15.864747576194876,20.22999938261828,0.0,0.0,0.0,0.0,12.171287347461913,#000000,0.6471428891048304,12.171287347461913,-0.07925196788124755,54.1637542826042,3.8180198285087386,True,False,True,False,False,0.0,11.7924,12.73995,0,0.9816400304414004,0.9406392694063929,False,False,False,False,-0.04198004234062576,-0.025105181511404548,False,False,False,False,-602361.0,-683233.7116968868,False,False,False,False,15535.661100344005,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,13.737372667599338,15.855014988913567,20.217894857365692,0.0,0.0,0.0,0.0,12.170150641492544,#000000,0.6453168297904828,12.170150641492544,-0.12420355055448798,53.71682283390044,7.347604426928456,True,False,True,False,False,0.0,11.7701,12.72545,0,0.982855510048576,0.936279645680541,False,False,False,False,-0.022821814311230718,-0.023963497911317633,False,False,False,False,-615754.0,-682187.5146163149,False,False,False,False,15502.441548400688,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,13.71862670064608,15.823915661120363,20.179026221120587,0.0,0.0,0.0,0.0,12.169359442550142,#000000,0.6438959753151554,12.169359442550142,-0.13101408579056842,53.365409875156445,6.848255072193325,True,False,True,False,False,0.0,11.7502,12.712225,0,0.9827323029956117,0.9366533104369397,False,False,False,False,-0.021839912142359412,-0.022901705026838522,False,False,False,False,-659041.0,-681828.653924589,False,False,False,False,15933.209896487499,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,13.713217050533519,15.816004915123374,20.16966224365882,0.0,0.0,0.0,0.0,12.162783631624816,"rgba(239, 83, 80, 0.5)",0.6429200348186387,12.162783631624816,-0.9609027533246594,50.073511882646415,3.631202604147596,False,False,False,False,False,0.0,11.722999999999999,12.697325,0,0.9727298551273554,0.9401571820850299,False,False,False,False,-0.09771502990957122,-0.06030836746820487,False,False,False,False,-668992.0,-681629.6360342853,False,False,False,False,15840.462456231879,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,13.703456507209138,15.802135980835942,20.15346392389246,0.0,0.0,0.0,0.0,12.149689652696056,"rgba(239, 83, 80, 0.5)",0.6410302588745881,12.149689652696056,-0.9589089503750154,47.67297608862775,1.383862776022326,False,True,False,True,False,0.0,11.686100000000001,12.68035,0,0.9715097018457169,0.9463322290582112,False,False,False,False,-0.13502278465564105,-0.09766557606192296,False,False,False,False,-686000.0,-681697.3936151491,False,False,False,False,15858.5638134996,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,13.694727996184428,15.790212347964548,20.139810362522148,0.0,0.0,0.0,0.0,12.13634448421675,"rgba(239, 83, 80, 1.0)",0.6417657019631425,12.13634448421675,-1.3577299029090082,44.66203951992061,-1.3728565102942056,False,True,False,True,False,0.0,11.678099999999999,12.66065,0,0.9725326766433035,0.9474332259897709,False,False,False,False,-0.16614401945927984,-0.1319047977606014,False,False,False,False,-700069.0,-681982.2247218909,False,False,False,False,15830.818638096505,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,13.69113199640287,15.785405330444917,20.13436834616664,0.0,0.0,0.0,0.0,12.130534175712246,"rgba(239, 83, 80, 1.0)",0.6457818293907008,12.130534175712246,-1.3635164937097022,42.44124529406097,-3.3421865481660973,False,True,False,True,False,0.0,11.6637,12.640550000000001,0,0.9688094332445797,0.9553062000760747,False,False,False,False,-0.20065008949027158,-0.1662774436254365,False,False,False,False,-705614.0,-682348.6088347298,False,False,False,False,15671.348581691907,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,13.685687755996321,15.77809703735921,20.126070377595994,0.0,0.0,0.0,0.0,12.122182202782138,"rgba(239, 83, 80, 1.0)",0.6495349549159667,12.122182202782138,-1.3119882099222655,41.02808062597927,-4.580086478854305,False,True,False,True,False,0.0,11.6491,12.621199999999998,0,0.965392315759367,0.9570979120983889,False,False,False,False,-0.1975875645491322,-0.18193250408728434,False,False,False,False,-697130.0,-682577.7776900053,False,False,False,False,15559.916820735443,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,13.66650461467049,15.751737282863427,20.095700274065575,0.0,0.0,0.0,0.0,12.097968938198754,"rgba(239, 83, 80, 1.0)",0.6514397222397026,12.097968938198754,-1.0253733621005225,41.40993755850265,-4.580086478854305,False,True,False,True,False,0.0,11.636899999999999,12.60225,0,0.9628571428571429,0.9560952380952381,False,False,False,False,-0.1823284903582213,-0.18213049722275282,False,False,False,False,-665574.0,-682314.153229695,False,False,False,False,15807.918110336443,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,13.648593481701152,15.728342588907795,20.06946149199455,0.0,0.0,0.0,0.0,12.071307902246208,"rgba(255, 0, 0, 1.0)",0.6583591875411546,12.071307902246208,-1.5816714066606916,39.547058907137156,-5.975300874890905,False,True,False,True,False,0.0,11.615600000000002,12.583175,0,0.9523267936688465,0.9603829020945882,False,False,False,False,-0.2309732492039862,-0.2065518732133695,False,False,False,False,-692125.0,-682466.2593811726,False,False,False,False,15974.477519478512,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,13.640651656375361,15.717788076883936,20.057485192255918,0.0,0.0,0.0,0.0,12.060952712129819,"rgba(239, 83, 80, 1.0)",0.6633583136226467,12.060952712129819,-1.380781235902112,39.199586213802526,-6.3805091506892,False,True,False,True,False,0.0,11.6002,12.566775,0,0.9520612708018155,0.9604765506807867,False,False,False,False,-0.21756218817796813,-0.21205703069566884,False,False,False,False,-679843.0,-682425.5886930923,False,False,False,False,15917.229805998224,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,13.63823800540931,15.714508974274967,20.05371475768071,0.0,0.0,0.0,0.0,12.058203654144826,"rgba(239, 83, 80, 1.0)",0.6661132928556137,12.058203654144826,-1.1307440674481335,40.26988233755467,-6.3805091506892,False,True,False,True,False,0.0,11.6199,12.546999999999999,0,0.9623614826136797,0.9551967902178068,False,False,False,False,-0.20013941216519113,-0.20609822143043,False,False,False,False,-675921.0,-682324.7423567653,False,False,False,False,15731.257250866469,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,13.629047447944787,15.702484968361695,20.040180339180573,0.0,0.0,0.0,0.0,12.045749622378711,"rgba(255, 0, 0, 1.0)",0.6755427447615953,12.045749622378711,-1.7552547659988158,38.74860912324465,-6.950285168163305,False,True,False,True,False,0.0,11.6235,12.5266,0,0.955977229601518,0.9538899430740039,False,False,False,False,-0.21962030534601357,-0.21285926338822178,False,False,False,False,-689695.0,-682439.0099171255,False,False,False,False,15700.912177209624,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,13.623812944222108,15.695749750193613,20.032669870672915,0.0,0.0,0.0,0.0,12.038286484913272,"rgba(255, 0, 0, 1.0)",0.6842651282695881,12.038286484913272,-1.6927451612833424,37.831603739095854,-7.9416826145032715,False,True,False,True,False,0.0,11.6229,12.508675,0,0.957206566087864,0.959578707657273,False,False,False,False,-0.2554286756976086,-0.23414396954291516,False,False,False,False,-682125.0,-682434.1415463174,False,False,False,False,15574.851523299396,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,13.608014731061754,15.675115681233141,20.0094241649669,0.0,0.0,0.0,0.0,12.017813253464656,"rgba(239, 83, 80, 1.0)",0.6895626306737133,12.017813253464656,-1.3745136573578929,38.7800286885964,-7.9416826145032715,False,True,False,True,False,0.0,11.6173,12.49165,0,0.9564435186061926,0.9583372786667931,False,False,False,False,-0.25124563685719514,-0.24269480320005515,False,False,False,False,-658415.0,-682061.7517549016,False,False,False,False,15700.977856271496,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,10.733333333333334,13.59947349967721,15.664430575705781,19.99769325209995,1.0,10.88,10.615,0.0,11.906982015948202,"rgba(255, 0, 0, 1.0)",0.7003099506840221,11.906982015948202,-1.7163571855207478,37.63053255647898,-8.314428588912165,False,True,False,True,False,0.0,11.6085,12.471675,0,0.9507440195893766,0.9576191373139954,True,False,False,False,-0.3042091842076451,-0.2734519937038501,False,False,False,False,-670053.0,-681875.5695571512,False,False,False,False,15637.9859515231,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,10.74215271195366,13.596448618294758,15.660623601332874,19.99349523816144,0.0,0.0,0.0,0.0,11.903305773072269,"rgba(255, 0, 0, 1.0)",0.7106490054935979,11.903305773072269,-1.6439983227174086,37.06771437641203,-8.999679901011945,False,True,False,True,False,0.0,11.595699999999999,12.4515,0,0.9528613179975487,0.9582351277458284,False,False,False,False,-0.2967002165732324,-0.28507610513854126,False,False,False,False,-665866.0,-681627.3591764201,False,False,False,False,15460.451285608013,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,10.78396230840335,13.59065057051389,15.653211159678612,19.985236112787092,0.0,0.0,0.0,0.0,11.89840196363146,"rgba(239, 83, 80, 1.0)",0.7175791195351379,11.89840196363146,-1.3843796963810862,38.12697126354229,-8.999679901011945,False,True,False,True,False,0.0,11.5787,12.42925,0,0.9524580792682926,0.9667492378048781,False,False,False,False,-0.283902435311504,-0.28448927022502263,False,False,False,False,-657530.0,-681253.7567085685,False,False,False,False,15349.994676528819,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,10.835209820216175,13.58639794498279,15.647621184974057,19.978897066488763,0.0,0.0,0.0,0.0,11.896814426967072,"rgba(239, 83, 80, 1.0)",0.7218863677393825,11.896814426967072,-1.1384263004447908,40.24422932274404,-8.999679901011945,False,True,False,True,True,0.0,11.5711,12.407,0,0.9526666666666666,0.9633333333333334,False,False,False,False,-0.2507233648314351,-0.26760631752822883,False,False,False,False,-651006.0,-680784.7992402187,False,False,False,False,15213.15754976093,False,False,False,False
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,10.884506228252414,13.581093109029734,15.640589508192482,19.970878931521494,0.0,0.0,0.0,0.0,11.894228086765636,"rgba(239, 83, 80, 1.0)",0.7237684662879588,11.894228086765636,-1.214791922719421,41.362686002108376,-12.445070083515425,False,True,False,True,True,0.0,11.564199999999998,12.384750000000002,0,0.955937052932761,0.9617548879351455,False,False,False,False,-0.23149066367547178,-0.2495484906018503,False,False,False,False,-659310.0,-680451.8566163394,False,False,False,False,15106.03882805921,False,False,False,False
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,10.964047631626837,13.570122521163693,15.62582927447454,19.953883873863873,0.0,0.0,0.0,0.0,11.88856872833782,"rgba(239, 83, 80, 0.5)",0.719260831787868,11.88856872833782,-0.9851345951600469,43.500062852546776,-10.369344135506864,False,False,False,True,True,0.0,11.553600000000001,12.365525,0,0.9567824845311754,0.957734412184674,False,False,False,False,-0.2263219477276524,-0.23793521916475135,False,False,False,False,-641516.0,-679848.1999246131,False,False,False,False,15147.712644678448,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,10.964047631626837,13.570122521163693,15.62582927447454,19.953883873863873,0.0,0.0,0.0,0.0,11.88856872833782,"rgba(239, 83, 80, 0.5)",0.7148793888066521,11.88856872833782,-0.9911724123430575,45.026760602859916,-8.905200796961275,False,False,False,True,True,0.0,11.5504,12.349025,0,0.9585741811175336,0.9691714836223506,False,False,False,False,-0.21345137303244174,-0.22569329609859656,False,False,False,False,-641516.0,-679253.9022513633,False,False,False,False,14912.864386621417,False,False,False,False
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,10.964047631626837,13.570122521163693,15.62582927447454,19.953883873863873,0.0,0.0,0.0,0.0,11.88856872833782,"rgba(239, 83, 80, 1.0)",0.7056433203081622,11.88856872833782,-1.0041457319094016,46.11725899594073,-7.839796683702964,True,False,False,False,True,0.0,11.5453,12.334450000000002,0,0.9544040443321018,0.9699591678008945,False,False,False,False,-0.21345137303244174,-0.21957233456551917,False,False,False,False,-641516.0,-678668.8184955281,False,False,False,False,14681.657186828836,False,False,False,False
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,10.964047631626837,13.570122521163693,15.62582927447454,19.953883873863873,0.0,0.0,0.0,0.0,11.88856872833782,"rgba(239, 83, 80, 1.0)",0.6807375636988628,11.88856872833782,-1.0408838385349757,46.89618641956989,-7.033288248596207,True,False,False,False,True,0.0,11.5331,12.324000000000002,0,0.9512770137524558,0.9741650294695482,False,False,False,False,-0.21345137303244174,-0.21651185379898047,False,False,False,False,-641516.0,-678092.805805675,False,False,False,False,14454.034594784976,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,10.964047631626837,13.570122521163693,15.62582927447454,19.953883873863873,0.0,0.0,0.0,0.0,11.88856872833782,"rgba(239, 83, 80, 1.0)",0.6580171346929977,11.88856872833782,-1.0768241296154202,47.45256315073357,-6.394970690720989,True,False,False,False,True,0.0,11.516599999999999,12.3125,0,0.9514101929737752,0.9711034141514102,False,False,False,False,-0.21345137303244174,-0.2149816134157111,False,False,False,False,-641516.0,-677525.723545122,False,False,False,False,14229.941035175907,False,False,False,False
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,10.964047631626837,13.570122521163693,15.62582927447454,19.953883873863873,0.0,0.0,0.0,0.0,11.88856872833782,"rgba(239, 83, 80, 1.0)",0.6295749102113276,11.88856872833782,-1.1254716743714845,47.849975101564766,-5.866897110535646,True,False,False,False,True,0.0,11.5088,12.299900000000001,0,0.9536087605774016,0.966948730711797,False,False,False,False,-0.21345137303244174,-0.21421649322407643,False,False,False,False,-641516.0,-676967.4332576008,False,False,False,False,14009.321794320465,False,False,False,False
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,10.964047631626837,13.570122521163693,15.62582927447454,19.953883873863873,0.0,0.0,0.0,0.0,11.88856872833782,"rgba(239, 83, 80, 1.0)",0.6025958261801718,11.88856872833782,-1.175860664069656,48.13384078072991,-5.412703211691095,True,False,False,False,True,0.0,11.501499999999998,12.285499999999999,0,0.9521047895210478,0.9665033496650336,False,False,False,False,-0.21345137303244174,-0.2138339331282591,False,False,False,False,-641516.0,-676417.7986334518,False,False,False,False,13792.12300681162,False,False,False,False
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,11.031500436396101,13.543648349590669,15.590184806143574,19.912734394964897,0.0,0.0,0.0,0.0,11.867959764108027,"rgba(239, 83, 80, 1.0)",0.5785623920040742,11.867959764108027,-1.3360007058712928,47.2525982383357,-5.412703211691095,True,False,False,False,True,0.0,11.4976,12.269299999999998,0,0.9474208325034852,0.9630551682931687,False,False,False,False,-0.22322643266608905,-0.21853018289717407,False,False,False,False,-684795.0,-676547.677724406,False,False,False,False,14249.283890426943,False,False,False,False
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,11.01621127080846,13.525143618400401,15.565845198970761,19.884952773667425,0.0,0.0,0.0,0.0,11.847953718019541,"rgba(255, 0, 0, 1.0)",0.5607841838897883,11.847953718019541,-1.6725751990963393,44.60483571058423,-5.412703211691095,True,False,False,True,False,0.0,11.493999999999998,12.253700000000002,0,0.9474783646672635,0.9660797771809412,False,False,False,False,-0.25281325999368864,-0.23567172144543136,False,False,False,False,-713727.0,-677124.1013255779,False,False,False,False,14476.922899877687,False,False,False,False
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,11.001165107767383,13.519226070398332,15.558275295729404,19.876450113504713,0.0,0.0,0.0,0.0,11.755674130323523,"rgba(255, 26, 202, 1.0)",0.5259445128819831,11.755674130323523,-2.1117705444580777,40.56333465832184,-5.746962008149573,False,True,False,True,False,0.0,11.493999999999998,12.235525,0,0.9510399044681062,0.9651706637476366,False,False,False,False,-0.2833711816862869,-0.25952145156585915,False,False,False,False,-722437.0,-677826.6268864216,True,False,False,False,14387.51324251524,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,10.992450346702793,13.516424633673198,15.55473463179677,19.872502416860684,0.0,0.0,0.0,0.0,11.750231745548042,"rgba(255, 0, 0, 1.0)",0.533260859377641,11.750231745548042,-1.978828423259085,38.461284166883786,-7.595802987489961,False,True,False,True,False,0.0,11.4957,12.215925,0,0.9492674175221769,0.9717930828266721,False,False,False,False,-0.31607695792784934,-0.2877992047468543,False,False,False,False,-718425.0,-678456.0590277173,False,False,False,False,14226.652572088648,False,False,False,False
