date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_675,aVWAP_OB_bull_533,aVWAP_OB_bull_406,aVWAP_OB_bear_661,aVWAP_OB_bear_510,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,,,,,,,0.0,0.0,0.0,0.0,19.396829692923035,"rgba(255, 26, 202, 1.0)",0.413342156982265,19.396829692923035,-2.6777566096906145,36.47957836346913,-16.241352229755,True,False,False,True,False,0.0,19.741699999999998,19.08145,0,0.9448086276168323,0.9845633326284622,False,False,False,False,-0.24362842094983556,-0.15092637043930335,False,False,False,False,676.0,-3787.035239909734,False,False,False,False,5134.329790360539,False,False,False,False
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,,,,,,,0.0,0.0,0.0,0.0,19.34649491695314,"rgba(255, 26, 202, 1.0)",0.4382360937598435,19.34649491695314,-2.0114612408812826,35.44301687632264,-16.241352229755,False,False,False,True,False,0.0,19.7109,19.082925,0,0.9510135135135134,0.982896959459459,False,False,False,False,-0.2597909631799978,-0.20535866680965056,False,False,False,False,2563.0,-3688.585081151444,False,False,False,False,5083.9835920603755,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,0.0,0.0,0.0,0.0,19.327184432230716,"rgba(255, 0, 0, 1.0)",0.46013543834574827,19.327184432230716,-1.841163191595203,34.83543826687856,-16.241352229755,False,False,False,True,False,0.0,19.6836,19.083074999999997,0,0.9654067905188981,0.9741618620542383,False,False,False,False,-0.23594289838920765,-0.2206507825994291,False,False,False,False,11458.0,-3453.7543046994833,False,False,False,False,5143.069117764866,False,False,False,False
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,0.0,0.0,0.0,0.0,19.324616092807236,"rgba(239, 83, 80, 1.0)",0.4762951711807522,19.324616092807236,-1.4373777737658957,35.83284033461287,-16.241352229755,True,False,False,True,False,0.0,19.660899999999998,19.083325000000002,0,0.9689972204404531,0.9668590977122081,False,False,False,False,-0.21097547867513314,-0.21581313063728114,False,False,False,False,13158.0,-3196.2077263320493,False,False,False,False,5089.688201210372,False,False,False,False
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,0.0,0.0,0.0,0.0,19.31650581354817,"rgba(239, 83, 80, 1.0)",0.4915800045780062,19.31650581354817,-1.3558440281156834,36.63581727462675,-16.241352229755,True,False,False,True,False,0.0,19.638199999999998,19.0838,0,0.9719786096256683,0.9629946524064166,False,False,False,False,-0.17603612362364227,-0.19592462713046171,False,False,False,False,19878.0,-2838.4680716602347,False,False,False,False,5114.9643531295915,False,False,False,False
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,0.0,0.0,0.0,0.0,19.28538499120181,"rgba(239, 83, 80, 1.0)",0.5068195478215748,19.28538499120181,-1.3128637087140453,37.02527008557778,-16.241352229755,True,False,False,True,False,0.0,19.6159,19.084425,0,0.9667164497546404,0.9654363132067417,False,False,False,False,-0.19105104822632066,-0.19348783767839117,False,False,False,False,1190.0,-2776.011202332169,False,False,False,False,5325.3990143213805,False,False,False,False
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,0.0,0.0,0.0,0.0,19.277455451352203,"rgba(239, 83, 80, 1.0)",0.5219023414912652,19.277455451352203,-1.307630560541615,37.14000265770568,-16.241352229755,True,False,False,True,False,0.0,19.5941,19.085075,0,0.9662162162162161,0.958826013513513,False,False,False,False,-0.18968263125267285,-0.191585234465532,False,False,False,False,-3701.0,-2790.3521139239183,False,False,False,False,5318.664145882289,False,False,False,False
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,0.0,0.0,0.0,0.0,19.275111914383274,"rgba(239, 83, 80, 0.5)",0.5300927846711097,19.275111914383274,-0.8208221786177198,39.71827568315518,-14.904965664717608,True,False,False,True,True,0.0,19.5756,19.086675,0,0.972361809045226,0.9551926298157449,False,False,False,False,-0.1631318553505555,-0.17735854490804376,False,False,False,False,-1467.0,-2769.835026886338,False,False,False,False,5270.839895558533,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,0.0,0.0,0.0,0.0,19.247572481560656,"rgba(239, 83, 80, 1.0)",0.5413501889045925,19.247572481560656,-1.0114940250942832,40.49567336482541,-13.959670072772873,True,False,False,True,True,0.0,19.5495,19.087125,0,0.9867563590498213,0.9533319318898461,False,False,False,False,-0.14893145330838958,-0.16314499910821667,False,False,False,False,-3838.0,-2786.395724143914,False,False,False,False,5225.881137487858,False,False,False,False
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,0.0,0.0,0.0,0.0,19.240311841875414,"rgba(239, 83, 80, 1.0)",0.5532161251094294,19.240311841875414,-1.0670546556441178,40.67841163328872,-13.551804682390923,True,False,False,True,True,0.0,19.516399999999997,19.0868,0,0.984047019311503,0.9510915197313179,False,False,False,False,-0.16787957478966006,-0.16551228694893838,False,False,False,False,-7599.0,-2861.0097439246283,False,False,False,False,5203.16980202293,False,False,False,False
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,0.0,0.0,0.0,0.0,19.230319673324917,"rgba(239, 83, 80, 1.0)",0.5644561841133414,19.230319673324917,-1.0192459388652804,40.86558838474112,-13.106381705680512,True,False,False,True,True,0.0,19.4756,19.087699999999998,0,0.9857202855942879,0.9512809743805121,False,False,False,False,-0.17195501704038135,-0.16873365199465987,False,False,False,False,-680.0,-2827.1956393676573,False,False,False,False,5229.771820596217,False,False,False,False
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,0.0,0.0,0.0,0.0,19.20197243157739,"rgba(239, 83, 80, 1.0)",0.57743969694126,19.20197243157739,-1.1117566647703032,40.22260257782549,-13.106381705680512,True,False,False,True,True,0.0,19.4372,19.088275,0,0.9828092243186581,0.9522012578616348,False,False,False,False,-0.18831491590672905,-0.17852428395069447,False,False,False,False,-18395.0,-3068.556947284438,False,False,False,False,5423.341249734261,False,False,False,False
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,0.0,0.0,0.0,0.0,19.171510859699726,"rgba(255, 0, 0, 1.0)",0.6012413809762336,19.171510859699726,-1.6990029163347071,37.13823208208648,-13.106381705680512,True,False,False,True,False,0.0,19.391099999999998,19.086325,0,0.9691830403309204,0.9619441571871765,False,False,False,False,-0.2925280885559816,-0.23552618625333804,False,False,False,False,-28543.0,-3463.509552752896,False,False,False,False,5496.591772994194,False,False,False,False
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,0.0,0.0,0.0,0.0,19.08272349637342,"rgba(255, 0, 0, 1.0)",0.6247866518743582,19.08272349637342,-1.5568890491742282,34.725768215164976,-11.458908271885846,False,False,False,True,False,0.0,19.3452,19.0839,0,0.9635459817729907,0.9753521126760559,False,False,False,False,-0.34282825441539394,-0.289177220334366,False,False,False,False,-35740.0,-3963.9202573613784,False,False,False,False,5522.954691242346,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,0.0,0.0,0.0,0.0,19.061581969970646,"rgba(239, 83, 80, 1.0)",0.6460133320801011,19.061581969970646,-1.4343078137213352,33.34545004597524,-12.76758734099218,False,True,False,True,False,0.0,19.301699999999997,19.0816,0,0.9830651989839118,0.9752328535139709,False,False,False,False,-0.33252484810724414,-0.31085103422080507,False,False,False,False,-27365.0,-4326.727695231744,False,False,False,False,5567.17244796727,False,False,False,False
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,0.0,0.0,0.0,0.0,19.054895984976305,"rgba(239, 83, 80, 1.0)",0.6639610661004958,19.054895984976305,-1.3553445087698825,32.651827149790776,-13.461630137798693,False,True,False,True,False,0.0,19.2586,19.0794,0,0.9923501912452187,0.9655758606034847,False,False,False,False,-0.3142923875458618,-0.31257171088333346,False,False,False,False,-24199.0,-4634.824940266911,False,False,False,False,5529.9449681538235,False,False,False,False
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,0.0,0.0,0.0,0.0,19.037482300497658,"rgba(239, 83, 80, 1.0)",0.6789320707970468,19.037482300497658,-1.1451547716473522,33.6905830638213,-13.461630137798693,False,True,False,True,False,0.0,19.2192,19.077725,0,0.9908704883227175,0.9624203821656049,False,False,False,False,-0.30633440392867045,-0.30945305740600193,False,False,False,False,-14460.0,-4787.153235766648,False,False,False,False,5595.201635314229,False,False,False,False
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,0.0,0.0,0.0,0.0,19.006328638985757,"rgba(239, 83, 80, 0.5)",0.6899190969674411,19.006328638985757,-0.9223235619694485,35.92906356854078,-13.461630137798693,True,False,False,True,True,0.0,19.1824,19.0766,0,0.9921376965575858,0.9628134296642581,False,False,False,False,-0.27061543976443286,-0.2900342485852174,False,False,False,False,10819.0,-4545.197371646235,False,False,False,False,5900.376803758969,False,False,False,False
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,0.0,0.0,0.0,0.0,18.99919754812174,"rgba(239, 83, 80, 0.5)",0.6988622478296064,18.99919754812174,-0.792999693205435,38.49826593908019,-15.580201395271757,True,False,False,True,True,0.0,19.1434,19.07585,0,0.9870926787981378,0.9629707998307233,False,False,False,False,-0.2649646059519065,-0.27749942726856197,False,False,False,False,17366.0,-4205.488885264123,False,False,False,False,5910.401969592163,False,False,False,False
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,0.0,0.0,0.0,0.0,18.99663964700055,"rgba(239, 83, 80, 0.5)",0.7084929253177011,18.99663964700055,-0.8562395266382093,39.759036651676276,-14.415017325838136,True,False,False,True,True,0.0,19.1025,19.074825,0,0.9887401742086253,0.9694072657743783,False,False,False,False,-0.24741007628997652,-0.26245475177926925,False,False,False,False,14808.0,-3910.706111849175,False,False,False,False,5858.426745257401,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,0.0,0.0,0.0,0.0,18.995101078928307,"rgba(239, 83, 80, 0.5)",0.7158516442508077,18.995101078928307,-0.7335333838310396,41.749474031337,-12.540883397303219,True,False,False,True,True,0.0,19.071199999999997,19.073475,0,0.9855010660980807,0.9720682302771853,False,False,False,False,-0.2369492937314076,-0.24970202275533843,False,False,False,False,16698.0,-3591.191288409653,False,False,False,False,5796.900749206899,False,False,False,False
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,0.0,0.0,0.0,0.0,18.991704020159123,"rgba(239, 83, 80, 0.5)",0.7186051428645356,18.991704020159123,-0.6703319965661967,43.71077049997625,-10.704617991314606,True,False,False,True,True,0.0,19.043699999999998,19.072425,0,0.9831232642597733,0.9726554155095062,False,False,False,False,-0.22377136559073482,-0.2367366941730366,False,False,False,False,21807.0,-3197.4208808374106,False,False,False,False,5786.2356213122175,False,False,False,False
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,0.0,0.0,0.0,0.0,18.9615295881178,#000000,0.719178660658083,18.9615295881178,-0.37060274824326805,47.354853407508344,-7.32838610593727,True,False,False,False,True,0.0,19.0207,19.071825,0,0.9800636267232236,0.9669141039236476,False,False,False,False,-0.19763842534965598,-0.2171875597613463,False,False,False,False,25179.0,-2757.4763710569855,False,False,False,False,5748.80561167947,False,False,False,False
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,0.0,0.0,0.0,0.0,18.958713812638095,#000000,0.7203973065463857,18.958713812638095,-0.4493545571262485,49.12386334650374,-5.7627113296476935,True,False,True,False,True,0.0,18.9964,19.071025,0,0.9836379090522734,0.9723756906077344,False,False,False,False,-0.18603511796941655,-0.2016113388653814,False,False,False,False,12364.0,-2523.034876932071,False,False,False,False,5858.35901304878,False,False,False,False
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,0.0,0.0,0.0,0.0,18.93358391872806,"rgba(239, 83, 80, 1.0)",0.7296268452663601,18.93358391872806,-1.0876572372256288,45.50241223427644,-5.7627113296476935,True,False,False,False,False,0.0,18.9618,19.067925,0,0.9697349196409933,0.9749530369442702,False,False,False,False,-0.3020095525226336,-0.2518104456940075,False,False,False,False,2907.0,-2438.8482896928135,False,False,False,False,5914.151896567403,False,False,False,False
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,0.0,0.0,0.0,0.0,18.909719226999336,"rgba(239, 83, 80, 1.0)",0.7405080311138775,18.909719226999336,-1.2217547804828686,42.00530083648112,-2.4403460874361187,True,False,False,True,False,0.0,18.928,19.06465,0,0.9671038933999581,0.9795960857797208,False,False,False,False,-0.34282825441539394,-0.2973193500547007,False,False,False,False,-6174.0,-2496.7576185347853,False,False,False,False,5963.25031677566,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,0.0,0.0,0.0,0.0,18.889188064418885,"rgba(239, 83, 80, 1.0)",0.751154594757452,18.889188064418885,-1.17710531306061,39.50736412377017,-4.6340450910671365,False,False,False,True,False,0.0,18.8942,19.061375,0,0.9697478991596636,0.9880252100840333,False,False,False,False,-0.34282825441539394,-0.32007380223504733,False,False,False,False,-6174.0,-2553.7691283249437,False,False,False,False,6006.145660701619,False,False,False,False
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,0.0,0.0,0.0,0.0,18.883186522519853,"rgba(239, 83, 80, 1.0)",0.7621519320762586,18.883186522519853,-1.1260045227228883,38.017314353017426,-5.951386493650595,False,False,False,True,False,0.0,18.860799999999998,19.0598,0,0.9699958036088963,0.9775493075954677,False,False,False,False,-0.34282825441539394,-0.33145102832522066,False,False,False,False,-3383.0,-2566.625420909053,False,False,False,False,5956.298441155857,False,False,False,False
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,0.0,0.0,0.0,0.0,18.874448986332155,"rgba(239, 83, 80, 1.0)",0.7740025141379696,18.874448986332155,-1.162075019011918,36.554206307837795,-7.340168589206925,False,True,False,True,False,0.0,18.8264,19.057875000000003,0,0.96872376154492,0.9804785894206546,False,False,False,False,-0.34282825441539394,-0.3371396413703073,False,False,False,False,-7102.0,-2636.9413058561995,False,False,False,False,5921.6116436185575,False,False,False,False
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,0.0,0.0,0.0,0.0,18.828306494787856,"rgba(239, 83, 80, 1.0)",0.7855895359021302,18.828306494787856,-1.1307514346760872,35.22351276864475,-8.677956454644232,False,True,False,True,False,0.0,18.7913,19.055575,0,0.9716921786538056,0.97609561752988,False,False,False,False,-0.3358503122082902,-0.33649497678929874,False,False,False,False,-29687.0,-3056.322060804165,False,False,False,False,6179.958749919045,False,False,False,False
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,,,,,,,0.0,0.0,0.0,0.0,18.74624064124437,"rgba(239, 83, 80, 0.5)",0.7965121773385851,18.74624064124437,-0.9996590936059234,34.45709393633497,-9.55483729906203,False,True,False,True,False,0.0,18.7564,19.053575000000002,0,0.9646496153046369,0.9765023913495525,True,False,False,False,-0.34282825441539394,-0.3396616156023463,False,False,False,False,-26051.0,-3412.82869552038,False,False,False,False,6140.517528990067,False,False,False,False
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,,,,,,,0.0,0.0,0.0,0.0,18.74672016696255,"rgba(239, 83, 80, 0.5)",0.8050763771052891,18.74672016696255,-0.8654087820433358,35.726295366089566,-9.55483729906203,False,True,False,True,False,0.0,18.7235,19.0524,0,0.9785907295780499,0.9704843067969234,False,False,False,False,-0.27876827471899307,-0.3092149451606697,False,False,False,False,-21816.0,-3698.149180861149,False,False,False,False,6110.974621563864,False,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,,,,,,,0.0,0.0,0.0,0.0,18.743155576805847,"rgba(239, 83, 80, 0.5)",0.8115587104705025,18.743155576805847,-0.8109771582936737,37.244171059152414,-9.55483729906203,False,True,False,True,True,0.0,18.689,19.049275,0,0.9770139181779839,0.9744833403627159,False,False,False,False,-0.2591810851056102,-0.28419801513313997,False,False,False,False,-15393.0,-3879.464697436945,False,False,False,False,6115.812224330315,False,False,False,False
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,,,,,,,0.0,0.0,0.0,0.0,18.727586438893873,"rgba(239, 83, 80, 0.5)",0.8164079089976274,18.727586438893873,-0.9279508815930343,37.01110211388728,-9.55483729906203,False,True,False,True,True,0.0,18.651500000000002,19.0459,0,0.9736897495264152,0.9755840875605134,False,False,False,False,-0.2730607782801387,-0.27862939670663933,False,False,False,False,-26839.0,-4235.426485073582,False,False,False,False,6198.450794495736,False,False,False,False
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,,,,,,,0.0,0.0,0.0,0.0,18.716710601033885,"rgba(239, 83, 80, 0.5)",0.8133445132889883,18.716710601033885,-0.8012725116918877,38.52708215206619,-9.55483729906203,False,True,False,True,True,0.0,18.616200000000003,19.043125,0,0.9768469795832455,0.9743211955377813,False,False,False,False,-0.2806746978632743,-0.27965204728495685,False,False,False,False,-18143.0,-4451.047779878642,False,False,False,False,6237.172487604329,False,False,False,False
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,,,,,,,0.0,0.0,0.0,0.0,18.65974096290056,#000000,0.7959647780699417,18.65974096290056,-0.4268291415159917,43.1494004423819,-12.261535907618082,True,False,False,True,True,0.0,18.5873,19.0408,0,0.9797325532804011,0.9644797325532802,False,False,False,False,-0.23791923052615505,-0.25878563890555595,False,False,False,False,4582.0,-4311.000527477423,False,False,False,False,6492.79772035465,False,False,False,False
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,,,,,,,0.0,0.0,0.0,0.0,18.656283113109893,"rgba(239, 83, 80, 0.5)",0.7848773359146228,18.656283113109893,-0.6323065916173652,44.433321808102434,-11.009659155377541,True,False,False,True,True,0.0,18.5553,19.0383,0,0.9870482556925004,0.9646960518069769,False,False,False,False,-0.22922637369127538,-0.24400600629841568,False,False,False,False,-476.0,-4251.543154958394,False,False,False,False,6470.552794457679,False,False,False,False
