date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_110,aVWAP_peak_61,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_79,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_435,aVWAP_OB_bull_394,aVWAP_OB_bull_79,aVWAP_OB_bear_324,aVWAP_OB_bear_143,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,,,9.519856397125958,8.262822567504509,8.125533402907358,7.99552925585255,7.756886675458145,7.901814595464672,8.029156890465783,8.154443047414187,8.233949756711805,8.283971795217422,8.459423872238075,8.618909801991418,8.687468388845124,8.673186523764235,8.612586137185732,8.59385803866939,,8.490718025367755,8.084707789560358,7.905722278536894,7.75165809189402,7.8226215012216755,7.936303029781397,8.193835684662405,8.242186005986675,8.306241463691583,8.576177755625434,8.665584008077499,8.720161564730729,8.642884649134883,8.608237692133018,,8.490718025367755,8.720161564730729,7.756886675458145,8.459423872238075,8.17286910635316,8.369337321676023,8.281931395743166,"rgba(0, 255, 255, 0.75)",0.7176987874794738,8.082140166300519,1.878029971923325,74.53536966788019,29.992863699897384,True,False,True,False,False,11.007579283252536,8.0823,8.3603,0.0,0.0,0.0,0.0,0,0.9147927183723419,0.7641119779715466,False,False,False,False,0.3122175399590792,0.31570906908910784,False,False,False,False,-3121.0,-91423.21307605016,False,False,False,False,11689.057779915753,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,,,9.504679304330306,8.320175150459916,8.172133840249577,8.032207815257905,7.782416436981416,7.919981139087171,8.043424991769417,8.166586204357406,8.24458145615065,8.293451239980179,8.466861246134009,8.624821281486412,8.692761977193241,8.678106278028414,8.617689490078298,8.598988295997893,,8.550544171897586,8.129358026919592,7.937664906216024,7.7774068406553925,7.843756625816624,7.95269489994594,8.205230338282348,8.252434031267953,8.315420958819354,8.582461289631286,8.671068962951466,8.724893365773507,8.647914229546412,8.61334802188682,,8.550544171897586,8.724893365773507,7.782416436981416,8.466861246134009,8.195550481228938,8.384929134221387,8.300299762115023,"rgba(0, 255, 255, 0.75)",0.7352221273714048,8.109794378177497,1.8296587816690653,72.9316552812214,28.218904916589963,True,False,True,False,False,11.186614815555359,8.125499999999999,8.363475,0.0,0.0,0.0,0.0,0,0.9119043971196569,0.768040447372453,False,False,False,False,0.31655474966277275,0.31613190937594027,False,False,False,False,16228.0,-89754.20202060751,False,False,False,False,11807.816574025584,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,9.504679304330306,8.320175150459916,8.172133840249577,8.032207815257905,7.782416436981416,7.919981139087171,8.043424991769417,8.166586204357406,8.24458145615065,8.293451239980179,8.466861246134009,8.624821281486412,8.692761977193241,8.678106278028414,8.617689490078298,8.598988295997893,,8.550544171897586,8.129358026919592,7.937664906216024,7.7774068406553925,7.843756625816624,7.95269489994594,8.205230338282348,8.252434031267953,8.315420958819354,8.582461289631286,8.671068962951466,8.724893365773507,8.647914229546412,8.61334802188682,,8.550544171897586,8.724893365773507,7.782416436981416,8.466861246134009,8.195550481228938,8.384929134221387,8.300299762115023,"rgba(0, 255, 255, 0.75)",0.751284167875817,8.109794378177497,1.7905416876092852,71.86251235678219,26.936229885324806,True,False,True,False,False,11.186614815555359,8.1635,8.363925,0.0,0.0,0.0,0.0,0,0.9153349723417332,0.7684388444990783,False,False,False,False,0.30789167967633585,0.31201179452613803,False,False,False,False,16228.0,-88111.06710555933,False,False,False,False,11624.74965039728,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,,,9.40514536141971,8.349475697367486,8.197942253244994,8.05375826086231,7.798539823287964,7.931215280542435,8.052017232841006,8.173646796370429,8.25060182575137,8.298720772445712,8.470645610421283,8.627474597425387,8.69496168550086,8.680190753276857,8.620000635080958,8.601353952255998,9.083333333333332,8.576522935105881,8.154538687237526,7.9570236367827,7.7936806036527635,7.857003007516831,7.962774424036443,8.21177270904995,8.258222344995783,8.320476526226528,8.585396011494906,8.673409895653428,8.726776396876469,8.650121128239476,8.615672272101442,,8.576522935105881,8.726776396876469,7.798539823287964,8.470645610421283,8.234320575603556,8.387855658630922,8.361781594153564,"rgba(38, 166, 154, 1.0)",0.7560902157906637,8.176647161144766,1.141864847374598,64.38746444722874,19.869077517216397,True,False,True,False,False,7.2110675847997285,8.1851,8.361825,0.0,0.0,0.0,0.0,0,0.9117423667021115,0.7724441743885768,False,False,False,False,0.22345917318535316,0.2677354838557456,False,False,False,False,-145.0,-86747.2521116747,False,False,False,False,11698.365934887242,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,,,9.377833382137629,8.382531313510233,8.226659561098629,8.077545206998424,7.816098698049489,7.943687397706123,8.061731676602415,8.181794692649405,8.25766104589703,8.30497218706024,8.475371635156677,8.631045760867895,8.698066972405822,8.683102472239378,8.62310230426229,8.60449536513772,9.170827938426125,8.607729316883283,8.182446217549817,7.978273963192509,7.811392797751299,7.871561054393864,7.974023113148308,8.219380074845933,8.265023286702176,8.326506590806673,8.589252143716346,8.676659925926003,8.729510847214556,8.65313910948074,8.618783670590306,,8.607729316883283,8.729510847214556,7.816098698049489,8.475371635156677,8.25188397577048,8.396606229486213,8.378300670041863,"rgba(38, 166, 154, 1.0)",0.7623944203968249,8.198012954868314,1.4257541976316024,62.133588888131996,17.882378137754642,False,False,True,False,False,9.043822875471985,8.2075,8.361225,0.0,0.0,0.0,0.0,0,0.9116804822908817,0.766541070082894,False,False,False,False,0.2573944673696446,0.2625649756126951,False,False,False,False,15920.0,-85155.51176885804,False,False,False,False,11766.065687834727,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,,,9.364208775498984,8.392116618385952,8.2352665577224,8.084848916550847,7.821643042308848,7.947609576122665,8.064766063523777,8.184314382571323,8.259827726497289,8.306881071175034,8.476777004689485,8.632067573787928,8.698934423878592,8.683921223379732,8.623992960823891,8.605402583171617,9.16851193922487,8.616242787289028,8.190870007166003,7.984878677293276,7.816986487110463,7.876153656295009,7.977556738172604,8.221724211350713,8.267109463930671,8.328342849295545,8.590369165558128,8.677575411527274,8.730264676694912,8.653997148834113,8.619678329932377,,8.616242787289028,8.730264676694912,7.821643042308848,8.476777004689485,8.255492977374265,8.398911156255522,8.381350769978331,"rgba(38, 166, 154, 1.0)",0.7681020659936688,8.202361006534861,1.20119321938231,58.58854989427808,14.632884228267613,False,False,True,False,False,7.556434314355332,8.2256,8.361049999999999,0.0,0.0,0.0,0.0,0,0.9075022597167823,0.7698101837902985,False,False,False,False,0.23887121538625172,0.25071809549947344,False,False,False,False,10360.0,-83674.65112127883,False,False,False,False,11669.847615155119,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,,,9.348527923760054,8.405003105078944,8.24690669700732,8.094774852801615,7.82921589414207,7.952981021160587,8.068928684741854,8.187775050430155,8.262806497870868,8.30950754927984,8.478715280121428,8.633481318660559,8.70013696229144,8.685056167509336,8.625225812047578,8.60665791110054,9.167367134936114,8.62764450769405,8.202275038193052,7.9938747053940356,7.824626203455665,7.882436250747449,7.982399553553484,8.224945284087894,8.269978211685649,8.330870087163715,8.591913112789236,8.678843674626684,8.73131112718141,8.655185633826779,8.620916615743981,,8.62764450769405,8.73131112718141,7.82921589414207,8.478715280121428,8.260642212659217,8.402231295500261,8.385639142738615,"rgba(38, 166, 154, 1.0)",0.7770750598549713,8.208567999339603,1.2629822411795906,56.97444330118692,13.127563775120784,False,False,True,False,False,8.047627022396231,8.242799999999999,8.36235,0.0,0.0,0.0,0.0,0,0.9127933383800153,0.7679031037093114,False,False,False,False,0.23352401817378485,0.24212105683662916,False,False,False,False,17991.0,-82098.43947598769,False,False,False,False,11607.229822672092,False,False,False,False
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,,,9.398371143707555,8.456936325886991,8.291307169223348,8.131200355599177,7.855613170655401,7.972299727228384,8.084388429568936,8.201120938744898,8.27462211500417,8.320134198867901,8.487268128048074,8.640481185305923,8.706503593455786,8.69097242053504,8.631293343703797,8.612738891691661,9.312517277151443,8.68028766759143,8.245203083230395,8.026178928824223,7.851229351085467,7.904639152396567,7.999962187759344,8.237535828075684,8.281393351540034,8.341191850512113,8.599290272015757,8.685406296616069,8.737060248213732,8.66119776296817,8.62698805577819,,8.68028766759143,8.737060248213732,7.855613170655401,8.487268128048074,8.293306612632673,8.42220319607669,8.412672087583909,"rgba(0, 255, 255, 0.75)",0.7981728176571823,8.248087991036105,1.8378375917005212,60.467062217408476,13.127563775120784,False,False,True,False,True,11.83886614031264,8.275599999999999,8.365150000000002,0.0,0.0,0.0,0.0,0,0.9242105263157895,0.7624060150375941,False,False,False,False,0.34282822930835716,0.29247464307249316,False,False,False,False,37911.0,-80237.82801124369,False,False,False,False,11736.109980460122,False,False,False,False
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.34,9056.0,,,9.393279834616571,8.47318676270234,8.306042649559487,8.143835511719406,7.865271668954073,7.979293440091901,8.08990361398335,8.20578781882287,8.278694832190688,8.323762151340512,8.490057304336874,8.64263317557855,8.708397530234707,8.692748576677094,8.633169201848617,8.614634636037609,9.314234814467305,8.695143787117406,8.259636899735263,8.037644265684841,7.860967231776764,7.9127364473225565,8.006302963885947,8.241908224542486,8.285323532924593,8.344698240360252,8.60159941233157,8.687380411553411,8.738742038534207,8.663030295981175,8.628868814559697,,8.695143787117406,8.738742038534207,7.865271668954073,8.490057304336874,8.30088273458993,8.427543669293415,8.418547825385165,"rgba(38, 166, 154, 1.0)",0.808253411113455,8.257169055410834,1.339717135369031,58.47129110942646,13.127563775120784,False,False,True,False,True,8.396866472603616,8.3009,8.364975000000001,0.0,0.0,0.0,0.0,0,0.9151506113927828,0.7657321801371907,False,False,False,False,0.2716060387302376,0.28204034090136537,False,False,False,False,28855.0,-78546.46633665077,False,False,False,False,11694.557887739811,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.725,9.54,9.62,18350.0,,,9.422844387172248,8.515325198645808,8.343106668377501,8.17496125545652,7.888419407061953,7.996369265313422,8.103619665569585,8.217639931918306,8.28919929446755,8.33322105659672,8.497670039192249,8.64885749912077,8.714055199585125,8.698015582804857,8.638579346565244,8.620059683764413,9.376240169974718,8.736669669633258,8.295677089835559,8.06556171445004,7.884291087247109,7.932305267735946,8.021860515866067,8.253095311278612,8.295478191764575,8.353886558569133,8.608161831440308,8.693213585356103,8.743854110232096,8.668386668823729,8.634283116600933,,8.736669669633258,8.743854110232096,7.888419407061953,8.497670039192249,8.324988585346734,8.443871467600767,8.437530992587211,"rgba(0, 255, 255, 0.75)",0.824148881197043,8.286103992725671,1.618513399347091,59.25112110383829,13.127563775120784,False,False,True,False,True,10.349275311641374,8.332,8.36765,0.0,0.0,0.0,0.0,0,0.9152292495945745,0.7614624797287336,False,False,False,False,0.342828229498402,0.3124342851998837,False,False,False,False,47205.0,-76596.83119964844,False,False,False,False,11797.7430367671,False,False,False,False
2025-07-01 17:00:00+00:00,11.13,11.24,10.85,10.995,34508.0,,,9.729951995565411,8.676650953078132,8.47756282043841,8.283201100747332,7.964076549637242,8.054283131028482,8.151847461533636,8.260998511372579,8.328712553368787,8.369474733284013,8.529102844670456,8.676782006251623,8.740514923726417,8.722427727321344,8.66276365281848,8.644055485198802,9.823510600461832,8.913632352304955,8.424608503045594,8.160222495355196,7.9604287241458325,7.997321346525878,8.075127693868787,8.294577723065412,8.333791948231026,8.389409185402787,8.636905817624836,8.720122502219025,8.768277686967595,8.692758304134586,8.658426057622568,,8.913632352304955,8.768277686967595,7.964076549637242,8.529102844670456,8.433469519123067,8.517025403127573,8.523274729398393,"rgba(0, 255, 0, 1.0)",0.8874344284874374,8.415942263282894,2.906195267984935,65.44698607261432,8.924989537486304,True,False,True,False,True,18.629574131352253,8.3985,8.373175,0.0,0.0,0.0,0.0,0,0.9200171698383175,0.7603376734869082,False,False,False,False,0.3428282375246847,0.3276312613622842,False,False,False,False,81713.0,-74142.41521205699,False,False,False,False,12149.840043949005,False,False,False,False
2025-07-02 17:00:00+00:00,10.795,11.01,10.795,10.99,31346.0,,,9.907848853500578,8.800904049148773,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,8.763037465514152,8.7432526129039,8.683430994207102,8.664574707762647,10.042240395695458,9.045907820742302,8.527641217327387,8.23838807030614,8.024381729548647,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.743032370932236,8.789085274065073,8.71356609891127,8.679061055058607,,9.045907820742302,8.789085274065073,8.027638233778132,8.555907701729623,8.510815994419987,8.572489345523302,8.58356022769478,"rgba(0, 255, 0, 1.0)",0.9452888733366187,8.507623185524851,2.6260510247127082,69.53152451920359,12.682885440511392,True,False,True,False,True,18.58509866142367,8.465399999999999,8.3799,0.0,0.0,0.0,0.0,0,0.9198059360730593,0.764412100456621,False,False,False,False,0.3189441087950778,0.323287685078681,False,False,False,False,50367.0,-72212.0366816375,False,False,False,False,12447.454926988554,False,False,False,False
2025-07-03 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,9.907848853500578,8.800904049148773,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,8.763037465514152,8.7432526129039,8.683430994207102,8.664574707762647,10.042240395695458,9.045907820742302,8.527641217327387,8.23838807030614,8.024381729548647,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.743032370932236,8.789085274065073,8.71356609891127,8.679061055058607,,9.045907820742302,8.789085274065073,8.027638233778132,8.555907701729623,8.510815994419987,8.572489345523302,8.58356022769478,"rgba(0, 255, 0, 1.0)",1.0135845009373914,8.507623185524851,2.8289469815524195,73.24484472167406,16.08976795800143,True,False,True,False,True,20.0,8.5377,8.385925,0.0,0.0,0.0,0.0,0,0.9249112845990063,0.7694819020581973,False,False,False,False,0.3428282387068553,0.33305796189276815,False,False,False,False,50367.0,-70311.58650052684,False,False,False,False,12254.471129670901,False,False,False,False
2025-07-04 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,9.907848853500578,8.800904049148773,8.584329924617792,8.371422213154158,8.027638233778132,8.103356722705762,8.192871271256664,8.297904803555314,8.362379562914228,8.400404360587071,8.555907701729623,8.700566051036942,8.763037465514152,8.7432526129039,8.683430994207102,8.664574707762647,10.042240395695458,9.045907820742302,8.527641217327387,8.23838807030614,8.024381729548647,8.052247987625279,8.120372736574827,8.329903671747187,8.366459969332313,8.41971629428176,8.661398723273221,8.743032370932236,8.789085274065073,8.71356609891127,8.679061055058607,,9.045907820742302,8.789085274065073,8.027638233778132,8.555907701729623,8.510815994419987,8.572489345523302,8.58356022769478,"rgba(0, 255, 0, 1.0)",1.0734236630335299,8.507623185524851,2.6712442749509075,75.72039152332104,18.407843031643154,True,False,True,False,True,20.0,8.6122,8.394625,0.0,0.0,0.0,0.0,0,0.9289383561643835,0.7641267123287672,False,False,False,False,0.3428282387068553,0.3379431002998117,False,False,False,False,50367.0,-68440.60066330938,False,False,False,False,12064.479329210886,False,False,False,False
2025-07-07 17:00:00+00:00,11.17,11.37,11.015,11.37,22589.0,11.251666666666665,11.251666666666665,10.03738776395616,8.894501192500995,8.665413056204121,8.438940365496777,8.076644666983379,8.141580829210854,8.225059008022969,8.327029895157425,8.389061317460419,8.424994070873868,8.577408607306333,8.719810931327185,8.781335941605265,8.760177036812687,8.70017953363779,8.681189971465287,10.19284696266405,9.145397823139575,8.605995277933413,8.298412100582453,8.073675393785306,8.094831221602501,8.15571061819778,8.357839179499425,8.392370638017832,8.443838134378488,8.681170003804796,8.761621076927737,8.80603617651059,8.730451621403011,8.695780252987317,,9.145397823139575,8.80603617651059,8.076644666983379,8.577408607306333,8.850801532187441,8.90800264007527,8.629065098762284,"rgba(0, 255, 0, 1.0)",1.1285821328687564,8.958996490595862,2.136311960987349,77.31199959583023,20.032010330645164,True,False,True,False,True,20.0,8.6831,8.405025,0.0,0.0,0.0,0.0,0,0.916666666666667,0.7726495726495729,False,False,False,False,0.3144211889567554,0.32618214462828354,False,False,False,False,27778.0,-66948.83941271543,False,False,False,False,12227.650192323896,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.92,10.76,10.76,15476.0,11.07345448574806,11.07345448574806,10.085458239762593,8.943427539336025,8.709233890653172,8.476471011695146,8.104850699517874,8.163621269205674,8.24358545954059,8.343713261367464,8.40430281718464,8.439022708298468,8.589560052075527,8.730575290053766,8.791520854486325,8.769624071241886,8.709578905350403,8.690530399252166,10.24162256062253,9.195394956442355,8.648653787398208,8.33227195524434,8.10204745054451,8.11939621964715,8.176101066387716,8.373819174673931,8.40717492924526,8.457585368721704,8.692261933574416,8.771984203604324,8.815457943159915,8.739902169890318,8.705166864493092,,9.195394956442355,8.815457943159915,8.104850699517874,8.589560052075527,8.860902762998265,8.90788808002877,8.65192270557665,"rgba(0, 255, 255, 0.75)",1.1613020534983225,8.968603734825157,1.5425756458265234,72.18279952845683,20.032010330645164,True,False,True,False,False,15.113010651714028,8.7457,8.412275,0.0,0.0,0.0,0.0,0,0.9003080369644358,0.7740128815457857,False,False,False,False,0.2608723975710874,0.29352727109968546,False,False,False,False,12302.0,-65720.14422802217,False,False,False,False,12278.012204846005,False,False,False,False
