date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_857,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_838,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_754,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_444,aVWAP_OB_bull_878,aVWAP_OB_bull_838,aVWAP_OB_bull_803,aVWAP_OB_bull_777,aVWAP_OB_bull_681,aVWAP_OB_bull_580,aVWAP_OB_bull_508,aVWAP_OB_bear_496,aVWAP_OB_bear_397,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(0, 255, 255, 0.75)",0.533792710382943,52.02766632588361,1.0347343891604401,38.85184659258343,-17.86426424358649,False,True,False,True,True,7.021746213580613,52.5842,51.143550000000005,0.0,0.0,0.0,0.0,0.9624355511907687,0.9108765038055492,False,False,False,False,0.21699225688354476,0.15207607234051745,False,False,False,False,1362.0,1137.2804733371217,False,False,False,False,9.282317663468207,False,False,False,False
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.5281145538444244,52.02766632588361,0.7902332383730012,43.35802314893852,-13.98747903316945,False,True,False,True,True,5.25182930281521,52.58780000000001,51.16349999999999,0.0,0.0,0.0,0.0,0.9694077337249146,0.9104258443465496,False,False,False,False,0.23129592474753813,0.1916859985440278,False,False,False,False,1362.0,1140.7644970063136,False,False,False,False,9.13840576170901,False,False,False,False
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.5169842993419459,52.02766632588361,0.8749466370490381,46.72521126629268,-11.06600010166673,False,False,False,False,True,5.647735875538622,52.5866,51.186899999999994,0.0,0.0,0.0,0.0,0.9655002464268114,0.923607688516511,False,False,False,False,0.21841860437794888,0.20505230146098835,False,False,False,False,1362.0,1144.1945048046653,False,False,False,False,8.996725052225148,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.5063275121399884,52.02766632588361,0.8538617075914731,48.71182746789614,-9.25165094445017,False,False,False,False,True,5.381692217558335,52.5837,51.208525,0.0,0.0,0.0,0.0,0.9561684314208326,0.925387835508496,False,False,False,False,0.2177053216189573,0.21137881153997284,False,False,False,False,1362.0,1147.5713341875387,False,False,False,False,8.857240942888325,False,False,False,False
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,"rgba(38, 166, 154, 0.5)",0.4960549591757409,52.14135748346864,0.47100127155182253,48.898529476712156,-8.875330908429518,False,False,False,False,True,4.247956940721842,52.580499999999994,51.229975,0.0,0.0,0.0,0.0,0.9504804138950482,0.9322493224932256,False,False,False,False,0.20490272010397342,0.20814076582197313,False,False,False,False,1273.0,1149.5159646652512,False,False,False,False,10.099764339122615,False,False,False,False
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,"rgba(38, 166, 154, 1.0)",0.485699616138868,52.14135748346864,0.583987524606693,49.718125439812006,-7.705384588823023,False,False,False,False,True,4.841916986706622,52.5763,51.251075,0.0,0.0,0.0,0.0,0.9441699604743085,0.9404644268774707,False,False,False,False,0.19781894045896822,0.20297985314047068,False,False,False,False,1273.0,1151.430445833232,False,False,False,False,9.943178845492806,False,False,False,False
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,"rgba(38, 166, 154, 0.5)",0.47517855344910775,52.14135748346864,0.1655009805483213,47.53586854104523,-7.705384588823023,False,False,False,True,True,2.1328761377804,52.56889999999999,51.271275,0.0,0.0,0.0,0.0,0.9319627998042097,0.9419970631424381,False,False,False,False,0.15848905590123033,0.18073445452085052,False,False,False,False,1273.0,1153.3152451226392,False,False,False,False,9.789021033934779,False,False,False,False
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,"rgba(38, 166, 154, 0.5)",0.46449485300571364,52.14135748346864,0.040135033597732114,45.363440015252834,-7.705384588823023,False,False,False,True,False,1.3590975658317852,52.563,51.291075,0.0,0.0,0.0,0.0,0.9266747868453107,0.9459196102314257,False,False,False,False,0.1348527597188059,0.1577936071198282,False,False,False,False,1273.0,1155.170822717637,False,False,False,False,9.637253265966796,False,False,False,False
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,"rgba(38, 166, 154, 0.5)",0.45459647486016447,52.14135748346864,0.11800029146258181,44.53814442704635,-7.705384588823023,False,False,False,True,False,1.7962183015038384,52.5574,51.305725,0.0,0.0,0.0,0.0,0.9394310936733696,0.943599803825405,False,False,False,False,0.14665057002256068,0.15222208857119446,False,False,False,False,1273.0,1156.9976316677512,False,False,False,False,9.487838486649482,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,#000000,0.4403642227168142,52.14135748346864,-0.16204196387345104,42.37341715267269,-7.705384588823023,False,True,False,True,False,0.17013228863340757,52.546099999999996,51.321000000000005,0.0,0.0,0.0,0.0,0.9325484424822176,0.9428501349031156,False,False,False,False,0.1127433019569251,0.13248269526405979,False,False,False,False,1273.0,1158.7961179984839,False,False,False,False,9.340740215538636,False,False,False,False
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,#000000,0.4250921998563554,52.14135748346864,-0.46191739941356325,39.500685805970505,-4.40952805448827,False,True,False,True,False,0.0,52.537200000000006,51.335924999999996,0.0,0.0,0.0,0.0,0.920968925862491,0.950819672131148,False,False,False,False,0.07156520826304685,0.10202395176355332,False,False,False,False,1273.0,1160.5667208202128,False,False,False,False,9.195922537778348,False,False,False,False
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,#000000,0.3975551749348224,52.14135748346864,-0.5442200155088219,37.36175643339598,-6.665682736321642,False,True,False,True,False,0.0,52.52309999999999,51.3507,0.0,0.0,0.0,0.0,0.9162790697674421,0.953977968176255,False,False,False,False,0.0770386270168409,0.08953128939019711,False,False,False,False,1273.0,1162.3098724354033,False,False,False,False,9.05335009533217,False,False,False,False
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,"rgba(38, 166, 154, 0.5)",0.372718803264136,52.14135748346864,0.3049014848087191,41.95003304983119,-6.665682736321642,False,True,False,True,True,2.5260066836691344,52.5188,51.366125000000004,0.0,0.0,0.0,0.0,0.9174112533204543,0.9372132335184739,False,False,False,False,0.1244739299232987,0.1070026096567479,False,False,False,False,1273.0,1164.0259984441568,False,False,False,False,8.912988078350276,False,False,False,False
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,"rgba(38, 166, 154, 1.0)",0.35528744865463135,52.14135748346864,0.3339338808072831,45.08341551097868,-11.195422781017648,False,False,False,True,True,2.58731707409407,52.51870000000001,51.381975000000004,0.0,0.0,0.0,0.0,0.9293491410597635,0.9370917009436246,False,False,False,False,0.156396799949161,0.13169970480295445,False,False,False,False,1273.0,1165.7155178481235,False,False,False,False,8.774802216670427,False,False,False,False
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,"rgba(38, 166, 154, 0.5)",0.3422336539182289,52.14135748346864,0.2297918852543665,46.49543266606469,-9.776734725733121,False,False,False,True,True,2.055187151167189,52.5066,51.39495,0.0,0.0,0.0,0.0,0.9254598257502423,0.9392545982575029,False,False,False,False,0.14873665878696368,0.14021818179495907,False,False,False,False,1273.0,1167.3788431528037,False,False,False,False,8.63875877145073,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,"rgba(38, 166, 154, 0.5)",0.3251911703869706,52.14135748346864,-0.06567670162515864,45.79128973196392,-9.776734725733121,False,False,False,True,True,0.7302050478220785,52.4929,51.407325,0.0,0.0,0.0,0.0,0.9206349206349209,0.938431938431939,False,False,False,False,0.126547492345178,0.13338283707006854,False,False,False,False,1273.0,1169.016380468264,False,False,False,False,8.504824526932113,False,False,False,False
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,"rgba(38, 166, 154, 0.5)",0.31676102908959825,52.14135748346864,-0.11477890311550216,45.07612862528585,-9.776734725733121,False,False,False,True,True,0.5314121244589209,52.4805,51.418324999999996,0.0,0.0,0.0,0.0,0.9240749639596352,0.9404132628543971,False,False,False,False,0.1244739299232987,0.12892838349668362,False,False,False,False,1273.0,1170.628529608291,False,False,False,False,8.372966782328515,False,False,False,False
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,#000000,0.3096870696064556,52.14135748346864,-0.5856152912651581,42.37346887875479,-9.776734725733121,False,False,False,True,False,0.0,52.464,51.428700000000006,0.0,0.0,0.0,0.0,0.9158878504672902,0.9472801341960226,False,False,False,False,0.09692088364542562,0.11292463357105462,False,False,False,False,1273.0,1172.2156841880076,False,False,False,False,8.2431533438428,False,False,False,False
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,#000000,0.30010399098605667,52.14135748346864,-0.604315467024442,40.571695714400754,-9.776734725733121,False,True,False,True,False,0.0,52.4463,51.439075,0.0,0.0,0.0,0.0,0.9183180280328664,0.9548090865152249,False,False,False,False,0.0770386270168427,0.09498163029394865,False,False,False,False,1273.0,1173.7782317199765,False,False,False,False,8.115352516806478,False,False,False,False
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,#000000,0.2935622008469762,52.14135748346864,-0.6177821359336829,39.370513604831395,-5.309716399449144,False,True,False,True,False,0.0,52.4284,51.449775,0.0,0.0,0.0,0.0,0.9196884886833783,0.951082988561694,False,False,False,False,0.0770386270168427,0.08601012865539567,False,False,False,False,1273.0,1175.3165537088141,False,False,False,False,7.989533097941261,False,False,False,False
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,#000000,0.29117497293761335,52.14135748346864,-0.6228470862002797,38.56972553178515,-6.36478585885213,False,True,False,True,False,0.0,52.413199999999996,51.46075,0.0,0.0,0.0,0.0,0.9359421734795618,0.9499002991026921,False,False,False,False,0.0770386270168427,0.08152437783611918,False,False,False,False,1273.0,1176.8310257443363,False,False,False,False,7.865664367740621,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,#000000,0.2949553333116777,52.14135748346864,-0.6148642285338787,38.03586681642099,-7.210618334322703,False,True,False,True,False,0.0,52.397,51.47165,0.0,0.0,0.0,0.0,0.9354595680562536,0.9460070316423909,False,False,False,False,0.0770386270168427,0.07928150242648094,False,False,False,False,1273.0,1178.3220175932613,False,False,False,False,7.743716082969448,False,False,False,False
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,,,,52.10913721413722,51.61517410126106,51.382604925424914,51.382604925424914,49.829008894536216,49.84260408618766,,51.67938596710886,#000000,0.29995828538869534,52.14135748346864,-0.604609014995632,37.67996100617822,-7.920737363979555,False,True,False,True,False,0.0,52.3806,51.482325,0.0,0.0,0.0,0.0,0.9293259557344067,0.9459255533199197,False,False,False,False,0.0770386270168427,0.07816006472166181,False,False,False,False,1273.0,1179.7898932894898,False,False,False,False,7.62365846928,False,False,False,False
