date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_775,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_676,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_567,aVWAP_peak_548,aVWAP_peak_507,aVWAP_peak_469,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_885,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_471,aVWAP_OB_bull_297,aVWAP_OB_bull_196,aVWAP_OB_bear_676,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 00:00:00+00:00,88.9595411088,89.881014519,88.8399986124,89.1388548535,1914736,,,,,,89.81783728357897,87.80523774557565,88.77416122226961,89.59668972885412,90.42582628083213,90.36516869122393,89.1112860383716,88.72594591742275,87.24733382040706,85.70034718104417,84.5037707201634,84.37677384468576,84.37048808441193,84.04817743889832,81.48685839375175,81.34796480081721,80.88877893820954,78.5677437600424,78.20648744146538,77.84490774748083,77.50594104575677,77.42745399838778,,,,,89.19613340796246,89.28291524457728,87.9922874225753,87.54269328372077,89.80455312361875,90.35462131696306,90.45562295067461,90.32918915821136,89.81614605843787,87.90323645709242,86.65988315312208,85.94224440915077,85.7750769073838,85.2463858688774,84.44606445974851,84.13174543646605,82.02375688731216,81.0118291658701,79.94078956962201,79.38688917515498,79.03647785394908,78.47844451843713,77.9389114772777,77.58133375395664,77.45796627107988,77.40844664795131,,,89.81614605843787,87.90323645709242,85.94224440915077,82.02375688731216,79.38688917515498,89.59668972885412,89.06033841527457,85.16058925397533,86.36210317282709,#000000,2.9203514719189014,89.06033841527457,-0.03451547097799969,51.43946315716037,7.606563410334033,False,False,False,False,False,0.31618244594186606,90.4208652223945,0.0,0.0,0.0,0.0,0,0.8996014564401733,0.8946925836154701,False,False,False,False,0.10655414632387473,0.10781257345763567,False,False,False,False,8844026,10839765.863004364,False,False,False,False,1292886.674992725,False,False,False,False
2025-02-25 00:00:00+00:00,90.7626404303,91.4500097849,89.2633782873,90.433898565,1985128,,,,,,89.87441820706087,87.88699906469465,88.80819154183759,89.61293588752213,90.42680595210909,90.36672773559228,89.12496182915115,88.74206083583564,87.27241817104193,85.73329951205643,84.54013104621468,84.41199367527568,84.40527898822496,84.08235903244817,81.52544062429887,81.38641836618703,80.92763705248254,78.61016342296679,78.24829736497844,77.88616106176855,77.5453289300527,77.46575472871423,,,,,89.36351880721463,89.33829555390257,88.0787690678519,87.62152768293942,89.81662972726318,90.35670615813687,90.45610823259058,90.33109904187552,89.82334964835398,87.92452442161503,86.68808554580464,85.97407052019221,85.80772325383793,85.281293069134,84.48183571245951,84.16601418755214,82.06184778034284,81.05057677509774,79.98106065763773,79.42816791787634,79.07835822976256,78.52086637618332,77.9803278992567,77.62196786449108,77.49680863270224,77.4462095479902,,,89.82334964835398,87.92452442161503,85.97407052019221,82.06184778034284,79.42816791787634,89.61293588752213,89.09570665561967,85.19363496858736,86.40156018808395,"rgba(38, 166, 154, 0.5)",2.9002881090334838,89.09570665561967,0.5747476498932493,53.59825950368786,7.606563410334033,False,False,True,False,False,3.5348664772861262,90.47256148256251,0.0,0.0,0.0,0.0,0,0.9125103694658101,0.8661782583181646,False,False,False,False,0.17287928653154672,0.1403459299945912,False,False,False,False,10829154,10839349.711513998,False,False,False,False,1320033.3936204612,False,False,False,False
2025-02-26 00:00:00+00:00,92.9542528652,94.9964371796,92.0377603924,93.9803259598,4119652,,,,,93.32948347906664,90.38692165631254,88.21028800313297,88.98672472333097,89.74781057540325,90.51331530908922,90.44042110336821,89.20964516008593,88.82731498730546,87.36806123255779,85.84018362862703,84.64950634611134,84.51731801003399,84.50930826205106,84.18304572884286,81.62946969449258,81.48974502774837,81.03091107279084,78.7180334778606,78.35406111796294,77.9899977073609,77.64405986146298,77.5616849608013,,,,,90.20189009566263,89.68474043671416,88.43049973205945,87.92151349311389,89.94019054953388,90.4474656938567,90.5334939447588,90.4023535371662,89.89922297818451,88.0152136646189,86.78799231413122,86.07931867590975,85.91422898838489,85.39092362848278,84.58915303353257,84.26734138107538,82.16605479835667,81.1538509799712,80.08595843855211,79.53458071336549,79.18566668898517,78.62859555869105,78.08470728242695,77.72389596326441,77.59412260351125,77.54078050519541,,,89.89922297818451,88.0152136646189,86.07931867590975,82.16605479835667,79.53458071336549,89.74781057540325,89.6248285177661,86.09707842980872,86.57229935387156,"rgba(38, 166, 154, 1.0)",2.9217063354677153,89.6248285177661,1.139547909732316,57.693706212410525,1.789000683860344,True,False,True,False,True,7.161043687045119,90.5382948774505,0.0,0.0,0.0,0.0,0,0.9359392983607465,0.8225859830423058,False,False,False,False,0.34282824758182606,0.24158708878820861,False,False,False,False,14948806,11000504.860082077,False,False,False,False,1429822.3585765215,False,False,False,False
2025-02-27 00:00:00+00:00,91.6193616549,92.5358541276,91.3404291631,91.4998191584,1879405,,,,,92.86030967919886,90.47850550685312,88.30584025019735,89.03707114484563,89.78175214303441,90.53100258956128,90.45603326290644,89.2335200171567,88.85257432350078,87.39998693737627,85.87839992263275,84.69005083055565,84.55651931973499,84.5480434963647,84.22085241618748,81.67032458455539,81.53040396010411,81.07178822417033,78.76173067708424,78.3970438116581,78.03232639927023,77.68443090232194,77.60094435297492,,,,,90.34525694683194,89.76652781474063,88.5313631886604,88.01307390800538,89.9700661882674,90.46648300880135,90.54925296566975,90.4176853844729,89.91811633731469,88.04420684779959,86.82237110121811,86.11662675463825,85.95220999122668,85.43070256892608,84.62901029932769,84.30530985488292,82.20666494277685,81.1946659959539,80.12791782830284,79.57737576960562,79.22895951158705,78.67226944089033,78.12722385822458,77.76553757269522,77.63393390002143,77.57949425363945,,,89.91811633731469,88.04420684779959,86.11662675463825,82.20666494277685,79.57737576960562,89.78175214303441,89.64793142225975,86.11308765488393,86.61924438487115,"rgba(38, 166, 154, 0.5)",2.9312831540610764,89.64793142225975,0.672548549228002,57.95150238595139,2.191396328894214,True,False,True,False,True,4.649201878760195,90.591841283181,0.0,0.0,0.0,0.0,1,0.9317732687114231,0.8463419411819887,False,False,False,False,0.23825949530922785,0.23992329204871823,False,False,False,False,13069401,11081638.042039642,False,False,False,False,1447453.05039705,False,False,False,False
2025-02-28 00:00:00+00:00,92.1473410142,92.4860447541,91.3264825385,91.7389041513,1259177,,,,,92.70874023922111,90.53993871225354,88.36977512289096,89.07163054434261,89.80555098011537,90.5439680481797,90.46745322686265,89.2502123319616,88.8701281931486,87.42186044109283,85.90439122288609,84.71754303246836,84.5831031033259,84.57431363606852,84.2464847641226,81.69792832053378,81.5578730549576,81.09939410375596,78.79118937275281,78.4260185421664,78.06085793217359,77.7116451330751,77.62741171121857,,,,,90.43659848080041,89.82177615217003,88.59867352318483,88.07444656366792,89.9911802893584,90.48034589999284,90.56084720893324,90.42887884201902,89.9315762450544,88.06417029850766,86.8458468836737,86.14202260231373,85.97804775059939,85.4577178500242,84.65603807529632,84.33105435406574,82.23411720470983,81.22223268699493,80.15623223668861,79.60624161095791,79.25815380137796,78.70171127318105,78.1558825701288,77.79360506711276,77.6607719841612,77.60559517599978,,,89.9315762450544,88.06417029850766,86.14202260231373,82.23411720470983,79.60624161095791,89.80555098011537,89.67188756718788,86.13237484965535,86.65090223795065,"rgba(38, 166, 154, 0.5)",2.9289915170490524,89.67188756718788,0.8451555535763805,58.76982500579911,3.201944642765241,True,False,True,False,True,5.506663120780615,90.64529615038501,0.0,0.0,0.0,0.0,1,0.9559432141414781,0.836851626437455,False,False,False,False,0.23620700465810676,0.2380651483534125,False,False,False,False,14328578,11208969.020783186,False,False,False,False,1440069.6758716758,False,False,False,False
2025-03-03 00:00:00+00:00,93.7810884657,94.5680765673,92.6852822482,92.8446722435,2225435,,,,,92.93622143812647,90.75069760301761,88.52788368495487,89.16508706748195,89.8780440281148,90.59254256532745,90.50924048233077,89.29715790637881,88.91725669790502,87.47415107144448,85.96241666039417,84.77681832791406,84.64025325611983,84.63078426462607,84.30118563007561,81.75431648795096,81.6138873107575,81.15537156905631,78.8495673608618,78.48327686045573,78.11709005063226,77.76515986614551,77.67943448102355,,,,,90.72686811482112,89.9842418861806,88.76773600105145,88.22334950919898,90.05816822458121,90.5310690500722,90.60466326047528,90.46933929603208,89.97417348471434,88.11396723428128,86.90030123956873,86.19920904616707,86.03588002745958,85.51715351234493,84.71423489116809,84.38609567147167,82.29061078961276,81.27821257628108,80.21305309817366,79.66385694574731,79.31623921801686,78.76001380702137,78.21240375506657,77.84882063323114,77.71353199523526,77.656893491645,,,89.97417348471434,88.11396723428128,86.19920904616707,82.29061078961276,79.66385694574731,89.8780440281148,89.77509293032453,86.21080801366472,86.73260919297019,"rgba(38, 166, 154, 1.0)",2.9694997130234833,89.77509293032453,1.3490472882708717,61.12534884193184,5.649328234598478,True,False,True,False,True,8.081978747762566,90.712332963032,0.0,0.0,0.0,0.0,0,0.9686795868863507,0.8042804564564336,False,False,False,False,0.34282824765022385,0.29044669800181816,False,False,False,False,16554013,11418578.58859561,False,False,False,False,1470868.316033571,False,False,False,False
2025-03-04 00:00:00+00:00,92.2369978865,93.2331853569,92.1321989646,93.0140241134,1336104,,,,,92.88656795194389,90.81981986386295,88.59826527990606,89.20562955818819,89.90756341051312,90.61044218365159,90.52494014943022,89.31763185233869,88.9384172667674,87.49941536073798,85.99173567086933,84.80750511184586,84.66992156002192,84.66010805120449,84.32975342137289,81.78469273622383,81.64410353821071,81.18569210735957,78.8817097405188,78.51487476528357,78.14818875472456,77.7948195127135,77.70828430926662,,,,,90.81907262079442,90.04714622453554,88.84152410607038,88.29104120906206,90.08488501269332,90.54996449668299,90.62080933303592,90.48466114019918,89.99152951137113,88.13738193045354,86.92713126992695,86.22793914981267,86.06505036957329,85.5474817081628,84.74440233666415,84.41480067099364,82.32088056884186,81.30850208594237,80.24405934434421,79.695416574513,79.34812818025132,78.79213221750021,78.24364500213356,77.87940431339517,77.74278338236958,77.68534690359701,,,89.99152951137113,88.13738193045354,86.22793914981267,82.32088056884186,79.695416574513,89.90756341051312,89.80883542311192,86.23893947901254,86.76818398318368,"rgba(38, 166, 154, 0.5)",2.976310288870579,89.80883542311192,0.815829744790993,59.957218716293966,5.649328234598478,True,False,True,False,True,5.215126285154589,90.7288198656675,0.0,0.0,0.0,0.0,0,0.9529313048224753,0.8337088437650074,False,False,False,False,0.28020225320580067,0.2853244756038094,False,False,False,False,15217909,11567571.93806245,False,False,False,False,1465583.4408949995,False,False,False,False
2025-03-05 00:00:00+00:00,94.3588771985,94.4485340709,93.1833759834,93.5818509716,1720957,,,,,93.03894215689039,90.97088588613975,88.71772458362601,89.27876153776229,89.96527703663659,90.6501832833851,90.55927080736356,89.3554455817324,88.97625163020652,87.5409348012279,86.03747438379817,84.85409064610276,84.7148557864527,84.70451668805246,84.37276786057721,81.82885735710418,81.68797267035843,81.22951236409159,78.92730077877482,78.55959024190065,78.19210101572565,77.8366213352944,77.74892950390812,,,,,91.01502693220178,90.16878660365099,88.96841496477327,88.40416042430392,90.13851154857734,90.59134397897188,90.65681093058826,90.51791344001609,90.02620460711354,88.1770911331626,86.97023338903648,86.27305830145323,86.11064852356456,85.59425993265823,84.79015066184482,84.4580849650749,82.36515326346166,81.35232954364774,80.2884936359042,79.74044496279257,79.39350799052785,78.83766228930091,78.28778328134861,77.92252358292163,77.78399997187807,77.72543075663427,,,90.02620460711354,88.1770911331626,86.27305830145323,82.36515326346166,79.74044496279257,89.96527703663659,89.8858970934165,86.29853080410918,86.8303560871399,"rgba(38, 166, 154, 1.0)",3.0866678158522354,89.8858970934165,1.4491290841572126,61.42022637741393,6.171998487548933,True,False,True,False,True,8.435901362095908,90.75247931809001,0.0,0.0,0.0,0.0,0,0.9513740144299282,0.8140848866953353,False,False,False,False,0.34282824776519544,0.3140763616845024,False,False,False,False,16938866,11778210.92088353,False,False,False,False,1475598.0902716662,False,False,False,False
2025-03-06 00:00:00+00:00,91.7687897754,92.6753203735,91.3703147872,91.9481035201,2203356,,,,,92.87443854426436,91.02639008248471,88.80644588703704,89.32973498000483,90.00029227476004,90.66924800011135,90.57650847764278,89.38189320156387,89.00434528754248,87.5766174615062,86.08032553538013,84.89977310250696,84.75913642397498,84.74829937637111,84.41562198633285,81.87544901521589,81.73436735548418,81.27620352412741,78.97735159425248,78.60887924657791,78.24069085377113,77.88304848636223,77.79411633996274,,,,,91.08257155680822,90.23590463748896,89.05913938652117,88.49163992653182,90.16955127707793,90.61173040418205,90.67406893748574,90.53492226356441,90.04716372178409,88.20944297827057,87.00871055549338,86.31487021720349,86.15322628833955,85.63890954496814,84.8351154878861,84.50109635055888,82.41140190907876,81.39893759655608,80.3364846146099,79.78941718007518,79.44306603275281,78.88769542562214,78.33657519747156,77.97036620198668,77.82980344599513,77.77000671716375,,,90.04716372178409,88.20944297827057,86.31487021720349,82.41140190907876,79.78941718007518,90.00029227476004,89.91810246433162,86.33106606785708,86.87521524172422,"rgba(38, 166, 154, 0.5)",3.128684441820275,89.91810246433162,0.5915225218404053,58.628025381871744,6.171998487548933,True,False,True,False,False,3.900195844951927,90.7677209863875,0.0,0.0,0.0,0.0,0,0.9278487193761625,0.8022926069382738,False,False,False,False,0.22758850516310009,0.27083243342380126,False,False,False,False,14735510,11894183.433790058,False,False,False,False,1504137.6161433656,False,False,False,False
2025-03-07 00:00:00+00:00,92.6753203735,92.7052059976,90.6630216832,91.479895409,1639007,,,,,92.78840967048326,91.06684204389298,88.87086958141428,89.36747656174742,90.02653853310976,90.68389934963272,90.58975775836295,89.40179546136224,89.02543512138332,87.6032455597952,86.11221000742701,84.93373913456209,84.79207155606086,84.78086804026601,84.44750670971416,81.91009042220401,81.76886369052365,81.31091928228392,79.01455169269003,78.64551760140971,78.27681337673252,77.9175729689421,77.82772366911561,,,,,91.13067807204953,90.28471549067012,89.12480799706717,88.55533581336509,90.19292254444488,90.62734976913185,90.68736569213999,90.54798706816744,90.06307666605113,88.23363538031388,87.03738563750336,86.34599167378244,86.18491002736648,85.6721152292293,84.86855390927799,84.5330969902029,82.4457895010773,81.43359184759441,80.37216124003216,79.82581918875456,79.47990125421191,78.92488268367767,78.372846860591,78.00593694312677,77.86386679801953,77.80316220148977,,,90.06307666605113,88.23363538031388,86.34599167378244,82.4457895010773,79.82581918875456,90.02653853310976,89.94360720672925,86.35703038891629,86.90836448691111,"rgba(38, 166, 154, 0.5)",3.17266744612557,89.94360720672925,0.8610146550678316,57.75800756047684,6.171998487548933,True,False,True,False,False,5.2542976246325175,90.7886409232665,0.0,0.0,0.0,0.0,0,0.9196374244657668,0.806364460859292,False,False,False,False,0.20655555408237325,0.23869399375308725,False,False,False,False,16374517,12069882.789327703,False,False,False,False,1509426.611588724,False,False,False,False
2025-03-10 00:00:00+00:00,89.5971010899,91.5097810331,89.0292742318,91.2308485414,1637120,,,,,92.53920840914311,91.02671458276264,88.89396549939502,89.37686355632589,90.02678068266444,90.67702803369687,90.5847935692004,89.40661888748427,89.03252325826834,87.61779472103316,86.13320599088298,84.957998535806,84.81578352448777,84.8043324620413,84.47087027265952,81.9377592622358,81.79651195728735,81.33903353468614,79.0459013622716,78.67655348182892,78.30756094875049,77.94709617947723,77.85649672668893,,,,,91.07746401972805,90.27833009567875,89.14479609677835,88.58176849101186,90.19107908129021,90.62094852052448,90.68106721668043,90.54359296341,90.06293488078393,88.24506849791358,87.05449880340052,86.36605856641675,86.2056422148578,85.6947483010167,84.8925259820723,84.55644817847548,82.47287452914925,81.46158116883818,80.40158931519996,79.85612426426765,79.51073297982252,78.95626113936282,78.40368320884625,78.03631824929252,77.89301605645946,77.8315583446481,,,90.06293488078393,88.24506849791358,86.36605856641675,82.47287452914925,79.85612426426765,90.02678068266444,89.93046705318868,86.3580120792081,86.91945705937472,#000000,3.165853117904519,89.93046705318868,-0.1053005148606958,53.60538734156835,8.95475044167474,False,False,False,False,False,0.28620888943593314,90.79780584799451,0.0,0.0,0.0,0.0,0,0.8816133598258952,0.8147205964389458,False,False,False,False,0.12041767342420173,0.1795558335886445,False,False,False,False,14737397,12174491.189746225,False,False,False,False,1514434.1954479897,False,False,False,False
2025-03-11 00:00:00+00:00,88.8101129883,89.2982448488,87.7242686455,89.1687404776,1490521,,,,,92.23910372293736,90.94329166120423,88.88898638707111,89.36732694933184,90.01040933945983,90.65698076908616,90.56854002206255,89.40122597149235,89.02987218790848,87.62315219786076,86.14518961658057,84.97371444092114,84.8313157275203,84.81971687152785,84.48654236235996,81.95835897627882,81.81717451419547,81.3602816949234,79.07058696427451,78.7011166805999,78.33201156210592,77.97067859893512,77.8795064095607,,,,,90.97205771884991,90.23878626505534,89.13444601120271,88.5822311247226,90.17330483429264,90.60101838818589,90.66273901580345,90.5283303376503,90.05241627985478,88.24715821695474,87.06251892809524,86.37709042116015,86.21734531251086,85.70842432002068,84.90813667636657,84.57202548476079,82.49272708288217,81.4826740692594,80.42426457845092,79.87969718247489,79.53484657045672,78.98100032421517,78.42817486671872,78.06055771115214,77.91631555532214,77.8542743369467,,,90.05241627985478,88.24715821695474,86.37709042116015,82.49272708288217,79.87969718247489,90.01040933945983,89.89606887004933,86.34464435287983,86.91586961242771,#000000,3.1595631105426976,89.89606887004933,-0.34370444385989823,50.065967854032536,5.670031910427525,False,True,False,False,False,0.0,90.800047269803,0.0,0.0,0.0,0.0,0,0.8575173341679782,0.848604536732763,False,False,False,False,0.015645280451405112,0.0976005570200248,False,False,False,False,13246876,12216545.496030688,False,False,False,False,1513496.4230774804,False,False,False,False
