date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_664,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_144,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,59.395,59.9,59.21,59.9,2480.0,,,,57.92075251682097,57.08822501190477,56.06726473411769,55.81122799264135,56.745358308119,57.118339901726856,57.285287580836346,57.12379687399577,56.71533636963822,55.71740837777312,55.19531141039255,53.55342288364219,53.544293693809955,53.66041383017068,53.52892354327882,53.676900475585875,53.89110826759634,54.37801258333246,,,57.37671918654632,56.45935997591669,55.61878332536183,56.01492718951891,56.201854615264224,56.964660285063175,57.10059920123537,57.08944439361721,57.23071194695369,56.90598383663544,56.02845545199397,55.848620828326254,54.9415955790535,,56.45935997591669,55.29359446164871,,54.37801258333246,55.501188019743495,56.44474737042204,"rgba(38, 166, 154, 1.0)",1.4041015305554634,56.79273199434156,2.2129938170704815,81.33304147912992,25.462425721432368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0043950361944156,0.9441571871768353,False,False,False,False,0.34282824462481093,0.3422672137370919,False,False,False,False,116685.0,67111.29849313712,False,False,False,False,3039.0946554514644,False,False,False,False
2025-07-10 15:00:00+00:00,59.9,60.52,59.9,60.52,2283.0,,,,57.98789689124904,57.139973444941894,56.109273681321476,55.835453169511446,56.75763917010788,57.127688393435754,57.292812440585806,57.13069798922742,56.722546252775444,55.725576662532845,55.203886658231625,53.56301871844343,53.55326216575093,53.668677368716196,53.536050798062455,53.68368847437721,53.89746599362895,54.38352665822689,,,57.43555197226976,56.50264919902388,55.65911757695729,56.03539557673788,56.21847993503261,56.9752687920627,57.109644692190805,57.09839774516026,57.23855022852663,56.913011419363535,56.036337091913964,55.85668055164585,54.950370516654935,,56.50264919902388,55.30211515160072,,54.38352665822689,55.517729718395934,56.463804253656924,"rgba(38, 166, 154, 1.0)",1.4248648963930157,56.82213970329023,2.5952357350305593,84.0505393614399,28.229970853831176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076434215046375,0.9351597389213325,False,False,False,False,0.3428282454049609,0.3425477295710264,False,False,False,False,118968.0,67915.27836146057,False,False,False,False,3027.372257692527,False,False,False,False
2025-07-10 16:00:00+00:00,60.52,60.765,60.52,60.57,1052.0,,,60.61833333333333,58.02147842513824,57.16550269182917,56.12973695790034,55.84728290786376,56.763752727665,57.13238843743503,57.296616159858964,57.13417174934338,56.72614019956976,55.72958040245495,55.20806374285297,53.567630662695684,53.55757291439508,53.672652746663196,53.539477553453374,53.6869553790377,53.90053044950769,54.38619459423329,,,57.46466573049177,56.52384163631974,55.67867388503835,56.04542966823243,56.22666291577313,56.980579161020266,57.11419089636005,57.10289652446543,57.24250563185207,56.91652955442052,56.040217476297606,55.86063816238555,54.9546337516468,,56.52384163631974,55.30627011019882,,54.38619459423329,55.79389800185425,56.473189614946435,"rgba(38, 166, 154, 1.0)",1.4471779527850583,57.00276403515191,2.464960137060567,85.93669722312399,30.192365909708045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011790203727785,0.9385348938014735,False,False,False,False,0.34282824585535215,0.3426879877131893,False,False,False,False,120020.0,68723.10350314334,False,False,False,False,2996.7463312166738,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.54,60.625,782.0,,,60.62401853871319,58.046016108673435,57.184310606428575,56.14487313816792,55.856063118180636,56.76830036169074,57.135887335349274,57.29944933295383,57.13675933915112,56.728816589039255,55.732560428853645,55.2111722302354,53.57106150378988,53.560779929853084,53.67561054941441,53.54202746434431,53.689386493382,53.9028111080541,54.38818055461241,,,57.48605459067787,56.53950491501127,55.69315031177391,56.05288171133676,56.232744414529726,56.98453101383557,57.11757550253328,57.10624588536302,57.245451460711685,56.919149824202194,56.043106076939985,55.863584009074756,54.95780610788988,,56.53950491501127,55.309362218032824,,54.38818055461241,55.79989919636249,56.480137371067684,"rgba(38, 166, 154, 1.0)",1.4990553872536516,57.01362099680097,2.409103115139241,87.28204877068353,31.681747359331652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160013914253412,0.9339072962866334,False,False,False,False,0.3421863786320995,0.3424371831726444,False,False,False,False,120802.0,69530.5282550326,False,False,False,False,2962.4091787947095,False,False,False,False
2025-07-10 18:00:00+00:00,60.68,60.7,60.32,60.395,3449.0,,,60.52455580793741,58.14258407014951,57.261144640364314,56.20809647881558,55.89312204206579,56.78740529730796,57.15053355424459,57.3112905381639,57.14760594178665,56.74009500103675,55.745232837968544,55.224436330397076,53.585811503918016,53.574570523550065,53.6883265791828,53.55299865164876,53.69984195806238,53.91261276572855,54.396700476551686,,,57.57241444282303,56.60453968558436,55.75396529202522,56.08432347605548,56.25839928358432,57.0010988387817,57.131749721455705,57.120275641405264,57.257772103721535,56.93016635587234,56.055360231742064,55.87609880450204,54.97136217506624,,56.60453968558436,55.32254848847963,,54.396700476551686,55.818261315730545,56.5090404655861,"rgba(38, 166, 154, 1.0)",1.5361152388499977,57.051849756523666,2.176366823871342,84.95204546499531,31.681747359331652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0149344447338717,0.9303638100199701,False,False,False,False,0.33152800336273774,0.3369825932676911,False,False,False,False,117353.0,70271.9619254972,False,False,False,False,2969.9532225343264,False,False,False,False
2025-07-10 19:00:00+00:00,60.4,60.505,60.14,60.265,6827.0,,,60.399841866226254,58.300419265790005,57.395665131622984,56.323214680309384,55.96211623188935,56.82294496192093,57.177698147267016,57.33323578125816,57.16779235456525,56.76122232055566,55.76923170279945,55.24965923904183,53.614113497148956,53.60104388419727,53.712735921140315,53.57408717302206,53.71993079216006,53.93143258848225,54.41302939830254,,,57.720306270574696,56.721791866717446,55.86575460141838,56.14292071597377,56.30628330798802,57.031865194606674,57.15805963526632,57.146326555689264,57.28062143552356,56.95074542021919,56.07850042688323,55.899771315109405,54.997184424707996,,56.721791866717446,55.34760511240191,,54.41302939830254,55.85417973356315,56.56154855159062,"rgba(38, 166, 154, 0.75)",1.5730024999551142,57.12157778272901,1.9983580556042893,81.68485207193348,31.681747359331652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.008845720232417,0.9372127308993147,False,False,False,False,0.31567483152198966,0.3263287123948404,False,False,False,False,110526.0,70896.0555390554,False,False,False,False,3029.7523973787556,False,False,False,False
2025-07-11 14:00:00+00:00,59.995,60.03,59.53,59.63,1864.0,,,60.310491269500496,58.32837351167059,57.42351156534855,56.34916276098598,55.97814187750232,56.83094598751532,57.1836882516499,57.33802588672328,57.17225952119054,56.76602065711414,55.77491732992427,55.255726104062866,53.6211407254352,53.6076206155122,53.71879216743108,53.579333544109545,53.724918672382316,53.93609116639046,54.41703963597172,,,57.749588678094874,56.74760507489897,55.891507487322514,56.15647198031111,56.3173137158314,57.038711313542684,57.16387179599085,57.15208708918837,57.285628571355446,56.95536720061496,56.083923270343995,55.90535497464769,55.00343425165924,,56.74760507489897,55.35361624316345,,54.41703963597172,55.858747434232676,56.57314349260017,"rgba(38, 166, 154, 0.75)",1.5908444496754706,57.132944706377465,1.5696413902263873,72.98630199542833,29.237051553184017,True,False,True,False,False,15.745889554807377,0.0,0.0,0.0,0.0,0,1.0057938429609132,0.9388619854721547,False,False,False,False,0.27062871512684916,0.2984787137608448,False,False,False,False,108662.0,71481.57405782973,False,False,False,False,3011.6787167992397,False,False,False,False
2025-07-11 15:00:00+00:00,59.63,60.08,59.55,59.755,1793.0,,,60.25187036214879,58.355450482917675,57.45041494252875,56.374224971131746,55.99369384242812,56.83877243452863,57.189570131161155,57.34274022366595,57.176650686592254,56.770722510132146,55.78046063830001,55.261630952337725,53.62795682640665,53.61400055667925,53.72466910670635,53.584424891664064,53.72976060645021,53.94061543395546,54.420938542856106,,,57.77786007770462,56.7725525867619,55.91637164520929,56.169646161229814,56.32805793148366,57.04542222001935,57.169578825079725,57.15774312174077,57.29055326977662,56.959902264327496,56.08921710250472,55.9108016314145,55.00951292687968,,56.7725525867619,55.35946851801766,,54.420938542856106,55.864661481189,56.584401520317854,"rgba(38, 166, 154, 0.5)",1.6089879170202985,57.14536901792917,1.6219083775990286,67.99409827290984,24.92977981720344,False,False,True,False,False,16.33207317943984,0.0,0.0,0.0,0.0,0,1.0078549848942597,0.933880017263703,False,False,False,False,0.27350100226566304,0.28598985801325394,False,False,False,False,110455.0,72085.81321972383,False,False,False,False,2992.784473127934,False,False,False,False
2025-07-11 16:00:00+00:00,59.765,60.05,59.73,60.05,2257.0,,,60.213234761059326,58.39151439832284,57.48551332755277,56.40660502561178,56.013848071244766,56.8490570697204,57.19735597381851,57.34900630500599,57.18246931687373,56.776909694050204,55.787673793630226,55.26928457175441,53.63672131686829,53.62220512614346,53.73223113899828,53.59097474113169,53.73599337732647,53.946444631845864,54.42597363976323,,,57.81489228084265,56.8048943325681,55.94840340798959,56.186767596257496,56.342063194962925,57.05427671521309,57.17713154193943,57.165227042409526,57.29709052816771,56.965887982671724,56.09612533857902,55.91789715184113,55.01737927414726,,56.8048943325681,55.36705900666152,,54.42597363976323,55.87436927793276,56.599079722122276,"rgba(38, 166, 154, 0.5)",1.635705724210939,57.16354222769977,1.7646559094195546,66.43531291178812,23.687802201806406,False,True,True,False,False,17.697212191327903,0.0,0.0,0.0,0.0,0,1.0238260869565217,0.9321739130434781,False,False,False,False,0.2796708285790643,0.2828303432961591,False,False,False,False,112712.0,72715.67658065834,False,False,False,False,2981.376961916648,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.765,59.87,2642.0,,,60.17382915577922,58.43071011040642,57.52474206653617,56.44336710802468,56.036952846175254,56.860861752849985,57.20628773018924,57.35619518862882,57.18915533573273,56.78403439207033,55.79600808530751,55.278138801493654,53.64688782992779,53.63172417385512,53.741005286507644,53.598578581480524,53.743228511986416,53.953210284506184,54.43181510446617,,,57.85591162101999,56.84147236190631,55.98490411575946,56.20641076835811,56.35814720427663,57.06443649986418,57.18579872147476,57.173816467312164,57.30459183932684,56.97277448805869,56.10410032629958,55.92609257821391,55.02648424885384,,56.84147236190631,55.37583824862911,,54.43181510446617,55.88561749189073,56.61576471082496,"rgba(38, 166, 154, 0.5)",1.6476121815831335,57.18416786068518,1.6301361262904088,63.71091267589327,21.148499375164107,False,True,True,False,False,16.37341815224121,0.0,0.0,0.0,0.0,0,1.0288252198902725,0.9270225550814246,False,False,False,False,0.28235085316273834,0.2825905982294487,False,False,False,False,110070.0,73294.81337785744,False,False,False,False,2976.1153035923585,False,False,False,False
2025-07-11 18:00:00+00:00,59.87,60.0,59.64,59.9,2124.0,,,60.14333801374872,58.45958914676575,57.55461835066911,56.471877267020346,56.055052463585255,56.87010544796253,57.21327138963014,57.36181373621587,57.19439176268312,56.789632087045376,55.802589126242665,55.28514311600476,53.65496121585773,53.639285026418044,53.74797449293807,53.6046218967776,53.748977856562306,53.95858510834563,54.436452290723444,,,57.88683314441722,56.86971062162491,56.013334170967504,56.22180606633811,56.37076187063138,57.07238530121236,57.19257812484377,57.18053620944613,57.310456617458286,56.97817776994881,56.110389507760026,55.93256055434988,55.03369227736432,,56.86971062162491,55.382781021120394,,54.436452290723444,55.89433051553666,56.628709402797135,"rgba(38, 166, 154, 0.5)",1.6609767966227478,57.19995691545089,1.6255754385245396,62.09985972026734,19.519510589051578,False,True,True,False,False,16.51546038730399,0.0,0.0,0.0,0.0,0,1.021911138161899,0.9309625249978262,False,False,False,False,0.2739116876794984,0.27825114295447356,False,False,False,False,112194.0,73897.90154254182,False,False,False,False,2962.904213614182,False,False,False,False
2025-07-11 19:00:00+00:00,59.9,59.92,59.7,59.76,4623.0,,,60.08431230924501,58.5162797739448,57.615607291863114,56.531354395845625,56.09331295453788,56.88967133876553,57.2280394446205,57.37369499157069,57.20549033789871,56.80153398490688,55.81665151750744,55.30013699968797,53.67231015490597,53.655537350899884,53.76295630899076,53.61762312552422,53.76134512122563,53.970144219410514,54.44641874347539,,,57.94917929328654,56.92830602099728,56.07294832738613,56.25438224411788,56.397488966853814,57.08920065333176,57.20692096973394,57.19475566835828,57.32286206525113,56.98965099050776,56.1238110840553,55.946374117159586,55.04913363083184,,56.92830602099728,55.39763838833984,,54.44641874347539,55.91275896656981,56.65577031014395,"rgba(38, 166, 154, 0.5)",1.6640784669433122,57.232670214874666,1.5187563779775937,59.615255543736694,16.975101863911206,False,True,True,False,False,15.471663007955705,0.0,0.0,0.0,0.0,0,1.020856869731468,0.9332580168593029,False,False,False,False,0.2730904068572383,0.2756707749058559,False,False,False,False,107571.0,74419.9650845179,False,False,False,False,2988.6421327829544,False,False,False,False
2025-07-14 14:00:00+00:00,59.415,59.92,59.36,59.58,1813.0,,,60.05550924975479,58.53437616623106,57.63679547429,56.55289333323079,56.10741167741249,56.896819384296805,57.23339676111856,57.37799130304519,57.20952722733318,56.80590690815586,55.82190014287157,55.30576416530868,53.678895231494074,53.66170827574379,53.76864317334441,53.62256422597228,53.76604240869726,53.97453029697719,54.450190789963145,,,57.97033571726229,56.949297431728326,56.094751582487724,56.26637818049085,56.4073277092662,57.095319450593585,57.21212863447725,57.19992079378502,57.3273543588698,56.99384835471699,56.12880058370707,55.95152155778924,55.054941694946585,,56.949297431728326,55.40320902540513,,54.450190789963145,55.91899295764427,56.66553277308622,"rgba(38, 166, 154, 0.5)",1.6591831459221087,57.24377049083355,1.4080600534717138,56.243529657033854,13.607879801961438,False,True,True,False,False,14.13782781003298,0.0,0.0,0.0,0.0,0,1.0169564841249246,0.9335582662860108,False,False,False,False,0.2591825280743805,0.26742665149011824,False,False,False,False,105758.0,74905.82609095948,False,False,False,False,2970.4151229723657,False,False,False,False
2025-07-14 15:00:00+00:00,59.515,60.07,59.515,59.815,1843.0,,,60.04035254862832,58.555124651604096,57.65979368568002,56.57574997581075,56.122357159641645,56.904525219197176,57.23922707439724,57.38269118230796,57.21392251163591,56.81062175351953,55.82747294791006,55.31170747566155,53.685776703441235,53.66815735132465,53.77459031821251,53.627729256842905,53.770956295948366,53.979123914491375,54.4541529300239,,,57.993587532638266,56.97171900228037,56.11776035243777,56.27913511288188,56.41782479658416,57.10195055377517,57.21779350479566,57.205537739966346,57.3322601377367,56.99839297943447,56.13411882478177,55.95699543248604,55.06106296228112,,56.97171900228037,55.40909787859537,,54.4541529300239,55.92652805033049,56.67601068708306,"rgba(38, 166, 154, 0.5)",1.6546220057711887,57.25663779810357,1.5461913312968565,56.04104946270616,13.133956069111377,False,True,True,False,False,15.310182784863656,0.0,0.0,0.0,0.0,0,1.0244555824403734,0.9294849637054959,False,False,False,False,0.2716540292968556,0.26954034039348695,False,False,False,False,107601.0,75412.72801202988,False,False,False,False,2952.935818740236,False,False,False,False
2025-07-14 16:00:00+00:00,59.815,60.11,59.77,60.07,1039.0,,,60.03850743324613,58.56820346263113,57.673637047401165,56.589218889687814,56.13114691017182,56.909125338598464,57.24273676211293,57.385533070396846,57.21656900202157,56.81343584094025,55.83075243920992,55.315187699357864,53.68976547039123,53.671895602308744,53.77803973792996,53.63072363791036,53.773807127852976,53.98179185970477,54.45646053364301,,,58.00774132851349,56.98501381571496,56.1312457092269,56.28665874618554,56.42403322557379,57.10592760444478,57.2212021500095,57.208916641886006,57.3352220523226,57.00111578370697,56.13725982406424,55.96022138613675,55.06464013360488,,56.98501381571496,55.41254912397778,,54.45646053364301,55.93139672976405,56.68224603087618,"rgba(38, 166, 154, 0.5)",1.6576005724112075,57.26474593589984,1.6923582863026732,57.81619414123375,13.133956069111377,False,True,True,False,False,16.556684190598837,0.0,0.0,0.0,0.0,0,1.0450885668276975,0.9176954732510287,False,False,False,False,0.2837955794539104,0.27666795992369864,False,False,False,False,108640.0,75927.87951571934,False,False,False,False,2923.2623951938754,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.93,60.03,1987.0,,,60.039177200958115,58.59370741876432,57.700408148030576,56.6151829148575,56.14813458863188,56.91807445651186,57.249586469796995,57.391089711901316,57.22173774495175,56.818916559286016,55.837110255091844,55.32192375857958,53.697460251885886,53.67910776603764,53.78469655750897,53.636502302612975,53.77931027893946,53.98694408645892,54.46092143875079,,,58.03515077113587,57.0106729879319,56.15721685411499,56.301220230561,56.43606757409837,57.11367839689782,57.22785432446502,57.215510392077356,57.341010211943136,57.006425203502815,56.143356341803496,55.96647837070581,55.07155923888682,,57.0106729879319,55.41923091314105,,54.46092143875079,55.94105220576612,56.694323146009566,"rgba(38, 166, 154, 0.5)",1.6686406454368548,57.28067608467662,1.6476429019284733,58.54374586744212,13.133956069111377,False,True,True,False,False,16.25166507560884,0.0,0.0,0.0,0.0,0,1.0396641057709488,0.9128104341611577,False,False,False,False,0.29373377629310965,0.28520086810840417,False,False,False,False,106653.0,76404.23797283997,False,False,False,False,2908.7466991443575,False,False,False,False
