date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_714,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_500,aVWAP_OB_bear_853,aVWAP_OB_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,14.39,14.435,14.28,14.405,3712.0,,,,,,,,13.62424441661674,"rgba(38, 166, 154, 0.75)",0.4611731026747237,13.62424441661674,1.692977276547597,67.3092192830525,20.57810563333672,True,False,True,False,False,8.244538240716373,13.7292,13.911525,0.0,0.0,0.0,0.0,0,0.9545454545454544,0.9769585253456217,False,False,False,False,0.19238921051161628,0.21517864224196076,False,False,False,False,-27068.0,-33468.21299819807,False,False,False,False,4352.643183394578,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.37,14.415,1041.0,,,,,,,,13.62645003559028,"rgba(38, 166, 154, 0.75)",0.4689704748769443,13.62645003559028,1.6814490605546792,66.52629009099489,19.69639194460396,True,False,True,False,False,8.369560189604993,13.7466,13.914625,0.0,0.0,0.0,0.0,0,0.953881469115192,0.97516694490818,False,False,False,False,0.21222644044057715,0.21370254134126895,False,False,False,False,-26027.0,-33352.84535481515,False,False,False,False,4301.29987822567,False,False,False,False
2025-02-18 18:00:00+00:00,14.415,14.43,14.26,14.26,1871.0,,,,,,,,13.628710996993883,"rgba(38, 166, 154, 0.75)",0.4730624494515298,13.628710996993883,1.3344728666120838,59.95520928808233,13.592393069966185,True,False,True,False,False,5.971086013153641,13.7646,13.916575,0.0,0.0,0.0,0.0,0,0.9496477414007461,0.9765851636966429,False,False,False,False,0.18809700545625566,0.2008997733987623,False,False,False,False,-27898.0,-33268.274109004065,False,False,False,False,4263.620810346202,False,False,False,False
2025-02-18 19:00:00+00:00,14.26,14.33,14.245,14.31,2240.0,,,,,,,,13.631509759760691,"rgba(38, 166, 154, 0.5)",0.47790667791190433,13.631509759760691,1.419712825951304,57.20642159628127,11.271929230165746,False,False,True,False,False,6.618642244262581,13.7841,13.9189,0.0,0.0,0.0,0.0,0,0.9492050381994632,0.9807970266363821,False,False,False,False,0.1684382862477833,0.1846690298232728,False,False,False,False,-25658.0,-33150.28536312803,False,False,False,False,4232.246844294324,False,False,False,False
2025-02-18 20:00:00+00:00,14.31,14.365,14.27,14.35,5719.0,,,,,,,,13.641003249644998,"rgba(38, 166, 154, 0.5)",0.48351008262496414,13.641003249644998,1.4663536001273778,56.60541622497162,10.84253135591208,False,False,True,False,False,7.138320993310369,13.807199999999998,13.922175,0.0,0.0,0.0,0.0,0,0.9504319210201564,0.9794323323735087,False,False,False,False,0.17867798420381742,0.18167350701354512,False,False,False,False,-19939.0,-32945.459233467125,False,False,False,False,4255.297280816892,False,False,False,False
2025-02-19 15:00:00+00:00,13.69,13.73,13.525,13.55,4905.0,,,,,,,,13.630569579007647,"rgba(239, 83, 80, 1.0)",0.4833569549990417,13.630569579007647,-0.16668753428365518,44.52312606066482,-0.09118559908582569,False,True,False,True,False,0.0,13.8171,13.922050000000002,0.0,0.0,0.0,0.0,0,0.9407201113984482,0.980704197334394,False,False,False,False,-0.05180288984542983,0.06493530858405765,False,False,False,False,-24844.0,-32819.8552143436,False,False,False,False,4265.370191191824,False,False,False,False
2025-02-19 16:00:00+00:00,13.55,13.7,13.54,13.64,4158.0,,,,,,,,13.625255762310665,"rgba(239, 83, 80, 1.0)",0.48147892472563586,13.625255762310665,0.030622810121412884,38.43599200646085,-5.049946927521688,False,True,False,True,False,0.0,13.8256,13.921700000000001,0.0,0.0,0.0,0.0,0,0.9416880806483493,0.9820122553864399,False,False,False,False,-0.05429420497875406,0.005320551802651792,False,False,False,False,-20686.0,-32631.73342807471,False,False,False,False,4263.705537064819,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.635,13.78,2403.0,,,,,,,,13.624415377966962,"rgba(239, 83, 80, 1.0)",0.47985505506754156,13.624415377966962,0.32423253728386486,37.20010540242859,-5.700648769299825,False,True,False,True,False,0.0,13.8304,13.922150000000002,0.0,0.0,0.0,0.0,0,0.9442649434571889,0.9858642972536346,False,False,False,False,-0.002118120132005673,0.0016012158353230594,False,False,False,False,-18283.0,-32409.272444693703,False,False,False,False,4234.857389203348,False,False,False,False
2025-02-19 18:00:00+00:00,13.78,13.8,13.74,13.75,1065.0,,,,,,,,13.624130518683064,"rgba(239, 83, 80, 1.0)",0.4787633939509022,13.624130518683064,0.26290539942542973,36.064387468482565,-6.632246495139476,False,True,False,True,False,0.0,13.841399999999998,13.922225000000001,0.0,0.0,0.0,0.0,0,0.9471445929526124,0.9840016200891045,False,False,False,False,0.006420304223508345,0.004010760029415702,False,False,False,False,-19348.0,-32206.772096713954,False,False,False,False,4185.7123134017465,False,False,False,False
2025-02-19 19:00:00+00:00,13.72,13.795,13.65,13.685,2211.0,,,,,,,,13.623169789176284,"rgba(239, 83, 80, 1.0)",0.4761357971181085,13.623169789176284,0.12985835385189268,34.61327576470771,-8.099744736803885,False,True,False,True,False,0.0,13.8501,13.921850000000001,0.0,0.0,0.0,0.0,0,0.943804325854053,0.9828178694158074,False,False,False,False,0.00629434272584004,0.005152551377627871,False,False,False,False,-21559.0,-32041.690358780404,False,False,False,False,4155.096618620324,False,False,False,False
2025-02-19 20:00:00+00:00,13.68,13.73,13.51,13.52,8230.0,,,,,,,,13.61708556096194,"rgba(239, 83, 80, 1.0)",0.4733527435431414,13.61708556096194,-0.20510192934604063,32.064393769780466,-10.695705096427247,False,True,False,True,False,0.0,13.8554,13.920375000000002,0.0,0.0,0.0,0.0,0,0.9427880741337633,0.9824738114423849,False,False,False,False,-0.016924710581325726,-0.005886079601848927,False,False,False,False,-29789.0,-32006.764926861328,False,False,False,False,4218.273415230861,False,False,False,False
2025-02-20 15:00:00+00:00,13.77,13.77,13.49,13.585,2219.0,,,,,,,,13.616070585525975,"rgba(239, 83, 80, 1.0)",0.470094565912966,13.616070585525975,-0.06609433033039258,31.87895397244634,-11.182327112785174,False,True,False,True,False,0.0,13.8601,13.91905,0.0,0.0,0.0,0.0,0,0.9446332200679592,0.976813911653008,False,False,False,False,-0.009971571925959951,-0.00792882576390444,False,False,False,False,-27570.0,-31937.977873731692,False,False,False,False,4187.276928173018,False,False,False,False
2025-02-20 16:00:00+00:00,13.585,13.64,13.55,13.58,2388.0,,,,,,,,13.614878493340989,"rgba(239, 83, 80, 1.0)",0.46768678399964103,13.614878493340989,-0.07457660668259387,31.69911250997795,-11.814489805772695,False,True,False,True,False,0.0,13.8643,13.917825,0.0,0.0,0.0,0.0,0,0.9485485485485485,0.9821821821821818,False,False,False,False,-0.022828189827349535,-0.015378507795626987,False,False,False,False,-29958.0,-31907.280542356006,False,False,False,False,4159.3811618447535,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.55,13.585,1884.0,,,,,,,,13.61407758224382,"rgba(239, 83, 80, 1.0)",0.4657080727333464,13.61407758224382,-0.062437359252021506,31.716206191577363,-12.344628250915562,False,True,False,True,False,0.0,13.8652,13.9135,0.0,0.0,0.0,0.0,0,0.9543993571715549,0.9779027721976695,False,False,False,False,-0.019022484962529528,-0.017200496379078258,False,False,False,False,-28074.0,-31847.849836272966,False,False,False,False,4124.103934529331,False,False,False,False
2025-02-20 18:00:00+00:00,13.58,13.61,13.45,13.46,1455.0,,,,,,,,13.61302643173839,"rgba(239, 83, 80, 1.0)",0.4659858579611819,13.61302643173839,-0.32839286670184137,30.20268127478121,-14.29459585944744,False,True,False,True,False,0.0,13.8606,13.908525000000003,0.0,0.0,0.0,0.0,0,0.9542902967121092,0.9727345629510825,False,False,False,False,-0.04758633515732201,-0.03239341576820014,False,False,False,False,-29529.0,-31811.898676020668,False,False,False,False,4082.7224781800387,False,False,False,False
2025-02-20 19:00:00+00:00,13.46,13.63,13.455,13.575,1888.0,,,,,,,,13.612039537718971,"rgba(239, 83, 80, 1.0)",0.46581858588398345,13.612039537718971,-0.07951494174214135,32.34392718294954,-14.29459585944744,False,True,False,True,False,0.0,13.854700000000001,13.905,0.0,0.0,0.0,0.0,0,0.9548722044728435,0.9704472843450477,False,False,False,False,-0.042821560184394675,-0.037607487976297406,False,False,False,False,-27641.0,-31747.23358026841,False,False,False,False,4048.695773091976,False,False,False,False
2025-02-20 20:00:00+00:00,13.57,13.64,13.53,13.59,5710.0,,,,,,,,13.61003113434346,"rgba(239, 83, 80, 0.75)",0.465950815174908,13.61003113434346,-0.04298980426923603,34.166183112430176,-14.29459585944744,False,True,False,True,True,0.0,13.8478,13.90145,0.0,0.0,0.0,0.0,0,0.9572683706070287,0.9720447284345044,False,False,False,False,-0.026634555954527985,-0.032121021965412694,False,False,False,False,-21931.0,-31595.043912357272,False,False,False,False,4074.4524277727205,False,False,False,False
2025-02-21 15:00:00+00:00,12.85,13.185,12.8,13.11,3542.0,,,,,,,,13.602570738156718,"rgba(239, 83, 80, 1.0)",0.4713976726350747,13.602570738156718,-1.0449155071201097,30.312138579688366,-14.628247011917196,False,True,False,True,False,0.0,13.832,13.895224999999998,0.0,0.0,0.0,0.0,0,0.9478515624999999,0.9722656249999998,False,False,False,False,-0.25756575530549886,-0.14484338863545576,False,False,False,False,-25473.0,-31500.12850286336,False,False,False,False,4066.197351373143,False,False,False,False
2025-02-21 16:00:00+00:00,13.11,13.32,13.11,13.24,1127.0,,,,,,,,13.600986567673196,"rgba(239, 83, 80, 1.0)",0.4744065235107428,13.600986567673196,-0.7609224363143092,30.559011551601593,-14.628247011917196,False,True,False,True,False,0.0,13.8191,13.88995,0.0,0.0,0.0,0.0,0,0.9596805609661084,0.9639657187378261,False,False,False,False,-0.16896738228392896,-0.15690538545969235,False,False,False,False,-24346.0,-31389.211781888735,False,False,False,False,4020.6284001890635,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,13.145,13.155,1261.0,,,,,,,,13.599135224994214,"rgba(239, 83, 80, 1.0)",0.4786523875508276,13.599135224994214,-0.9278867849521638,29.95422248038717,-15.359886917948273,False,True,False,True,False,0.0,13.818400000000002,13.88375,0.0,0.0,0.0,0.0,0,0.9672613213095471,0.9623603215055868,False,False,False,False,-0.16896738228392896,-0.16293638387181064,False,False,False,False,-25607.0,-31299.565087595885,False,False,False,False,3977.8434637520236,False,False,False,False
2025-02-21 18:00:00+00:00,13.155,13.155,12.95,12.96,1505.0,,,,,,,,13.596148424120232,"rgba(239, 83, 80, 1.0)",0.486363348029337,13.596148424120232,-1.307969497902747,28.00881406787203,-17.444646094579383,False,True,False,True,False,0.0,13.8169,13.877049999999999,0.0,0.0,0.0,0.0,0,0.9586841589974542,0.9716075974153121,False,False,False,False,-0.2333376530925375,-0.19813701848217408,False,False,False,False,-27112.0,-31234.641597865713,False,False,False,False,3939.504805399279,False,False,False,False
2025-02-21 19:00:00+00:00,12.96,12.96,12.745,12.775,2442.0,,,,,,,,13.589958324211544,"rgba(239, 83, 80, 1.0)",0.4977279187277733,13.589958324211544,-1.637357065070075,25.533267903474854,-19.943683725073008,False,True,False,True,False,0.0,13.8171,13.870725,0.0,0.0,0.0,0.0,0,0.9474301348446355,0.9822161422708616,False,False,False,False,-0.3153251217758818,-0.25673107012902796,False,False,False,False,-29554.0,-31208.58513898407,False,False,False,False,3916.287676633399,False,False,False,False
2025-02-21 20:00:00+00:00,12.775,12.84,12.755,12.79,6161.0,,,,,,,,13.574632956712078,"rgba(239, 83, 80, 1.0)",0.5083459487431797,13.574632956712078,-1.5435019373164736,24.23224407740181,-21.310561641698563,False,True,False,True,False,0.0,13.816300000000002,13.864199999999999,0.0,0.0,0.0,0.0,0,0.9429187916830128,0.992153785798352,False,False,False,False,-0.3385653142250995,-0.29764819217706373,False,False,False,False,-23393.0,-31087.413276364165,False,False,False,False,3951.0894180809432,False,False,False,False
2025-02-24 15:00:00+00:00,12.75,12.84,12.69,12.77,3303.0,,,,,,,,13.566609959727813,"rgba(239, 83, 80, 1.0)",0.5189411603717015,13.566609959727813,-1.5350679818059272,23.224945870980058,-22.437564416667726,False,True,False,True,False,0.0,13.8125,13.857449999999998,0.0,0.0,0.0,0.0,0,0.9344037595457215,0.9953005678480515,False,False,False,False,-0.34282825441539394,-0.32023822329622886,False,False,False,False,-26696.0,-31019.32934959883,False,False,False,False,3941.0415201262,False,False,False,False
2025-02-24 16:00:00+00:00,12.775,12.91,12.775,12.895,1866.0,,,,,,,,13.56271781437183,"rgba(239, 83, 80, 0.75)",0.5265573041888174,13.56271781437183,-1.268081952448606,25.70732833319331,-22.437564416667726,False,True,False,True,True,0.0,13.809800000000001,13.85135,0.0,0.0,0.0,0.0,0,0.9373654335486393,0.9935408103347031,False,False,False,False,-0.31050468783071294,-0.3153714555634709,False,False,False,False,-24830.0,-30923.370755031403,False,False,False,False,3908.870333767654,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,12.91,12.84,12.86,1830.0,,,,,,,,13.559030503141944,"rgba(239, 83, 80, 0.75)",0.5344966900848984,13.559030503141944,-1.307829433014659,26.98959289927276,-22.437564416667726,False,True,False,True,True,0.0,13.790999999999999,13.842525,0.0,0.0,0.0,0.0,0,0.9404456714651939,0.9976336028396762,False,False,False,False,-0.2971380142939194,-0.30625473492869515,False,False,False,False,-26660.0,-30857.271983635565,False,False,False,False,3876.6397859573026,False,False,False,False
2025-02-24 18:00:00+00:00,12.855,13.02,12.85,13.005,1065.0,,,,,,,,13.557187780476442,"rgba(239, 83, 80, 0.75)",0.5395254254293165,13.557187780476442,-1.023469431560243,31.254268690882625,-23.26015725012389,False,True,False,True,True,0.0,13.776399999999999,13.8352,0.0,0.0,0.0,0.0,0,0.9416403785488957,0.9887618296529967,False,False,False,False,-0.2727257469760389,-0.28949024095236703,False,False,False,False,-25595.0,-30775.686371486172,False,False,False,False,3833.0484714463364,False,False,False,False
2025-02-24 19:00:00+00:00,13.005,13.04,12.965,13.035,1863.0,,,,,,,,13.55430458622973,"rgba(239, 83, 80, 0.75)",0.5431098971298172,13.55430458622973,-0.9561685194361365,34.7536244946641,-20.074291180356727,False,True,False,True,True,0.0,13.761800000000001,13.828925,0.0,0.0,0.0,0.0,0,0.9455943228858661,0.9848216045732308,False,False,False,False,-0.24563466395966704,-0.26756245245601706,False,False,False,False,-23732.0,-30666.481931618167,False,False,False,False,3802.505084292129,False,False,False,False
2025-02-24 20:00:00+00:00,13.05,13.06,12.9,12.93,9654.0,,,,,,,,13.538866065806246,"rgba(239, 83, 80, 0.75)",0.5481445936023595,13.538866065806246,-1.1107763770957417,35.499234391215765,-19.41075907622856,False,True,False,True,True,0.0,13.750399999999999,13.822725,0.0,0.0,0.0,0.0,0,0.9445972495088407,0.9829076620825143,False,False,False,False,-0.254623972691244,-0.2610932125736305,False,False,False,False,-33386.0,-30708.64500244579,False,False,False,False,3893.2259356984528,False,False,False,False
2025-02-25 15:00:00+00:00,12.91,12.92,12.595,12.595,2394.0,,,,,,,,13.533571228519422,"rgba(239, 83, 80, 1.0)",0.558878034688838,13.533571228519422,-1.6793847141299485,32.41491281135234,-19.41075907622856,False,True,False,True,False,0.0,13.7395,13.81435,0.0,0.0,0.0,0.0,0,0.9342284491146136,0.987351624829733,False,False,False,False,-0.34282825441539394,-0.30196073349451225,False,False,False,False,-35780.0,-30787.2706613226,False,False,False,False,3869.982122741888,False,False,False,False
2025-02-25 16:00:00+00:00,12.59,12.71,12.58,12.685,2680.0,,,,,,,,13.46540603120203,"rgba(239, 83, 80, 1.0)",0.565559302217128,13.46540603120203,-1.3798836446375295,32.3427482955248,-19.41075907622856,False,True,False,True,False,0.0,13.73,13.80615,0.0,0.0,0.0,0.0,0,0.9333980582524272,0.9953398058252425,False,False,False,False,-0.34282825441539394,-0.3223944939549531,False,False,False,False,-33100.0,-30823.126930139304,False,False,False,False,3851.5327875055796,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.835,12.67,12.805,1983.0,,,,,,,,13.464674879691401,"rgba(239, 83, 80, 1.0)",0.5714658329228429,13.464674879691401,-1.1543557666735749,34.735105547436405,-19.41075907622856,False,True,False,True,False,0.0,13.715500000000002,13.798549999999999,0.0,0.0,0.0,0.0,0,0.9456672615506643,0.9900852667063254,False,False,False,False,-0.3009813095567312,-0.31168790175584216,False,False,False,False,-31117.0,-30827.68310176505,False,False,False,False,3822.5632869240976,False,False,False,False
2025-02-25 18:00:00+00:00,12.805,12.865,12.78,12.83,761.0,,,,,,,,13.464422590735122,"rgba(239, 83, 80, 0.75)",0.5785341292773826,13.464422590735122,-1.0966035686218665,36.827636227425366,-18.137539635236976,False,True,False,True,True,0.0,13.6998,13.791075000000001,0.0,0.0,0.0,0.0,0,0.9508521601268332,0.9835513277843836,False,False,False,False,-0.2742803533278882,-0.2929841275418652,False,False,False,False,-30356.0,-30820.370185458614,False,False,False,False,3775.097189452406,False,False,False,False
2025-02-25 19:00:00+00:00,12.82,12.855,12.725,12.835,892.0,,,,,,,,13.463594980260908,"rgba(239, 83, 80, 0.75)",0.583491355687608,13.463594980260908,-1.0772995591685277,38.331255618477684,-16.58508649709995,False,True,False,True,True,0.0,13.679200000000002,13.783625000000002,0.0,0.0,0.0,0.0,0,0.9481803797468353,0.9849683544303793,False,False,False,False,-0.2866276584441387,-0.28980589299300197,False,False,False,False,-29464.0,-30799.341190335224,False,False,False,False,3730.398008220586,False,False,False,False
2025-02-25 20:00:00+00:00,12.835,12.9,12.765,12.765,3501.0,,,,,,,,13.45933011463093,"rgba(239, 83, 80, 0.5)",0.5900620520125198,13.45933011463093,-1.176706945079392,38.23091936428736,-16.467549093951995,False,False,False,True,True,0.0,13.6571,13.775825,0.0,0.0,0.0,0.0,0,0.9496644295302014,0.9836162652980655,False,False,False,False,-0.2704977008986314,-0.2801517969458167,False,False,False,False,-32965.0,-30832.917295911422,False,False,False,False,3726.8414499535997,False,False,False,False
2025-02-26 15:00:00+00:00,12.745,12.99,12.67,12.92,5549.0,,,,,,,,13.453121310772104,"rgba(239, 83, 80, 0.5)",0.5939070664705077,13.453121310772104,-0.897651065073795,41.59755095373286,-13.110202784424963,False,False,False,True,True,0.0,13.636399999999998,13.7688,0.0,0.0,0.0,0.0,0,0.9473890084099355,0.979268531194993,False,False,False,False,-0.2714426518095531,-0.27579722437768495,False,False,False,False,-27416.0,-30779.941833959307,False,False,False,False,3755.0919701093576,False,False,False,False
2025-02-26 16:00:00+00:00,12.92,13.03,12.91,12.91,2356.0,,,,,,,,13.451425489527727,"rgba(239, 83, 80, 0.5)",0.5984463217365451,13.451425489527727,-0.9047185517936555,43.64992969031422,-11.080694351123256,False,False,False,True,True,0.0,13.611500000000001,13.761724999999998,0.0,0.0,0.0,0.0,0,0.9553903345724907,0.9808256701232632,False,False,False,False,-0.2191967514793557,-0.24749698792852032,False,False,False,False,-29772.0,-30764.31482878164,False,False,False,False,3733.400621735569,False,False,False,False
