date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_832,aVWAP_OB_bull_791,aVWAP_OB_bull_722,aVWAP_OB_bull_543,aVWAP_OB_bear_433,aVWAP_OB_bear_371,aVWAP_OB_bear_305,aVWAP_OB_bear_247,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,157.695,157.695,155.89,155.89,998.0,,,157.3603122510025,156.54697937515786,153.63272011524515,152.11686038700321,153.68070908018674,155.3661425755719,156.9484452488704,162.38708910543073,156.79921204032652,"rgba(239, 83, 80, 1.0)",1.854642183987524,156.79921204032652,-0.49023582455765663,43.925434870169184,-0.1909589980293731,False,True,False,True,False,0.5416008674797723,156.6994,154.03504999999998,0.0,0.0,0.0,0.0,0,1.047038720701551,0.9134345681400526,False,False,False,False,0.15192995102125745,0.19602424086499204,False,False,False,False,47705.0,4584.902103467807,False,False,False,False,1737.6431333564858,False,False,False,False
2025-06-26 16:00:00+00:00,155.89,156.77,155.89,155.97,6366.0,,,157.2927840996416,156.53426648809142,153.69656988192796,152.20268971858968,153.72971658890086,155.38163262716864,156.9354951368763,162.29688697249904,156.75798821267978,"rgba(239, 83, 80, 1.0)",1.8543562249482695,156.75798821267978,-0.42493896376450563,40.221488661838045,-3.6779807384798175,False,True,False,True,False,0.7054095269409544,156.739,154.016425,0.0,0.0,0.0,0.0,0,1.0389480153980526,0.9253388542037334,False,False,False,False,0.125686125138278,0.16085518300163504,False,False,False,False,54071.0,5352.12842744505,False,False,False,False,1809.4006041571604,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,156.09,154.96,154.96,1669.0,,,157.2631343825776,156.52253730175502,153.70715376991404,152.21982470077316,153.73783844608636,155.38141726355815,156.92817777387774,162.27034176462175,156.73688215380764,"rgba(239, 83, 80, 1.0)",1.8557299430728147,156.73688215380764,-0.9575111725930225,35.86057178946195,-7.7079954881619415,False,True,False,True,False,0.0,156.8006,153.998175,0.0,0.0,0.0,0.0,0,1.032610799303271,0.9283917166634414,False,False,False,False,0.08039413035571535,0.1206246566786752,False,False,False,False,52402.0,6081.583800662956,False,False,False,False,1807.2238506043361,False,False,False,False
2025-06-26 18:00:00+00:00,155.11,155.87,154.72,155.65,800.0,,155.41333333333333,157.24979178500482,156.51735446892357,153.71241506733315,152.22817213347744,153.74188773588693,155.38149036662915,156.92486186394063,162.25782943216802,156.70362244337838,"rgba(239, 83, 80, 1.0)",1.8564090396563846,156.70362244337838,-0.5675594229886939,35.80272825007705,-7.805534623979256,False,True,False,True,False,0.05874969716478162,156.8797,153.975975,1.0,155.87,154.72,0.0,0,1.0325663716814162,0.9290426387771523,False,False,False,False,0.06752177958570184,0.09407321813218852,False,False,False,False,53202.0,6812.13288902477,False,False,False,False,1791.6079769515557,False,False,False,False
2025-06-26 19:00:00+00:00,155.65,157.0,155.65,156.84,847.0,,155.970457397288,157.24408394328222,156.5172526284589,153.72147561453514,152.23995233611154,153.74891855773538,155.38418817602007,156.92387179697164,162.24672058652797,156.73545121106457,"rgba(239, 83, 80, 0.75)",1.8573510440668766,156.73545121106457,0.0562891916794096,39.7392159034286,-7.805534623979256,False,True,False,True,True,2.4650337803559275,156.9402,153.96445,0.0,0.0,0.0,0.0,0,1.0471898538595252,0.9170475761282434,False,False,False,False,0.12540341067504493,0.10973831440361673,False,False,False,False,54049.0,7544.487417877099,False,False,False,False,1776.962892037578,False,False,False,False
2025-06-27 14:00:00+00:00,158.3,159.595,157.68,159.145,217.0,,156.30063841201718,157.2471121232418,156.52013638966935,153.72571172831204,152.2445920961091,153.75222353882342,155.38630807757878,156.92498646339473,162.24502200706905,156.75898913086453,#000000,1.8871665041563797,156.75898913086453,1.2643351097427908,47.38889104043772,-9.692262671898199,False,True,False,False,True,6.793646094962607,157.0571,153.966025,0.0,0.0,0.0,0.0,0,1.0540239398955815,0.9026168343308293,False,False,False,False,0.259113482106924,0.18442589825527034,False,False,False,False,54266.0,8268.851954034042,False,False,False,False,1752.777420843197,False,False,False,False
2025-06-27 15:00:00+00:00,159.145,160.41,158.35,160.41,2261.0,,158.1766901010101,157.29612238407043,156.56163147833036,153.7773209111621,152.29924726230178,153.79260302481956,155.41411890439596,156.94214236519716,162.23211503648827,156.92073665736456,"rgba(38, 166, 154, 0.5)",1.9482780292542026,156.92073665736456,1.7909473341292685,54.36508556539063,-3.4996206431465424,False,False,True,False,True,8.999329350023466,157.14770000000001,153.98065,0.0,0.0,0.0,0.0,0,1.0553033429632688,0.9043461697196741,False,False,False,False,0.3038089341328957,0.24411741619408303,False,False,False,False,56527.0,9017.040295831963,False,False,False,False,1760.6568406750853,False,False,False,False
2025-06-27 16:00:00+00:00,160.41,160.83,159.82,159.82,180.0,,158.2594765776229,157.30062261105675,156.56533521828638,153.78168806604387,152.303816060653,153.79602737712668,155.41653872937664,156.9437105193263,162.23126968017672,157.20132965137628,"rgba(38, 166, 154, 1.0)",1.9884619616598886,157.20132965137628,1.3169325836325014,57.34540151405269,-1.0042216385780094,True,False,True,False,True,7.7261299355059485,157.2108,153.988775,0.0,0.0,0.0,0.0,0,1.0551495016611296,0.9040341718082585,False,False,False,False,0.34282824832946457,0.2934728322617738,False,False,False,False,56347.0,9750.838120702783,False,False,False,False,1736.1505330677196,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,159.29,159.33,165.0,,158.3045294556301,157.3037609784054,156.56808518505818,153.78526168024186,152.30763898440244,153.79882953877708,155.4184383930881,156.94484419317172,162.23024282228656,157.18661822805998,"rgba(38, 166, 154, 1.0)",2.018518879887865,157.18661822805998,1.0618586693918362,57.97876853108508,-0.4105532413634805,True,False,True,False,True,6.676978289005959,157.24890000000002,153.99172499999997,0.0,0.0,0.0,0.0,0,1.0505203884723673,0.9118344879946858,False,False,False,False,0.29664743944859584,0.2950601358551848,False,False,False,False,56182.0,10470.701095575607,False,False,False,False,1711.7916100744217,False,False,False,False
2025-06-27 18:00:00+00:00,159.33,159.33,158.065,158.15,199.0,,158.31350003569642,157.3058609659058,156.5702980810787,153.78883637802244,152.3116246353991,153.8016320133934,155.4201833498045,156.9456901868728,162.22857120031964,157.1589819792361,"rgba(38, 166, 154, 1.0)",2.0276906315541776,157.1589819792361,0.488742220012286,55.47735171757947,-0.4105532413634805,True,False,True,False,True,4.208511644407434,157.2743,153.986425,0.0,0.0,0.0,0.0,0,1.0411476028690074,0.9160374984270797,False,False,False,False,0.24661902649842338,0.27083958117680407,False,False,False,False,55983.0,11176.318132853505,False,False,False,False,1688.3374765848957,False,False,False,False
2025-06-27 19:00:00+00:00,158.09,159.39,157.995,159.35,1184.0,,158.43450281906712,157.3222563467973,156.58602542573215,153.81176945171217,152.33674243787868,153.81963489083216,155.43185036807066,156.95197238070557,162.219715530661,157.16231070851316,"rgba(38, 166, 154, 1.0)",2.0531335641958792,157.16231070851316,1.0655367627500911,56.20084762167964,-0.4105532413634805,True,False,True,False,True,6.361148501782726,157.33540000000002,153.988725,0.0,0.0,0.0,0.0,0,1.039006537583284,0.9182958491038198,False,False,False,False,0.2463310587537562,0.2585853199652801,False,False,False,False,57167.0,11889.351960251124,False,False,False,False,1680.5182909014088,False,False,False,False
2025-06-30 14:00:00+00:00,159.145,159.145,157.08,157.08,285.0,,158.40357119582924,157.3233499643008,156.58793399414714,153.81602833665062,152.34171359497142,153.82298066841471,155.4337281990543,156.95259982398935,162.21685664054115,157.15031305177283,#000000,2.053102997638976,157.15031305177283,-0.03424721110128064,52.15562949038783,-0.4105532413634805,False,False,False,False,False,1.8503432657852592,157.3474,153.981775,0.0,0.0,0.0,0.0,0,1.029867393729087,0.9226669971495853,False,False,False,False,0.21318423597422703,0.23588477796975357,False,False,False,False,56882.0,12586.912394975912,False,False,False,False,1658.8823484068132,False,False,False,False
2025-06-30 15:00:00+00:00,157.08,157.46,155.96,155.96,323.0,,158.3064076768302,157.32095777716776,156.5877003650454,153.81924987048512,152.3459809070105,153.8255105327198,155.43466213811237,156.95217111160204,162.2126693831626,157.1220313808059,"rgba(239, 83, 80, 1.0)",2.040950858154262,157.1220313808059,-0.5693578442436311,47.760019163191274,5.735329405269354,False,True,False,True,False,0.0,157.3984,153.97627500000002,0.0,0.0,0.0,0.0,0,1.0186076652471767,0.9383138924890457,False,False,False,False,0.13476225472340897,0.18532351634658129,False,False,False,False,56559.0,13268.650187301868,False,False,False,False,1638.1709941679478,False,False,False,False
2025-06-30 16:00:00+00:00,155.96,156.3,155.0,156.225,531.0,,158.11922554347822,157.3142499765164,156.58546736075104,153.8232928310675,152.3519255129153,153.82868532752877,155.435270130496,156.95058452728483,162.20506042776265,157.07469040011765,"rgba(239, 83, 80, 1.0)",2.0265239777578814,157.07469040011765,-0.41928465167125123,45.43720151280286,3.359984627726405,False,True,False,True,False,0.25353522597455935,157.4281,153.97740000000002,0.0,0.0,0.0,0.0,0,1.0200588144250118,0.9438786565547134,False,False,False,False,0.07661628085402127,0.13096989860030128,False,False,False,False,57090.0,13948.050959591761,False,False,False,False,1621.005552397902,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,156.59,155.76,156.24,226.0,,158.05902904775098,157.3120972791609,156.58497268667085,153.82531045192312,152.35470623437877,153.83027128934293,155.4357539102401,156.9501263676722,162.20200783513258,157.06777233675024,"rgba(239, 83, 80, 1.0)",2.026716496393107,157.06777233675024,-0.40843025564917107,43.92612043891806,1.6494829752542515,False,True,False,True,False,0.2816449907543337,157.4435,153.97705,0.0,0.0,0.0,0.0,0,1.0263215005425517,0.9359789179972103,False,False,False,False,0.1053261306695224,0.11814801463491184,False,False,False,False,57316.0,14620.422262543827,False,False,False,False,1599.3775593374694,False,False,False,False
2025-06-30 18:00:00+00:00,156.24,157.27,155.935,156.93,350.0,,157.99671709830864,157.31031148293238,156.5852218320411,153.82910544993274,152.3595809291823,153.83325685538455,155.43700817792,156.94990215568225,162.19769137405362,157.07043262401226,"rgba(239, 83, 80, 1.0)",2.020340491773077,157.07043262401226,-0.06950938447459575,44.68072809194456,1.6494829752542515,False,True,False,True,False,1.5777083883643819,157.43869999999998,153.97465,0.0,0.0,0.0,0.0,0,1.0356466974839453,0.925759314987746,False,False,False,False,0.12883047378339627,0.12348924420915405,False,False,False,False,57666.0,15287.79556079896,False,False,False,False,1580.0073646190588,False,False,False,False
2025-06-30 19:00:00+00:00,156.93,157.08,155.63,156.245,1113.0,,157.78152977767536,157.30101732439894,156.58356321389823,153.83946978312474,152.37361574929386,153.8414182066935,155.4397546616342,156.94801939535483,162.183029107672,157.03288310204127,"rgba(239, 83, 80, 1.0)",2.01241523798774,157.03288310204127,-0.39151119866747064,43.78538871341972,0.7115860358402131,False,True,False,True,False,0.2553423567968025,157.421,153.973475,0.0,0.0,0.0,0.0,0,1.0327964770732612,0.9208265328118749,False,False,False,False,0.11520708895121391,0.11934816658018399,False,False,False,False,56553.0,15927.566172259441,False,False,False,False,1572.7669403613988,False,False,False,False
2025-07-01 14:00:00+00:00,156.91,159.79,156.91,159.79,185.0,,157.80340739905253,157.30339477377981,156.58588135000767,153.84292121656182,152.37741815625407,153.84413989862935,155.4415098496847,156.9489514704845,162.18163977868468,157.05202337210414,#000000,2.0368615387215296,157.05202337210414,1.3442134263158527,49.87630910843606,0.7115860358402131,False,True,False,False,True,6.50172448730385,157.5018,153.986775,0.0,0.0,0.0,0.0,0,1.034976682211859,0.9060323420749808,False,False,False,False,0.22669761595627086,0.17302289126822742,False,False,False,False,56738.0,16560.286076565495,False,False,False,False,1551.2511738441679,False,False,False,False
2025-07-01 15:00:00+00:00,159.9,162.325,159.9,161.84,293.0,,157.91702423845393,157.31334799195105,156.59366296153988,153.85114048943814,152.38578418962436,153.85062433641042,155.44635465512394,156.95240481909872,162.1810976591499,157.11421988033715,"rgba(38, 166, 154, 1.0)",2.1228227913791224,157.11421988033715,2.2261773987232756,56.260091445250936,-1.1121790496736779,True,False,True,False,True,9.720825409578175,157.5968,154.014225,0.0,0.0,0.0,0.0,0,1.0499293594252566,0.8973156581597386,False,False,False,False,0.3428282486993406,0.257925569983784,False,False,False,False,57031.0,17187.73900561099,False,False,False,False,1531.743403707049,False,False,False,False
2025-07-01 16:00:00+00:00,162.71,164.07,162.71,162.72,313.0,,158.09049743102474,157.3286686374039,156.60510005522082,153.86201601001594,152.39650577794998,153.85920835148693,155.4531055928673,156.95760350933455,162.18178764210484,157.19695055765132,"rgba(38, 166, 154, 1.0)",2.2294868779012145,157.19695055765132,2.477273805508084,61.35715953109862,3.5184833496713566,True,False,True,False,True,11.037513859091401,157.70940000000002,154.04815,0.0,0.0,0.0,0.0,0,1.065055369481911,0.8790923629341307,False,False,False,False,0.34282824955384084,0.30037690976881243,False,False,False,False,57344.0,17810.31669544648,False,False,False,False,1512.8481571379475,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,162.015,163.97,1454.0,,158.78620248337296,157.4006216143273,156.65892794119273,153.91302372040042,152.446730606027,153.89952413336215,155.48492558389296,156.98222684742677,162.1854718844613,157.48211779750642,"rgba(38, 166, 154, 1.0)",2.3351630592976504,157.48211779750642,2.778342256084227,65.84769249254052,7.575010422864466,True,False,True,False,True,12.85436874166259,157.847,154.08474999999999,0.0,0.0,0.0,0.0,0,1.06125942163899,0.8845079727335522,False,False,False,False,0.32362367082375637,0.3120002902962844,False,False,False,False,58798.0,18445.78465365661,False,False,False,False,1511.935782608677,False,False,False,False
2025-07-01 18:00:00+00:00,163.97,163.97,163.39,163.39,444.0,,158.9735310759308,157.4232187612329,156.6758407048003,153.92892594842232,152.46234715287179,153.91211118592454,155.49491800568018,156.9900208797043,162.18685422262618,157.55127249533246,"rgba(38, 166, 154, 1.0)",2.4276449771599395,157.55127249533246,2.405099410993019,67.42646455188972,9.049048790586568,True,False,True,False,True,11.688503604867975,157.97299999999998,154.11835000000002,0.0,0.0,0.0,0.0,0,1.0716926684101362,0.8798509032975629,False,False,False,False,0.3428282495168647,0.3274142699065745,False,False,False,False,58354.0,19064.51667453015,False,False,False,False,1495.3786386922634,False,False,False,False
2025-07-01 19:00:00+00:00,163.39,163.39,161.16,161.16,453.0,,159.0857868843215,157.43986294498117,156.68883521277476,153.94228277267104,152.47583504161904,153.92269471966964,155.50297532577463,156.99593257741554,162.18656845534105,157.5910940478842,"rgba(38, 166, 154, 0.75)",2.438203327957522,157.5910940478842,1.463744188679067,63.84342907277522,9.049048790586568,True,False,True,False,False,7.3985244538291255,158.0544,154.14295,0.0,0.0,0.0,0.0,0,1.0543345724907065,0.886066914498142,False,False,False,False,0.2739561940378546,0.30068523197221453,False,False,False,False,57901.0,19666.63269508007,False,False,False,False,1479.2177295652516,False,False,False,False
2025-07-02 14:00:00+00:00,161.16,163.06,160.69,163.06,435.0,,159.1987851471148,157.45703322192168,156.7021258827394,153.95565561909112,152.48925310035887,153.93329708769605,155.51113560003319,157.002019153815,162.1866491284227,157.63094097617366,"rgba(38, 166, 154, 0.75)",2.4972329605893866,157.63094097617366,2.1740298600515815,63.74868913696038,9.049048790586568,True,False,True,False,False,10.187071539865627,158.1738,154.18055,0.0,0.0,0.0,0.0,0,1.051347919803939,0.8929045973956956,False,False,False,False,0.2547415158785833,0.2777133739253989,False,False,False,False,58336.0,20266.15776957495,False,False,False,False,1463.0283074014492,False,False,False,False
2025-07-02 15:00:00+00:00,163.06,163.985,163.06,163.33,59.0,,159.2191889258748,157.4599253438756,156.70430734402683,153.9577248647956,152.4912909613236,153.93493771962338,155.51243520912953,157.00302958522326,162.18681588518004,157.6381719452308,"rgba(38, 166, 154, 0.75)",2.5522242992864768,157.6381719452308,2.2301441359838465,63.986364102771,9.049048790586568,True,False,True,False,False,10.572441244303178,158.2986,154.22477500000002,0.0,0.0,0.0,0.0,0,1.0652456690120027,0.8873056228936328,False,False,False,False,0.3347305012523015,0.3062219375888502,False,False,False,False,58395.0,20857.30261035673,False,False,False,False,1441.260426666543,False,False,False,False
2025-07-02 16:00:00+00:00,163.33,163.37,162.14,163.37,3339.0,,160.01700242718445,157.60594734707834,156.81656607620158,154.0673129848175,152.60021394554107,154.02206340326194,155.58072827870043,157.05532726490304,162.1925114978792,157.920519829532,"rgba(38, 166, 154, 0.75)",2.5859010610020765,157.920519829532,2.1073815439621844,64.1935104656664,9.049048790586568,True,False,True,False,False,10.630299796640866,158.4376,154.266625,0.0,0.0,0.0,0.0,0,1.0609259314323094,0.895929350896495,False,False,False,False,0.2950361311752205,0.30062903438203536,False,False,False,False,61734.0,21491.04985670779,False,False,False,False,1470.6827456329531,False,False,False,False
