date,Close,High,Low,Open,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 00:00:00+00:00,136.8524164902,137.1916787695,133.7591427672,134.2979710931,1738150,142.29690104064628,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.938551135419,3.4469454185662514,False,False,False,False,0.9546328142669712,0.978594869902675,False,False,False,False,-0.0873237249754641,-0.08132207793647389,False,False,False,False,-22995413,-19297464.254804052,False,False,False,False,1694484.4957719748,False,False,False,False
2025-02-20 00:00:00+00:00,136.4931976063,138.2793137238,135.8046947453,137.3613099092,872747,142.07464403370244,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.938554822914,3.4412754655700013,False,False,False,False,0.9608146123954098,0.9740350199783795,False,False,False,False,-0.048551819032576035,-0.06493694848452497,False,False,False,False,-23868160,-19387973.081441596,False,False,False,False,1678212.4661527276,False,False,False,False
2025-02-21 00:00:00+00:00,135.076278675,137.2266028277,134.8567560237,136.5630457226,1112247,141.76002158682348,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.92189601988252,3.438279826675001,False,False,False,False,0.9566872947042716,0.9923685617571771,False,False,False,False,-0.07328487893565694,-0.06911091371009095,False,False,False,False,-24980407,-19498714.347155623,False,False,False,False,1667005.229199208,False,False,False,False
2025-02-24 00:00:00+00:00,134.9864739541,136.6428721412,134.4775805351,135.2059966054,2037577,141.22856230657814,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.89903153044398,3.435964220412501,False,False,False,False,0.93685001342873,1.0034308338006988,False,False,False,False,-0.08521893722400135,-0.07716492546704615,False,False,False,False,-27017984,-19647610.77592482,False,False,False,False,1674343.2840665504,False,False,False,False
2025-02-25 00:00:00+00:00,133.8888606975,135.9843041873,132.9109870689,134.8567560237,2606955,140.55857800341144,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.86740363209302,3.448982899336251,False,False,False,False,0.9337357399298092,1.0016679550963627,False,False,False,False,-0.11289581959573755,-0.09503037253139185,False,False,False,False,-29624939,-19845181.6318471,False,False,False,False,1692810.8427979057,False,False,False,False
2025-02-26 00:00:00+00:00,134.1782314651,136.1738919316,133.3600106739,134.7070814887,1539877,140.23673885027696,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.829629747849,3.4626180973387504,False,False,False,False,0.9423268549142358,1.0000556026349872,False,False,False,False,-0.10493688643704956,-0.09998362948422071,False,False,False,False,-28085062,-20008347.57973131,False,False,False,False,1689782.4498712146,False,False,False,False
2025-02-27 00:00:00+00:00,126.8042660414,131.0350662304,125.5370216452,128.5005774379,3469145,138.89259756701782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.7433734580745,3.533657033021251,False,False,False,False,0.9214775709841184,1.0043662362405612,False,False,False,False,-0.2706104606933079,-0.18529704508876432,False,False,False,False,-31554207,-20236978.459340595,False,False,False,False,1725017.3518539628,False,False,False,False
2025-02-28 00:00:00+00:00,127.6424434373,129.2289935082,125.681707029,127.9218359026,2852776,137.9647011408358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.63838065687548,3.5577047857550013,False,False,False,False,0.9267994251253935,1.006417076665463,False,False,False,False,-0.29273987545542257,-0.23901846027209345,False,False,False,False,-28701431,-20404591.380937807,False,False,False,False,1747349.2062726961,False,False,False,False
2025-03-03 00:00:00+00:00,126.0558933665,128.7201000892,125.3673905055,128.7201000892,2184538,137.3032600200452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.535380386017,3.466897778738751,False,False,False,False,0.9257691713916402,1.0095918676708724,False,False,False,False,-0.3038078071782997,-0.2714131337251966,False,False,False,False,-30885969,-20612143.412998445,False,False,False,False,1756006.4101088804,False,False,False,False
2025-03-04 00:00:00+00:00,122.7929885037,125.4771518312,121.1864818282,124.7287791562,2524159,136.40307684683788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.3985970968225,3.4808293201912512,False,False,False,False,0.9179727108924516,1.0126660280891597,False,False,False,False,-0.34282825441539394,-0.3071206940702953,False,False,False,False,-33410128,-20865568.85036481,False,False,False,False,1771217.352482962,False,False,False,False
2025-03-05 00:00:00+00:00,126.2355028084,127.0237886927,122.0246592241,122.2142469685,2047254,135.84825781719448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.2651309861795,3.4991337624875016,False,False,False,False,0.9183417981425382,1.0103421940908974,False,False,False,False,-0.31274703536949383,-0.3099338647198946,False,False,False,False,-31362874,-21073436.27907046,False,False,False,False,1776683.424711022,False,False,False,False
2025-03-06 00:00:00+00:00,126.2754160178,129.2190152059,125.4921192847,125.7266093895,2299955,135.38579871987955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.13072303430351,3.470647096851252,False,False,False,False,0.9278533912823279,1.004980165956129,False,False,False,False,-0.24335988621126758,-0.2766468754655811,False,False,False,False,-29062919,-21231643.85770273,False,False,False,False,1787045.238083081,False,False,False,False
2025-03-07 00:00:00+00:00,126.4250905528,127.8220528793,124.1300810163,125.6767178778,2056080,134.97264876004758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,136.9974604663305,3.4856720085500017,False,False,False,False,0.9298881929836166,1.0067005029136842,False,False,False,False,-0.2768416136983652,-0.2767442445819731,False,False,False,False,-27006839,-21346004.157550197,False,False,False,False,1792372.659111139,False,False,False,False
2025-03-10 00:00:00+00:00,121.6355054332,126.3751990411,121.3561129679,124.9383235052,3410925,134.15597697104826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,136.83821529021702,3.4906442225212517,False,False,False,False,0.9220315883013418,1.013325434601413,False,False,False,False,-0.3292899660692717,-0.3030171053256224,False,False,False,False,-30417764,-21525642.96631158,False,False,False,False,1824423.2005148788,False,False,False,False
2025-03-11 00:00:00+00:00,120.7673931302,123.0125111551,119.0421446569,122.3240082941,2106624,133.6164602966265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,136.6794433137255,3.487237252602501,False,False,False,False,0.9165646440766168,1.0227782385895776,False,False,False,False,-0.34282825441539394,-0.32292267987050816,False,False,False,False,-32524388,-21743439.897671748,False,False,False,False,1830011.3351581485,False,False,False,False
2025-03-12 00:00:00+00:00,119.589953455,123.431599853,118.8216241754,121.8350714798,1807094,133.17652860013288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,136.5187542511355,3.5149822014475007,False,False,False,False,0.9129382472758946,1.025911660888619,False,False,False,False,-0.34048676652996596,-0.33170472320023703,False,False,False,False,-34331482,-21992708.05811389,False,False,False,False,1829557.5265411555,False,False,False,False
2025-03-13 00:00:00+00:00,117.0754212672,119.8194544087,116.9157684299,118.7417977567,1984761,132.63048342451862,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,136.357005853212,3.5179125585587507,False,False,False,False,0.9198169132752454,1.030502366281592,False,False,False,False,-0.34282825441539394,-0.3372664888078155,False,False,False,False,-36316243,-22276342.413398765,False,False,False,False,1832630.8626492512,False,False,False,False
2025-03-14 00:00:00+00:00,120.9170676652,121.7851799682,117.2450524069,118.5522100124,2978763,131.98504171150563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,136.21391979684,3.524619483800001,False,False,False,False,0.9255104522522466,1.0244575013394772,False,False,False,False,-0.3180600124544266,-0.32766325063112106,False,False,False,False,-33337480,-22495374.840856217,False,False,False,False,1855326.548537385,False,False,False,False
2025-03-17 00:00:00+00:00,122.2242252708,123.2320338064,120.5179355719,120.8372412466,2015386,131.65150943632818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,136.0895279973465,3.5037661753362506,False,False,False,False,0.9327415102405149,1.0118290004200146,False,False,False,False,-0.2682520916224966,-0.2979576711268088,False,False,False,False,-31322094,-22670161.358859066,False,False,False,False,1858496.0426257534,False,False,False,False
2025-03-18 00:00:00+00:00,122.8329017131,122.9326847364,121.1565469212,121.8350714798,1415437,131.43750482084255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.9817275882125,3.500072117185,False,False,False,False,0.9373341088529156,1.0107547094065943,False,False,False,False,-0.2647240688865078,-0.2813408700066583,False,False,False,False,-29906657,-22813458.302247994,False,False,False,False,1849722.5962371246,False,False,False,False
2025-03-19 00:00:00+00:00,121.9448328055,122.9676087946,121.0417964444,122.2940733871,1706063,131.18357070374162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.939261557821,3.499244982292501,False,False,False,False,0.9459385365150723,1.0048943107791564,False,False,False,False,-0.2655536096364198,-0.27344723982153907,False,False,False,False,-31612720,-22987701.10814407,False,False,False,False,1846877.8517571816,False,False,False,False
2025-03-20 00:00:00+00:00,120.0190204553,121.8151148752,119.4301010516,121.4558959912,1620607,130.91577644594534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.892178732429,3.483120531708751,False,False,False,False,0.942651759555426,1.0065476705798122,False,False,False,False,-0.29450860455341626,-0.28397792218747764,False,False,False,False,-33233327,-23190584.78917092,False,False,False,False,1842397.2408312967,False,False,False,False
2025-03-21 00:00:00+00:00,120.4880006649,120.5179355719,117.6641411048,119.1209732454,3041433,130.4089909826424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.8425277941415,3.4737243439675005,False,False,False,False,0.9395438394493698,1.0074346511202141,False,False,False,False,-0.32716811515760236,-0.30557301867254,False,False,False,False,-30191894,-23329224.575523973,False,False,False,False,1866140.523191073,False,False,False,False
2025-03-24 00:00:00+00:00,121.7053535495,124.1600159233,120.6276968976,121.6155488285,1557414,130.22484258372387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.8016930724675,3.4845158318262506,False,False,False,False,0.9516426995761267,0.9926887655802453,False,False,False,False,-0.25748061853852744,-0.28152681860553375,False,False,False,False,-28634480,-23434279.138384882,False,False,False,False,1860027.12669224,False,False,False,False
2025-03-25 00:00:00+00:00,120.2485214089,122.7730318991,119.500148734,122.3339865964,1605993,130.01356789099833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.74012543475,3.5023945663137503,False,False,False,False,0.9462262622951748,0.9985580652747382,False,False,False,False,-0.2836868924508816,-0.28260685552820763,False,False,False,False,-30240473,-23569055.254456468,False,False,False,False,1854996.7479458589,False,False,False,False
2025-03-26 00:00:00+00:00,119.6398449667,120.8771544559,118.7916892684,120.4580657579,2652930,129.64625155102254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.6791867686785,3.4208957915087503,False,False,False,False,0.9436458435956051,1.0041166667584525,False,False,False,False,-0.311235760472957,-0.2969213080005823,False,False,False,False,-32893403,-23753695.80387317,False,False,False,False,1870797.4064023765,False,False,False,False
2025-03-27 00:00:00+00:00,118.7118628497,120.068911967,118.4723835938,119.73962799,2075742,129.35801960363506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.6128141695665,3.3815286482362503,False,False,False,False,0.9408682111312442,1.0116092378777213,False,False,False,False,-0.3233042431147008,-0.31011277555764155,False,False,False,False,-34969145,-23975783.90676677,False,False,False,False,1874855.7151864879,False,False,False,False
2025-03-28 00:00:00+00:00,116.4368099179,119.4003657107,116.107525941,118.9513421057,1772883,129.08371017946547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.534818173778,3.39754035819375,False,False,False,False,0.9381952616289438,1.0060436483802246,False,False,False,False,-0.34282825441539394,-0.32647051498651775,False,False,False,False,-36742028,-24228580.81950406,False,False,False,False,1872836.4534996266,False,False,False,False
2025-03-31 00:00:00+00:00,116.7261806856,117.4745533605,113.5131673345,116.107525941,2014022,128.75129850205963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.4628346609475,3.4107662406575003,False,False,False,False,0.928200345696041,1.0314183026329478,False,False,False,False,-0.34282825441539394,-0.33464938470095584,False,False,False,False,-34728006,-24436490.22901883,False,False,False,False,1875632.2068956734,False,False,False,False
2025-04-01 00:00:00+00:00,114.05,116.465,113.36,116.42,2302795,128.35532760816236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.3722594723245,3.4168010542587504,False,False,False,False,0.9223024095070638,1.0327705509421679,False,False,False,False,-0.34282825441539394,-0.33873881955817486,False,False,False,False,-37030801,-24685882.521513507,False,False,False,False,1884090.876066056,False,False,False,False
2025-04-02 00:00:00+00:00,115.99,116.24,112.75,113.12,1948045,128.04581963718903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.30423752220048,3.4016625515800003,False,False,False,False,0.91955526944103,1.0338595939873318,False,False,False,False,-0.34282825441539394,-0.34078353698678443,False,False,False,False,-35082756,-24891761.204255812,False,False,False,False,1885357.2943617776,False,False,False,False
2025-04-03 00:00:00+00:00,109.67,113.9,109.57,113.1,3802507,127.3104702823073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,135.2081886731265,3.444438368727501,False,False,False,False,0.90497992148148,1.0411142572741015,False,False,False,False,-0.34282825441539394,-0.3418058957010892,False,False,False,False,-38885263,-25168860.249716092,False,False,False,False,1923320.654869465,False,False,False,False
2025-04-04 00:00:00+00:00,103.0,107.7,102.85,107.14,3826426,126.35964318662727,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,135.06896379616498,3.4808847817575006,False,False,False,False,0.8904993573309825,1.0441553129452925,False,False,False,False,-0.34282825441539394,-0.3423170750582416,False,False,False,False,-42711689,-25516242.997246467,False,False,False,False,1961005.9092284853,False,False,False,False
2025-04-07 00:00:00+00:00,103.59,107.0,98.51,102.63,3563028,125.48746169855315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.91745361333798,3.5355917169137507,False,False,False,False,0.8895345509881244,1.0444186552079628,False,False,False,False,-0.34282825441539394,-0.3425726647368178,False,False,False,False,-39148661,-25786191.86858812,False,False,False,False,1992729.1189467332,False,False,False,False
2025-04-08 00:00:00+00:00,99.29,106.76,97.37,106.06,4525196,124.38367834388913,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,134.755212360064,3.6134407914250004,True,False,False,False,0.8927716080343099,1.0411058086048903,False,False,False,False,-0.34282825441539394,-0.34270045957610584,False,False,False,False,-43673857,-26140403.059309147,False,False,False,False,2042876.9779774908,True,False,False,False
2025-04-09 00:00:00+00:00,107.05,107.2982,96.43,98.06,4234699,123.53753298045812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.6291905338095,3.7191645464075007,False,False,False,False,0.8914943277718993,1.0348415633425287,True,False,False,False,-0.34282825441539394,-0.3427643569957499,False,False,False,False,-39439158,-26403744.741303027,False,False,False,False,2086279.394255164,False,False,False,False
2025-04-10 00:00:00+00:00,99.95,105.28,96.81,104.82,4977804,122.4939653165776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.45858707571998,3.8243189897512506,False,False,False,False,0.8938300787026053,1.0316916321344118,False,False,False,False,-0.34282825441539394,-0.34279630570557196,False,False,False,False,-44416962,-26760442.112762373,False,False,False,False,2143537.3072402105,False,False,False,False
2025-04-11 00:00:00+00:00,102.71,103.335,98.86,101.15,2849084,121.96277688859287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,134.303719047366,3.835187871171251,False,False,False,False,0.904768146910853,1.0354697245610764,False,False,False,False,-0.3420713988230397,-0.34243385226430584,False,False,False,False,-41567878,-27053658.6649849,False,False,False,False,2157508.528879018,False,False,False,False
