date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_402,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_44,aVWAP_OB_bull_356,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,1.1325556263227008,,,,1.197816793773626,"rgba(38, 166, 154, 0.75)",0.12709353156540099,1.2434357437294827,0.8384711240452116,64.128807970347,12.518348966322321,True,False,True,False,False,5.258229014161863,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,294859.0,202902.82353657854,False,False,False,False,7976.4981933503705,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,1.13273965638602,,,,1.1982354186642579,"rgba(38, 166, 154, 0.75)",0.1251459688264601,1.2437280196477656,0.4896041073220681,61.11690368278009,15.70043870419559,True,False,True,False,False,3.2509832312996068,0.0,0.0,0.0,0.0,0,0.94733527342223,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,293308.0,204304.4541794223,False,False,False,False,7876.878066321683,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,1.132835414784261,,,,1.198450635678564,"rgba(38, 166, 154, 0.75)",0.12302244723026093,1.2438782908660397,0.49683379342599804,59.10896749106882,13.676518041938728,True,False,True,False,False,3.2509832312996068,0.0,0.0,0.0,0.0,0,0.9464570020283093,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,293308.0,205684.35411462505,False,False,False,False,7767.407088549254,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.75)",0.12062831006521231,1.24390276789895,0.3406930933446095,56.134803023000075,10.80683793749288,True,False,True,False,False,2.3556833247194113,0.0,0.0,0.0,0.0,0,0.942912179318799,0.799711058576307,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,292388.0,207028.59668649134,False,False,False,False,7661.245738339188,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.5)",0.11801023012609639,1.24390276789895,0.34825143597412384,54.152026710954246,8.902327852790577,False,False,True,False,False,2.3556833247194326,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,292388.0,208351.99828825117,False,False,False,False,7542.466734644007,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,1.1331644627691524,,,,1.1989912563514313,#000000,0.11636220246352326,1.2434838713230427,0.09896795035799705,50.41079420756216,5.395296939564105,False,False,False,False,False,0.9976267143875894,0.0,0.0,0.0,0.0,0,0.9289083481911123,0.8200139926425783,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,289399.0,209608.5409504488,False,False,False,False,7471.870351161154,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,1.1332189740521705,,,,1.1990574291540412,"rgba(239, 83, 80, 1.0)",0.1147540260142811,1.2433399831350536,-0.0291055856692811,46.840130299728926,2.1322083309401023,False,True,False,True,False,0.3229481908287646,0.0,0.0,0.0,0.0,0,0.9276913616798381,0.8149582090232073,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,288621.0,210833.54031555812,False,False,False,False,7368.089415484236,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,1.1332849649274999,,,,1.1991133742096196,"rgba(239, 83, 80, 1.0)",0.11422385954821308,1.2430753517744777,-0.15824497478872296,43.42711613997296,-0.9543393425947997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188890678570606,0.8233967647667917,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,287541.0,212022.80325640217,False,False,False,False,7270.599657104635,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,1.1334231711975626,,,,1.1966064057113492,"rgba(239, 83, 80, 1.0)",0.11329523737037948,1.23694740925137,-0.45851361855172984,38.83752103344439,-5.10077816798632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,283516.0,213131.22491134165,False,False,False,False,7220.280282575881,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,1.1335926660682132,,,,1.1985378099516446,"rgba(239, 83, 80, 1.0)",0.11217015710136083,1.2369371280262107,-0.2847203645917259,38.038383978929176,-5.778849529065077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103274793869661,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,286857.0,214274.26018403404,False,False,False,False,7160.136402225867,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,1.207562308478039,1.2061784988484825,1.1917191514605217,1.190117471002102,1.2741999084262552,1.1337659425739492,,,,1.200590546798225,"rgba(239, 83, 80, 0.75)",0.11097641986370614,1.2375539889418312,0.06709543403286558,41.2823118113635,-5.778849529065077,False,True,False,True,True,0.618497181867685,0.0,0.0,0.0,0.0,0,0.9005475733607902,0.8356109889081295,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,289281.0,215437.15537497925,False,False,False,False,7086.707930873527,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,1.135166616885246,,,,1.2132499945152602,#000000,0.11052935690909708,1.2448876599302015,0.6343322899043116,47.96764445326015,-8.88364731103509,False,True,False,False,True,3.6683609448252135,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,300738.0,216759.64909009583,False,False,False,False,7154.464397061534,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,1.1356747140449863,,,,1.2158018850510883,"rgba(38, 166, 154, 0.5)",0.10911775604677963,1.2502397730229533,0.6851334712656331,52.94101146833691,-4.462500434047449,False,False,True,False,True,4.092184879643128,0.0,0.0,0.0,0.0,0,0.9121276177367025,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,304721.0,218123.39096466798,False,False,False,False,7105.294406409417,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,1.1362282200449143,,,,1.2174953770476487,"rgba(38, 166, 154, 0.5)",0.10737582394360191,1.2507395076695398,0.5053324886145687,54.52268682994171,-3.0962730208847944,False,False,True,False,True,3.1446257692540946,0.0,0.0,0.0,0.0,0,0.9071546275117441,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,299761.0,219389.09032955687,False,False,False,False,7072.034028015472,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,1.1364344675028353,,,,1.2179738671868054,"rgba(38, 166, 154, 1.0)",0.10574063117402369,1.250913938362666,0.55878294825092,55.897799063927344,-1.6918003032676339,True,False,True,False,True,3.363563516754386,0.0,0.0,0.0,0.0,0,0.9089432494954964,0.8178864989909927,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,301713.0,220665.43001436992,False,False,False,False,6992.653655488101,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,1.1365060774588007,,,,1.21800761050732,"rgba(38, 166, 154, 0.5)",0.10376689051700161,1.2507511886231488,0.13731558598179727,53.15656158418186,-1.6918003032676339,False,False,True,False,True,1.230486600974448,0.0,0.0,0.0,0.0,0,0.9079130488330562,0.8164911632489685,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,300890.0,221909.22179709288,False,False,False,False,6897.000110441774,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,1.136578262370671,,,,1.2178799901229052,#000000,0.09979483458079803,1.250320777525915,-0.2036255444610468,49.09329751584201,-1.6918003032676339,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021611245278347,0.825995417672921,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,299868.0,223117.88502504493,False,False,False,False,6805.914837411669,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,1.2787957581738763,1.2154998048765535,1.1998229976932566,1.1982195115716807,1.2754833201605777,1.13673491362361,,,,1.2174260510165924,"rgba(239, 83, 80, 1.0)",0.09621756502749203,1.249208898921875,-0.25160581558011563,46.08251461246465,3.741354389167604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050220373704142,0.8243218076851452,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,297377.0,224269.18913318374,False,False,False,False,6739.016932955674,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,1.274624612463859,1.215338663854963,1.1997758516675652,1.1981806179496828,1.2752434439393021,1.1367970880089335,,,,1.2166600463140511,"rgba(239, 83, 80, 1.0)",0.09263811213436758,1.2407863306354332,-0.49424939239934035,42.341123887736615,0.09571681006292465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776121,0.8289800995024879,False,False,False,False,-0.14716008006339226,-0.11357980875757702,False,False,False,False,295579.0,225374.76759623515,False,False,False,False,6662.412019266439,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,1.2702390919402349,1.215246007751128,1.1998114880789839,1.1982264845553956,1.2749624989896104,1.1369108237714274,,,,1.21589939918113,"rgba(239, 83, 80, 1.0)",0.09001761589361838,1.2400524060773543,-0.38939496152373926,40.85522707986156,-1.490492020718733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904494382022472,0.8264669163545569,False,False,False,False,-0.1291872308961654,-0.1213835198268712,False,False,False,False,298152.0,226503.0967807896,False,False,False,False,6599.010282533625,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,1.2639869267638952,1.2156858587570623,1.2004651473799834,1.1989032497379104,1.2744371393296872,1.137393636633287,,,,1.2151453264336374,"rgba(239, 83, 80, 1.0)",0.086899133824563,1.2398817771496882,-0.17125345782769563,41.823418623613215,-1.490492020718733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907845579078456,0.820672478206725,False,False,False,False,-0.09856223627164336,-0.10997287804925729,False,False,False,False,306054.0,227736.44411752155,False,False,False,False,6619.211673502096,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,1.2633687573263257,1.2160652353611654,1.2008742295720647,1.1993186810859353,1.2743402688082472,1.1376177063429602,,,,1.2152641464161162,"rgba(239, 83, 80, 0.75)",0.08295228195222198,1.240289608757291,0.11705996524968292,44.67001411182018,-1.490492020718733,False,True,False,True,True,0.6511924267128109,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.81671826625387,False,False,False,False,-0.11228777834191676,-0.11113032819558702,False,False,False,False,309057.0,228997.227929653,False,False,False,False,6563.146376238497,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,1.2625569421467786,1.216520247177785,1.201374179112855,1.199826991985328,1.274207344406979,1.1379001762865681,,,,1.2153976468527157,#000000,0.07878714625123992,1.2405858874248346,0.2464121814141723,47.398082733966575,-1.490492020718733,False,True,False,False,True,1.1273347286084494,0.0,0.0,0.0,0.0,0,0.9066583696328565,0.8226509023024271,False,False,False,False,-0.12058106362631951,-0.11585569591095327,False,False,False,False,312915.0,230298.27865942582,False,False,False,False,6521.206122343327,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,1.26162131739107,1.2172702741295327,1.2021932985462411,1.2006593019500764,1.2740100904583935,1.1383635418391715,,,,1.2156863040524142,#000000,0.07219986024792346,1.240988765096138,0.2633140125005825,49.21679514873084,-7.658266281045115,False,True,False,False,True,1.1273347286084494,0.0,0.0,0.0,0.0,0,0.8999366687777076,0.8340721975934138,False,False,False,False,-0.11781485628919793,-0.1168352761000756,False,False,False,False,312915.0,231579.15806005488,False,False,False,False,6517.435484787616,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,1.259705828972443,1.2174651344945746,1.2025029278271961,1.2009807659770635,1.2737423189771437,1.1386150954461296,,,,1.2155020119490918,#000000,0.07210396647884111,1.2405290443722576,-0.00733724367872183,48.44349335225675,-7.658266281045115,False,True,False,False,True,0.12542738553765176,0.0,0.0,0.0,0.0,0,0.8889602053915276,0.8498074454428757,False,False,False,False,-0.1427806221841741,-0.12980794914212485,False,False,False,False,308687.0,232774.62847772843,False,False,False,False,6481.940360992458,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,1.258840965671834,1.2174273784572132,1.2025142359424714,1.200996005689854,1.2736325429570203,1.138662622913631,,,,1.2153456252720038,"rgba(239, 83, 80, 1.0)",0.06970710925781486,1.240225374987499,-0.5770627331385048,44.765555482755374,-7.658266281045115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878787878787879,0.8523533204384269,False,False,False,False,-0.16231983945662987,-0.14606389429937736,False,False,False,False,307591.0,233934.57222225977,False,False,False,False,6398.437409659242,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,1.2557217099007052,1.2177460195555336,1.2030584007558773,1.2015628501644025,1.2731078571091368,1.139134583224508,,,,1.2150552367850274,"rgba(239, 83, 80, 1.0)",0.06715438713674309,1.2394739418148903,-0.14107703485699385,45.35554810837593,-7.658266281045115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766149870801035,0.8481912144702843,False,False,False,False,-0.13999846303273117,-0.14303117866605425,False,False,False,False,315742.0,235202.90443586814,False,False,False,False,6425.60892268778,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,1.2552133219660462,1.2182666479207866,1.2036626437497804,1.2021791380269027,1.272905970774602,1.1395187416864763,,,,1.215291077354099,"rgba(239, 83, 80, 1.0)",0.0671189612177871,1.2396535224944503,0.0796567379551902,47.099704015331056,-7.658266281045115,False,True,False,True,False,0.41517264518878605,0.0,0.0,0.0,0.0,0,0.8717277486910997,0.8481675392670159,False,False,False,False,-0.11781485628919793,-0.13042301747762608,False,False,False,False,321311.0,236537.91366942055,False,False,False,False,6412.328164196497,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,1.2554251789046076,1.218739304165118,1.204164164829875,1.2026873960734832,1.2728355761753765,1.1398033237729777,,,,1.2156091573202397,#000000,0.06726591040566206,1.2400093120998386,0.3715208453947837,49.94395321123691,-5.9059910518935155,False,False,False,False,True,1.407761151402049,0.0,0.0,0.0,0.0,0,0.8874083944037309,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873132063,False,False,False,False,325059.0,237910.3336125303,False,False,False,False,6371.020750798102,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,1.255572514285714,1.2190876876534962,1.2045354007704128,1.203063692768656,1.2727831524309623,1.140016408013275,,,,1.2158431426537528,#000000,0.06739355972117621,1.2386563590868653,0.2425104265266924,50.83304831628156,-4.802576717503392,False,False,False,False,True,0.892459765084034,0.0,0.0,0.0,0.0,0,0.880697050938338,0.838471849865952,False,False,False,False,-0.1040098463300989,-0.11199238253070976,False,False,False,False,322241.0,239217.78580458407,False,False,False,False,6315.935157762473,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,1.2539658440974226,1.2192761705656896,1.2048830213385213,1.2034268744814016,1.2724224825975972,1.1403472522295246,,,,1.2157202742183595,#000000,0.06719944765967661,1.2369979310778132,-0.17854210853897434,48.70937136504062,-4.802576717503392,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224766,0.8411843876177658,False,False,False,False,-0.13721845546331515,-0.12460541899701245,False,False,False,False,316375.0,240414.02168358277,False,False,False,False,6308.959418882435,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,1.2509925377983422,1.2188471169194903,1.2046792036163214,1.2032391480899576,1.271900245165273,1.1404575158107166,,,,1.2150192945666836,"rgba(239, 83, 80, 1.0)",0.06644831358566015,1.229160321108766,-0.7398279723892818,44.22243368634727,-0.1590270941632852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084746,0.8427118644067798,False,False,False,False,-0.19045159067545717,-0.15752850483623482,False,False,False,False,312272.0,241528.09886678305,False,False,False,False,6274.758497659451,False,False,False,False
