date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_853,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_638,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,21.015,21.075,21.015,21.075,400.0,,21.01991189427313,20.86089801736426,20.849029759999997,20.642348832999105,20.503638811872197,20.500767605105114,20.339797612048297,20.338591187110822,20.240587963974463,20.16733475056091,20.144749082660386,19.841249086134003,19.838812881220715,19.63456240193982,19.23604274292544,19.13804227747901,,20.20602280672923,"rgba(38, 166, 154, 1.0)",15.768483402976603,0.0,0.0,0.0,0.0,1.0947030497592294,0.8563402889245577,False,False,False,False,0.2545422070455081,0.26363292138039995,False,False,False,False,2403.0,4685.893388045397,False,False,False,False,309.84169398269404,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.075,21.02,21.035,0.0,,21.01991189427313,20.86089801736426,20.849029759999997,20.642348832999105,20.503638811872197,20.500767605105114,20.339797612048297,20.338591187110822,20.240587963974463,20.16733475056091,20.144749082660386,19.841249086134003,19.838812881220715,19.63456240193982,19.23604274292544,19.13804227747901,,20.20602280672923,"rgba(38, 166, 154, 1.0)",13.889300333063897,0.0,0.0,0.0,0.0,1.0846645367412142,0.8546325878594239,False,False,False,False,0.25584818749849225,0.2597405544394461,False,False,False,False,2403.0,4650.499692106709,False,False,False,False,305.03794678916387,False,False,False,False
2025-07-07 18:00:00+00:00,21.035,21.08,21.02,21.08,3600.0,,21.046558345642538,20.89855521698014,20.88853524057217,20.69695168748789,20.54571478089157,20.542710034722234,20.376872077559945,20.375674729532268,20.274894517712188,20.199997882490052,20.177554428270838,19.877169829600053,19.87477627894169,19.67339825431063,19.277430733706897,19.180308652156473,,20.2441939181611,"rgba(38, 166, 154, 1.0)",15.307955719034837,0.0,0.0,0.0,0.0,1.0947030497592294,0.8539325842696619,False,False,False,False,0.2571550226956522,0.25844778856754913,False,False,False,False,6003.0,4671.46868912831,False,False,False,False,356.12262978468067,False,False,False,False
2025-07-07 19:00:00+00:00,21.07,21.07,21.07,21.07,1800.0,,21.052405764966736,20.913367572237686,20.904070868014266,20.719841207617485,20.56481751750942,20.561768708166007,20.394264773535188,20.39307321611701,20.291197685280114,20.215628847011224,20.19326680555827,19.894492929602634,19.892120286244843,19.69216768084022,19.29754045367952,19.200861062269514,,20.261305336165634,"rgba(38, 166, 154, 1.0)",14.835058326081747,0.0,0.0,0.0,0.0,1.0985460420032316,0.8497576736672041,False,False,False,False,0.2676411159371989,0.26304445225237405,False,False,False,False,4203.0,4664.205608676708,False,False,False,False,378.50832544693367,False,False,False,False
2025-07-08 14:00:00+00:00,21.115,21.12,21.115,21.12,580.0,,21.057310586625615,20.91891908720152,20.909822880506056,20.727567020992105,20.571240613287458,20.568176161175078,20.400072301430352,20.3988822679169,20.296626681453652,20.220824732548675,20.198485138788925,19.900193255918555,19.897827126613887,19.69831700306039,19.304098569012588,19.20755739669198,,20.267245051451482,"rgba(38, 166, 154, 1.0)",16.40064695517101,0.0,0.0,0.0,0.0,1.0935483870967744,0.8524193548387081,False,False,False,False,0.2927825238641116,0.2779134880582428,False,False,False,False,4783.0,4666.047382185596,False,False,False,False,381.63222737798895,False,False,False,False
2025-07-08 15:00:00+00:00,21.12,21.12,21.03,21.04,158.0,,21.05743022378677,20.919976821806046,20.9109373707669,20.7293310389927,20.572791284403678,20.569724200931322,20.401518331470513,20.400328896299254,20.297995119967467,20.222143708797375,20.199812108322973,19.90166721472762,19.89930291203524,19.69991845680526,19.30582299867443,19.20932119819457,,20.268626367873882,"rgba(38, 166, 154, 1.0)",12.675805189226072,0.0,0.0,0.0,0.0,1.0752602081665341,0.8582866293034414,False,False,False,False,0.27027156264620944,0.2740925253522261,False,False,False,False,4625.0,4665.410988663338,False,False,False,False,378.16506106205117,False,False,False,False
2025-07-08 16:00:00+00:00,21.04,21.08,21.04,21.08,200.0,,21.05765677377156,20.921324330944945,20.912355476634946,20.73155958908634,20.57475344325256,20.571683058063,20.403348905799188,20.402160224081932,20.299727845152756,20.223813980855184,20.20149244979452,19.90353297512854,19.901170977988677,19.701945175584946,19.30800510980715,19.21155306148199,,20.270380211089265,"rgba(38, 166, 154, 1.0)",13.94527325110004,0.0,0.0,0.0,0.0,1.075121163166398,0.875605815831986,False,False,False,False,0.2623910173577821,0.2682417713550041,False,False,False,False,4825.0,4667.885236901116,False,False,False,False,375.4028120533372,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.08,21.15,236.0,,21.05959793404847,20.92352629346904,20.91463384236527,20.73461580902436,20.57732880549405,20.574252527432296,20.40569028579788,20.404502239511274,20.30192161270983,20.2259161240463,20.2036038209621,19.905840073637176,19.903480704164263,19.7044337904951,19.310660665119876,19.214264726763666,,20.27276682844006,"rgba(38, 166, 154, 1.0)",16.08806689442215,0.0,0.0,0.0,0.0,1.0794542536115577,0.8643659711075432,False,False,False,False,0.2914505396831321,0.2798461555190681,False,False,False,False,5061.0,4673.98003942978,False,False,False,False,373.2415281455335,False,False,False,False
2025-07-08 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,21.05959793404847,20.92352629346904,20.91463384236527,20.73461580902436,20.57732880549405,20.574252527432296,20.40569028579788,20.404502239511274,20.30192161270983,20.2259161240463,20.2036038209621,19.905840073637176,19.903480704164263,19.7044337904951,19.310660665119876,19.214264726763666,,20.27276682844006,"rgba(38, 166, 154, 1.0)",16.08806689442215,0.0,0.0,0.0,0.0,1.085874799357946,0.8643659711075432,False,False,False,False,0.3101924852719329,0.2950193203955005,False,False,False,False,5061.0,4679.980348895985,False,False,False,False,367.454837786688,False,False,False,False
2025-07-08 19:00:00+00:00,21.15,21.15,21.07,21.105,757.0,,21.063631245217007,20.929671645069185,20.92102130162049,20.74366382021513,20.58515944908734,20.5820679412087,20.412910919852294,20.411725277009555,20.308725826766384,20.232457540533566,20.21017852400106,19.913071751075826,19.910720876265497,19.712255850126855,19.31904113961728,19.222828262618062,,20.279945710642764,"rgba(38, 166, 154, 1.0)",13.997325417195952,0.0,0.0,0.0,0.0,1.0734237829209903,0.8715083798882671,False,False,False,False,0.288789580755374,0.29190445057543724,False,False,False,False,4304.0,4674.151196199923,False,False,False,False,373.49429766596415,False,False,False,False
2025-07-09 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,21.063631245217007,20.929671645069185,20.92102130162049,20.74366382021513,20.58515944908734,20.5820679412087,20.412910919852294,20.411725277009555,20.308725826766384,20.232457540533566,20.21017852400106,19.913071751075826,19.910720876265497,19.712255850126855,19.31904113961728,19.222828262618062,,20.279945710642764,"rgba(38, 166, 154, 1.0)",15.694999290870047,0.0,0.0,0.0,0.0,1.0755767700875107,0.8663484486873503,False,False,False,False,0.31558581545734316,0.30374513301639017,False,False,False,False,4304.0,4668.412417964266,False,False,False,False,367.7036883998252,False,False,False,False
2025-07-09 15:00:00+00:00,21.16,21.19,21.135,21.19,0.0,,21.063631245217007,20.929671645069185,20.92102130162049,20.74366382021513,20.58515944908734,20.5820679412087,20.412910919852294,20.411725277009555,20.308725826766384,20.232457540533566,20.21017852400106,19.913071751075826,19.910720876265497,19.712255850126855,19.31904113961728,19.222828262618062,,20.279945710642764,"rgba(0, 255, 255, 0.75)",16.599593387180494,0.0,0.0,0.0,0.0,1.07710651828299,0.8585055643879167,False,False,False,False,0.3169369185184813,0.3103410257674357,False,False,False,False,4304.0,4662.762613034587,False,False,False,False,362.0028560215333,False,False,False,False
2025-07-09 16:00:00+00:00,21.19,21.19,21.145,21.145,0.0,,21.063631245217007,20.929671645069185,20.92102130162049,20.74366382021513,20.58515944908734,20.5820679412087,20.412910919852294,20.411725277009555,20.308725826766384,20.232457540533566,20.21017852400106,19.913071751075826,19.910720876265497,19.712255850126855,19.31904113961728,19.222828262618062,,20.279945710642764,"rgba(38, 166, 154, 1.0)",14.509824201100347,0.0,0.0,0.0,0.0,1.0747588424437304,0.8721864951768481,False,False,False,False,0.31964249340310635,0.31499175958527104,False,False,False,False,4304.0,4657.200401979788,False,False,False,False,356.3904086413545,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.145,21.13,21.135,0.0,,21.063631245217007,20.929671645069185,20.92102130162049,20.74366382021513,20.58515944908734,20.5820679412087,20.412910919852294,20.411725277009555,20.308725826766384,20.232457540533566,20.21017852400106,19.913071751075826,19.910720876265497,19.712255850126855,19.31904113961728,19.222828262618062,,20.279945710642764,"rgba(38, 166, 154, 1.0)",14.0491478125507,0.0,0.0,0.0,0.0,1.0665584415584421,0.8782467532467527,False,False,False,False,0.3034752901109782,0.3092335248481246,False,False,False,False,4304.0,4651.724426755295,False,False,False,False,350.8649759492405,False,False,False,False
2025-07-09 18:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,21.063631245217007,20.929671645069185,20.92102130162049,20.74366382021513,20.58515944908734,20.5820679412087,20.412910919852294,20.411725277009555,20.308725826766384,20.232457540533566,20.21017852400106,19.913071751075826,19.910720876265497,19.712255850126855,19.31904113961728,19.222828262618062,,20.279945710642764,"rgba(0, 255, 255, 0.75)",14.0491478125507,0.0,0.0,0.0,0.0,1.0648604269293935,0.8809523809523802,False,False,False,False,0.3021350518547704,0.3056842883514475,False,False,False,False,4304.0,4646.333350371492,False,False,False,False,345.42520888026,False,False,False,False
2025-07-09 19:00:00+00:00,21.135,21.21,21.135,21.21,120.0,,21.065202870400345,20.931010487218703,20.92239404576183,20.74535115387474,20.586558412531833,20.583463321183142,20.414166621489745,20.412981204771437,20.30989631220989,20.23357558092145,20.211300201043894,19.914283159384656,19.911933570722397,19.713555464042884,19.320419061508986,19.22423356132226,,20.28127031427426,"rgba(0, 255, 255, 0.75)",16.404201636616737,0.0,0.0,0.0,0.0,1.0581014729950913,0.8731587561374786,False,False,False,False,0.3223526024166341,0.3140184453840408,False,False,False,False,4424.0,4642.886321683562,False,False,False,False,341.9302444014963,False,False,False,False
2025-07-10 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,21.065202870400345,20.931010487218703,20.92239404576183,20.74535115387474,20.586558412531833,20.583463321183142,20.414166621489745,20.412981204771437,20.30989631220989,20.23357558092145,20.211300201043894,19.914283159384656,19.911933570722397,19.713555464042884,19.320419061508986,19.22423356132226,,20.28127031427426,"rgba(0, 255, 255, 0.75)",16.404201636616737,0.0,0.0,0.0,0.0,1.0667765869744443,0.8746908491343768,False,False,False,False,0.34282819945008425,0.3284233224170625,False,False,False,False,4424.0,4639.492735300871,False,False,False,False,336.62900030224824,False,False,False,False
2025-07-10 15:00:00+00:00,21.21,21.28,21.21,21.28,300.0,,21.071206752377964,20.935224282941558,20.926683992128677,20.750192087186115,20.59044287287694,20.587335941145273,20.417578289509198,20.416393067687547,20.313047416710116,20.236568913335343,20.214298699353343,19.917471845018962,19.91512533559085,19.716952242587908,19.323987041518738,19.22786610625234,,20.285023430388804,"rgba(0, 255, 0, 1.0)",18.52482370066713,0.0,0.0,0.0,0.0,1.0606557377049188,0.8680327868852454,False,False,False,False,0.3428282008416111,0.33562576162933677,False,False,False,False,4724.0,4640.802925451244,False,False,False,False,336.06110882469403,False,False,False,False
2025-07-10 16:00:00+00:00,21.28,21.28,21.28,21.28,100.0,,21.073366608047998,20.936704960274856,20.92818900153348,20.751858831178357,20.591772703604427,20.588661588613945,20.418740833602925,20.41755564230969,20.314118986668436,20.237585536080225,20.215316668099483,19.918549837150756,19.91620433907276,19.71809828965829,19.32518777137993,19.229087963624533,,20.286312472556254,"rgba(0, 255, 0, 1.0)",18.52482370066713,0.0,0.0,0.0,0.0,1.0811258278145703,0.8609271523178803,False,False,False,False,0.3428282021644203,0.3392269818968785,False,False,False,False,4724.0,4642.09280257603,False,False,False,False,332.4012466723732,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,21.073366608047998,20.936704960274856,20.92818900153348,20.751858831178357,20.591772703604427,20.588661588613945,20.418740833602925,20.41755564230969,20.314118986668436,20.237585536080225,20.215316668099483,19.918549837150756,19.91620433907276,19.71809828965829,19.32518777137993,19.229087963624533,,20.286312472556254,"rgba(0, 255, 0, 1.0)",18.52482370066713,0.0,0.0,0.0,0.0,1.0782029950083205,0.8602329450915136,False,False,False,False,0.3428282021644203,0.34102759203064936,False,False,False,False,4724.0,4643.362681605859,False,False,False,False,327.2477389720263,False,False,False,False
2025-07-10 18:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,21.073366608047998,20.936704960274856,20.92818900153348,20.751858831178357,20.591772703604427,20.588661588613945,20.418740833602925,20.41755564230969,20.314118986668436,20.237585536080225,20.215316668099483,19.918549837150756,19.91620433907276,19.71809828965829,19.32518777137993,19.229087963624533,,20.286312472556254,"rgba(0, 255, 0, 1.0)",18.52482370066712,0.0,0.0,0.0,0.0,1.076794657762939,0.859766277128547,False,False,False,False,0.3428282021644203,0.3419278970975348,False,False,False,False,4724.0,4644.612872588713,False,False,False,False,322.17413061587087,False,False,False,False
2025-07-10 19:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,21.08379561215892,20.944731495426147,20.93637068548108,20.761310354049655,20.599498335620275,20.59636548767418,20.42559197714886,20.424407433614135,20.32047241422324,20.243634784742127,20.221378939238548,19.92502238598372,19.92268326869271,19.725004488887283,19.33246142697268,19.236496599850117,21.246666666666666,20.29370160561023,"rgba(0, 255, 0, 1.0)",15.975134938306617,-1.0,21.29,21.22,0.0,1.068879668049793,0.858921161825726,False,False,False,False,0.32982079341675385,0.3358743452571443,False,False,False,False,4105.0,4636.246781540825,False,False,False,False,326.77608207919064,False,False,False,False
2025-07-11 14:00:00+00:00,21.25,21.25,21.23,21.23,300.0,21.243402248821184,21.088127873291768,20.94834992838649,20.940063605930174,20.765670621088887,20.60312053108973,20.599978245878013,20.428831826513804,20.42764770022472,20.32348766583293,20.246511581495355,20.224263060879224,19.928113116651243,19.925777105423595,19.728307344961962,19.335948535291568,19.240049909891777,21.243402248821184,20.29714054080195,"rgba(0, 255, 0, 1.0)",15.975134938306617,0.0,0.0,0.0,0.0,1.0775000000000006,0.8599999999999995,False,False,False,False,0.32206799640814116,0.3289711708326427,False,False,False,False,4105.0,4628.01039733089,False,False,False,False,326.36094902369933,False,False,False,False
2025-07-11 15:00:00+00:00,21.23,21.24,21.23,21.24,7.0,21.24335133189345,21.088226029768087,20.948433287899437,20.940148689998086,20.765771405863102,20.603204557368155,20.600062056904314,20.428907114010556,20.4277229978283,20.323557784773794,20.246578507768216,20.2243301614354,19.928185059809483,19.925849121017134,19.728384239299324,19.336029748679508,19.24013266973792,21.24335133189345,20.297220214510048,"rgba(0, 255, 0, 1.0)",16.30834222676589,0.0,0.0,0.0,0.0,1.0822147651006722,0.8573825503355702,False,False,False,False,0.31949206779725503,0.32423161931494887,False,False,False,False,4112.0,4620.010236131961,False,False,False,False,321.40961648069623,False,False,False,False
2025-07-11 16:00:00+00:00,21.24,21.24,21.225,21.225,199.0,21.24098962962963,21.090840282925623,20.950728731394236,20.94249332682953,20.76857833009236,20.605558974165387,20.602410633992818,20.43102395906642,20.429840160546703,20.32553215049291,20.248464563134863,20.226221482979568,19.930216593475556,19.927882721224922,19.730557312990733,19.338327541603924,19.24247470087594,21.24098962962963,20.299446966611967,"rgba(0, 255, 0, 1.0)",15.526140665052964,0.0,0.0,0.0,0.0,1.0781115879828336,0.8763948497854073,False,False,False,False,0.3182056417823455,0.3212186305486472,False,False,False,False,3913.0,4609.048837122164,False,False,False,False,319.5117929693676,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.225,21.225,21.225,0.0,21.24098962962963,21.090840282925623,20.950728731394236,20.94249332682953,20.76857833009236,20.605558974165387,20.602410633992818,20.43102395906642,20.429840160546703,20.32553215049291,20.248464563134863,20.226221482979568,19.930216593475556,19.927882721224922,19.730557312990733,19.338327541603924,19.24247470087594,21.24098962962963,20.299446966611967,"rgba(0, 255, 0, 1.0)",15.526140665052964,0.0,0.0,0.0,0.0,1.057808455565143,0.8783433994823114,False,False,False,False,0.3143524512870789,0.31778554091786304,False,False,False,False,3913.0,4598.257382283061,False,False,False,False,314.5581217605402,False,False,False,False
