date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_587,aVWAP_OB_bull_522,aVWAP_OB_bear_827,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,38.755,38.865,38.755,38.855,374.0,,,,,,,0.0,0.0,0.0,0.0,38.11286897150802,"rgba(0, 255, 255, 0.75)",0.39917294000963316,38.11286897150802,1.8591716875248754,60.541545849508694,18.037594395712418,False,True,True,False,False,8.90689647596749,38.0989,37.706424999999996,0,0.9947467166979362,0.9380863039399624,False,False,False,False,0.23268325354632768,0.25298871646796495,False,False,False,False,23550.0,18758.499086041524,False,False,False,False,292.79190575929266,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.855,38.97,413.0,,,,,,,0.0,0.0,0.0,0.0,38.13145335035043,"rgba(0, 255, 0, 1.0)",0.40883279253522314,38.13145335035043,2.0510748280480144,60.42431847500957,17.797159815858834,False,True,True,False,False,9.93995021994666,38.1225,37.719950000000004,0,1.0115991633390378,0.9235596120935539,False,False,False,False,0.27828515129638054,0.26563693388217274,False,False,False,False,23963.0,18839.189022692044,False,False,False,False,294.6555971428695,False,False,False,False
2025-02-20 18:00:00+00:00,38.97,38.97,38.72,38.72,1315.0,,,,,,,0.0,0.0,0.0,0.0,38.1676278824751,"rgba(38, 166, 154, 1.0)",0.4090572329390047,38.1676278824751,1.3503541144015458,58.47163715718377,15.582844457681091,False,True,True,False,False,7.093575747485744,38.1413,37.730925,0,1.0110455151399735,0.921538754522948,False,False,False,False,0.2434117306659612,0.25452433227406696,False,False,False,False,22648.0,18898.240355673563,False,False,False,False,310.47489021042196,False,False,False,False
2025-02-20 19:00:00+00:00,38.62,38.84,38.61,38.84,485.0,,,,,,,0.0,0.0,0.0,0.0,38.17902224314057,"rgba(0, 255, 255, 0.75)",0.4130474745306047,38.17902224314057,1.600246454988205,57.797122781806266,14.585315771660149,False,True,True,False,False,8.19014415619609,38.1637,37.74305,0,1.0144872283644681,0.917460922607701,False,False,False,False,0.20684084688288332,0.23068258957847515,False,False,False,False,23133.0,18963.895543957693,False,False,False,False,313.18070586607433,False,False,False,False
2025-02-20 20:00:00+00:00,38.84,39.02,38.785,38.83,2362.0,,,,,,,0.0,0.0,0.0,0.0,38.24427839242858,"rgba(38, 166, 154, 1.0)",0.41625691564190614,38.24427839242858,1.4071156191319458,57.23589817657497,13.657983473644236,False,True,True,False,False,8.076068367276097,38.1837,37.755725,0,1.0217308425467022,0.9092642012962254,False,False,False,False,0.26115837357510463,0.2459204815767899,False,False,False,False,20771.0,18991.912667307188,False,False,False,False,344.94534608520496,False,False,False,False
2025-02-21 15:00:00+00:00,38.83,39.02,38.745,38.745,35.0,,,,,,,0.0,0.0,0.0,0.0,38.2450470853164,"rgba(38, 166, 154, 1.0)",0.4147429465483455,38.2450470853164,1.2054524829039344,56.128762447705896,12.210476343939689,False,True,True,False,False,7.099605962869685,38.2037,37.7684,0,1.0213414634146343,0.9092987804878047,False,False,False,False,0.2549679018917947,0.2504441917342923,False,False,False,False,20736.0,19018.952780992346,False,False,False,False,340.13999188233356,False,False,False,False
2025-02-21 16:00:00+00:00,38.745,38.995,38.74,38.74,109.0,,,,,,,0.0,0.0,0.0,0.0,38.247355657434696,"rgba(38, 166, 154, 1.0)",0.4181457567329426,38.247355657434696,1.1781641559977463,55.29439999855146,11.040338573405876,False,True,True,False,False,7.041724516447406,38.224700000000006,37.78037500000001,0,1.0333780932284675,0.9038941108766546,False,False,False,False,0.2503375935804367,0.25039089265736447,False,False,False,False,20627.0,19043.883745628125,False,False,False,False,336.556426116716,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.55,38.55,11.0,,,,,,,0.0,0.0,0.0,0.0,38.24745916315351,"rgba(38, 166, 154, 0.5)",0.4185550864106792,38.24745916315351,0.7228220290928241,53.076814360008655,8.614765026704447,False,True,False,False,False,4.858604848716201,38.2382,37.7902,0,1.0410125588697015,0.8948194662480377,False,False,False,False,0.18276554711197895,0.2165782198846717,False,False,False,False,20616.0,19068.257641044744,False,False,False,False,331.50903966529404,False,False,False,False
2025-02-21 18:00:00+00:00,38.55,38.55,38.23,38.23,47.0,,,,,,,0.0,0.0,0.0,0.0,38.24718821210851,#000000,0.4175965983084745,38.24718821210851,-0.04115984703452486,49.2518793274069,4.810306569856692,False,True,False,True,False,1.3662795027297143,38.247,37.79855,0,1.025252525252525,0.8943278943278945,False,False,False,False,0.10727013683646254,0.16192417836056713,False,False,False,False,20569.0,19091.5249644394,False,False,False,False,327.0980468022662,False,False,False,False
2025-02-21 19:00:00+00:00,38.23,38.23,38.025,38.025,386.0,,,,,,,0.0,0.0,0.0,0.0,38.2519072151939,"rgba(239, 83, 80, 0.5)",0.4168299283749664,38.2519072151939,-0.5443640193460053,45.338545392314316,1.0829028835607204,False,True,False,True,False,0.0,38.251,37.805724999999995,0,1.0152922957801005,0.9111498257839722,False,False,False,False,0.030800060177366657,0.0963621192689669,False,False,False,False,20183.0,19108.447058013982,False,False,False,False,328.01125537897525,False,False,False,False
2025-02-21 20:00:00+00:00,38.025,38.28,38.025,38.08,212.0,,,,,,,0.0,0.0,0.0,0.0,38.24440641827313,#000000,0.41435765984250916,38.24440641827313,-0.3967741741171615,43.09246892979665,-1.0064477979507842,False,True,False,True,False,0.0,38.256600000000006,37.8122,0,1.0136617279199536,0.9107177217625555,False,False,False,False,0.03805346742461965,0.06720779334679328,False,False,False,False,20395.0,19128.393615254074,False,False,False,False,326.2126312645725,False,False,False,False
2025-02-24 15:00:00+00:00,38.08,38.265,38.08,38.265,27.0,,,,,,,0.0,0.0,0.0,0.0,38.24490584418989,#000000,0.4111319575104523,38.24490584418989,0.04887519795783007,43.26350897780809,-1.0064477979507842,False,True,False,True,False,1.7153164543975414,38.2623,37.8197,0,1.018596625766871,0.9083588957055216,False,False,False,False,0.04385903959906745,0.055533416472930364,False,False,False,False,20422.0,19148.44952819587,False,False,False,False,321.57367574109077,False,False,False,False
2025-02-24 16:00:00+00:00,38.265,38.325,38.265,38.325,6.0,,,,,,,0.0,0.0,0.0,0.0,38.24524471223542,#000000,0.4106364539311956,38.24524471223542,0.19422359364604203,43.936578103151774,-1.0064477979507842,False,True,False,True,False,2.322949693605988,38.266999999999996,37.828224999999996,0,1.0278792539896173,0.9054028071524706,False,False,False,False,0.07949743632225502,0.0675154263975927,False,False,False,False,20428.0,19168.287520006787,False,False,False,False,316.6810606133219,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.47,38.325,38.47,32.0,,,,,,,0.0,0.0,0.0,0.0,38.248209813627014,"rgba(38, 166, 154, 0.5)",0.4100958688179031,38.248209813627014,0.54082521487547,45.71366402766244,-1.0064477979507842,False,True,False,True,True,3.779166484215004,38.278400000000005,37.838175,0,1.0301575105647331,0.8993469074145217,False,False,False,False,0.10946919825442981,0.08849231232601126,False,False,False,False,20460.0,19188.314070084198,False,False,False,False,312.2674007588518,False,False,False,False
2025-02-24 18:00:00+00:00,38.475,38.565,38.415,38.415,127.0,,,,,,,0.0,0.0,0.0,0.0,38.257635255826024,#000000,0.4085203138728056,38.257635255826024,0.38520665638911483,46.500930046587484,-1.0064477979507842,False,True,False,True,True,3.172913829292394,38.2943,37.847125,0,1.0301806997308725,0.9009996155324876,False,False,False,False,0.1366846144853377,0.11258846340567448,False,False,False,False,20333.0,19206.06113876506,False,False,False,False,309.395037956389,False,False,False,False
2025-02-24 19:00:00+00:00,38.415,38.67,38.415,38.45,456.0,,,,,,,0.0,0.0,0.0,0.0,38.27555081978152,#000000,0.40818813009375704,38.27555081978152,0.42737445642628497,47.401991123292945,-1.0064477979507842,False,True,False,False,True,3.5300591577234535,38.3077,37.857925,0,1.0236265847099502,0.906069919323857,False,False,False,False,0.1522186321088332,0.13240354775725385,False,False,False,False,20789.0,19230.602826536146,False,False,False,False,311.66798310435195,False,False,False,False
2025-02-24 20:00:00+00:00,38.45,38.45,38.24,38.315,695.0,,,,,,,0.0,0.0,0.0,0.0,38.27246864273313,#000000,0.4059526444666146,38.27246864273313,0.10476925781022924,46.78391688087711,-1.0064477979507842,False,True,False,True,True,2.02270555429471,38.3207,37.867450000000005,0,1.007837889504875,0.9181800802905753,False,False,False,False,0.09409669598569442,0.11325012187147414,False,False,False,False,20094.0,19243.98882922551,False,False,False,False,317.6111151492457,False,False,False,False
2025-02-25 15:00:00+00:00,38.44,38.7,38.42,38.7,159.0,,,,,,,0.0,0.0,0.0,0.0,38.276770023506515,"rgba(38, 166, 154, 1.0)",0.4028960476662843,38.276770023506515,1.050469417471293,49.755310252606726,-5.235587993018392,False,True,False,False,True,5.883375074687507,38.336499999999994,37.878299999999996,0,1.0123246113007203,0.9069017823284032,False,False,False,False,0.1574125165181979,0.13533131919483601,False,False,False,False,20253.0,19259.632413268522,False,False,False,False,315.1520280926682,False,False,False,False
2025-02-25 16:00:00+00:00,38.555,38.595,38.37,38.37,42.0,,,,,,,0.0,0.0,0.0,0.0,38.277084906593785,#000000,0.3966836850008241,38.277084906593785,0.23422968203499256,49.09072098911047,-5.235587993018392,False,True,False,False,True,2.3063878856201825,38.350500000000004,37.8863,0,1.0045163718479484,0.9079789235980429,False,False,False,False,0.13447098189932088,0.13490115054707846,False,False,False,False,20211.0,19274.382298334127,False,False,False,False,310.9171129284408,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.5,38.37,38.5,179.0,,,,,,,0.0,0.0,0.0,0.0,38.27855768653529,"rgba(38, 166, 154, 0.5)",0.3971028867970989,38.27855768653529,0.5576446830966005,49.649872154919464,-5.052582681282232,False,True,False,False,True,3.5760992925257327,38.3678,37.89495,0,1.0028511689792812,0.9249192168789202,False,False,False,False,0.12048077363834976,0.1276909620927141,False,False,False,False,20390.0,19291.678696809566,False,False,False,False,308.8718863714107,False,False,False,False
2025-02-25 18:00:00+00:00,38.5,38.67,38.5,38.595,277.0,,,,,,,0.0,0.0,0.0,0.0,38.2840714701916,"rgba(38, 166, 154, 0.5)",0.39969468077236714,38.2840714701916,0.7779151056190298,50.782553009789325,-3.765194927961204,False,True,False,False,True,4.494403429622171,38.3854,37.904075000000006,0,1.0055070262058483,0.9153057349031524,False,False,False,False,0.16484706222756473,0.14626901216013943,False,False,False,False,20667.0,19313.001507711742,False,False,False,False,308.37774859821053,False,False,False,False
2025-02-25 19:00:00+00:00,38.595,38.625,38.42,38.57,836.0,,,,,,,0.0,0.0,0.0,0.0,38.293956330150124,"rgba(38, 166, 154, 0.5)",0.4000957317873822,38.293956330150124,0.6899440506817774,51.36260356592703,-2.9997202404174743,False,False,False,False,True,4.220893536217314,38.403600000000004,37.913075,0,1.0057012542759403,0.9167616875712657,False,False,False,False,0.14629271062270266,0.14628086139142105,False,False,False,False,19831.0,19321.032492088303,False,False,False,False,316.5579385424243,False,False,False,False
2025-02-25 20:00:00+00:00,38.57,38.69,38.31,38.415,1553.0,,,,,,,0.0,0.0,0.0,0.0,38.30114481794354,#000000,0.3996220962605871,38.30114481794354,0.2849071238098365,50.38079234225606,-2.9997202404174743,False,False,False,False,True,2.533214371299895,38.4165,37.9213,0,1.00281954887218,0.9088345864661656,False,False,False,False,0.13963820068750893,0.142959531039465,False,False,False,False,18278.0,19304.86144569934,False,False,False,False,335.7275829061076,False,False,False,False
2025-02-26 15:00:00+00:00,38.415,38.71,38.415,38.71,275.0,,,,,,,0.0,0.0,0.0,0.0,38.3047087853216,"rgba(38, 166, 154, 1.0)",0.4031416266909894,38.3047087853216,1.0053320913671309,52.093809392351474,-2.009882144820949,False,False,False,False,True,5.412250952535313,38.4319,37.931,0,1.0055938840201377,0.909565541674436,False,False,False,False,0.15815518171963253,0.15055735637954876,False,False,False,False,18553.0,19293.204679099348,False,False,False,False,334.7860699928346,False,False,False,False
2025-02-26 16:00:00+00:00,38.71,38.79,38.525,38.79,189.0,,,,,,,0.0,0.0,0.0,0.0,38.340133192448675,"rgba(38, 166, 154, 1.0)",0.4081953471578616,38.340133192448675,1.1020870538667518,53.8928692373093,-0.18390012484338314,True,False,True,False,True,6.168969453866115,38.44649999999999,37.9411,0,1.011152416356877,0.9091078066914497,False,False,False,False,0.18651284691818543,0.1685351016488671,False,False,False,False,18742.0,19284.65887012106,False,False,False,False,332.52582084565887,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.46,38.46,80.0,,,,,,,0.0,0.0,0.0,0.0,38.3714119440236,#000000,0.4088161330360096,38.3714119440236,0.21669412926176956,52.28818067258638,-0.18390012484338314,True,False,False,False,True,2.6163189695476383,38.4539,37.9535,0,1.0046176579239008,0.9130033247137053,False,False,False,False,0.17678036444217876,0.17265773304552293,False,False,False,False,18662.0,19275.00524422771,False,False,False,False,328.6106918402998,False,False,False,False
2025-02-26 18:00:00+00:00,38.46,38.54,38.19,38.19,188.0,,,,,,,0.0,0.0,0.0,0.0,38.361842083616835,#000000,0.4054571438455377,38.361842083616835,-0.42382305066081755,49.28170644614842,3.498745898431622,False,False,False,False,False,0.0,38.4559,37.96425,0,1.0053624260355025,0.9162352071005917,False,False,False,False,0.09994726978497506,0.136302501415249,False,False,False,False,18474.0,19262.58655827069,False,False,False,False,326.4306811140936,False,False,False,False
2025-02-26 19:00:00+00:00,38.19,38.56,38.19,38.38,896.0,,,,,,,0.0,0.0,0.0,0.0,38.372731415589215,#000000,0.40204992742696727,38.372731415589215,0.01807881040373619,48.707038892986574,2.950997872788051,False,False,False,False,False,1.7347367998885552,38.46169999999999,37.975975,0,1.0053446369332837,0.9154072981938812,False,False,False,False,0.10287509118093745,0.11958879629809321,False,False,False,False,19370.0,19264.251882948665,False,False,False,False,335.2612131898441,False,False,False,False
2025-02-26 20:00:00+00:00,38.38,38.605,38.34,38.45,1841.0,,,,,,,0.0,0.0,0.0,0.0,38.388105583272996,#000000,0.39776925268082736,38.388105583272996,0.15560382384978289,48.852418141460674,2.950997872788051,False,False,False,False,False,2.408504872866331,38.4687,37.987825,0,1.002569278766746,0.9175995595522115,False,False,False,False,0.13152150437871582,0.12555515033840453,False,False,False,False,21211.0,19294.434024298298,False,False,False,False,358.60600058224964,False,False,False,False
2025-02-27 15:00:00+00:00,38.45,38.58,38.23,38.305,180.0,,,,,,,0.0,0.0,0.0,0.0,38.38678201509767,#000000,0.39454377804329677,38.38678201509767,-0.20728248587080303,47.86577897572065,1.9289389770049539,False,True,False,True,False,0.9325129761412647,38.4715,37.99885,0,1.0016408386508655,0.9166818596171374,False,False,False,False,0.11166931472887855,0.11861223253364153,False,False,False,False,21031.0,19321.357527797547,False,False,False,False,355.83691530190464,False,False,False,False
2025-02-27 16:00:00+00:00,38.305,38.45,38.3,38.42,163.0,,,,,,,0.0,0.0,0.0,0.0,38.38603048996764,#000000,0.39008583024103854,38.38603048996764,0.08708214295139524,48.14959814410605,1.9289389770049539,False,False,False,False,False,2.0580924712818423,38.4797,38.009025,0,1.0001821825469115,0.9240298779376933,False,False,False,False,0.10287509118093745,0.11074366185728948,False,False,False,False,21194.0,19350.390744420838,False,False,False,False,352.8471956848208,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.53,38.36,38.53,111.0,,,,,,,0.0,0.0,0.0,0.0,38.38660035220772,#000000,0.3849793723266254,38.38660035220772,0.3724865748667059,49.26565686823479,1.9289389770049539,False,False,False,False,False,3.1241976129808293,38.490100000000005,38.01975,0,1.0023632066896924,0.916560625340847,False,False,False,False,0.12342200218521758,0.11708283202125352,False,False,False,False,21305.0,19380.694763887182,False,False,False,False,349.09762675947474,False,False,False,False
2025-02-27 18:00:00+00:00,38.53,38.59,38.44,38.46,749.0,,,,,,,0.0,0.0,0.0,0.0,38.39163130885138,#000000,0.38237636522746815,38.39163130885138,0.17879946922961454,49.439352675851104,1.9289389770049539,False,False,False,False,False,2.389708418620213,38.499100000000006,38.028075,0,1.0052431748327604,0.9148436087506779,False,False,False,False,0.14407313944249273,0.13057798573187313,False,False,False,False,20556.0,19398.91655049358,False,False,False,False,355.29766355390143,False,False,False,False
2025-02-27 19:00:00+00:00,38.48,38.58,38.285,38.43,898.0,,,,,,,0.0,0.0,0.0,0.0,38.391383071020556,#000000,0.37800873482432795,38.391383071020556,0.10215882709004132,49.28726979463981,1.9289389770049539,False,False,False,False,False,2.0728259133342952,38.5075,38.036575,0,0.9996377467850023,0.9275493570005434,False,False,False,False,0.11974579248374825,0.12516188910781068,False,False,False,False,19658.0,19402.933348160346,False,False,False,False,363.71165326624407,False,False,False,False
2025-02-27 20:00:00+00:00,38.43,38.43,38.225,38.27,1095.0,,,,,,,0.0,0.0,0.0,0.0,38.381337310336285,#000000,0.37382178873042604,38.381337310336285,-0.2978352618620913,47.752132699702436,1.0403615943684557,False,True,False,True,False,0.3927939562965683,38.5127,38.04557500000001,0,0.9882650297887705,0.9341036288138652,False,False,False,False,0.08898272087786815,0.10707230499283941,False,False,False,False,18563.0,19389.911125708248,False,False,False,False,375.04945709157363,False,False,False,False
2025-02-28 15:00:00+00:00,39.86,41.79,39.86,41.79,284.0,,,,,,,0.0,0.0,0.0,0.0,38.4372185794222,"rgba(0, 255, 0, 1.0)",0.5447716853775305,38.4372185794222,6.154470782111773,58.06275729875929,4.08457145743769,True,False,True,False,True,20.0,38.588300000000004,38.0718,0,0.9985467463264976,0.8703374777975135,False,False,False,False,0.34282823562889825,0.22495027031086884,False,False,False,False,18847.0,19381.49389895308,False,False,False,False,373.6378376017818,False,False,False,False
