date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_487,aVWAP_peak_445,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_232,aVWAP_peak_202,aVWAP_valley_604,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_424,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_373,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,4.61,4.655,4.585,4.655,56.0,,3.8481356865855805,3.8683573411518086,4.302555441010764,4.511353518222932,4.43436858647513,4.3180723444396065,4.21519270299954,4.214790408058062,4.033910606311225,4.034169284179204,4.187403829153091,4.254013136725472,4.381235335482105,4.407667006495179,4.442927152854341,4.4638279761346995,4.570187641661187,,,,3.7670043348030746,3.9536005704999257,4.474277375731562,4.394243072721709,4.371414894691419,4.233285301884936,4.212751967673538,4.212344370713953,4.116481061794097,4.264009882231761,4.1928225500571354,"rgba(38, 166, 154, 0.5)",4.938781585447597,0.0,0.0,0.0,0.0,0.9883203559510568,0.8556729699666298,False,False,False,False,-0.04803089443508248,-0.04549762411544574,False,False,False,False,-16885.0,-19221.058951090934,False,False,False,True,503.4537022833377,False,False,False,True
2025-05-19 16:00:00+00:00,4.83,4.83,4.6,4.6,811.0,4.676666666666667,3.8767251698364746,3.8952843841993565,4.309690669927723,4.5139858828611255,4.437238343507512,4.321758042371628,4.219321415306998,4.218920669224776,4.038665334950853,4.038919499573052,4.190392149479218,4.256397322556787,4.382710182574763,4.408984390096622,4.444045352209609,4.464834185383601,4.570659083588563,,,,3.8063964829844807,3.973055371242784,4.476789354473388,4.397441764656594,4.374786579137328,4.2373295056216,4.216891328903167,4.216485682968763,4.121040123766518,4.292511041350851,4.202246243750513,"rgba(38, 166, 154, 0.5)",4.04711288014618,0.0,0.0,0.0,0.0,0.9852899575671854,0.8557284299858561,False,False,False,False,-0.022842499959435724,-0.03417006203744073,False,False,False,False,-17696.0,-19197.41462626782,False,False,False,False,508.22186193785956,False,False,False,False
2025-05-20 16:00:00+00:00,4.6,4.6,4.505,4.52,359.0,4.635243589743589,3.8867291090436673,3.904677650043178,4.311632774422238,4.514179632157016,4.43778299168519,4.322754045552415,4.220593001194061,4.2201932067376156,4.040307067786749,4.040559508232473,4.191339329527815,4.257107883270427,4.383060679020311,4.409271406391542,4.444251646221347,4.464994638542773,4.570602372000948,,,,3.8202258954611352,3.979747986404817,4.477143853721152,4.398161235785915,4.375598565142356,4.2385533724646764,4.218169061160973,4.217764492594864,4.1225500371633235,4.291960029531853,4.205323833322135,"rgba(38, 166, 154, 0.5)",2.7597468070281153,0.0,0.0,0.0,0.0,0.9703557312252965,0.8695652173913045,False,False,False,False,-0.06596311862106892,-0.050066590329254826,False,False,False,False,-18055.0,-19179.702771597,False,False,False,False,505.90834469851285,False,False,False,False
2025-05-21 16:00:00+00:00,4.345,4.39,4.165,4.165,247.0,4.566347918136908,3.8903484176033842,3.9079971410631504,4.311222523650528,4.51286557877512,4.437075805828991,4.322496971068992,4.220645531288469,4.220246792554784,4.040754497047326,4.041006128795367,4.191429437151546,4.2570786147186155,4.382843973588458,4.409019850867803,4.443955109102205,4.464671822932705,4.570158035735343,,,4.24,3.825588686597015,3.981838601968691,4.476255661025861,4.397620247788919,4.375146136424014,4.238557363986043,4.218227994054515,4.217824493363194,4.12283939780828,4.288342452772761,4.209389858301654,#000000,0.0,0.0,0.0,0.0,0.0,0.9542520348021332,0.8868930676396296,False,False,False,False,-0.13958562456993948,-0.09482610744959716,False,False,False,False,-18302.0,-19166.094976688517,False,False,False,False,501.89426183497,False,False,False,False
2025-05-22 16:00:00+00:00,4.165,4.28,4.165,4.28,200.0,4.5261894454751594,3.893238855293649,3.910650471154228,4.310901457102412,4.511817203677575,4.436511691685912,4.322294162662618,4.220691502739112,4.220293612975147,4.04111833983768,4.041369318576036,4.191504649903559,4.257057294368552,4.382671025766674,4.408818712466302,4.443717585172403,4.464413045706587,4.569800935261839,,4.241666666666667,4.240745712155109,3.8298487252994784,3.9835177286631334,4.475546375803755,4.397189508184648,4.374786494047699,4.23856429518831,4.218279115502337,4.217876473901273,4.1230759735605655,4.28628107276808,4.21282700627027,#000000,0.0,0.0,0.0,0.0,0.0,0.9452666852834402,0.8927673834124548,False,False,False,False,-0.15446666584891702,-0.12464638664925709,False,False,False,False,-18102.0,-19149.59738015071,False,False,False,False,497.2137306437301,False,False,False,False
2025-05-23 16:00:00+00:00,4.23,4.29,4.23,4.29,301.0,4.485984532499131,3.897846945686035,3.9149002043061447,4.310619274641484,4.510418476241721,4.435791379830701,4.322097435384692,4.220853259803388,4.220456595387749,4.041740458130156,4.0419904181708795,4.191681119044774,4.257084184636057,4.382463678179195,4.408568066527905,4.443411142106995,4.464074111614369,4.569311239902036,,4.258689288090486,4.2525178253119424,3.8365281068817754,3.9862772142041876,4.474615293934699,4.396662999280276,4.374363298895299,4.238669406798489,4.218448334583347,4.218046941776406,4.123514892265551,4.2844051401163,4.216212145638406,#000000,0.0,0.0,0.0,0.0,0.0,0.9529543545225425,0.8905068608232989,False,False,False,False,-0.144313534841962,-0.13447996074560953,False,False,False,False,-17801.0,-19128.688893636743,False,False,False,False,494.1716573004165,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.485984532499131,3.897846945686035,3.9149002043061447,4.310619274641484,4.510418476241721,4.435791379830701,4.322097435384692,4.220853259803388,4.220456595387749,4.041740458130156,4.0419904181708795,4.191681119044774,4.257084184636057,4.382463678179195,4.408568066527905,4.443411142106995,4.464074111614369,4.569311239902036,,4.258689288090486,4.2525178253119424,3.8365281068817754,3.9862772142041876,4.474615293934699,4.396662999280276,4.374363298895299,4.238669406798489,4.218448334583347,4.218046941776406,4.123514892265551,4.2844051401163,4.216212145638406,#000000,0.0,0.0,0.0,0.0,0.0,0.956937799043062,0.8899521531100479,False,False,False,False,-0.13621234985557948,-0.13534615530059452,False,False,False,False,-17801.0,-19108.10456970439,False,False,False,False,486.51008121823946,False,False,False,False
2025-05-27 16:00:00+00:00,4.29,4.43,4.29,4.39,92.0,4.4806757877280265,3.8996054300596437,3.916539304729094,4.310744226649283,4.5101706630858756,4.435704505332051,4.322152451812643,4.221002656620866,4.220606316178951,4.042012941509072,4.042262546742176,4.191803565208739,4.257155843588471,4.382456671534694,4.408546793845692,4.443371582202858,4.4640240102038105,4.56921178427438,,4.275958403597527,4.26538492063492,3.838991067395996,3.9874036140093376,4.47447065217936,4.396629306595244,4.374357919469682,4.2388034889914765,4.218599736492527,4.218198683715411,4.123739749526521,4.284335948961464,4.219321594782546,#000000,0.8091278445649266,0.0,0.0,0.0,0.0,0.9551986475063398,0.8875739644970414,False,False,False,False,-0.11737661912559859,-0.12636138721309656,False,False,False,False,-17709.0,-19086.413025988044,False,False,False,False,480.3936458505148,False,False,False,False
2025-05-28 16:00:00+00:00,4.39,4.45,4.38,4.43,583.0,4.467033680421648,3.9116042449410053,3.927773567573774,4.3121819324064035,4.509173385439392,4.435574185834662,4.322859444520182,4.22225784115375,4.2218633886281545,4.043990830079733,4.0442380653360255,4.192792236102545,4.2578081107882015,4.3825899417099015,4.408586685943933,4.443292042940456,4.4638759334368014,4.56874144602503,,4.347366780045352,4.3287303818224405,3.855506338371527,3.995303742221108,4.47399755179469,4.396814965207755,4.374711743456774,4.2399682452174865,4.219866719180496,4.219467682727328,4.125442562504931,4.285346497960088,4.234288792049989,"rgba(38, 166, 154, 0.5)",1.411596660026909,0.0,0.0,0.0,0.0,0.9647191645498163,0.8851255997742028,False,False,False,False,-0.10263571884374437,-0.11449855302842046,False,False,False,False,-17126.0,-19056.01902558513,False,False,False,False,481.9844420388789,False,False,False,False
2025-05-29 16:00:00+00:00,4.55,4.55,4.45,4.475,224.0,4.468992426931724,3.9166978974740934,3.932567012004604,4.313084838004551,4.509099306723086,4.435752459326523,4.323326782926095,4.222909170057455,4.222515354520414,4.044889076995197,4.045135333948082,4.193288929941315,4.258167461270223,4.3827385078438565,4.408697719652046,4.443355214703663,4.463911802158423,4.568648212250985,,4.370454761904762,4.3508905079943325,3.8623791035658024,3.9987622869229806,4.474056319415575,4.397103597239582,4.37505906216442,4.24058836253515,4.220522095918821,4.220123760334284,4.126249540935444,4.286320972596241,4.239653581721014,"rgba(38, 166, 154, 0.5)",2.0912542475485907,0.0,0.0,0.0,0.0,0.9660779366414356,0.8752453041771799,False,False,False,False,-0.07993916143397653,-0.0972188572311985,False,False,False,False,-16902.0,-19022.62338177761,False,False,False,False,477.98468324757846,False,False,False,False
2025-05-30 16:00:00+00:00,4.43,4.47,4.375,4.465,11.0,4.468866690240453,3.9169220219435728,3.9327773562956776,4.3131153595725085,4.509084258769611,4.435752601987016,4.323342189598214,4.2229345448789894,4.2225407637518115,4.044927675772505,4.045173887745055,4.19330879043705,4.258180929581717,4.382742114617981,4.408699555136615,4.443354785805618,4.463910075438075,4.56864037266634,,4.370970942593905,4.35145958986731,3.862683618542621,3.9989120723073883,4.474050213532467,4.397109508351106,4.37506804524567,4.240612082554345,4.220547686445877,4.220149387816582,4.126283126940569,4.286348554124378,4.239804206745259,"rgba(38, 166, 154, 0.5)",1.9301382320813687,0.0,0.0,0.0,0.0,0.9618065235572902,0.8801226651798162,False,False,False,False,-0.10062917640701508,-0.09892401681910679,False,False,False,False,-16913.0,-18989.91604252524,False,False,False,False,470.7446106390889,False,False,False,False
2025-06-02 16:00:00+00:00,4.38,4.4,4.36,4.38,133.0,4.464875042215468,3.9193228862121376,3.935022331257469,4.313314492299426,4.508760824651634,4.43564760798973,4.323435157197787,4.223159656741777,4.222766330611864,4.045326346582218,4.045572051894174,4.193492809905311,4.258291963349531,4.382739898989903,4.408676800794838,4.443305703606625,4.463845825393266,4.568504990440015,,4.371748704663212,4.35357900614182,3.865979100807868,4.000481646641066,4.47386487781268,4.397078655747782,4.375076724932626,4.240815662416861,4.220775617463081,4.220377797354935,4.1266146037982985,4.286447817785176,4.24058112707093,#000000,0.5604522842461535,0.0,0.0,0.0,0.0,0.9571308489773045,0.8859624544690391,False,False,False,False,-0.11201074779452082,-0.1054673823068138,False,False,False,False,-17046.0,-18959.777809307798,False,False,False,False,465.50826008654485,False,False,False,False
2025-06-03 16:00:00+00:00,4.335,4.35,4.325,4.35,60.0,4.462428003972195,3.920308404309103,3.9359411284754904,4.3133525216847,4.508572163364132,4.435567832418464,4.323448642873286,4.223236230619842,4.222843121425445,4.04548532317624,4.045730811506394,4.193558669343389,4.258326231855269,4.382724932792438,4.408652841507265,4.443270193418158,4.463803635728829,4.56843157245529,,4.370623441396509,4.353192868719611,3.8673422326233005,4.001114408176722,4.47374745874783,4.3970336151150615,4.375050220582726,4.240882067827734,4.220853526240037,4.220455931457284,4.12674127887951,4.286426792273662,4.2406397317969375,#000000,0.07903748483052553,0.0,0.0,0.0,0.0,0.9518611810803247,0.8858102434928633,False,False,False,False,-0.12342129302728752,-0.11444433766705066,False,False,False,False,-17106.0,-18931.037068078218,False,False,False,False,459.2213103177612,False,False,False,False
2025-06-04 16:00:00+00:00,4.35,4.35,4.31,4.31,100.0,4.457971269892129,3.921869729722748,3.9373944850872244,4.313374784380205,4.508224238212406,4.435409273282098,4.323448500892692,4.223343911701109,4.222951173093051,4.045733528075301,4.04597866426197,4.193654733969449,4.258370733187752,4.382688886326306,4.408602028864674,4.443200395728465,4.463722839268292,4.56829943048974,,4.367848200312989,4.35166239535281,3.8695096967392337,4.002107317474012,4.473525123672127,4.396933906957448,4.374981932138786,4.240972452122819,4.220963480755062,4.220566268764501,4.126934091800708,4.286346589246423,4.240545896917317,#000000,0.0,0.0,0.0,0.0,0.0,0.9592644978783593,0.886845827439887,False,False,False,False,-0.12543815859115606,-0.11994124812910337,False,False,False,False,-17206.0,-18904.29230733282,False,False,False,False,453.6519876771757,False,False,False,False
2025-06-05 16:00:00+00:00,4.31,4.38,4.31,4.37,72.0,4.455611754880469,3.92306986027944,3.9385149848467833,4.3134388547419675,4.508015055740001,4.435325872191487,4.32347497139764,4.223444517301057,4.223052033865526,4.045931244327398,4.0461761171834345,4.193739793187979,4.258417515674429,4.382676063885725,4.408578339742755,4.443162756606774,4.46367714220554,4.568216017346351,,4.36725975975976,4.351721865216675,3.871159876835623,4.002884844012626,4.473397343137835,4.396891477897317,4.374961370182266,4.241061065775781,4.221065659597887,4.220668713585036,4.127093852908892,4.286362383078042,4.2407423480827,#000000,0.4149019079855911,0.0,0.0,0.0,0.0,0.9591952394446017,0.8775857183338056,False,False,False,False,-0.12140542599576562,-0.1206733370624345,False,False,False,False,-17134.0,-18876.845914971072,False,False,False,False,447.7349025969094,False,False,False,False
2025-06-06 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.455611754880469,3.92306986027944,3.9385149848467833,4.3134388547419675,4.508015055740001,4.435325872191487,4.32347497139764,4.223444517301057,4.223052033865526,4.045931244327398,4.0461761171834345,4.193739793187979,4.258417515674429,4.382676063885725,4.408578339742755,4.443162756606774,4.46367714220554,4.568216017346351,,4.36725975975976,4.351721865216675,3.871159876835623,4.002884844012626,4.473397343137835,4.396891477897317,4.374961370182266,4.241061065775781,4.221065659597887,4.220668713585036,4.127093852908892,4.286362383078042,4.2407423480827,#000000,0.4149019079855911,0.0,0.0,0.0,0.0,0.9592824601366745,0.8798405466970387,False,False,False,False,-0.11469286148350856,-0.11768309927297152,False,False,False,False,-17134.0,-18849.825048072296,False,False,False,False,440.7932762000581,False,False,False,False
2025-06-09 16:00:00+00:00,4.2,4.26,4.18,4.2,372.0,4.430330528284245,3.927182211727665,3.9422875382855445,4.312616360396972,4.505973114774457,4.434166479474364,4.3229732178939235,4.223404246207214,4.22301334460544,4.046485343797178,4.046729110899654,4.193793571156283,4.258303053673031,4.382294753684248,4.408146920576092,4.442666488660839,4.463142848673659,4.567505965667164,,4.340602110490378,4.330226861517049,3.8770852341495203,4.005264672503241,4.471976645715853,4.3959731934731945,4.3741720816869485,4.240948542005301,4.221034943653048,4.220639585979669,4.127407132533887,4.285056394357665,4.236848273064372,#000000,0.0,0.0,0.0,0.0,0.0,0.9517902452776994,0.88046236255991,False,False,False,False,-0.1551446432929192,-0.13641387128294535,False,False,False,False,-17506.0,-18828.990551202958,False,False,False,False,439.7267137783517,False,False,False,False
2025-06-10 16:00:00+00:00,4.175,4.195,4.175,4.18,0.0,4.430330528284245,3.927182211727665,3.9422875382855445,4.312616360396972,4.505973114774457,4.434166479474364,4.3229732178939235,4.223404246207214,4.22301334460544,4.046485343797178,4.046729110899654,4.193793571156283,4.258303053673031,4.382294753684248,4.408146920576092,4.442666488660839,4.463142848673659,4.567505965667164,,4.340602110490378,4.330226861517049,3.8770852341495203,4.005264672503241,4.471976645715853,4.3959731934731945,4.3741720816869485,4.240948542005301,4.221034943653048,4.220639585979669,4.127407132533887,4.285056394357665,4.236848273064372,#000000,0.0,0.0,0.0,0.0,0.0,0.950354609929078,0.8904964539007092,False,False,False,False,-0.16465149241270494,-0.15053268184782514,False,False,False,False,-17506.0,-18808.47906978896,False,False,False,False,432.9092453476796,False,False,False,False
2025-06-11 16:00:00+00:00,4.29,4.3,4.23,4.235,782.0,4.398789586688139,3.936663091583761,3.951058426885692,4.311638115709178,4.502369814138225,4.432220802666296,4.3223284530755315,4.223666585264857,4.223278802479093,4.0479261841434795,4.048167504202398,4.1941446897061025,4.25828551870835,4.381695051910762,4.407438846056827,4.441818491745689,4.462213188411596,4.566197071704154,,4.3177554038680315,4.311710208792362,3.8903590998922026,4.0110635033751,4.46951322144468,4.394506090690515,4.372961143812506,4.241067399322868,4.221316223295349,4.220924028299722,4.128374101137752,4.2838833458377845,4.2345045839937345,#000000,0.0,0.0,0.0,0.0,0.0,0.9438457175269428,0.891378332387975,False,False,False,False,-0.1429620584647645,-0.14674737015629483,False,False,False,False,-16724.0,-18776.16156483099,False,False,False,False,438.3215051097311,False,False,False,False
2025-06-12 16:00:00+00:00,4.12,4.155,4.12,4.135,323.0,4.380659885795861,3.9390240723144005,3.953184063726184,4.310419604291988,4.500213907647382,4.430901017977041,4.321603877692393,4.223369239342828,4.222982922796515,4.048178740939156,4.048419241111268,4.194008818793912,4.258019424951004,4.381219177093797,4.406922736473134,4.441250019225154,4.4616137133279405,4.565455274554888,,4.299774567066297,4.295556190476191,3.893881362435619,4.012256698332401,4.467959639311571,4.393402504472272,4.371973551409124,4.240703912099914,4.221027658459189,4.220636912548704,4.1283999781017435,4.282635874336381,4.231415724973911,#000000,0.0,0.0,0.0,0.0,0.0,0.9532230462065033,0.894466628636623,False,False,False,False,-0.17760132941878193,-0.16217434978753836,False,False,False,False,-17047.0,-18749.352858399503,False,False,False,False,436.5335747979523,False,False,False,False
2025-06-13 16:00:00+00:00,4.11,4.2,4.11,4.19,961.0,4.344139288462678,3.9467479904435723,3.9602184124807125,4.307501549012152,4.494464434120763,4.4274364886621,4.319825500149297,4.222798453916012,4.222416293240639,4.049173620030348,4.049411580635677,4.1938178622732885,4.25742860059179,4.379986558979084,4.405567930211638,4.439736499469447,4.460006586644142,4.563416688387568,4.166666666666666,4.269419395665243,4.2677904804602855,3.9050138015967386,4.016500962950249,4.463832867744173,4.3905514702675354,4.369451921151625,4.23994484333159,4.220481844840075,4.22009523162992,4.128751986216139,4.2802274632061605,4.221541789376687,#000000,0.0,0.0,0.0,0.0,0.0,0.9554285714285717,0.8902857142857146,False,False,False,False,-0.17282369979928325,-0.1674990247934108,False,False,False,False,-16086.0,-18708.060566021217,False,False,False,False,444.66483720418563,False,False,False,False
