date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,7.445,7.465,7.445,7.465,0.0,,,,,,,7.4449999999999985,7.458227848101266,7.458219983207388,7.45924882629108,7.459293333333333,7.490867675918137,7.490867675918137,7.490024566847684,7.486316828130607,7.486316828130607,7.485162058023572,7.483371354743447,7.479052072627611,7.473537946428571,7.479232875418969,7.479232875418969,7.481910648028304,7.480260895883778,7.480260895883778,7.475355368118215,7.453707538472448,7.449661845777685,7.441302207242928,7.441302207242928,7.441302207242928,7.441302207242928,7.437033942388971,7.435491849171996,7.406265652336302,7.406265652336302,7.406265652336302,7.406265652336302,7.396885128740028,,7.476088027822674,#000000,0.0,0.0,0.0,0.0,0.0,0.9354838709677418,0.9498207885304668,False,False,False,False,-0.07083269592976738,-0.07902932539431454,False,False,False,False,1904.0,1728.2207223397118,False,False,False,False,39.653150195057364,False,False,False,False
2025-06-23 15:00:00+00:00,7.465,7.49,7.465,7.49,200.0,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.46610644257703,7.466074818537129,7.465681492109039,7.465685714285714,7.489542836573073,7.489542836573073,7.488901947615848,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.479299912776019,7.479299912776019,7.48190449154681,7.48029412923562,7.48029412923562,7.475476785943311,7.454098547887092,7.450098741837872,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.437606928129746,7.436080851244763,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,7.4790768082503565,#000000,4.268713778404237,0.0,0.0,0.0,0.0,0.9507042253521123,0.9330985915492963,False,False,False,False,0.0353716262686672,-0.021828849562823667,False,False,False,False,2104.0,1734.0467576522744,False,False,False,False,42.13914786645182,False,False,False,False
2025-06-23 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.46610644257703,7.466074818537129,7.465681492109039,7.465685714285714,7.489542836573073,7.489542836573073,7.488901947615848,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.479299912776019,7.479299912776019,7.48190449154681,7.48029412923562,7.48029412923562,7.475476785943311,7.454098547887092,7.450098741837872,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.437606928129746,7.436080851244763,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,7.4790768082503565,#000000,4.268713778404237,0.0,0.0,0.0,0.0,0.9856630824372762,0.9318996415770614,False,False,False,False,0.09456630187236799,0.03636872615477216,False,False,False,False,2104.0,1739.7824668359601,False,False,False,False,41.485827744491324,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.46610644257703,7.466074818537129,7.465681492109039,7.465685714285714,7.489542836573073,7.489542836573073,7.488901947615848,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.479299912776019,7.479299912776019,7.48190449154681,7.48029412923562,7.48029412923562,7.475476785943311,7.454098547887092,7.450098741837872,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.437606928129746,7.436080851244763,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,7.4790768082503565,#000000,4.268713778404237,0.0,0.0,0.0,0.0,0.9820788530465946,0.9175627240143377,False,False,False,False,0.09456630187236799,0.06546751401357007,False,False,False,False,2104.0,1745.4292502958679,False,False,False,False,40.84263661666975,False,False,False,False
2025-06-23 18:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.46610644257703,7.466074818537129,7.465681492109039,7.465685714285714,7.489542836573073,7.489542836573073,7.488901947615848,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.479299912776019,7.479299912776019,7.48190449154681,7.48029412923562,7.48029412923562,7.475476785943311,7.454098547887092,7.450098741837872,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.437606928129746,7.436080851244763,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,7.4790768082503565,#000000,2.0909511691442013,0.0,0.0,0.0,0.0,0.9745454545454544,0.9381818181818186,False,False,False,False,0.07083222213230697,0.06814986807293852,False,False,False,False,2104.0,1750.9884867253893,False,False,False,False,40.209417444318284,False,False,False,False
2025-06-23 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.46610644257703,7.466074818537129,7.465681492109039,7.465685714285714,7.489542836573073,7.489542836573073,7.488901947615848,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.479299912776019,7.479299912776019,7.48190449154681,7.48029412923562,7.48029412923562,7.475476785943311,7.454098547887092,7.450098741837872,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.437606928129746,7.436080851244763,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,7.4790768082503565,#000000,2.0909511691442013,0.0,0.0,0.0,0.0,0.973977695167286,0.9442379182156136,False,False,False,False,0.047177557997922115,0.05766371303543032,False,False,False,False,2104.0,1756.4615334428252,False,False,False,False,39.586015623476136,False,False,False,False
2025-06-24 14:00:00+00:00,7.48,7.515,7.48,7.515,0.0,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.46610644257703,7.466074818537129,7.465681492109039,7.465685714285714,7.489542836573073,7.489542836573073,7.488901947615848,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.479299912776019,7.479299912776019,7.48190449154681,7.48029412923562,7.48029412923562,7.475476785943311,7.454098547887092,7.450098741837872,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.437606928129746,7.436080851244763,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,7.4790768082503565,"rgba(38, 166, 154, 1.0)",8.72632884237984,0.0,0.0,0.0,0.0,0.9746376811594201,0.8985507246376823,False,False,False,False,0.13037625091171856,0.09401998197357445,False,False,False,False,2104.0,1761.8497267227815,False,False,False,False,38.972278947143174,False,False,False,False
2025-06-24 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,7.4816666666666665,7.4816666666666665,7.4816666666666665,7.471190476190476,7.46610644257703,7.466074818537129,7.465681492109039,7.465685714285714,7.489542836573073,7.489542836573073,7.488901947615848,7.486005468139717,7.486005468139717,7.485010479907487,7.483299045599151,7.479155314248107,7.473829507412721,7.479299912776019,7.479299912776019,7.48190449154681,7.48029412923562,7.48029412923562,7.475476785943311,7.454098547887092,7.450098741837872,7.44182874597791,7.44182874597791,7.44182874597791,7.44182874597791,7.437606928129746,7.436080851244763,7.407144605700297,7.407144605700297,7.407144605700297,7.407144605700297,7.397856447270436,,7.4790768082503565,"rgba(38, 166, 154, 1.0)",8.72632884237984,0.0,0.0,0.0,0.0,1.0073529411764706,0.9044117647058832,False,False,False,False,0.2108473170263662,0.15243364949997032,False,False,False,False,2104.0,1767.1543821224284,False,False,False,False,38.3680575681177,False,False,False,False
2025-06-24 16:00:00+00:00,7.515,7.54,7.515,7.535,100.0,,,,7.4977777777777765,7.4977777777777765,7.4977777777777765,7.486666666666667,7.475299760191846,7.475246293639406,7.47375156838143,7.473724999999999,7.492259905977165,7.492259905977165,7.49148835745752,7.487430623042868,7.487430623042868,7.4859652659875495,7.484268951194184,7.480139722491125,7.4748191214470285,7.479988679074403,7.479988679074403,7.4825037378519825,7.480874805295952,7.480874805295952,7.475996252540649,7.454625604703375,7.45064040855987,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.438196207241107,7.436676067346895,7.407856521991076,7.407856521991076,7.407856521991076,7.407856521991076,7.398609101782764,,7.4848283097415464,"rgba(0, 255, 255, 0.75)",12.13066829955968,0.0,0.0,0.0,0.0,0.9963898916967503,0.8844765342960296,False,False,False,False,0.2756652512502077,0.214049450375089,False,False,False,False,2204.0,1773.9271823996,False,False,False,False,39.323591559309676,False,False,False,False
2025-06-24 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,7.4977777777777765,7.4977777777777765,7.4977777777777765,7.486666666666667,7.475299760191846,7.475246293639406,7.47375156838143,7.473724999999999,7.492259905977165,7.492259905977165,7.49148835745752,7.487430623042868,7.487430623042868,7.4859652659875495,7.484268951194184,7.480139722491125,7.4748191214470285,7.479988679074403,7.479988679074403,7.4825037378519825,7.480874805295952,7.480874805295952,7.475996252540649,7.454625604703375,7.45064040855987,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.438196207241107,7.436676067346895,7.407856521991076,7.407856521991076,7.407856521991076,7.407856521991076,7.398609101782764,,7.4848283097415464,"rgba(0, 255, 255, 0.75)",12.13066829955968,0.0,0.0,0.0,0.0,1.010830324909747,0.8880866425992786,False,False,False,False,0.3156353691589852,0.2648424097670371,False,False,False,False,2204.0,1780.5949780213116,False,False,False,False,38.713923473118825,False,False,False,False
2025-06-24 18:00:00+00:00,7.535,7.535,7.525,7.525,0.0,,,,7.4977777777777765,7.4977777777777765,7.4977777777777765,7.486666666666667,7.475299760191846,7.475246293639406,7.47375156838143,7.473724999999999,7.492259905977165,7.492259905977165,7.49148835745752,7.487430623042868,7.487430623042868,7.4859652659875495,7.484268951194184,7.480139722491125,7.4748191214470285,7.479988679074403,7.479988679074403,7.4825037378519825,7.480874805295952,7.480874805295952,7.475996252540649,7.454625604703375,7.45064040855987,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.4424000993606345,7.438196207241107,7.436676067346895,7.407856521991076,7.407856521991076,7.407856521991076,7.407856521991076,7.398609101782764,,7.4848283097415464,"rgba(38, 166, 154, 1.0)",9.861226817827419,0.0,0.0,0.0,0.0,1.003584229390681,0.8888888888888895,False,False,False,False,0.28888762136830537,0.27686501556767124,False,False,False,False,2204.0,1787.1593969667176,False,False,False,False,38.11370760531853,False,False,False,False
2025-06-24 19:00:00+00:00,7.525,7.55,7.525,7.525,100.0,,,,7.506666666666666,7.506666666666666,7.506666666666666,7.496388888888889,7.482599580712788,7.482534504391467,7.4803939056112965,7.480348148148147,7.494844766100273,7.494844766100273,7.493965857509374,7.488870934002719,7.488870934002719,7.486949639789415,7.485267209223466,7.48115004748338,7.475832179132041,7.480703659026942,7.480703659026942,7.483129255886457,7.4814805619707485,7.4814805619707485,7.47653737259343,7.455168379192238,7.451197225776041,7.442985556700145,7.442985556700145,7.442985556700145,7.442985556700145,7.43879914231996,7.4372847786384515,7.408579439611299,7.408579439611299,7.408579439611299,7.408579439611299,7.399372109267334,,7.4888698967518295,"rgba(38, 166, 154, 1.0)",9.861226817827419,0.0,0.0,0.0,0.0,1.0035211267605633,0.8802816901408458,False,False,False,False,0.3291727919725265,0.3030189037700989,False,False,False,False,2204.0,1793.6220419749854,False,False,False,False,39.07318500678646,False,False,False,False
2025-06-25 14:00:00+00:00,7.51,7.52,7.51,7.515,300.0,,,,7.510238095238094,7.510238095238094,7.510238095238094,7.503547008547009,7.491476407914764,7.491412944393799,7.489067112225006,7.48901111111111,7.498045703193929,7.498045703193929,7.49713842802078,7.491118917885479,7.491118917885479,7.488595787689098,7.486977628635347,7.4829748427672955,7.477766074171605,7.48202937765752,7.48202937765752,7.484263984492446,7.482602864583334,7.482602864583334,7.477596365638765,7.456381100376099,7.452460563659163,7.444350155802592,7.444350155802592,7.444350155802592,7.444350155802592,7.44022088852955,7.438725817417638,7.410387570557474,7.410387570557474,7.410387570557474,7.410387570557474,7.401303855506672,,7.49276668065782,"rgba(38, 166, 154, 0.5)",7.620526626935465,0.0,0.0,0.0,0.0,0.9965156794425087,0.8989547038327531,False,False,False,False,0.2108473170263662,0.2569331103982325,False,False,False,False,1904.0,1795.3333281459159,False,False,False,False,43.11856198342543,False,False,False,False
2025-06-25 15:00:00+00:00,7.515,7.53,7.5,7.51,130.0,,,,7.510722891566265,7.510722891566265,7.510722891566265,7.504945054945055,7.493795918367347,7.493735397989675,7.491444360713388,7.4913884711779435,7.499030047878487,7.499030047878487,7.498131980493944,7.491917334807852,7.491917334807852,7.489209271270507,7.48761864671032,7.483667837284166,7.478511118272639,7.482545093566512,7.482545093566512,7.484705664640799,7.483042354235424,7.483042354235424,7.478017715702278,7.456876967383295,7.452978426368256,7.444911978448815,7.444911978448815,7.444911978448815,7.444911978448815,7.4408072675674,7.439320518323215,7.411139971139971,7.411139971139971,7.411139971139971,7.411139971139971,7.402109065442951,,7.493815367453513,#000000,6.522292942012161,0.0,0.0,0.0,0.0,0.9897610921501708,0.89419795221843,False,False,False,False,0.21084731702637077,0.23389021371230165,False,False,False,False,1774.0,1795.0025788723356,False,False,False,False,44.46556102244209,False,False,False,False
2025-06-25 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,7.510722891566265,7.510722891566265,7.510722891566265,7.504945054945055,7.493795918367347,7.493735397989675,7.491444360713388,7.4913884711779435,7.499030047878487,7.499030047878487,7.498131980493944,7.491917334807852,7.491917334807852,7.489209271270507,7.48761864671032,7.483667837284166,7.478511118272639,7.482545093566512,7.482545093566512,7.484705664640799,7.483042354235424,7.483042354235424,7.478017715702278,7.456876967383295,7.452978426368256,7.444911978448815,7.444911978448815,7.444911978448815,7.444911978448815,7.4408072675674,7.439320518323215,7.411139971139971,7.411139971139971,7.411139971139971,7.411139971139971,7.402109065442951,,7.493815367453513,#000000,6.522292942012161,0.0,0.0,0.0,0.0,0.9964028776978417,0.9208633093525187,False,False,False,False,0.18542939599372002,0.20965980485301083,False,False,False,False,1774.0,1794.6769574944697,False,False,False,False,43.77617247945849,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,7.510722891566265,7.510722891566265,7.510722891566265,7.504945054945055,7.493795918367347,7.493735397989675,7.491444360713388,7.4913884711779435,7.499030047878487,7.499030047878487,7.498131980493944,7.491917334807852,7.491917334807852,7.489209271270507,7.48761864671032,7.483667837284166,7.478511118272639,7.482545093566512,7.482545093566512,7.484705664640799,7.483042354235424,7.483042354235424,7.478017715702278,7.456876967383295,7.452978426368256,7.444911978448815,7.444911978448815,7.444911978448815,7.444911978448815,7.4408072675674,7.439320518323215,7.411139971139971,7.411139971139971,7.411139971139971,7.411139971139971,7.402109065442951,,7.493815367453513,#000000,6.522292942012182,0.0,0.0,0.0,0.0,0.996389891696751,0.9061371841155238,False,False,False,False,0.18542939599372002,0.1975446004233654,False,False,False,False,1774.0,1794.3563845100593,False,False,False,False,43.09747213093975,False,False,False,False
2025-06-25 18:00:00+00:00,7.51,7.525,7.51,7.52,0.0,,,,7.510722891566265,7.510722891566265,7.510722891566265,7.504945054945055,7.493795918367347,7.493735397989675,7.491444360713388,7.4913884711779435,7.499030047878487,7.499030047878487,7.498131980493944,7.491917334807852,7.491917334807852,7.489209271270507,7.48761864671032,7.483667837284166,7.478511118272639,7.482545093566512,7.482545093566512,7.484705664640799,7.483042354235424,7.483042354235424,7.478017715702278,7.456876967383295,7.452978426368256,7.444911978448815,7.444911978448815,7.444911978448815,7.444911978448815,7.4408072675674,7.439320518323215,7.411139971139971,7.411139971139971,7.411139971139971,7.411139971139971,7.402109065442951,,7.493815367453513,"rgba(38, 166, 154, 0.5)",8.403387844830945,0.0,0.0,0.0,0.0,0.9928315412186381,0.8996415770609317,False,False,False,False,0.22365568089334645,0.21060014065835592,False,False,False,False,1774.0,1794.040781649438,False,False,False,False,42.42929426844456,False,False,False,False
2025-06-25 19:00:00+00:00,7.52,7.53,7.52,7.53,100.0,,,,7.512437275985663,7.512437275985663,7.512437275985663,7.507095709570957,7.496276729559748,7.496217030896758,7.49391263723429,7.493855477855476,7.500334277174767,7.500334277174767,7.4994179059636465,7.492852210564076,7.492852210564076,7.48991045800574,7.488335782063054,7.484409836065573,7.4792747647742885,7.483097234388688,7.483097234388688,7.48519042667899,7.483517047515417,7.483517047515417,7.478454970339744,7.457341272481315,7.45345751251544,7.445420972896692,7.445420972896692,7.445420972896692,7.445420972896692,7.441333721666973,7.439852824669388,7.411785840740946,7.411785840740946,7.411785840740946,7.411785840740946,7.402793937061269,,7.495188801544027,"rgba(38, 166, 154, 0.5)",10.219243961969578,0.0,0.0,0.0,0.0,1.0,0.8932384341637011,False,False,False,False,0.2625362427790998,0.23656819171872787,False,False,False,False,1874.0,1795.2804594533227,False,False,False,False,43.321863349553944,False,False,False,False
