date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_520,aVWAP_OB_bull_157,aVWAP_OB_bull_71,aVWAP_OB_bear_858,aVWAP_OB_bear_485,aVWAP_OB_bear_420,aVWAP_OB_bear_319,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,4.525,4.545,4.495,4.525,186.0,,,5.193754401378644,5.199703913395299,,,,4.724739277962128,5.0480767429116895,0.0,0.0,0.0,0.0,4.849525250775024,"rgba(255, 26, 202, 1.0)",0.14179591348513843,4.849525250775024,-2.2886784449471227,35.28082487697347,-16.038092414647693,False,False,False,True,False,0.0,4.7258,5.10465,0,0.8710743801652894,1.0760330578512396,False,False,False,False,-0.34282825441539394,-0.3405545842983795,False,False,False,False,7481.0,10051.684620570823,False,False,False,False,789.0880195887332,False,False,False,False
2025-02-28 16:00:00+00:00,4.535,4.535,4.505,4.515,6.0,,,5.19373382119436,5.199687590665782,,,,4.7247083842642255,5.048048652231553,0.0,0.0,0.0,0.0,4.849496710802883,"rgba(255, 26, 202, 1.0)",0.14375570493968767,4.849496710802883,-2.3268412960947886,34.69806071412403,-16.038092414647693,False,False,False,True,False,0.0,4.7181999999999995,5.1012,0,0.8685524126455907,1.0831946755407653,False,False,False,False,-0.34282825441539394,-0.34169141935688674,False,False,False,False,7475.0,10011.736021802282,False,False,False,False,776.9471200602256,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.53,4.48,4.48,265.0,,,5.192796993256548,5.198944549250778,,,,4.7232107867433255,5.04676031976958,0.0,0.0,0.0,0.0,4.848059498242789,"rgba(255, 26, 202, 1.0)",0.1462582253019377,4.848059498242789,-2.516504610137046,33.01220923927518,-14.088337794078072,False,True,False,True,False,0.0,4.7079,5.0973500000000005,0,0.8634471273938386,1.0824313072439633,False,False,False,False,-0.34282825441539394,-0.34225983688614037,False,False,False,False,7210.0,9968.2982540224,False,False,False,False,769.009955408129,False,False,False,False
2025-02-28 18:00:00+00:00,4.485,4.54,4.47,4.485,547.0,,,5.190875791077887,5.197419384151695,,,,4.720203183451919,5.044127954932348,0.0,0.0,0.0,0.0,4.845223803053144,"rgba(255, 26, 202, 1.0)",0.14935437633271306,4.845223803053144,-2.411873102738428,32.22658107968718,-14.87890202801156,False,True,False,True,False,0.0,4.6984,5.0938,0,0.8615257048092869,1.079601990049751,False,False,False,False,-0.34282825441539394,-0.3425440456507671,False,False,False,False,7757.0,9934.014560161588,False,False,False,False,765.5679405955999,False,False,False,False
2025-02-28 19:00:00+00:00,4.485,4.51,4.475,4.485,1736.0,,,5.1847757801820205,5.192565504657259,,,,4.7108298346429,5.0358134972082516,0.0,0.0,0.0,0.0,4.8365319817742485,"rgba(255, 26, 202, 1.0)",0.1522550314262179,4.8365319817742485,-2.3088365519440908,31.665418108552892,-15.477132494632947,False,True,False,True,False,0.0,4.6891,5.090075000000001,0,0.8631840796019901,1.0820895522388059,False,False,False,False,-0.34282825441539394,-0.34268615003308056,False,False,False,False,7757.0,9900.262396438153,False,False,False,False,780.6133988809395,False,False,False,False
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0,,,5.179374216589401,5.188251640533349,,,,4.703227114759784,5.0285633810823125,0.0,0.0,0.0,0.0,4.829717588508762,"rgba(255, 26, 202, 1.0)",0.1542427886088744,4.829717588508762,-2.105236759769524,33.069014634386264,-15.477132494632947,False,True,False,True,True,0.0,4.6807,5.086600000000001,0,0.8641259320629661,1.0803645401822701,False,False,False,False,-0.3410658078947885,-0.3418759789639345,False,False,False,False,9339.0,9891.560653857716,False,False,False,False,793.0379973479016,False,False,False,False
2025-03-03 15:00:00+00:00,4.465,4.465,4.42,4.425,759.0,,,5.176580823872785,5.18601764499323,,,,4.69872872939642,5.024757438925556,0.0,0.0,0.0,0.0,4.825491459150934,"rgba(255, 26, 202, 1.0)",0.15822076605431715,4.825491459150934,-2.5312193155065703,31.093799962254636,-15.943770568465602,False,True,False,True,False,0.0,4.6704,5.0828500000000005,0,0.8490566037735849,1.0836751435602954,False,False,False,False,-0.34282825441539394,-0.34235211668966425,False,False,False,False,8580.0,9871.226380154496,False,False,False,False,792.510276458787,False,False,False,False
2025-03-03 16:00:00+00:00,4.425,4.435,4.405,4.43,609.0,,,5.174314516925872,5.184203006980256,,,,4.695049541150233,5.021670431303804,0.0,0.0,0.0,0.0,4.822042459860837,"rgba(255, 26, 202, 1.0)",0.16168797110485442,4.822042459860837,-2.424685381243348,30.088288937556875,-16.88310607221073,False,True,False,True,False,0.0,4.6605,5.07885,0,0.8486842105263158,1.0896381578947367,False,False,False,False,-0.34282825441539394,-0.34259018555252907,False,False,False,False,9189.0,9860.649226973806,False,False,False,False,789.6651558935345,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.385,4.385,854.0,,,5.171075323303781,5.181606331170937,,,,4.689684963069834,5.017251594115582,0.0,0.0,0.0,0.0,4.817013251186588,"rgba(255, 26, 202, 1.0)",0.16575399659553225,4.817013251186588,-2.6063519436021427,28.1110208315907,-18.73377452952463,False,True,False,True,False,0.0,4.651,5.074249999999999,0,0.8445723684210527,1.091282894736842,False,False,False,False,-0.34282825441539394,-0.34270921998396153,False,False,False,False,8335.0,9836.995750586615,False,False,False,False,790.6625953370454,False,False,False,False
2025-03-03 18:00:00+00:00,4.385,4.435,4.375,4.41,1145.0,,,5.166793518939782,5.178166614332768,,,,4.682874775835015,5.011456839650664,0.0,0.0,0.0,0.0,4.8107091046755635,"rgba(255, 26, 202, 1.0)",0.16926797880477296,4.8107091046755635,-2.3673060167967472,28.651805045254953,-18.73377452952463,False,True,False,True,False,0.0,4.6412,5.069675,0,0.8416735028712059,1.0918785890073832,False,False,False,False,-0.34282825441539394,-0.3427687371996777,False,False,False,False,9480.0,9831.460932748061,False,False,False,False,796.1561985101146,False,False,False,False
2025-03-03 19:00:00+00:00,4.405,4.415,4.36,4.365,252.0,,,5.165824746045938,5.17738764679532,,,,4.68127923181983,5.010140640810376,0.0,0.0,0.0,0.0,4.8092258286045695,"rgba(255, 26, 202, 1.0)",0.17388027878789433,4.8092258286045695,-2.5547798272537423,27.754098935484702,-19.02797015559958,False,True,False,True,False,0.0,4.630800000000001,5.064925,0,0.8433931484502448,1.0880913539967374,False,False,False,False,-0.34282825441539394,-0.34279849580753585,False,False,False,False,9228.0,9822.104949294602,False,False,False,False,787.7196683006554,False,False,False,False
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,,,5.163603720812379,5.175601153396296,,,,4.677477805098113,5.0071069762336045,0.0,0.0,0.0,0.0,4.805677428392437,"rgba(255, 26, 202, 1.0)",0.17844882174446144,4.805677428392437,-2.5535468597543742,26.733440690973417,-20.040884773371804,False,True,False,True,False,0.0,4.6205,5.06005,0,0.8490566037735849,1.0943396226415094,False,False,False,False,-0.34282825441539394,-0.3428133751114649,False,False,False,False,8667.0,9804.19634542957,False,False,False,False,784.2046346835908,False,False,False,False
2025-03-04 15:00:00+00:00,4.23,4.28,4.23,4.25,110.0,,,5.163116077545201,5.1752092781009615,,,,4.676515966767684,5.006424940363579,0.0,0.0,0.0,0.0,4.80476414125454,"rgba(255, 26, 202, 1.0)",0.18496072142071995,4.80476414125454,-2.999361902317891,24.095475782583982,-22.54324382459485,False,True,False,True,False,0.0,4.6076999999999995,5.05465,0,0.840909090909091,1.0933441558441561,False,False,False,False,-0.34282825441539394,-0.3428208147634294,False,False,False,False,8557.0,9784.859967981049,False,False,False,False,773.7518496497366,False,False,False,False
2025-03-04 16:00:00+00:00,4.25,4.26,4.225,4.25,147.0,,,5.162459262251334,5.174681380591876,,,,4.675212212767708,5.005505352580168,0.0,0.0,0.0,0.0,4.746998958827508,"rgba(255, 26, 202, 1.0)",0.19068747130243385,4.746998958827508,-2.6063535031059177,22.211215133734388,-24.269680918364237,False,True,False,True,False,0.0,4.5947000000000005,5.0492,0,0.8376623376623377,1.095779220779221,True,False,False,False,-0.34282825441539394,-0.34282453458941164,False,False,False,False,8557.0,9765.823379330179,False,False,False,False,764.0347667094306,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.275,4.25,4.255,56.0,,,5.16221338088357,5.174483676528294,,,,4.674734859371793,5.005162515500155,0.0,0.0,0.0,0.0,4.746823683541315,"rgba(255, 26, 202, 1.0)",0.19568344081453073,4.746823683541315,-2.513363836480507,21.25284597470306,-25.13633917722341,False,True,False,True,False,0.0,4.5829,5.04405,0,0.8513396715643906,1.0959377700950736,False,False,False,False,-0.32574871778273456,-0.3342866261860731,False,False,False,False,8613.0,9747.950148642889,False,False,False,False,753.0574835046333,False,False,False,False
2025-03-04 18:00:00+00:00,4.255,4.295,4.25,4.29,800.0,,,5.158786443213447,5.171725070704349,,,,4.668329664040935,5.000418702868226,0.0,0.0,0.0,0.0,4.742517497007361,"rgba(255, 26, 202, 1.0)",0.19910611051207916,4.742517497007361,-2.2727454011508503,23.173432619840533,-25.13633917722341,False,True,False,True,True,0.0,4.5713,5.039125,0,0.8605263157894737,1.0877192982456143,False,False,False,False,-0.3172778633064095,-0.3257822447462413,False,False,False,False,9413.0,9742.757123082534,False,False,False,False,753.7852744580498,False,False,False,False
2025-03-04 19:00:00+00:00,4.295,4.3,4.27,4.295,1115.0,,,5.154107986425775,5.167951194125159,,,,4.659960362139919,4.993999525688294,0.0,0.0,0.0,0.0,4.735617499748303,"rgba(255, 26, 202, 1.0)",0.2023832551916959,4.735617499748303,-2.1771440494469427,24.902352064356315,-28.957966657926807,False,True,False,True,True,0.0,4.5602,5.034275,0,0.8755555555555555,1.0702222222222224,False,False,False,False,-0.306750761217063,-0.31626650298165215,False,False,False,False,10528.0,9754.931431251796,False,False,False,False,759.3855027610258,False,False,False,False
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,,,5.144716029242945,5.160354675005255,,,,4.643208315189611,4.981148535930478,0.0,0.0,0.0,0.0,4.720111164708363,"rgba(255, 26, 202, 1.0)",0.20678523916164893,4.720111164708363,-2.345966117674093,24.581226677897064,-28.957966657926807,False,True,False,True,True,0.0,4.5482,5.0291,0,0.8682581786030062,1.059239610963749,False,False,False,False,-0.3215077138802534,-0.3188871084309528,False,False,False,False,8334.0,9732.901486581226,False,False,False,False,781.627587989537,True,False,False,False
2025-03-05 15:00:00+00:00,4.295,4.305,4.26,4.285,100.0,,,5.144305350280814,5.160021579172584,,,,4.6425282664701415,4.980594635212442,0.0,0.0,0.0,0.0,4.719542090551908,"rgba(255, 26, 202, 1.0)",0.20951623816320145,4.719542090551908,-2.074025833803983,27.5292783864936,-26.48127372191183,False,True,False,True,True,0.0,4.5375,5.02395,0,0.86660777385159,1.0609540636042405,False,False,False,False,-0.308850845880353,-0.3138689771556529,False,False,False,False,8434.0,9712.76347903733,False,False,False,False,771.0597184083039,False,False,False,False
2025-03-05 16:00:00+00:00,4.28,4.285,4.245,4.265,1093.0,,,5.139746987037501,5.1563214782370785,,,,4.634888512429337,4.974439648501545,0.0,0.0,0.0,0.0,4.712858811832412,"rgba(255, 26, 202, 1.0)",0.21228565236068964,4.712858811832412,-2.109698921486533,29.033515136093808,-25.09040059739716,False,False,False,True,True,0.0,4.527,5.0183,0,0.870420017873101,1.0643431635388743,False,False,False,False,-0.3236268093940729,-0.31874789327486286,False,False,False,False,7341.0,9675.99195223055,False,False,False,False,776.0510406035239,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.28,4.255,4.28,154.0,,,5.1391133908075926,5.155806484943102,,,,4.63385583207178,4.973589000935325,0.0,0.0,0.0,0.0,4.711971417061157,"rgba(255, 26, 202, 1.0)",0.2144926341161755,4.711971417061157,-2.013921917836995,31.018293986453884,-23.23519150939063,True,False,False,True,True,0.0,4.5183,5.013225,0,0.8666666666666668,1.064864864864865,False,False,False,False,-0.3215077138802534,-0.3201278035775581,False,False,False,False,7495.0,9642.178123513797,False,False,False,False,766.4068384236243,False,False,False,False
2025-03-05 18:00:00+00:00,4.275,4.295,4.27,4.295,1014.0,,,5.135036256664479,5.152487745790262,,,,4.6274758064516135,4.968157599245187,0.0,0.0,0.0,0.0,4.706650376996844,"rgba(255, 0, 0, 1.0)",0.2160394316694097,4.706650376996844,-1.9054409364803577,33.34259784161756,-21.076406268907096,True,False,False,True,True,0.0,4.5103,5.00805,0,0.8658204895738894,1.0643699002719857,False,False,False,False,-0.308850845880353,-0.3144893247289555,False,False,False,False,8509.0,9624.609470436062,False,False,False,False,770.2454920914751,False,False,False,False
2025-03-05 19:00:00+00:00,4.295,4.34,4.295,4.335,1101.0,,,5.130842679142343,5.149064237569502,,,,4.62152600344699,4.962668736083626,0.0,0.0,0.0,0.0,4.70202872165688,"rgba(255, 0, 0, 1.0)",0.21650597644832673,4.70202872165688,-1.6952359822939058,37.20954242902226,-17.523900432021648,True,False,False,True,True,0.0,4.5043,5.003025,0,0.8656987295825772,1.0589836660617062,False,False,False,False,-0.2796798000407938,-0.2970845623848747,False,False,False,False,9610.0,9624.382967018448,False,False,False,False,775.3734689582739,False,False,False,False
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,,,5.121834080627292,5.141690731818541,,,,4.6087125748502995,4.950913008809239,0.0,0.0,0.0,0.0,4.691320629350031,"rgba(255, 0, 0, 1.0)",0.2177690321220099,4.691320629350031,-1.888793026914769,37.81442646420439,-17.056299119269624,True,False,False,True,True,0.0,4.4963,4.99755,0,0.8654545454545456,1.0600000000000003,False,False,False,False,-0.28589025302436966,-0.29148740770462217,False,False,False,False,7274.0,9587.942921018162,False,False,False,False,799.5692291294633,False,False,False,False
2025-03-06 15:00:00+00:00,4.295,4.34,4.275,4.315,278.0,,,5.120787873590391,5.140832076849753,,,,4.607302572374565,4.949562777550438,0.0,0.0,0.0,0.0,4.690151424632104,"rgba(255, 0, 0, 1.0)",0.21803999963641335,4.690151424632104,-1.7205623979897129,40.0029349201658,-15.010203659007182,True,False,False,True,True,0.0,4.4883999999999995,4.9924,0,0.8597285067873304,1.0597285067873308,False,False,False,False,-0.28796516274843675,-0.28972628522652943,False,False,False,False,7552.0,9556.37791449075,False,False,False,False,791.4828844917972,False,False,False,False
2025-03-06 16:00:00+00:00,4.315,4.345,4.295,4.315,108.0,,,5.120386330290813,5.140502317684937,,,,4.606773638628545,4.949046575197254,0.0,0.0,0.0,0.0,4.689718367272484,"rgba(255, 0, 0, 1.0)",0.21803281016010426,4.689718367272484,-1.7186329295912974,41.56615524585252,-13.536895758052722,True,False,False,True,True,0.0,4.4801,4.987175,0,0.8621004566210045,1.0703196347031967,False,False,False,False,-0.2776143351646609,-0.2836703101955952,False,False,False,False,7552.0,9525.302287909497,False,False,False,False,780.8862506237073,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.32,4.29,4.31,307.0,,,5.1192305266258575,5.139553108255927,,,,4.605220227055584,4.947556765100641,0.0,0.0,0.0,0.0,4.688418730961801,"rgba(255, 0, 0, 1.0)",0.21783451029136705,4.688418730961801,-1.7371844821816476,42.45910130369707,-12.639049638761918,True,False,False,True,True,0.0,4.4733,4.981925,0,0.843263061411549,1.0834097158570122,False,False,False,False,-0.290042488472331,-0.2868563993339631,False,False,False,False,7245.0,9489.948764065939,False,False,False,False,773.5391769706266,False,False,False,False
2025-03-06 18:00:00+00:00,4.315,4.32,4.3,4.315,507.0,,,5.117340629481236,5.1379996261917436,,,,4.60273211071546,4.945130543849091,0.0,0.0,0.0,0.0,4.686347034412237,"rgba(255, 0, 0, 1.0)",0.2150152309710999,4.686347034412237,-1.7270731600504585,43.39056509276864,-11.640189707707002,True,False,False,True,True,0.0,4.465199999999999,4.9767,0,0.8465073529411765,1.079044117647059,False,False,False,False,-0.28589025302436966,-0.2863733261791664,False,False,False,False,7752.0,9463.003821987397,False,False,False,False,769.4067866299968,False,False,False,False
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,,,5.116208440880037,5.137067424992974,,,,4.601351448733086,4.943694905752929,0.0,0.0,0.0,0.0,4.685249089618288,"rgba(255, 0, 0, 1.0)",0.21226742439542012,4.685249089618288,-1.6264817392570996,45.49395990467211,-9.525531731516054,True,False,False,False,True,0.0,4.4582999999999995,4.9716000000000005,0,0.8448905109489052,1.071167883211679,False,False,False,False,-0.2587908091834067,-0.27258206768128657,False,False,False,False,8068.0,9441.375855755034,False,False,False,False,762.377224046586,False,False,False,False
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,5.107000639043587,5.129463201133453,,,,4.590784373075045,4.932160611526243,0.0,0.0,0.0,0.0,4.676802679819115,"rgba(255, 0, 0, 1.0)",0.20925905321241745,4.676802679819115,-1.5617134589984993,47.54795697260633,-7.495449120815941,True,False,False,False,True,0.0,4.4519,4.966550000000001,0,0.8555758683729434,1.0694698354661796,False,False,False,False,-0.25038825399561193,-0.26148516083844925,False,False,False,False,10707.0,9460.99793551077,False,False,False,False,791.4721508055536,False,False,False,False
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,5.106287105818201,5.128870203123111,,,,4.590211990392451,4.93130850279393,0.0,0.0,0.0,0.0,4.676440029748255,"rgba(239, 83, 80, 1.0)",0.20557285374826184,4.676440029748255,-1.1744742817255205,52.64112511602005,-2.7032243042819886,True,False,True,False,True,0.0,4.4474,4.961925,0,0.8593327321911631,1.0568079350766457,False,False,False,False,-0.17331476280294594,-0.2173999618206976,False,False,False,False,10941.0,9483.943703952464,False,False,False,False,782.8291717232969,False,False,False,False
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,5.105355795715578,5.128096523055596,,,,4.589402881334514,4.930187508708123,0.0,0.0,0.0,0.0,4.675876480753814,"rgba(239, 83, 80, 1.0)",0.20139831002092692,4.675876480753814,-1.2953260666720938,55.06662345998727,-0.5403850931923699,True,False,True,False,True,0.0,4.4432,4.957199999999999,0,0.8631006346328197,1.0589301903898458,False,False,False,False,-0.18660838436368127,-0.20200417309218943,False,False,False,False,10643.0,9501.913569007464,False,False,False,False,775.3124403787496,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,5.0903160846819215,5.115529264696912,,,,4.578380111487936,4.91256262178586,0.0,0.0,0.0,0.0,4.631245187904883,"rgba(239, 83, 80, 0.5)",0.19703747299884852,4.631245187904883,-0.9452272457126504,57.87354034827091,2.0059701163798422,True,False,True,False,True,0.0,4.4393,4.95235,0,0.8696444849589791,1.0519598906107568,False,False,False,False,-0.1696845818832231,-0.18584437748770627,False,False,False,False,15747.0,9598.736614449208,False,False,False,False,842.4238754116371,False,False,False,False
