date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_39,aVWAP_OB_bull_406,aVWAP_OB_bull_352,aVWAP_OB_bull_228,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,,,71.93166666666667,78.17778135149845,77.33260599351578,74.66598657659466,,,,77.33260599351578,,75.52701014706889,"rgba(239, 83, 80, 1.0)",3.0073199091609615,76.61180656410737,-1.613332372564584,32.2467561413611,-10.506346113016313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.017665558432143576,False,False,False,False,-38600.0,59455.8452666751,False,False,False,False,26568.95227625047,False,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,,,73.71993428842056,78.17753274883181,77.34169665817255,74.68619719113761,,,,77.34169665817255,,75.98134022164064,"rgba(239, 83, 80, 0.75)",2.996315309247725,76.74791945988831,0.6264629541217958,39.09341187344887,-10.506346113016313,False,True,False,True,True,4.611922925560123,0.0,0.0,0.0,0.0,0,0.8975201389985784,0.8963828779023852,False,False,False,False,0.18269248731017618,0.10017902287115987,False,False,False,False,-21625.0,58198.77789819952,False,False,False,False,26420.208830107054,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,,,74.23993266190706,78.17340157609914,77.34333441221109,74.69526267742084,,,,77.34333441221109,,76.11298283190953,"rgba(239, 83, 80, 0.75)",2.976710656636481,76.78544152899495,0.1594237820686538,42.142829981781816,-16.598463178595786,False,True,False,True,True,2.2663542567465385,0.0,0.0,0.0,0.0,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.13858872039018277,False,False,False,False,-30716.0,56820.254209855346,False,False,False,False,26151.538925764307,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,,74.67459520374256,78.17467240415898,77.34860142994533,74.70525121244134,,,,77.34860142994533,,76.22578006257206,"rgba(239, 83, 80, 0.75)",2.9600395282848613,76.82178889270531,0.48925397565005513,45.32963403849336,-13.745369061084851,False,True,False,True,True,3.84910687511368,0.0,0.0,0.0,0.0,0,0.8944186920571287,0.8946066148834879,False,False,False,False,0.20513032078627902,0.1718595205882309,False,False,False,False,-22689.0,55587.55259419867,False,False,False,False,25870.538322264085,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,,75.12138751908634,78.17915249872237,77.35704598903642,74.71806691321972,,,,77.35704598903642,,76.34391323001621,#000000,2.946686450241337,76.86281090637469,0.7083173350372481,48.23036301060364,-10.985287223290861,False,True,False,False,True,4.897139699886203,0.0,0.0,0.0,0.0,0,0.9056735120083534,0.8887447394234724,False,False,False,False,0.21723351472889096,0.19454651765856093,False,False,False,False,-13353.0,54518.70681754442,False,False,False,False,25614.18889091115,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,,75.21046475847434,78.17881286341338,77.35819304025371,74.72108913466165,,,,77.35819304025371,,76.36713994920078,#000000,2.93190266144974,76.87016043484606,0.4279949609696327,49.052142351952,-9.967073972683984,False,True,False,False,True,3.4662816145031883,0.0,0.0,0.0,0.0,0,0.8946898421304417,0.9001116249402008,False,False,False,False,0.18474520520537002,0.1896458614319655,False,False,False,False,-16063.0,53424.41678936544,False,False,False,False,25259.085187176093,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,75.67209123422298,78.18601065775127,77.37043307354571,74.73882406291243,,,,77.37043307354571,,76.4918397571081,#000000,2.8784929818998513,76.91641229066087,0.6248365796438504,50.37776506994805,-8.287527171576649,False,True,False,False,True,4.389084952799891,0.0,0.0,0.0,0.0,0,0.8858233890214797,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045262207822513,False,False,False,False,-3411.0,52543.247536817136,False,False,False,False,25063.626502103594,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,75.95624025890086,78.19571281246321,77.38189009048567,74.75144174652512,,,,77.38189009048567,,76.57132122709372,"rgba(38, 166, 154, 0.5)",2.831462037582372,76.94979073308954,1.0913829060371303,52.93361683105681,-5.414137483726549,False,False,True,False,True,6.4165595190889135,0.0,0.0,0.0,0.0,0,0.8858246525029287,0.8910489820473041,False,False,False,False,0.2675012775892924,0.23897694983375875,False,False,False,False,3955.0,51789.94137345563,False,False,False,False,24789.244695869427,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,76.3947617610298,78.21985852275063,77.4057783582499,74.77242021314807,,,,77.4057783582499,,76.6982047137946,"rgba(38, 166, 154, 1.0)",2.8061348445442915,77.00915649192073,1.6716386659747453,56.46714973424423,-1.6968234251520897,True,False,True,False,True,8.844918661417296,0.0,0.0,0.0,0.0,0,0.8908162945799545,0.8832388765381847,False,False,False,False,0.34282824949244545,0.2909025996631021,False,False,False,False,13264.0,51192.6399568129,False,False,False,False,24549.240902135014,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,76.94579987402348,78.2578248240288,77.442303942195,74.80307150811078,,,,77.442303942195,,76.86225003708952,"rgba(38, 166, 154, 1.0)",2.8163476971693684,77.09117389865693,1.870801004662391,59.494822081019876,1.472260552769555,True,False,True,False,True,9.781773716698982,0.0,0.0,0.0,0.0,0,0.897284385214986,0.8791174251948705,False,False,False,False,0.34282824967442665,0.3168654246687644,False,False,False,False,25834.0,50799.48274818014,False,False,False,False,24363.516236985633,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,77.46242850311863,78.30229724764182,77.48376276657167,74.83595642183673,,,,77.48376276657167,,77.02111123479222,"rgba(38, 166, 154, 1.0)",2.8016141052247803,77.17629119889091,2.121530152930258,62.28070757208415,4.390963399790856,True,False,True,False,True,10.849241009035161,0.0,0.0,0.0,0.0,0,0.9079446340538491,0.8739097459233978,False,False,False,False,0.3428282494160175,0.32984683704239093,False,False,False,False,37860.0,50598.870612549435,False,False,False,False,24172.23691548198,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,77.95947321739985,78.3526727899133,77.53075184621163,74.87325740378901,,,,77.53075184621163,,77.17903881432845,"rgba(38, 166, 154, 1.0)",2.814330304541902,77.26575778543103,2.17431557507427,64.41171158105303,6.709459882567074,True,False,True,False,True,11.220666559545037,0.0,0.0,0.0,0.0,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375427531688,False,False,False,False,51430.0,50611.75633948665,False,False,False,False,24007.861149350476,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,78.36989463206412,78.40117425288015,77.57526010167305,74.90747548219744,,,,77.57526010167305,,77.3134511172037,"rgba(38, 166, 154, 1.0)",2.8418861900359365,77.34588982620195,2.3678323915261914,66.55936762579618,9.070435574012045,True,False,True,False,True,12.186933484117784,0.0,0.0,0.0,0.0,0,0.8969338751385297,0.8881351378580787,False,False,False,False,0.34282824882447027,0.3395828957888195,False,False,False,False,62922.0,50802.61283034732,False,False,False,False,23813.816790445817,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,79.05055383480826,78.49579885043772,77.66120004609238,74.972114721218,,,,77.66120004609238,,77.5449168631391,"rgba(38, 166, 154, 1.0)",2.90031755018166,77.49169244322732,2.454320064479431,68.54734889867424,11.295700575562833,True,False,True,False,True,12.930930152073781,0.0,0.0,0.0,0.0,0,0.8851228542578257,0.8891282396499496,False,False,False,False,0.3428282491494316,0.34120557246912553,False,False,False,False,83231.0,51305.37852290007,False,False,False,False,23759.4785456327,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,,79.32432725064557,78.53879508184583,77.69976280301917,75.00033147141792,,,,77.69976280301917,,77.64080415173211,"rgba(38, 166, 154, 1.0)",3.03740187696031,77.55460161025962,2.693222273875374,70.9651720319921,13.913668914823901,True,False,True,False,True,14.469329695849385,0.0,0.0,0.0,0.0,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.34201691097340103,False,False,False,False,91343.0,51926.11684037449,False,False,False,False,23516.881979033744,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,,79.64539946443976,78.59238947909526,77.7473741843084,75.03441893041607,,,,77.7473741843084,,77.75489551456486,"rgba(38, 166, 154, 1.0)",3.2003202514297784,77.63094630392605,2.8244216159416085,73.38642794182077,16.502952290160096,True,False,True,False,True,15.715473811970554,0.0,0.0,0.0,0.0,0,0.8956684993965404,0.8747485584015022,False,False,False,False,0.34282824975717,0.3424225803652855,False,False,False,False,100421.0,52677.97549401209,False,False,False,False,23293.023343699886,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,,,80.21111370825349,78.69657612015313,77.83981474942456,75.100323751142,,,,77.83981474942456,,77.96195708224329,"rgba(38, 166, 154, 1.0)",3.361135021184135,78.38944725781968,2.603451717062375,75.3902691533085,18.689285984490283,True,False,True,False,True,16.334960991792094,0.0,0.0,0.0,0.0,0,0.8978454929861065,0.8687160212094773,False,True,False,False,0.34282824987705063,0.34262541512116806,False,False,False,False,117476.0,53682.59602898865,False,True,False,False,23196.309803487486,False,True,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,,80.62577123444846,78.78875112207051,77.9237625937959,75.1635521502618,,,,77.9237625937959,,78.12545927514417,"rgba(38, 166, 154, 0.75)",3.447152680634185,78.44800104173801,1.9543662791932275,71.41147575324767,18.689285984490283,True,False,True,False,False,12.456102662317711,0.0,0.0,0.0,0.0,0,0.8829843801927549,0.8717181787969427,False,False,False,False,0.28346841428608094,0.3130469147036245,False,False,False,False,98462.0,54376.85035412061,False,False,False,False,23131.467791030314,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,,80.8332547858952,78.84032234727219,77.97101390182861,75.19955751959135,,,,77.97101390182861,,78.21103713864683,"rgba(38, 166, 154, 0.75)",3.5171811860487567,78.4961027302686,1.9145721853744877,68.82196638165408,18.689285984490283,True,False,True,False,False,12.518427118866391,0.0,0.0,0.0,0.0,0,0.8857190357439733,0.8745469659185371,False,False,False,False,0.2754962048660163,0.2942715597848204,False,False,False,False,109509.0,55231.61236413424,False,False,False,False,22944.1117012469,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,75.24042032458874,,,,78.02529892751741,,78.30712419856309,"rgba(38, 166, 154, 0.75)",3.6033979059310544,78.564014527919,2.0982932413974904,68.35286996196692,24.84322808518135,True,False,True,False,False,13.756980140767507,0.0,0.0,0.0,0.0,0,0.8897671792487295,0.8688432030289949,False,False,False,False,0.2900472544384646,0.29215940711164246,False,False,False,False,121524.0,56259.40131972906,False,False,False,False,22774.668108979506,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,75.24042032458874,,,,78.02529892751741,,78.30712419856309,"rgba(38, 166, 154, 0.75)",3.6851736521969602,78.564014527919,2.0517311219712613,68.0401390155088,24.159814548577998,True,False,True,False,False,13.756980140767507,0.0,0.0,0.0,0.0,0,0.9003845510784148,0.8659421501421166,False,False,False,False,0.30649228443632304,0.29932584577398275,False,False,False,False,121524.0,57271.25556283404,False,False,False,False,22421.572479382925,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,,81.42782859100384,79.02107204624394,78.13938709607994,75.3321021174115,,,,78.13938709607994,,78.4800974626848,"rgba(38, 166, 154, 0.75)",3.720467454646111,78.66497168415263,1.5051948133168227,63.01441597316381,19.154639931451797,True,False,True,False,False,10.10639403222467,0.0,0.0,0.0,0.0,0,0.893004251926654,0.8735716183895827,False,False,False,False,0.2403996057287874,0.2698627257513851,False,False,False,False,90106.0,57780.32136806142,False,False,False,False,22561.0519758266,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,,81.49943484634828,79.05069280461242,78.1679207255692,75.35603022726667,,,,78.1679207255692,,78.51851965094914,"rgba(38, 166, 154, 0.5)",3.752689516014272,78.68743230086244,1.4130046401412413,59.05611760882945,15.359713437359375,False,False,True,False,False,9.581551045480964,0.0,0.0,0.0,0.0,0,0.8899018466145395,0.8809183164198968,False,False,False,False,0.20671859002629345,0.23829065788883927,False,False,False,False,81198.0,58143.386153052714,False,False,False,False,22349.376751395175,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,,81.69947712301195,79.1460324456651,78.26079678747591,75.43555040250489,,,,78.26079678747591,,78.63546418966446,"rgba(38, 166, 154, 0.5)",3.7628239287692886,78.76245642639255,1.3241500713101675,55.848648999117344,12.325405852432127,False,False,True,False,False,9.110007078425927,0.0,0.0,0.0,0.0,0,0.8874422930020922,0.8790727025141986,False,False,False,False,0.19997671053503582,0.21913368421193755,False,False,False,False,50547.0,58025.61272432321,False,False,False,False,22478.084088582844,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,,81.731942669268,79.17239355657664,78.2877593722398,75.46061426642866,,,,78.2877593722398,,78.66317746612827,#000000,3.7697226079037116,79.02340035981169,0.9607071970216469,51.334410518299435,8.11434400142572,False,True,False,False,False,7.01521228229014,0.0,0.0,0.0,0.0,0,0.8792260961436872,0.8829899630216588,False,False,False,False,0.16195270350308755,0.19054319385751256,False,False,False,False,39450.0,57737.61872859726,False,False,False,False,22301.633172480786,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,,81.80162549249476,79.21695394353459,78.33226444531726,75.50046928087944,,,,78.33226444531726,,78.71282829055652,#000000,3.785843452739227,79.07674232378952,1.1604435658932921,50.410819422227796,7.205947718715564,False,True,False,False,False,8.286784062250263,0.0,0.0,0.0,0.0,0,0.8806284791989194,0.882967159656115,False,False,False,False,0.1789162109638257,0.18472970241066913,False,False,False,False,56000.0,57710.67890334769,False,False,False,False,22212.4605651555,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,,81.83696151748745,79.2368287532738,78.35177694648195,75.51744876541842,,,,78.35177694648195,,78.7357539956654,#000000,3.799955782104019,79.10247672050173,1.2914685225050182,51.06319421364021,7.205947718715564,False,True,False,False,False,9.109903793612265,0.0,0.0,0.0,0.0,0,0.8882856202698255,0.8788417242513983,False,False,False,False,0.19892492550398372,0.19182731395732644,False,False,False,False,62673.0,57787.6141141485,False,False,False,False,21971.53869592828,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,,81.87260064999874,79.25380111767282,78.36803997172642,75.5309908044244,,,,78.36803997172642,,78.7563581359556,"rgba(38, 166, 154, 0.5)",3.789877877230894,79.12991444304677,1.445979457511517,52.84177593791728,7.205947718715564,False,True,True,False,False,10.018915561704166,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621595,False,False,False,False,0.23879432278953167,0.21531081837342905,False,False,False,False,67527.0,57938.61234493689,False,False,False,False,21706.150499092182,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,,81.92186154912386,79.27690669447155,78.39008267812025,75.54919439862253,,,,78.39008267812025,,78.78451133008454,"rgba(38, 166, 154, 0.5)",3.772571708701787,79.16567206466642,1.5213303758004875,54.67739377462003,7.205947718715564,False,False,True,False,True,10.465584175660496,0.0,0.0,0.0,0.0,0,0.8982091124572028,0.8722017382143797,False,False,False,False,0.24672561422841907,0.23101821630092406,False,False,False,False,73918.0,58186.35478920143,False,False,False,False,21468.706305307805,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,,82.00581297181209,79.31750738635995,78.42887056311801,75.58131804636085,,,,78.42887056311801,,78.83337724191273,"rgba(38, 166, 154, 0.5)",3.7307966108260553,79.22175702777244,1.5554970097773941,56.179552849003244,7.205947718715564,False,False,True,False,True,10.6491896630239,0.0,0.0,0.0,0.0,0,0.896598370121086,0.8779570424626348,False,False,False,False,0.24575938975899106,0.23838880302995757,False,False,False,False,85227.0,58605.58959867118,False,False,False,False,21311.191478868925,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,75.61181542626943,,,,78.46594208678313,,78.88011108236006,"rgba(38, 166, 154, 0.5)",3.6410065284946103,79.27333603629138,1.6071555812694498,57.432051213599735,1.7429859800232563,False,False,True,False,True,10.804496851927578,0.0,0.0,0.0,0.0,0,0.8960229521171348,0.8803587917161323,False,False,False,False,0.2597606935455985,0.24907474828777804,False,False,False,False,95751.0,59181.48743435069,False,False,False,False,21143.94820012677,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,75.62772020356186,,,,78.4842905838611,,78.90106961334843,"rgba(38, 166, 154, 0.5)",3.563250702317675,79.29089267335146,1.4254139691447736,55.55994529663869,1.7429859800232563,False,False,True,False,True,9.238223304751621,0.0,0.0,0.0,0.0,0,0.8829301913420197,0.8876563064097934,False,False,False,False,0.21580737434012182,0.23244106131394993,False,False,False,False,89629.0,59653.54189273285,False,False,False,False,20911.04977841938,False,False,False,False
