date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_699,aVWAP_peak_673,aVWAP_peak_656,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_733,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_604,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_756,aVWAP_OB_bull_560,aVWAP_OB_bull_445,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,13.785,13.815,13.775,13.785,100.0,14.230816979086464,13.984703436520617,13.861946623393287,13.855037169834658,13.836685041039914,13.755368758148583,13.755891521842702,,,,14.248212636855293,14.035236570552508,14.015092274678109,13.889024681656117,13.85827810593715,13.856135374653507,13.781431103606277,13.713412897516946,13.984490231904202,13.851104431716223,13.787952397431107,13.77686997985877,13.759181736112838,13.690916916946776,13.574804852426997,13.47764052959098,13.472679533301454,13.889024681656117,13.851104431716223,13.690916916946776,14.230816979086464,13.897207075695174,13.810144956161487,"rgba(239, 83, 80, 1.0)",0.30286284173019096,13.915797654959823,-0.4318709228659531,26.00489621742821,-16.85934778232143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004604051565382,0.9452117863720073,False,False,False,False,-0.13850221552250883,-0.12361125064878907,False,False,False,False,-53481.0,-52905.22821811367,False,False,False,False,2734.662537534746,False,False,False,False
2025-08-04 18:00:00+00:00,13.785,13.815,13.745,13.765,0.0,14.230816979086464,13.984703436520617,13.861946623393287,13.855037169834658,13.836685041039914,13.755368758148583,13.755891521842702,,,,14.248212636855293,14.035236570552508,14.015092274678109,13.889024681656117,13.85827810593715,13.856135374653507,13.781431103606277,13.713412897516946,13.984490231904202,13.851104431716223,13.787952397431107,13.77686997985877,13.759181736112838,13.690916916946776,13.574804852426997,13.47764052959098,13.472679533301454,13.889024681656117,13.851104431716223,13.690916916946776,14.230816979086464,13.897207075695174,13.810144956161487,"rgba(239, 83, 80, 1.0)",0.30208171139667855,13.915797654959823,-0.49919491737055977,24.674200085069966,-18.60871932861189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977127172918576,0.9455626715462031,False,False,False,False,-0.1475640881802193,-0.13558766941450417,False,False,False,False,-53481.0,-52914.15491240648,False,False,False,False,2692.264668735758,False,False,False,False
2025-08-04 19:00:00+00:00,13.765,13.78,13.725,13.755,29992.0,14.077875349317383,13.950164500699318,13.851184227190476,13.845842868338552,13.829832062275438,13.75522398713705,13.755741890649727,,,,14.117307474077535,13.985884539576729,13.971261184808013,13.873314275934662,13.848218423500155,13.846343367008282,13.779331199477712,13.716044827083401,13.9762956842897,13.848056658722477,13.786923985499351,13.776177236423399,13.759012453269278,13.69261442341697,13.579191770227046,13.483819775391503,13.478953047717201,13.873314275934662,13.848056658722477,13.69261442341697,14.077875349317383,13.86655212651542,13.79522060743667,"rgba(239, 83, 80, 1.0)",0.30184667368450535,13.887993227153936,-0.44059861760458585,23.608393139336325,-20.104581068141513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959035047792447,0.949021392808375,False,False,False,False,-0.16424133640396127,-0.14991450290923272,False,False,False,False,-83473.0,-53387.93545640017,False,False,False,False,3115.516379297994,False,False,False,False
2025-08-05 14:00:00+00:00,13.66,13.695,13.595,13.645,0.0,14.077875349317383,13.950164500699318,13.851184227190476,13.845842868338552,13.829832062275438,13.75522398713705,13.755741890649727,,,,14.117307474077535,13.985884539576729,13.971261184808013,13.873314275934662,13.848218423500155,13.846343367008282,13.779331199477712,13.716044827083401,13.9762956842897,13.848056658722477,13.786923985499351,13.776177236423399,13.759012453269278,13.69261442341697,13.579191770227046,13.483819775391503,13.478953047717201,13.873314275934662,13.848056658722477,13.69261442341697,14.077875349317383,13.86655212651542,13.79522060743667,"rgba(239, 83, 80, 1.0)",0.30249030957598166,13.887993227153936,-0.8033091291240192,21.240122066658948,-22.762741133281466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842978914311353,0.9519964109466127,False,False,False,False,-0.23040493595065434,-0.19015971942994353,False,False,False,False,-83473.0,-53854.37056560326,False,False,False,False,3067.2137997739937,False,False,False,False
2025-08-05 15:00:00+00:00,13.645,13.675,13.615,13.635,100.0,14.077409985597695,13.950011027588873,13.85111502855236,13.845781343538436,13.829780494288658,13.755197063528199,13.755719647780499,,,,14.116888344509748,13.985683732263036,13.971077271611271,13.873224885712595,13.848152428939162,13.846278384708105,13.779296904064365,13.716028480630147,13.976256136249662,13.848035209567227,13.786909599455948,13.77616403757011,13.759001129374315,13.692609803939346,13.579196888418462,13.483831570669807,13.478965173955078,13.873224885712595,13.848035209567227,13.692609803939346,14.077409985597695,13.866430655839244,13.795152940096376,"rgba(239, 83, 80, 1.0)",0.30372828955146675,13.887879089811474,-0.8325832611276189,19.53400698350783,-24.723659135295907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861668897813478,0.9540383757251225,False,False,False,False,-0.23040493595065434,-0.21028232769029892,False,False,False,False,-83573.0,-54315.12451032259,False,False,False,False,3021.2104850488154,False,False,False,False
2025-08-05 16:00:00+00:00,13.635,13.695,13.56,13.605,200.0,14.076436099430456,13.949683002751673,13.850962465797727,13.845645355257078,13.82966557377947,13.755132985446258,13.755666742031183,,,,14.116014179780617,13.985257569665784,13.970685907297167,13.873029603123802,13.848006729824627,13.846134794752931,13.779217574517112,13.715986289874374,13.976171948078752,13.847987822131984,13.786876545104677,13.776133396382644,13.758974307270115,13.692596639137935,13.57920357282885,13.483851918292764,13.47898619207255,13.873029603123802,13.847987822131984,13.692596639137935,14.076436099430456,13.866170317784833,13.795006764125686,"rgba(239, 83, 80, 1.0)",0.3053997970464645,13.887634954845797,-0.9254588823541225,18.007394021531354,-26.49037802439511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812583668005357,0.9629629629629627,False,False,False,False,-0.2413508834678606,-0.22581660557907976,False,False,False,False,-83773.0,-54771.835758224566,False,False,False,False,2977.470787606198,False,False,False,False
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.61,200.0,14.075445105433685,13.9493456994239,13.850803507522002,13.845503511306402,13.829545303979325,13.75506423071579,13.755609980867476,,,,14.115125523563655,13.984820758908215,13.970284279446803,13.872826915618024,13.847854834712368,13.845985045221582,13.779133346440759,13.715939744538458,13.97608543711035,13.847938376743961,13.786841523860437,13.776100805486568,13.758945566255445,13.692581666349433,13.57920861710689,13.483870765760674,13.479005713869904,13.872826915618024,13.847938376743961,13.692581666349433,14.075445105433685,13.865902477035513,13.79485581888197,"rgba(239, 83, 80, 1.0)",0.3073465045740058,13.887383928087166,-0.9025120636124738,17.36945613238097,-27.438279036151943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773030707610147,0.9657320872274142,False,False,False,False,-0.25235386583247904,-0.2390852357057794,False,False,False,False,-83573.0,-55218.36543639162,False,False,False,False,2934.4092250076524,False,False,False,False
2025-08-05 18:00:00+00:00,13.615,13.625,13.565,13.565,0.0,14.075445105433685,13.9493456994239,13.850803507522002,13.845503511306402,13.829545303979325,13.75506423071579,13.755609980867476,,,,14.115125523563655,13.984820758908215,13.970284279446803,13.872826915618024,13.847854834712368,13.845985045221582,13.779133346440759,13.715939744538458,13.97608543711035,13.847938376743961,13.786841523860437,13.776100805486568,13.758945566255445,13.692581666349433,13.57920861710689,13.483870765760674,13.479005713869904,13.872826915618024,13.847938376743961,13.692581666349433,14.075445105433685,13.865902477035513,13.79485581888197,"rgba(239, 83, 80, 1.0)",0.30969496762614396,13.887383928087166,-1.0409724463987429,16.303383496654707,-28.80381140003239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780564263322886,0.9735781459919389,False,False,False,False,-0.2618327608205561,-0.25045899826316775,False,False,False,False,-83573.0,-55657.972173811904,False,False,False,False,2888.914508340867,False,False,False,False
2025-08-05 19:00:00+00:00,13.565,13.595,13.565,13.585,1210.0,14.06917868442673,13.947150015710779,13.849733634047,13.844546176067807,13.828726928023253,13.754568675708068,13.755200879088987,,,,14.109517144106649,13.982001450640649,13.967683781103329,13.871475808431,13.846831011285479,13.84497480386923,13.778540482889934,13.715583934305847,13.975522475561581,13.847604100200687,13.786596041147542,13.775870315470744,13.758738887170638,13.692460156933755,13.579211050512685,13.48395908513834,13.479098177739091,13.871475808431,13.847604100200687,13.692460156933755,14.06917868442673,13.864157856153232,13.79386286508866,"rgba(239, 83, 80, 1.0)",0.3114087143728843,13.885750715460258,-0.9657748854777867,17.20504649151337,-28.80381140003239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735307312696279,0.9735307312696275,False,False,False,False,-0.2713578861037581,-0.26090844218346293,False,False,False,False,-82363.0,-56072.003612977605,False,False,False,False,2862.8848260410086,False,False,False,False
2025-08-06 14:00:00+00:00,13.825,13.855,13.645,13.735,1687.0,14.063542508313407,13.945480834491718,13.849156369592531,13.844045114180316,13.828343296621716,13.754530700216991,13.75516753881395,,,,14.104251341553917,13.979713016701579,13.96562543034407,13.870662801641524,13.8462878567514,13.844444884322533,13.778400670447203,13.715692212805953,13.975064649235371,13.847424826812876,13.786526769640616,13.775819378491564,13.75871659176347,13.692540283273381,13.579439563127087,13.484287352089192,13.479431660035315,13.870662801641524,13.847424826812876,13.692540283273381,14.063542508313407,13.862895194604375,13.793195840531592,"rgba(239, 83, 80, 0.75)",0.3114783407505922,13.884533834626126,-0.4800777937425238,26.506626016086916,-28.6451046264863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773333333333336,0.9626666666666663,False,False,False,False,-0.1657618130088724,-0.21333512759616768,False,False,False,False,-80676.0,-56453.46092130354,False,False,False,False,2844.6540535442487,False,False,False,False
2025-08-06 15:00:00+00:00,13.74,13.765,13.545,13.555,3829.0,14.046767515028932,13.939523775205757,13.846345625351582,13.841533249160728,13.826216051904854,13.753344563559981,13.754184487590743,,,,14.088930621540126,13.97203442121319,13.958557531653945,13.867082175352152,13.843601039021081,13.841796574966079,13.776931675209411,13.714913171491002,13.973478775690227,13.846533070959552,13.785905972054488,13.775244216556198,13.758213651679345,13.692295804745156,13.57957125520252,13.484678348163452,13.479835392578602,13.867082175352152,13.846533070959552,13.692295804745156,14.046767515028932,13.858273609686082,13.790564923416264,"rgba(239, 83, 80, 0.75)",0.31364827951581115,13.880159630379755,-1.0367014634408775,28.149047174551264,-27.31677678691787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960227272727273,0.9680944055944053,False,False,False,False,-0.22417454078880686,-0.21875483419248726,False,False,False,False,-84505.0,-56888.36850391898,False,False,False,False,2859.915231008679,False,False,False,False
2025-08-06 16:00:00+00:00,13.555,13.685,13.505,13.63,3400.0,14.03241562041415,13.934173816716068,13.843744601871025,13.839200950584035,13.82422766599008,13.752190960640178,13.753226191658966,,,,14.07570821472635,13.965206731412216,13.952251842013721,13.863798831649781,13.841110917058463,13.839340525367716,13.775526350499518,13.714122604647974,13.972022932500952,13.845694683313539,13.785308645908067,13.774687549167956,13.757721424707016,13.692034322002435,13.579646081911243,13.484985863422365,13.48015426276739,13.863798831649781,13.845694683313539,13.692034322002435,14.03241562041415,13.854168543982071,13.788195399004513,"rgba(239, 83, 80, 0.75)",0.3147156588826349,13.876258375604616,-0.7824789414004047,32.08784286021902,-23.75424743545151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595300261096609,0.9812880765883374,False,False,False,False,-0.2618327608205551,-0.2402937975065212,False,False,False,False,-81105.0,-57263.82015502101,False,False,False,False,2868.288638279862,False,False,False,False
2025-08-06 17:00:00+00:00,13.63,13.635,13.53,13.53,300.0,14.031074540220539,13.933650998959894,13.843477948233907,13.838960904929484,13.824020677962492,13.752061147814088,13.75311836436963,,,,14.074475701678878,13.964547929595831,13.95164051400246,13.86346679359529,13.840855108000909,13.83908790900729,13.77537314162992,13.714026569379426,13.971880443910775,13.845608143082007,13.785243883279634,13.774626471210775,13.757666208573005,13.692000102958621,13.579642513960279,13.485003656902483,13.480173080339894,13.86346679359529,13.845608143082007,13.692000102958621,14.031074540220539,13.853766368927149,13.787959892418087,"rgba(239, 83, 80, 0.75)",0.31671011555882184,13.875876989596645,-1.0920932821686469,32.61837401668765,-23.283896236691813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522362136343901,0.9908814589665652,False,False,False,False,-0.2697670671777088,-0.255030432342115,False,False,False,False,-81405.0,-57638.102013082695,False,False,False,False,2828.470209779399,False,False,False,False
2025-08-06 18:00:00+00:00,13.53,13.555,13.385,13.395,1200.0,14.02442474068891,13.930898513716711,13.841958987049036,13.837586167121271,13.822813970826235,13.751211743299178,13.752413943546056,,,,14.068457242110126,13.961149285245734,13.94846139365607,13.86161495210841,13.839393529615077,13.837641710423169,13.77441422734141,13.713335335316053,13.971143684717322,13.845114709872325,13.78484427647324,13.774242862712313,13.757308293896203,13.69173425322326,13.579511439936612,13.484968104601101,13.480141904450264,13.86161495210841,13.845114709872325,13.69173425322326,14.02442474068891,13.851615438035342,13.786675129746982,"rgba(239, 83, 80, 0.75)",0.3208534227944339,13.873854696736675,-1.492440668284442,30.807394746486175,-23.283896236691813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367741935483874,0.999569892473118,False,False,False,False,-0.34282825441539394,-0.29892934337875443,False,False,False,False,-82605.0,-58025.18570280234,False,False,False,False,2803.22260962778,False,False,False,False
2025-08-06 19:00:00+00:00,13.39,13.395,13.3,13.385,4561.0,13.99695568426968,13.918932098027863,13.835075885196822,13.831334798883805,13.817280463988464,13.747141334160661,13.74903344798083,,,,14.04361466902437,13.946565330170278,13.934753599354437,13.853317436081563,13.832759085070444,13.831071183697267,13.769892299349678,13.709918097617047,13.967912710187933,13.842854215364953,13.782956212155609,13.772418617450118,13.755587140603858,13.690382693585187,13.578702220253668,13.484547395891761,13.479738518138983,13.853317436081563,13.842854215364953,13.690382693585187,13.99695568426968,13.842250530358305,13.780999495529244,"rgba(239, 83, 80, 1.0)",0.3253268349668287,13.865059878638139,-1.4756233640765826,29.456771191195415,-23.283896236691813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270699270699274,1.016302016302016,False,False,False,False,-0.34282825441539394,-0.32087879889707416,False,False,False,False,-87166.0,-58476.98127330152,False,False,False,False,2830.4749722692095,False,False,False,False
2025-08-07 14:00:00+00:00,13.48,13.5,13.41,13.415,1564.0,13.989193569049446,13.915526201318357,13.833158657601283,13.829593593725145,13.815746782094424,13.746055330391943,13.74812815631005,,,,14.036462666686923,13.942399745737674,13.930846139685078,13.850995625565737,13.830911891661179,13.829242949572329,13.768668764901564,13.70903141348348,13.966960420417365,13.84221420095609,13.782436903757738,13.771919903000763,13.755121507789132,13.690035701935374,13.578529210509673,13.484497951152036,13.479694734930305,13.850995625565737,13.84221420095609,13.690035701935374,13.989193569049446,13.83962889864152,13.779409984220145,"rgba(239, 83, 80, 1.0)",0.329466699844295,13.862577342703696,-1.3584903813199363,29.793409977421973,-23.283896236691813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377398720682305,1.0029850746268656,False,False,False,False,-0.2797424239514504,-0.3003106114242623,False,False,False,False,-85602.0,-58897.524199296844,False,False,False,False,2810.8397013813146,False,False,False,False
2025-08-07 15:00:00+00:00,13.415,13.465,13.385,13.41,5236.0,13.96374747414377,13.90396382023607,13.826526108542527,13.823556577067032,13.810410022964822,13.742220272873839,13.744924273363063,,,,14.012879715545163,13.92835852959898,13.917643752766134,13.843008151375612,13.824515558264212,13.822910061275957,13.764371092723161,13.705868004604264,13.963666781672648,13.839971224425465,13.780599980769793,13.770152362041705,13.753465593486176,13.688780320767743,13.577861977180095,13.484249927291843,13.479465788613972,13.843008151375612,13.839971224425465,13.688780320767743,13.96374747414377,13.830764078455875,13.773986401317819,"rgba(239, 83, 80, 1.0)",0.33347512299666665,13.854167066991243,-1.3319346372823222,29.92226309860463,-23.283896236691813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362515937101575,1.0050998725031872,False,False,False,False,-0.2971111175969786,-0.29871086451062046,False,False,False,False,-90838.0,-59392.72537450155,False,False,False,False,2848.439085856023,False,False,False,False
