date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_653,aVWAP_peak_637,aVWAP_valley_830,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_591,aVWAP_valley_548,aVWAP_valley_497,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_187,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,98.195,98.48,97.91,98.425,31864.0,,,99.48344366064504,100.57866995860124,103.66005730035319,104.52852797062144,107.18290902363442,108.40363892098813,,,,98.69064305170318,103.82669916769835,104.64089674590761,109.78246703686607,110.76629069833163,111.39037369184636,111.02560136354187,110.49524534812375,109.79990918192435,109.08471063246193,109.26794895308382,108.86889444279265,108.28920329234809,,103.66005730035319,108.40363892098813,103.9728744724739,108.14837566204844,"rgba(239, 83, 80, 0.5)",3.8729228585742494,106.73004047713013,-2.144385721172741,42.167294778037316,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612977159566902,1.0642930530309016,False,False,False,False,-0.30127218568759767,-0.27747479735519276,False,False,False,False,980886.0,1285497.9973396275,False,False,False,False,25035.651636617597,False,False,False,False
2025-07-25 15:00:00+00:00,98.38,98.69,98.13,98.24,11544.0,,,99.3951608413692,100.55280309659143,103.62275827070232,104.49781409401609,107.15014038442455,108.3694053380882,,,,98.68054920462109,103.7917668268677,104.61046631732258,109.7504709326548,110.73636674077255,111.36302599098583,111.00541448700271,110.47763443201502,109.78479144833885,109.07167478248155,109.2566000798695,108.85926338703186,108.28062697583262,,103.62275827070232,108.3694053380882,103.93134700419863,108.12835781583051,"rgba(239, 83, 80, 0.5)",3.938520864944355,106.69733708237808,-2.14733839743098,39.96411865852599,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659618278292549,1.0620495763047437,False,False,False,False,-0.2938675774601273,-0.28567118740766007,False,False,False,False,969342.0,1280596.3539700208,False,False,False,False,24826.478743026626,False,False,False,False
2025-07-25 16:00:00+00:00,98.28,98.615,98.165,98.365,10786.0,,,99.32621861617926,100.52947668193016,103.58856393722918,104.4695228226385,107.11984033459989,108.3377195596586,,,,98.67241984318316,103.75969671064261,104.58242653088024,109.7208111355567,110.70860140301384,111.33763289140177,110.98665325894049,110.46126432818394,109.77073733398873,109.05955559827602,109.24604520023375,108.85030487802298,108.27264999644994,,103.58856393722918,108.3377195596586,103.89522365870594,108.10990762375188,"rgba(239, 83, 80, 0.5)",3.9968241581723025,106.66784400802251,-2.077360343973527,39.05419341816757,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713740761344674,1.0588095048875465,False,False,False,False,-0.29451968911926096,-0.2900954382634605,False,False,False,False,980128.0,1275937.9298774623,False,False,False,False,24608.796902049467,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,97.75,14252.0,,,99.21120901398237,100.49311352131056,103.5402137499985,104.42980559653505,107.0780779333961,108.2942803498833,,,,98.64672118524147,103.71440236713387,104.54310038501909,109.68031099407027,110.67077238276231,111.30307175705005,110.96106664792751,110.43889837525255,109.75148843331104,109.04291099504974,109.23155360568896,108.83798326529799,108.26165072460532,,103.5402137499985,108.2942803498833,103.8411166941843,108.08337931680077,"rgba(239, 83, 80, 0.5)",4.0661429274319225,106.6251036040984,-2.182683629791563,36.88527153987809,-7.7744278700093545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656057290630597,1.0632186194549431,False,False,False,False,-0.306546319232928,-0.29832087874819424,False,False,False,False,965876.0,1271130.7681739358,False,False,False,False,24448.226407444046,False,False,False,False
2025-07-25 18:00:00+00:00,97.76,97.98,97.68,97.965,6664.0,,,99.16159543191236,100.4760892447612,103.51766288797856,104.41123907047556,107.05856032841797,108.27398269251215,,,,98.63440239505087,103.69325898732806,104.52471501704224,109.661378239746,110.65308256813931,111.2869043828377,110.94908526842515,110.42842054076822,109.74246637762313,109.03510572114386,109.22475638790856,108.8322015340167,108.2564875019006,,103.51766288797856,108.27398269251215,103.81652160934296,108.07094345553313,"rgba(239, 83, 80, 0.5)",4.124881945348419,106.60531809658468,-2.094682517236224,36.49992339854805,-8.409928771052506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661281938502141,1.0661361909712503,False,False,False,False,-0.3128802704981556,-0.3056005746231749,False,False,False,False,972540.0,1266501.453938681,False,False,False,False,24172.501967018554,False,False,False,False
2025-07-25 19:00:00+00:00,97.965,98.3,97.91,98.2,26079.0,,,99.0315621695953,100.41803531712651,103.43512519372663,104.34244938131785,106.98512299783114,108.19728385813767,,,,98.60513755276548,103.61562357915227,104.45652302914473,109.58949871369077,110.5857307345105,111.22523438862265,110.90334155246542,110.38843510396146,109.70806631030885,109.00537877917075,109.1988455621986,108.81017266522026,108.23683897214745,,103.43512519372663,108.19728385813767,103.73492981962254,108.0252943802584,"rgba(239, 83, 80, 0.5)",4.178927432545909,106.53508006930795,-1.994550085841047,37.41754689096725,-8.409928771052506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700092106843941,1.058628008489848,False,False,False,False,-0.30383908085929523,-0.30471982774123507,False,False,False,False,998619.0,1262348.2375985463,False,False,False,False,24202.060076057023,False,False,False,False
2025-07-28 14:00:00+00:00,97.47,97.65,96.82,97.27,20559.0,,,98.86927454318966,100.35718446378435,103.3611879665079,104.28164803225904,106.92233855792428,108.13235574887193,,,97.24666666666667,98.54496043323066,103.54623734594381,104.39635533891438,109.52910789923229,110.5293841720047,111.1737457513143,110.86501182675022,110.35481952939807,109.67901615334429,108.98014839351049,109.1768678065979,108.79142765477565,108.22004286812093,,103.3611879665079,108.13235574887193,103.65399821875621,107.2166994171289,"rgba(239, 83, 80, 0.5)",4.249933945432418,105.77339312708564,-2.0008294802380626,35.462231634892625,-9.890801050621164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611100075483692,1.0584005403043182,False,False,False,False,-0.3326151870483592,-0.3186675073947971,False,False,False,False,978060.0,1257940.668023375,False,False,False,False,24145.578524490247,False,False,False,False
2025-07-28 15:00:00+00:00,97.26,97.56,96.97,97.02,15083.0,,,98.76384642492889,100.31312680961348,103.30750778534437,104.23730429225988,106.87649134497532,108.08493480380362,,,97.21986523390008,98.50210208273775,103.49578414183917,104.35246298160358,109.48495044603351,110.48815194704758,111.13604126996097,110.83689783379366,110.3301481734544,109.65768151597656,108.96160746267883,109.16070995165198,108.77763884941294,108.20768217722772,,103.30750778534437,108.08493480380362,103.59720191015425,107.18655171909418,"rgba(239, 83, 80, 1.0)",4.320956576816864,105.72697251913057,-2.01505670430615,33.5696212444899,-11.88962217342565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622923456005087,1.061123917017725,False,False,False,False,-0.33161426023297796,-0.3251408838138875,False,False,False,False,962977.0,1253367.5878989818,False,False,False,False,24005.073431087298,True,False,False,False
2025-07-28 16:00:00+00:00,97.02,97.2,96.82,97.135,23463.0,,,98.61205649869076,100.24418789824696,103.22407689472956,104.16814697605682,106.80506635754654,108.01109702041211,,97.05166666666666,97.1530951978118,98.43439859134945,103.41726627216886,104.28400154855471,109.4161553240758,110.42388564878144,111.0772410542135,110.79297331706233,110.29157024796291,109.62428916796478,108.93255976869501,109.13538591384992,108.75601123484803,108.18827992790789,,103.22407689472956,108.01109702041211,103.51077194094712,106.46525199212753,"rgba(239, 83, 80, 1.0)",4.388321491585553,104.95817634920942,-1.7827263486073377,32.96717340523346,-12.68143036077695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612040133779265,1.063545150501672,False,False,False,False,-0.34014282723586065,-0.3326418555248741,False,False,False,False,986440.0,1249229.1756834935,False,False,False,False,23996.669191845634,False,False,False,False
2025-07-28 17:00:00+00:00,97.135,97.37,96.985,97.24,10286.0,,,98.55916791842306,100.21622265295733,103.18905150007873,104.13886310940568,106.77454652483462,107.97946682458054,,97.0963676454611,97.1598009588179,98.4096118372058,103.38422397170162,104.25499220799414,109.38659042610836,110.3962121086984,111.05188594475216,110.77400986493838,110.27491513160777,109.60987605172026,108.92002675841611,109.12445175904166,108.74667348342987,108.17990713141634,,103.18905150007873,107.97946682458054,103.47621975504666,106.45130301875399,"rgba(239, 83, 80, 1.0)",4.453184898332523,104.93321453195374,-1.727575815420203,33.205166505123316,-12.714884423038399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610323765419778,1.064353866421813,False,False,False,False,-0.33453543058597196,-0.333588643055423,False,False,False,False,996726.0,1245314.39776592,False,False,False,False,23784.100677243376,False,False,False,False
2025-07-28 18:00:00+00:00,97.22,97.68,97.13,97.63,11802.0,,,98.51475158297558,100.18769810298006,103.15122827034348,104.10691627516283,106.74078954902579,107.94434425527875,,97.1957645642613,97.20634424560409,98.38870396803016,103.34844838359065,104.22331553103562,109.353623764898,110.36527685046475,111.02349694402125,110.7527666502611,110.2562679265866,109.59375416260586,108.90602427187486,109.11222644427149,108.7362389240598,108.17056201790324,,103.15122827034348,107.94434425527875,103.44095467262775,106.44218764329791,"rgba(239, 83, 80, 0.5)",4.507893840128886,104.91132827811438,-1.6152395190180888,35.688260842029464,-12.714884423038399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593588005423081,1.0622856687136135,False,False,False,False,-0.3269516979724952,-0.3302701705139591,False,False,False,False,1008528.0,1241643.2908238126,False,False,False,False,23598.331674495414,False,False,False,False
2025-07-28 19:00:00+00:00,97.63,98.16,97.53,98.135,45337.0,,,98.43651296150195,100.10121572737376,103.02193425975854,103.9953470547991,106.61971453256304,107.81743678899454,,97.56783748496318,97.4698178297637,98.35315230057954,103.2254592096989,104.1124821592789,109.23352182620052,110.2520143707313,110.91921723676768,110.67460565728513,110.18770817551061,109.53456410955108,108.8547119990671,109.06735551308235,108.69797067049593,108.13635810224389,,103.02193425975854,107.81743678899454,103.33202688749849,106.41911844301467,"rgba(239, 83, 80, 0.5)",4.5518151037511165,104.84603385210714,-1.4743643357957628,39.97122013760159,-14.232043360184768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621349165238874,1.0599673267721241,False,False,False,False,-0.3123858473155099,-0.3213280089147345,False,False,False,False,1053865.0,1238731.9994932108,False,False,False,False,23935.365291945098,False,False,False,False
2025-07-29 14:00:00+00:00,99.105,100.01,99.02,99.925,23965.0,,,98.51830225164372,100.09224840208721,102.97829214441383,103.95419025030102,106.56939882880411,107.76303792421884,,98.0026451638181,97.81725799306733,98.40553695897852,103.18299811522962,104.07126252807652,109.18051218943704,110.20117558749527,110.87193920877759,110.6391710712068,110.15679278030075,109.50809804611099,108.83200178389293,109.0474053830441,108.68105006291789,108.12138744597526,,102.97829214441383,107.76303792421884,103.31257830024477,106.44794895455523,#000000,4.570491378554331,104.85653251347273,-1.0789939428859836,48.76639795466892,-6.283887433813732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675833267670003,1.0514931841462452,False,False,False,False,-0.25796192218088293,-0.2896449655478087,False,False,False,False,1077830.0,1236237.3948499053,False,False,False,False,23935.82474478316,False,False,False,False
2025-07-29 15:00:00+00:00,99.91,99.97,99.45,99.66,23590.0,,,98.59131592302552,100.08456644389133,102.93694732672105,103.91481716715936,106.52086920504703,107.71046499079296,,98.29073003570664,98.07148217824627,98.45472307583542,103.14265714675415,104.03180074647568,109.12912744625784,110.15180211771317,110.82595826062264,110.60464418635055,110.12665782496558,109.48229374267532,108.80985710108888,109.02793654635116,108.66453250716042,108.10677479635197,,102.93694732672105,107.71046499079296,103.29316350943954,106.4613985141704,"rgba(38, 166, 154, 1.0)",4.589894893691263,104.85577849641679,-1.132003807659802,53.423805004387035,-2.4323036835737497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731068844161495,1.0536201510538177,False,False,False,False,-0.24934380315595125,-0.26949438435188,False,False,False,False,1054240.0,1233415.7298134726,False,False,False,False,23930.463120833032,False,False,False,False
2025-07-29 16:00:00+00:00,99.655,99.855,99.465,99.635,21178.0,,,98.64734148081803,100.07720959428781,102.90024099677053,103.87974180425574,106.47761909865567,107.66360532444112,,98.47129472312541,98.2428671671882,98.49440422146877,103.10679928942795,103.99664048290121,109.08326687201603,110.10769548743731,110.78484645950809,110.57371492951226,110.09964409927082,109.45914504251333,108.78997741749775,109.01044953202553,108.64968681776398,108.09363458483216,,102.90024099677053,107.66360532444112,103.27429304987147,106.46427114176592,"rgba(38, 166, 154, 1.0)",4.606191395412173,104.84782230003296,-1.1316990225862071,56.40841856777641,-0.027634040670882598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841899285172319,1.0515953835709435,False,False,False,False,-0.2509836280502252,-0.2602390062010526,False,False,False,False,1033062.0,1230309.4704365195,False,False,False,False,23887.78927399841,False,False,False,False
2025-07-29 17:00:00+00:00,99.625,99.945,99.33,99.84,19150.0,,,98.69556923249097,100.07157642399723,102.8682822117345,103.84891234529765,106.43927877423916,107.62197860268549,,98.60344958074856,98.37345553518988,98.52963853392184,103.07549433283212,103.96571397159006,109.04241068923447,110.06833212141287,110.74810793966256,110.54603329048587,110.07546095784427,109.43842003542191,108.77218004576089,108.99478292439122,108.63638410955292,108.08186263457382,,102.8682822117345,107.62197860268549,103.25759959840748,106.46344844684155,"rgba(38, 166, 154, 1.0)",4.614224962005856,104.83831884693427,-1.0832412567855039,59.03023971396743,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771838851216595,1.0528121260470684,False,False,False,False,-0.2517219803305164,-0.25598049326578454,False,False,False,False,1052212.0,1227548.2693444805,False,False,False,False,23814.335176727116,False,False,False,False
2025-07-29 18:00:00+00:00,99.84,99.85,99.05,99.05,31500.0,,,98.73890458702591,100.05323965225946,102.81079551788055,103.79451874559389,106.37356524628557,107.55113306849258,,98.7102942631176,98.49427529925896,98.5655960112977,103.01944455989683,103.91125171041028,108.97321185891816,110.00182485857515,110.68609698850538,110.49918486577673,110.03444530298319,109.40316770827181,108.74180886293223,108.96805475816613,108.61364055647032,108.06167621920073,,102.81079551788055,107.55113306849258,103.22035946958967,106.44559825491874,"rgba(38, 166, 154, 1.0)",4.6290617586897325,104.80684852711235,-1.2436318258890207,56.936130255841604,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758667410536384,1.0543954730214393,False,False,False,False,-0.25555623480235035,-0.25576836403406744,False,False,False,False,1020712.0,1224341.5054786745,False,False,False,False,23933.492770886383,False,False,False,False
2025-07-29 19:00:00+00:00,99.075,99.38,98.61,99.37,97956.0,,,98.80684940619739,99.98769806457625,102.63392542132362,103.62633712806405,106.17126200955298,107.33326535585876,,98.8405006861826,98.67252192453135,98.63456453777317,102.84663841259658,103.74284420246954,108.75992213440311,109.79645305577428,110.49422581221509,110.35344671673661,109.9065690614491,109.29298813960261,108.64665259300122,108.88419851188196,108.54213735503497,107.99809369169893,,102.63392542132362,107.33326535585876,103.09322289759551,106.3607837890234,"rgba(38, 166, 154, 1.0)",4.636289850362514,104.68399114542066,-1.1461731938535193,56.72993967461047,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879103282626101,1.056365092073659,False,False,False,False,-0.2684357730794721,-0.26210206855676976,False,False,False,False,1118668.0,1222703.1565565246,False,False,False,False,25081.12854188039,False,False,False,False
2025-07-30 14:00:00+00:00,104.08,105.12,103.49,105.095,68330.0,,,99.44412825742675,100.20162165083856,102.6964977761514,103.64939961745607,106.1406721264668,107.28430854602054,,99.87987269302303,99.64986731732328,99.10836462167691,102.89826472770805,103.76259953843474,108.69757128123204,109.72851942510695,110.42643664279886,110.30222057780912,109.86329463079642,109.25793791921534,108.61871065369354,108.85871488382791,108.52136891846578,107.98116536079249,,102.6964977761514,107.28430854602054,103.23610466239336,106.50366061279361,"rgba(38, 166, 154, 1.0)",4.626520220570665,104.83986881925964,0.05514537245638451,65.37630565226397,8.03434361218546,True,False,True,False,True,3.46579501791917,0.0,0.0,0.0,0.0,0,0.8921451891684272,1.0325331284808912,False,False,False,False,-0.08461610433143864,-0.1733590864441042,False,False,False,True,1186998.0,1222149.5882378188,False,False,False,False,25751.653680765965,False,False,False,True
