date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:55:00+00:00,4.665,4.67,4.665,4.67,700.0,4.707911896608289,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.045630517684366656,4.727789952009178,-1.2664759231731675,31.15433400454839,-28.831274871131782,False,True,False,True,True,0.0,4.7132,4.7439,4.682500000000001,4.643750000000001,-1,0.0,0.0,0.0,0.0,0,0.920588235294117,1.0235294117647054,False,False,False,False,-0.25722159764248603,-0.27266103160353383,False,False,False,False,23811.0,66747.87054494592,False,False,False,False,6265.82852053813,False,False,False,False
2025-07-10 17:00:00+00:00,4.665,4.675,4.665,4.675,1512.0,4.708641808649409,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04575197529333997,4.728047019962878,-1.1594476440146142,39.28327140381873,-21.522357779028802,False,False,False,True,True,0.0,4.7107,4.7431,4.682500000000001,4.645,-1,0.0,0.0,0.0,0.0,0,0.9152046783625726,1.0204678362573096,False,False,False,False,-0.2453137998047361,-0.25898741570413497,False,False,False,False,25323.0,66105.62448998552,False,False,False,False,6192.125752777849,False,False,False,False
2025-07-10 17:05:00+00:00,4.675,4.685,4.675,4.685,105.0,4.708748645140245,#000000,0.0,0.0,0.04597296502851059,4.728093957081136,-0.9373760655726862,49.209590153263065,-12.622738472118684,True,False,False,False,True,0.0,4.7085,4.7425,4.682500000000001,4.6575,1,0.0,0.0,0.0,0.0,0,0.9241982507288623,1.0145772594752185,False,False,False,False,-0.19832267125641587,-0.22865504348027543,False,False,False,False,25428.0,65474.963645179545,False,False,False,False,6097.751710099123,False,False,False,False
2025-07-10 17:10:00+00:00,4.685,4.69,4.685,4.69,1025.0,4.709962887335458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045946306304883756,4.728644363208834,-0.8410766025978837,56.52407278837289,-6.06056406373672,True,False,True,False,True,0.0,4.7063999999999995,4.7419,4.70875,4.66625,1,0.0,0.0,0.0,0.0,0,0.9327485380116951,1.0116959064327478,False,False,False,False,-0.16364891382294366,-0.19615197865160955,False,False,False,False,26453.0,64869.97196075815,False,False,False,False,6019.104396764252,False,False,False,False
2025-07-10 17:15:00+00:00,4.685,4.69,4.685,4.69,1300.0,4.7108876658229155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04589127377844443,4.7290351394368635,-0.8506004785423558,60.1813141059278,-2.497111485153752,True,False,True,False,True,0.0,4.7043,4.74125,4.70875,4.66625,1,0.0,0.0,0.0,0.0,0,0.9327485380116951,1.0087719298245608,False,False,False,False,-0.16364891382294366,-0.1799004462372766,False,False,False,False,26453.0,64274.3599923743,False,False,False,False,5945.939987512093,False,False,False,False
2025-07-10 17:20:00+00:00,4.685,4.69,4.67,4.675,16008.0,4.709758457560549,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.046132691502061236,4.727471359436267,-1.1374007829983792,51.80577070077602,-2.497111485153752,True,False,True,False,False,0.0,4.702100000000001,4.7405,4.7025,4.66625,1,0.0,0.0,0.0,0.0,0,0.9244186046511622,1.0116279069767435,False,False,False,False,-0.19832267125641587,-0.18911155874684624,False,False,False,False,10445.0,63439.79627156229,False,False,False,False,6101.940917938261,False,False,False,False
2025-07-10 17:25:00+00:00,4.675,4.675,4.665,4.665,49.0,4.709745745208363,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04650806381692451,4.727461590059883,-1.3430270996822822,43.29382663541674,6.704789873035239,False,False,False,True,False,0.0,4.7002,4.73975,4.6925,4.66625,-1,0.0,0.0,0.0,0.0,0,0.9183673469387751,1.0262390670553931,False,False,False,False,-0.2453137998047361,-0.2172126792757912,False,False,False,False,10396.0,62617.411833243495,False,False,False,False,6008.096872698909,False,False,False,False
2025-07-10 17:30:00+00:00,4.665,4.67,4.66,4.66,258.0,4.709658036042693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04687312759022175,4.727398602214013,-1.4378942835483592,37.227956162085405,0.7981655935175809,False,True,False,True,False,0.0,4.6982,4.73885,4.6875,4.6425,-1,0.0,0.0,0.0,0.0,0,0.9178885630498529,1.0293255131964805,False,False,False,False,-0.26920120786026513,-0.24320694356802816,False,False,False,False,10138.0,61803.77754125522,False,False,False,False,5918.948083974894,False,False,False,False
2025-07-10 17:35:00+00:00,4.665,4.665,4.665,4.665,83.0,4.7096323497722254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04710062068027958,4.7273797333226515,-1.324393021189401,37.92158550032244,0.7981655935175809,False,True,False,True,False,0.0,4.6967,4.73775,4.6875,4.6425,-1,0.0,0.0,0.0,0.0,0,0.9144542772861353,1.0294985250737456,False,False,False,False,-0.26920120786026513,-0.25620407571414666,False,False,False,False,10221.0,61004.04455611948,False,False,False,False,5828.468268719469,False,False,False,False
2025-07-10 17:40:00+00:00,4.665,4.67,4.665,4.665,404.0,4.709519764806032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04734862080241619,4.727294748100829,-1.3156613021693342,38.268400169440966,0.02603568780141785,False,True,False,True,False,0.0,4.6943,4.7368,4.6875,4.64625,-1,0.0,0.0,0.0,0.0,0,0.939024390243902,1.0274390243902434,False,False,False,False,-0.25722159764248603,-0.25671283667831635,False,False,False,False,10221.0,60216.710531993594,False,False,False,False,5744.367985483508,False,False,False,False
2025-07-10 17:45:00+00:00,4.665,4.665,4.665,4.665,22.0,4.709513103500615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047557456951679136,4.727289822920052,-1.309780356492603,38.441807504000224,-1.155385735352155,False,True,False,True,False,0.0,4.6921,4.7357499999999995,4.6850000000000005,4.645,-1,0.0,0.0,0.0,0.0,0,0.9283489096573206,1.0249221183800619,False,False,False,False,-0.26920120786026513,-0.26295702226929074,False,False,False,False,10221.0,59441.58323692392,False,False,False,False,5655.649101987639,False,False,False,False
2025-07-10 17:50:00+00:00,4.665,4.67,4.665,4.67,98.0,4.709488785305108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04751168656614346,4.727270858919556,-1.2054057234913382,43.0312881455649,-1.155385735352155,False,False,False,True,False,0.0,4.6903,4.73485,4.6850000000000005,4.64875,-1,0.0,0.0,0.0,0.0,0,0.92063492063492,1.028571428571428,False,False,False,False,-0.25722159764248603,-0.2600893099558884,False,False,False,False,10319.0,58679.99279914215,False,False,False,False,5569.483999631241,False,False,False,False
2025-07-10 17:55:00+00:00,4.665,4.67,4.665,4.67,1580.0,4.709110636740915,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04742400274159835,4.726972410952753,-1.2013412546212368,45.32602846634724,-1.155385735352155,False,False,False,True,True,0.0,4.688400000000001,4.73395,4.6850000000000005,4.65,-1,0.0,0.0,0.0,0.0,0,0.9190938511326855,1.0291262135922323,False,False,False,False,-0.25722159764248603,-0.2586554537991872,False,False,False,False,10319.0,57930.20996504692,False,False,False,False,5507.631534520679,False,False,False,False
