date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_416,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_282,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_61,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,,,,3.1585548864767685,3.510069642703728,3.550269645421138,3.365199870199651,,,3.396023511200321,"rgba(239, 83, 80, 1.0)",0.2611011505352135,3.3653503083750196,-0.709879324526462,28.088231314572777,-15.170176911444308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637980085348502,0.7869843527738264,False,False,False,False,-0.024657698866456485,-0.020059938529203656,False,False,False,False,129723.0,124066.13828162778,False,False,False,False,12982.058136183072,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,,,,3.1614085929991544,3.500964998478649,3.5458902047339507,3.364012423513579,,,3.393069054931333,"rgba(239, 83, 80, 1.0)",0.26385520189598116,3.36276510626238,-0.6547724093402127,28.90529861596544,-15.170176911444308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623755334281648,0.7859174964438121,False,False,False,False,-0.034464204523208704,-0.02726207152620618,False,False,False,False,141412.0,124335.06637028471,False,False,False,False,12962.010723218993,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,,,,3.168041544870648,3.4881882245362856,3.5394231522704027,3.362351171627911,,,3.3895010233263116,"rgba(239, 83, 80, 1.0)",0.2631132390750758,3.35932769969721,-0.6055480152093287,29.885472151525825,-15.170176911444308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610812746151087,0.7858933046902972,False,False,False,False,-0.024482929394515338,-0.02587250046036076,False,False,False,False,160368.0,124893.71650407874,False,False,False,False,13054.940789525675,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,,,,3.202028236849362,3.482994618284309,3.535848990774884,3.362723482261037,,,3.395898832042398,"rgba(239, 83, 80, 0.75)",0.26004881731588164,3.3608980011117415,0.227272707864182,37.75493586495014,-18.940122524242316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627034677990089,0.7813163481953291,False,False,False,False,0.03446416821638412,0.004295833878011681,False,False,False,False,184615.0,125819.62787610851,False,False,False,False,13228.461087362486,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,,,,3.232167708282073,3.4801326280726608,3.533268501216826,3.3635831404764893,,,3.402287994512012,"rgba(239, 83, 80, 0.75)",0.2582617221291582,3.363036441790087,0.23992544345741104,43.12612769068386,-14.016685327726556,False,True,False,True,True,0.05664411059666108,0.0,0.0,0.0,0.0,0,0.8680776014109344,0.7767195767195767,False,False,False,False,0.053540089618077484,0.028917961748044584,False,False,False,False,209153.0,127111.6181415952,False,False,False,False,13403.80277593051,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,3.3752999725340227,,,3.4423398793022404,"rgba(38, 166, 154, 0.5)",0.2557771587827114,3.3841364970355685,0.9221445108192913,50.72264503186785,-7.18067016262404,False,False,True,False,True,3.9946478310773372,0.0,0.0,0.0,0.0,0,0.8736915561758545,0.7683182135380321,False,False,False,False,0.10188956810829884,0.06540376492817171,False,False,False,False,313625.0,130003.29848048519,False,False,False,False,14815.712810412206,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,3.3826122405598613,,,3.4616308281112347,"rgba(38, 166, 154, 1.0)",0.25523594454423687,3.396086778921553,1.5237400115133144,58.049037629628046,-0.7575056095523252,True,False,True,False,True,7.076326882029662,0.0,0.0,0.0,0.0,0,0.8829419889502759,0.7672651933701657,False,False,False,False,0.18428340381968342,0.12484358437392756,False,False,False,False,348837.0,133396.06904667921,False,False,False,False,15131.93431722752,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,3.391539496306449,,,3.4830442842256213,"rgba(38, 166, 154, 1.0)",0.2561926710206326,3.4100169153562008,1.85400730923152,64.02089372277759,4.391360655248839,True,False,True,False,True,8.851761103338859,0.0,0.0,0.0,0.0,0,0.8859014133057561,0.7628403998621164,False,False,False,False,0.20972500292388702,0.1672842936489073,False,False,False,False,386148.0,137314.70363510278,False,False,False,False,15475.795800681357,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,3.3994318494905893,,,3.5004095929928023,"rgba(38, 166, 154, 1.0)",0.2566575170944394,3.421792011192072,1.824251999740365,68.05563644109074,7.881096934288877,True,False,True,False,True,8.939859265090089,0.0,0.0,0.0,0.0,0,0.8885438233264317,0.7612146307798482,False,False,False,False,0.230653444127114,0.19896886888801063,False,False,False,False,417716.0,141662.01055548879,False,False,False,False,15725.28733865529,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,3.405274468796434,,,3.51202371609865,"rgba(38, 166, 154, 1.0)",0.2580845939951841,3.430033509905185,1.685364024878338,69.82675007426066,9.533276663279075,True,False,True,False,True,8.373333514022278,0.0,0.0,0.0,0.0,0,0.8879668049792526,0.7634854771784232,False,False,False,False,0.2125678528246663,0.20576836085633848,False,False,False,False,391585.0,145536.78558563624,False,False,False,False,15886.61621712575,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,3.4123167400069847,,,3.5250421854063663,"rgba(38, 166, 154, 1.0)",0.25933820834251875,3.439600188853207,1.5824888039820233,70.42407022520024,10.406486036888943,True,False,True,False,True,8.030239702300822,0.0,0.0,0.0,0.0,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964229043410657,False,False,False,False,358939.0,148845.34704942483,False,False,False,False,16146.451624612171,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,3.4198721071347946,,,3.538457706194077,"rgba(38, 166, 154, 1.0)",0.26081597530246176,3.449672290295728,1.7074403099267086,71.52721444035308,11.976588300567933,True,False,True,False,True,8.863389003725427,0.0,0.0,0.0,0.0,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103944247165,False,False,False,False,392331.0,152620.31841299962,False,False,False,False,16413.82446764144,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,3.42409302102592,,,3.5450471157691212,"rgba(38, 166, 154, 1.0)",0.2617515843159182,3.4549364329486103,1.4328989374853636,69.60807386878061,11.976588300567933,True,False,True,False,True,7.353309155338184,0.0,0.0,0.0,0.0,0,0.887892376681614,0.7640565712314592,False,False,False,False,0.18611041555563052,0.20150072749905107,False,False,False,False,369855.0,155988.297972488,False,False,False,False,16507.811685197386,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,3.4291701139691693,,,3.55239990188721,"rgba(38, 166, 154, 0.75)",0.26229688838729864,3.4610423737874108,1.273204681404679,66.98235483591037,11.976588300567933,True,False,True,False,False,6.546517248618418,0.0,0.0,0.0,0.0,0,0.8838260869565214,0.7704347826086956,False,False,False,False,0.17005240857616213,0.18577656803760662,False,False,False,False,340703.0,158852.09180237193,False,False,False,False,16703.845612558667,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,,,,3.6137212257747744,3.6197255339452727,3.6041248359665943,3.439450712048144,,,3.5692555769336964,"rgba(38, 166, 154, 0.75)",0.2647970155788407,3.5076202826206018,1.6895194849588302,68.29362101796902,11.976588300567933,True,False,True,False,False,9.53805999221661,0.0,0.0,0.0,0.0,0,0.8839068474104966,0.778588807785888,False,False,False,False,0.24643924254132873,0.21610790528946766,False,False,False,False,382504.0,162319.5632472964,False,False,False,False,17092.948781356205,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,,3.5890525643759386,"rgba(38, 166, 154, 0.75)",0.2627700155670019,3.515830951386236,1.0814363579519815,64.26645390061539,11.976588300567933,True,False,True,False,False,6.037238731513888,0.0,0.0,0.0,0.0,0,0.8735395189003433,0.7855670103092783,False,False,False,False,0.15042317220313006,0.18326553874629886,False,False,False,False,266802.0,163939.44598764842,False,False,False,False,18621.77128087006,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,,3.5890525643759386,"rgba(38, 166, 154, 0.75)",0.25829383016770663,3.515830951386236,1.1001774546037626,61.58167582237963,19.324097816530312,True,False,True,False,False,6.037238731513888,0.0,0.0,0.0,0.0,0,0.8769923769923766,0.7938322938322939,False,False,False,False,0.15945121972962156,0.1713583792379602,False,False,False,False,266802.0,165534.2142669097,False,False,False,False,18333.06164860851,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,,,,3.637033013732357,3.63534131787908,3.615672306209415,3.4572254999588266,,,3.58631803444492,#000000,0.25439426377464336,3.511684708491822,-0.02627696235220028,53.5506657595471,11.66059764849674,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627167,0.7991147429349676,False,False,False,False,0.027001528014178967,0.09917995362606959,False,False,False,False,237925.0,166656.5520302134,False,False,False,False,18496.533561033182,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,3.45766701135577,,,3.5839284255986743,"rgba(239, 83, 80, 1.0)",0.25345952286258866,3.5087275677747414,-0.13306885215366895,47.73794242539021,6.339955704868885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953674,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875765859406379,False,False,False,False,212260.0,167363.58223129535,False,False,False,False,18607.67257559081,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,3.457921701876201,,,3.5827888223817475,"rgba(239, 83, 80, 1.0)",0.25254921917937007,3.507468727393828,-0.029573353733172762,44.57128964488339,3.460819761172189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065931,0.8046016483516484,False,False,False,False,0.016043018870112603,0.037400338732088194,False,False,False,False,225662.0,168267.43366956981,False,False,False,False,18526.964473643664,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,3.457185057543693,,,3.5783879995683696,"rgba(239, 83, 80, 1.0)",0.2477896521481741,3.503056648850383,-0.5167957892519555,40.45092229047249,-0.41908128689069457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874018436326391,0.801980198019802,False,False,False,False,-0.03553580435782449,0.0009322671871318522,False,False,False,False,200560.0,168768.09361267727,False,False,False,False,18628.903008936013,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,3.4563143357976283,,,3.574444367389023,"rgba(239, 83, 80, 1.0)",0.2429496295994788,3.499335714385454,-0.635258076498772,37.26568470453286,-3.497096535079109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867536032944406,0.8095401509951956,False,False,False,False,-0.05275724504345982,-0.025912488928163984,False,False,False,False,180357.0,168947.76657992258,False,False,False,False,18653.307613448633,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,3.4548210482085513,,,3.5257771349178113,"rgba(239, 83, 80, 1.0)",0.23379636168841506,3.4848977263914787,-0.40589907262094427,36.62683616347783,-4.37292667628337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.042208332347513006,False,False,False,False,218248.0,169712.11128410982,False,False,False,False,18951.56641013935,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,3.453708386310659,,,3.5221859355535186,"rgba(239, 83, 80, 1.0)",0.22553835494112975,3.4811334871691386,-0.47057843973740826,35.92286835506689,-5.518175414358282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270136,0.8090503942406582,False,False,False,False,-0.05160828868009627,-0.04690831051380464,False,False,False,False,187639.0,169990.04754327092,False,False,False,False,19132.301814633312,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,3.45857131841385,,,3.553887385525163,"rgba(239, 83, 80, 0.75)",0.21914436395274633,3.4947376037549835,0.9822857971899885,43.57860675133793,-5.518175414358282,False,True,False,True,True,3.9959815655008377,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.021352889895417577,False,False,False,False,242912.0,171120.6204495768,False,False,False,False,19692.622716732018,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,3.4982339697568245,,,3.666088681326155,"rgba(38, 166, 154, 0.5)",0.2223578197410684,3.5660000779042704,2.3565617017918132,53.095380080487004,-6.298168506450409,False,False,True,False,True,10.32499575108957,0.0,0.0,0.0,0.0,0,0.8947195801902259,0.7966546408658577,False,False,False,False,0.2839938762616657,0.15267338307854164,False,False,False,False,414819.0,174898.88989997096,False,False,False,False,22052.535542829195,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,3.509748426633356,,,3.6814384955827704,"rgba(38, 166, 154, 1.0)",0.22378997956780022,3.5798379720453397,1.6540598853869364,56.60865606561666,-3.2045079753600163,True,False,True,False,True,7.558479718626355,0.0,0.0,0.0,0.0,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852806565365203,False,False,False,False,345670.0,177546.50401004893,False,False,False,False,22782.71328635122,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,3.5271070266107456,,,3.7072044970380644,"rgba(38, 166, 154, 1.0)",0.23162809971283288,3.6018270604500637,2.1723311643697754,60.50131791662435,0.42286036160085416,True,False,True,False,True,9.941557221408651,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.810623556581986,False,False,False,False,0.2770105224452586,0.2277692940494553,False,False,False,False,431658.0,181486.2171261722,False,False,False,False,23762.640212144222,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,3.536850168839949,,,3.7195503461564656,"rgba(38, 166, 154, 1.0)",0.2352683535841565,3.613189982588535,1.5166086385002586,60.56133031128314,0.7102219700047385,True,False,True,False,True,7.3552616218806115,0.0,0.0,0.0,0.0,0,0.867250892567348,0.8049334631613112,False,False,False,False,0.2915984771796829,0.2596838856145691,False,False,False,False,378176.0,184535.67112421605,False,False,False,False,24223.405480172994,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,3.554136384019918,,,3.7380391380095146,"rgba(38, 166, 154, 1.0)",0.2397328655959552,3.6317105253425197,1.682245251000265,61.347013245100165,1.9568844408880466,True,False,True,False,True,8.352265496659065,0.0,0.0,0.0,0.0,0,0.8683954619124793,0.8178282009724474,False,False,False,False,0.23232271483319558,0.24600330022388234,False,False,False,False,486571.0,189218.38940135998,False,False,False,False,25528.3914417207,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,3.597231996975254,,,3.789727734952515,"rgba(38, 166, 154, 1.0)",0.24957201203097806,3.680201644101591,2.062724709029112,63.55319388784764,4.61307907525169,True,False,True,False,True,10.731522660818534,0.0,0.0,0.0,0.0,0,0.872715613978839,0.8069894196857967,False,False,False,False,0.3259337212092918,0.2859685107165871,False,False,False,False,714890.0,197368.33685250167,False,False,False,False,28672.43188448472,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,3.6121296615014606,,,3.804120780183343,"rgba(38, 166, 154, 1.0)",0.25607084816370784,3.695251260891145,1.5610864804622067,63.04520179738755,4.699901322883775,True,False,True,False,True,8.823103912825765,0.0,0.0,0.0,0.0,0,0.8703585147247117,0.8159411011523687,False,False,False,False,0.29596381483480855,0.2909661627756978,False,False,False,False,616793.0,203871.0448082768,False,False,False,False,29748.78177774852,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,3.6396249609204374,,,3.8395634936415997,"rgba(38, 166, 154, 1.0)",0.2739341671422704,3.7271955836326365,2.638606289634429,65.97981549309145,8.055546844376423,True,False,True,False,True,13.761226831948775,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397226,False,False,False,False,0.34282819995528013,0.31689718136548894,False,False,False,False,730787.0,212040.28442365237,False,False,False,False,31054.90919204699,False,False,False,False
