date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_746,aVWAP_OB_bull_623,aVWAP_OB_bull_593,aVWAP_OB_bull_527,aVWAP_OB_bear_844,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,2.53,2.6,2.53,2.59,400.0,,,,,,,,2.602877246883336,"rgba(239, 83, 80, 0.75)",0.09266874065991657,2.602877246883336,-0.13895998576903093,45.286378697294836,-12.253519630014196,False,True,False,True,True,1.4739377442414785,2.6103000000000005,2.4650499999999997,0.0,0.0,0.0,0.0,0,0.9653110047846887,0.9700956937799043,False,False,False,False,-0.001746102992304773,0.0034238000117605637,False,False,False,False,45026.0,42516.63543410938,False,False,False,False,463.58526247859425,False,False,False,False
2025-01-31 16:00:00+00:00,2.59,2.61,2.57,2.58,700.0,,,,,,,,2.6036813397262444,"rgba(239, 83, 80, 0.75)",0.09219651944730656,2.6036813397262444,-0.25685719882060193,46.36951856520476,-10.936610868545749,False,True,False,True,True,0.9076384939133249,2.6119,2.46565,0.0,0.0,0.0,0.0,0,0.9751184834123222,0.9680094786729858,False,False,False,False,0.03318670442093316,0.01830525221634686,False,False,False,False,44326.0,42544.68759792164,False,False,False,False,467.25060724636796,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.56,2.56,1300.0,,,,,,,,2.600160558473732,"rgba(239, 83, 80, 0.75)",0.09160023801062407,2.600160558473732,-0.43843290526247275,46.083376988261456,-10.809509333955901,False,True,False,True,True,0.0,2.6135,2.4676,0.0,0.0,0.0,0.0,0,0.9724550898203592,0.9772455089820362,False,False,False,False,0.03318670442093316,0.025745978318640013,False,False,False,False,43026.0,42552.149805705805,False,False,False,False,480.1614505448739,False,False,False,False
2025-01-31 18:00:00+00:00,2.56,2.57,2.525,2.535,300.0,,,,,,,,2.598128404627597,"rgba(239, 83, 80, 0.75)",0.09110171525565201,2.598128404627597,-0.6929441937557869,44.670265619297574,-10.809509333955901,False,True,False,True,True,0.0,2.6143,2.469425,0.0,0.0,0.0,0.0,0,0.963855421686747,0.9987951807228918,False,False,False,False,-0.026196531372906888,-0.00022527652713343754,False,False,False,False,42726.0,42554.845157555326,False,False,False,False,477.36824976123245,False,False,False,False
2025-01-31 19:00:00+00:00,2.535,2.57,2.535,2.57,300.0,,,,,,,,2.5970452720638884,"rgba(239, 83, 80, 0.75)",0.0904589399662587,2.5970452720638884,-0.29897843235811117,45.911251551369475,-10.191810059368748,False,True,False,True,True,0.37082743111196237,2.6159,2.47135,0.0,0.0,0.0,0.0,0,0.9684848484848485,0.998787878787879,False,False,False,False,-0.019208777167227378,-0.009717026847180408,False,False,False,False,43026.0,42562.14988379478,False,False,False,False,474.6183544160971,False,False,False,False
2025-01-31 20:00:00+00:00,2.57,2.58,2.505,2.505,800.0,,,,,,,,2.591712838001967,"rgba(239, 83, 80, 0.75)",0.09020761838344803,2.591712838001967,-0.9612584785619172,43.66610718872628,-10.191810059368748,False,True,False,True,True,0.0,2.6162,2.4730000000000003,0.0,0.0,0.0,0.0,0,0.969987995198079,0.9819927971188475,False,False,False,False,-0.03318684425734134,-0.021451935552260874,False,False,False,False,42226.0,42556.93825768943,False,False,False,False,479.6630310918165,False,False,False,False
2025-02-03 15:00:00+00:00,2.305,2.31,2.305,2.31,500.0,,,,,,,,2.5760227426945628,"rgba(239, 83, 80, 1.0)",0.09532055921472757,2.5760227426945628,-2.7908223040875813,37.059573655926066,-6.852534168953703,False,True,False,True,False,0.0,2.6126,2.473675,0.0,0.0,0.0,0.0,0,0.9722543352601156,0.9988439306358382,False,False,False,False,-0.34282825441539394,-0.1821400949838274,False,False,False,False,41726.0,42544.055494004315,False,False,False,False,479.9783329353542,False,False,False,False
2025-02-03 16:00:00+00:00,2.31,2.37,2.305,2.305,730.0,,,,,,,,2.5583802459277747,"rgba(239, 83, 80, 1.0)",0.0999694998532066,2.5583802459277747,-2.534575508528436,32.56649798896997,-10.976846265227117,False,True,False,True,False,0.0,2.6088999999999998,2.474325,0.0,0.0,0.0,0.0,0,0.963302752293578,0.9919724770642205,False,False,False,False,-0.2985662724829824,-0.24035318373340492,False,False,False,False,40996.0,42520.05463363216,False,False,False,False,483.85463785108516,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,2.5583802459277747,"rgba(239, 83, 80, 1.0)",0.10439025014015292,2.5583802459277747,-2.4272405285703376,29.57111421099924,-13.694949209995976,False,True,False,True,False,0.0,2.6048,2.474975,0.0,0.0,0.0,0.0,0,0.9663573085846866,1.0081206496519721,False,False,False,False,-0.34282825441539394,-0.29159071907439943,False,False,False,False,40996.0,42496.42587962236,False,False,False,False,476.35301555882023,False,False,False,False
2025-02-03 18:00:00+00:00,2.305,2.31,2.29,2.295,752.0,,,,,,,,2.5230157070780557,"rgba(239, 83, 80, 1.0)",0.10889804306682078,2.5230157070780557,-2.093845772215974,27.358227265307427,-15.778445191029604,False,True,False,True,False,0.0,2.6009999999999995,2.4756,0.0,0.0,0.0,0.0,0,0.9514450867052021,1.008092485549133,True,False,False,False,-0.34282825441539394,-0.3172094867448967,False,False,False,False,40244.0,42461.50454815534,True,False,False,False,480.62661221682305,False,False,False,False
2025-02-03 19:00:00+00:00,2.295,2.355,2.295,2.355,100.0,,,,,,,,2.521641001761601,"rgba(239, 83, 80, 1.0)",0.11141898038121044,2.521641001761601,-1.4956249033284372,29.901981951304865,-15.778445191029604,False,True,False,True,False,0.0,2.5980000000000003,2.4762,0.0,0.0,0.0,0.0,0,0.9515570934256053,1.0092272202998847,False,False,False,False,-0.30640622526437294,-0.3118078560046348,False,False,False,False,40344.0,42428.67502027696,False,False,False,False,474.7254244305157,False,False,False,False
2025-02-03 20:00:00+00:00,2.355,2.4,2.355,2.38,828.0,,,,,,,,2.514614330148352,"rgba(239, 83, 80, 0.75)",0.11326342571016901,2.514614330148352,-1.1885066101816333,33.07841742269352,-15.778445191029604,False,True,False,True,True,0.0,2.5957,2.476925,0.0,0.0,0.0,0.0,0,0.9644087256027554,0.9942594718714123,False,False,False,False,-0.23229922497459324,-0.272053540489614,False,False,False,False,41172.0,42409.19168662926,False,False,False,False,480.20254963314335,False,False,False,False
2025-02-04 15:00:00+00:00,2.38,2.49,2.38,2.49,300.0,,,,,,,,2.5144675252177384,"rgba(239, 83, 80, 0.75)",0.11338279259948146,2.5144675252177384,-0.2157957539833086,40.29856085037774,-17.201517608665064,False,True,False,True,True,0.0,2.5941,2.47825,0.0,0.0,0.0,0.0,0,0.9695259593679458,0.9774266365688489,False,False,False,False,-0.15389001882778805,-0.212971779658701,False,False,False,False,41472.0,42394.66158296059,False,False,False,False,477.4087116543349,False,False,False,False
2025-02-04 16:00:00+00:00,2.49,2.63,2.49,2.63,300.0,,,,,,,,2.5182149487314986,#000000,0.11342052819580582,2.5182149487314986,0.9855804151742166,49.12080532764289,-9.277268095300613,True,False,False,False,True,4.238380274464269,2.5961000000000003,2.4802750000000002,0.0,0.0,0.0,0.0,0,0.99,0.9588888888888891,False,False,False,False,0.01149297535788943,-0.10073940215040579,False,False,False,False,41772.0,42385.00791500771,False,False,False,False,474.6581889930274,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.63,2.61,2.615,500.0,,,,,,,,2.52498838608526,"rgba(38, 166, 154, 1.0)",0.11337047616052529,2.52498838608526,0.7939599176357816,54.31163963064081,-4.844311062581191,True,False,True,False,True,3.5279337665723887,2.5964000000000005,2.482225,0.0,0.0,0.0,0.0,0,1.008879023307436,0.9544950055493895,False,False,False,False,0.09054505680563313,-0.005097172672386331,False,False,False,False,41272.0,42367.75197834092,False,False,False,False,475.05108528770916,False,False,False,False
2025-02-04 18:00:00+00:00,2.615,2.65,2.6,2.605,300.0,,,,,,,,2.530457649244622,"rgba(38, 166, 154, 1.0)",0.11340817613564633,2.530457649244622,0.6572925629825742,57.28169145225729,-2.2900678483757204,True,False,True,False,True,3.051873656656884,2.596,2.4843249999999997,0.0,0.0,0.0,0.0,0,1.006586169045005,0.9473106476399562,False,False,False,False,0.09717026520028335,0.04603654626394851,False,False,False,False,40972.0,42346.112412785245,False,False,False,False,472.337114973171,False,False,False,False
2025-02-04 19:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,2.530457649244622,"rgba(38, 166, 154, 1.0)",0.11334603797364816,2.530457649244622,0.6576529015748089,59.261726000001616,-0.3912838921235533,True,False,True,False,True,3.051873656656884,2.5932,2.486475,0.0,0.0,0.0,0.0,0,1.0121951219512193,0.9623059866962308,False,False,False,False,0.07071457050689489,0.0583755583854217,False,False,False,False,40972.0,42324.808344369965,False,False,False,False,465.0140589270753,False,False,False,False
2025-02-04 20:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,2.530457649244622,"rgba(38, 166, 154, 1.0)",0.11320626156559109,2.530457649244622,0.6584649093123595,60.581749031831166,1.1308568536530643,True,False,True,False,True,3.051873656656884,2.5907,2.4886250000000003,0.0,0.0,0.0,0.0,0,1.0022598870056496,0.9807909604519776,False,False,False,False,0.07071457050689489,0.06454506444615829,False,False,False,False,40972.0,42303.83457158903,False,False,False,False,457.80453863363226,False,False,False,False
2025-02-05 15:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,2.530457649244622,"rgba(38, 166, 154, 1.0)",0.11305192938971942,2.530457649244622,0.659363808806936,61.461764386384196,2.4302616968040383,True,False,True,False,True,3.051873656656884,2.5886,2.4907749999999997,0.0,0.0,0.0,0.0,0,0.9897610921501703,0.9806598407281003,False,False,False,False,0.07071457050689489,0.06762981747652659,False,False,False,False,40972.0,42283.1859735799,False,False,False,False,450.7067938486147,False,False,False,False
2025-02-05 16:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,2.530457649244622,"rgba(38, 166, 154, 1.0)",0.11288298174466749,2.530457649244622,0.6603506534225608,62.04844128941955,3.587940289821752,True,False,True,False,True,3.051873656656884,2.5864,2.493075,0.0,0.0,0.0,0.0,0,1.0034802784222736,0.9791183294663578,False,False,False,False,0.07071457050689489,0.06917219399171073,False,False,False,False,40972.0,42262.85750887323,False,False,False,False,443.71909161840364,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,2.530457649244622,"rgba(38, 166, 154, 1.0)",0.11261618624960078,2.530457649244622,0.6619150695634788,62.43955922477645,4.643807553215581,True,False,True,False,True,3.051873656656884,2.5827,2.4953,0.0,0.0,0.0,0.0,0,0.9988344988344987,0.9731934731934736,False,False,False,False,0.07071457050689489,0.06994338224930281,False,False,False,False,40972.0,42242.84421416202,False,False,False,False,436.839725856878,False,False,False,False
2025-02-05 18:00:00+00:00,2.605,2.605,2.565,2.565,0.0,,,,,,,,2.530457649244622,"rgba(38, 166, 154, 1.0)",0.11228551124715692,2.530457649244622,0.3076296342396781,59.41853140942662,4.643807553215581,True,False,True,False,True,0.9721968698518815,2.5789999999999997,2.497175,0.0,0.0,0.0,0.0,0,0.9918981481481479,0.9733796296296298,False,False,False,False,0.044357352973689076,0.057150367611495945,False,False,False,False,40972.0,42223.14120308973,False,False,False,False,430.06701692886435,False,False,False,False
2025-02-05 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,2.530457649244622,"rgba(38, 166, 154, 0.75)",0.11194705956005951,2.530457649244622,0.30855969679888023,57.40451286586007,4.643807553215581,True,False,True,False,False,0.9721968698518815,2.574,2.499075,0.0,0.0,0.0,0.0,0,0.9988344988344987,0.9801864801864804,False,False,False,False,0.018061595996163724,0.03760598180382983,False,False,False,False,40972.0,42203.743665057336,False,False,False,False,423.3993112400447,False,False,False,False
2025-02-05 20:00:00+00:00,2.565,2.565,2.525,2.535,0.0,,,,,,,,2.530457649244622,"rgba(38, 166, 154, 0.75)",0.11169807276519514,2.530457649244622,0.04066633060829076,53.770519628807975,10.605635055081883,True,False,True,False,False,0.0,2.5693,2.500825,0.0,0.0,0.0,0.0,0,0.9895591647331785,0.9779582366589328,False,False,False,False,-0.008209203665798626,0.014698389069015603,False,False,False,False,40972.0,42184.64686404869,False,False,False,False,416.8349808332223,False,False,False,False
2025-02-06 15:00:00+00:00,2.535,2.55,2.535,2.55,200.0,,,,,,,,2.529426067206902,#000000,0.1113834784843724,2.529426067206902,0.18471260794736466,52.55238709952654,9.13738888049528,True,False,False,False,False,0.20150467789443027,2.5655,2.5025999999999997,0.0,0.0,0.0,0.0,0,0.9906976744186047,0.9837209302325582,False,False,False,False,-0.011493106718496722,0.0016026411752594408,False,False,False,False,41172.0,42168.94691266809,False,False,False,False,413.4731981846452,False,False,False,False
2025-02-06 16:00:00+00:00,2.55,2.55,2.5,2.5,100.0,,,,,,,,2.5244693152129294,"rgba(239, 83, 80, 0.5)",0.1113834784843724,2.5244693152129294,-0.21968532089220524,48.36402515833255,4.944390329186625,True,False,False,True,False,0.0,2.5610000000000004,2.50415,0.0,0.0,0.0,0.0,0,0.9906976744186047,0.9813953488372097,False,False,False,False,-0.03449134181740512,-0.01644435032107284,False,False,False,False,41072.0,42151.93998378952,False,False,False,False,408.6131486003871,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,2.5244693152129294,"rgba(239, 83, 80, 0.5)",0.1113834784843724,2.5244693152129294,-0.21968532089220524,45.571783864203226,2.165191127162686,False,False,False,True,False,0.0,2.5572,2.5057,0.0,0.0,0.0,0.0,0,0.9964788732394365,0.984741784037559,False,False,False,False,-0.06741543057352613,-0.04192989044729949,False,False,False,False,41072.0,42135.19672822689,False,False,False,False,402.2780610251873,False,False,False,False
2025-02-06 18:00:00+00:00,2.5,2.545,2.5,2.51,0.0,,,,,,,,2.5244693152129294,"rgba(239, 83, 80, 0.5)",0.11108291684329226,2.5244693152129294,-0.13025688939499008,44.68386649738863,1.110676145458612,False,False,False,True,False,0.0,2.555,2.5073,0.0,0.0,0.0,0.0,0,1.009478672985782,0.9715639810426542,False,False,False,False,-0.037779215634208614,-0.039854553040754054,False,False,False,False,41072.0,42118.71305802182,False,False,False,False,396.0411918620061,False,False,False,False
2025-02-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.5244693152129294,"rgba(239, 83, 80, 0.5)",0.11094548616730773,2.5244693152129294,-0.13041824154170292,44.0919215861789,0.2142308659177985,False,False,False,True,False,0.0,2.5519,2.5089,0.0,0.0,0.0,0.0,0,1.022754491017964,0.9592814371257488,False,False,False,False,-0.054232265094018926,-0.047043409067386494,False,False,False,False,41072.0,42102.48494859513,False,False,False,False,389.90101834476565,False,False,False,False
2025-02-06 20:00:00+00:00,2.51,2.51,2.505,2.505,0.0,,,,,,,,2.5244693152129294,"rgba(239, 83, 80, 0.5)",0.1107983721869534,2.5244693152129294,-0.17571842283096306,43.26995796621281,-0.9653089989731356,False,False,False,True,False,0.0,2.5487,2.510475,0.0,0.0,0.0,0.0,0,1.0278450363196125,0.953995157384988,False,False,False,False,-0.05752611308604474,-0.05228476107671562,False,False,False,False,41072.0,42086.5084377642,False,False,False,False,383.85604131616464,False,False,False,False
2025-02-07 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,2.5244693152129294,"rgba(239, 83, 80, 0.5)",0.1106506962317723,2.5244693152129294,-0.1759529390772967,42.721982219568744,-1.917925289097255,False,False,False,True,False,0.0,2.5455,2.5120500000000003,0.0,0.0,0.0,0.0,0,1.0283600493218248,0.9605425400739829,False,False,False,False,-0.060821208431261264,-0.05655298475398844,False,False,False,False,41072.0,42070.779624775605,False,False,False,False,377.90478486165046,False,False,False,False
2025-02-07 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,2.5244693152129294,"rgba(239, 83, 80, 1.0)",0.11050245604868773,2.5244693152129294,-0.17618898175757516,42.356665055139366,-2.720084384564288,False,True,False,True,False,0.0,2.5422,2.513625,0.0,0.0,0.0,0.0,0,1.017391304347826,0.9602484472049692,False,False,False,False,-0.060821208431261264,-0.05868709659262485,False,False,False,False,41072.0,42055.29466935273,False,False,False,False,372.0457959490667,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,2.5244693152129294,"rgba(239, 83, 80, 1.0)",0.11035364936388511,2.5244693152129294,-0.1764265642790887,42.11312027885312,-3.4157835414978734,False,True,False,True,False,0.0,2.54,2.5152,0.0,0.0,0.0,0.0,0,1.017391304347826,0.9527950310559007,False,False,False,False,-0.060821208431261264,-0.05975415251194306,False,False,False,False,41072.0,42040.04979075811,False,False,False,False,366.27764407388736,False,False,False,False
2025-02-07 18:00:00+00:00,2.505,2.505,2.495,2.495,0.0,,,,,,,,2.5244693152129294,"rgba(239, 83, 80, 1.0)",0.11049328380388167,2.5244693152129294,-0.266706845867984,40.73866632053833,-5.121014754781427,False,True,False,True,False,0.0,2.5382,2.51675,0.0,0.0,0.0,0.0,0,1.0148698884758363,0.9529120198265181,False,False,False,False,-0.06741543057352613,-0.0635847915427346,False,False,False,False,41072.0,42025.04126687039,False,False,False,False,360.5989209099511,False,False,False,False
2025-02-07 19:00:00+00:00,2.495,2.535,2.495,2.51,0.0,,,,,,,,2.5244693152129294,"rgba(239, 83, 80, 0.5)",0.11024493614649754,2.5244693152129294,-0.1312469825707209,42.477933117228275,-5.121014754781427,False,False,False,True,True,0.0,2.5366999999999997,2.5183750000000003,0.0,0.0,0.0,0.0,0,1.014723926380368,0.9460122699386503,False,False,False,False,-0.04764802275533626,-0.05561640714903543,False,False,False,False,41072.0,42010.2654332755,False,False,False,False,355.00823996561076,False,False,False,False
2025-02-07 20:00:00+00:00,2.51,2.51,2.475,2.475,100.0,,,,,,,,2.51635522886857,"rgba(239, 83, 80, 1.0)",0.11057026627345688,2.51635522886857,-0.3740176293533782,39.77413593895646,-6.3061918083204915,False,True,False,True,False,0.0,2.5349,2.519825,0.0,0.0,0.0,0.0,0,1.0097323600973234,0.9525547445255474,False,False,False,False,-0.07731793237381814,-0.06646716976142678,False,False,False,False,40972.0,41994.1682947751,False,False,False,False,351.0546238421129,False,False,False,False
2025-02-10 15:00:00+00:00,2.475,2.51,2.475,2.51,0.0,,,,,,,,2.51635522886857,"rgba(239, 83, 80, 0.5)",0.11043085154508384,2.51635522886857,-0.057549396564925345,42.80687756560377,-6.3061918083204915,False,False,False,True,True,0.0,2.5319,2.52145,0.0,0.0,0.0,0.0,0,1.0096501809408926,0.9529553679131485,False,False,False,False,-0.07731793237381814,-0.07189255106762246,False,False,False,False,40972.0,41978.320724313475,False,False,False,False,345.61191649572356,False,False,False,False
