date,Open,High,Low,Close,Volume,aVWAP_OB_bull_859,aVWAP_OB_bear_809,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,50.124973649855875,50.1332377525883,"rgba(239, 83, 80, 1.0)",0.05946404773451617,50.1332377525883,-0.47487101305942203,35.45087067113576,-2.4111759372558197,False,True,False,True,False,0.0,50.1214,50.164424999999994,50.1475,50.0725,-1,0.0,0.0,0.0,0.0,0,0.9747474747474635,0.9494949494949414,False,False,False,False,-0.17701114103521914,-0.15628564762069175,False,False,False,False,190615.0,172333.5319022572,False,False,False,False,3971.164121331132,False,False,False,False
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,50.12493634372541,50.1331707384185,"rgba(239, 83, 80, 1.0)",0.05805596864660595,50.1331707384185,-0.48523414689678945,34.01668698843127,-4.406553419712928,False,True,False,True,False,0.0,50.122,50.16377500000001,50.1475,50.0725,-1,0.0,0.0,0.0,0.0,0,0.9698492462311424,0.9547738693467279,False,False,False,False,-0.17701114103521914,-0.16664839432795545,False,False,False,False,190615.0,172616.9655161757,False,False,False,False,3919.0065380546803,False,False,False,False
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,50.124483747644646,50.13246461982074,"rgba(239, 83, 80, 1.0)",0.056550463790808136,50.13246461982074,-0.48566568653332315,33.06056453329494,-6.089298044851532,False,True,False,True,False,0.0,50.122600000000006,50.163175,50.13666666666667,50.05333333333333,-1,0.0,0.0,0.0,0.0,0,0.9507389162561496,0.9605911330049225,False,False,False,False,-0.22794151503908905,-0.19729495468352226,False,False,False,False,190615.0,172896.00481049856,False,False,False,False,3930.8979095577083,False,False,False,False
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,50.12446727192696,50.1323319269844,"rgba(239, 83, 80, 0.75)",0.05488177301263002,50.1323319269844,-0.13359493656868393,38.20683250287165,-6.089298044851532,False,True,False,True,True,0.0,50.123599999999996,50.162625,50.13666666666667,50.07875,-1,0.0,0.0,0.0,0.0,0,0.9758454106280086,0.9468599033816394,False,False,False,False,-0.1352634844952254,-0.16627921958937383,False,False,False,False,194617.0,173232.76442583968,False,False,False,False,3932.0002675490614,False,False,False,False
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,50.12446524659538,50.13231575943149,"rgba(239, 83, 80, 0.75)",0.0531118995506185,50.13231575943149,-0.1377423796435634,41.63767781592279,-6.089298044851532,False,True,False,True,True,0.0,50.124700000000004,50.162124999999996,50.13666666666667,50.08395833333333,-1,0.0,0.0,0.0,0.0,0,0.9854368932038633,0.9514563106796109,False,False,False,False,-0.1352634844952254,-0.15077135204229963,False,False,False,False,194617.0,173564.30296187318,False,False,False,False,3878.7909610754323,False,False,False,False
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,50.12429695072592,50.13190890656756,"rgba(239, 83, 80, 0.75)",0.051239852873753995,50.13190890656756,-0.32999522089219135,41.701390518293884,-6.089298044851532,False,True,False,True,True,0.0,50.125299999999996,50.161475,50.13666666666667,50.080416666666665,-1,0.0,0.0,0.0,0.0,0,0.9803921568627295,0.9656862745097958,False,False,False,False,-0.14357107937716207,-0.14717121570973085,False,False,False,False,186717.0,173768.22074541,False,False,False,False,3941.1352872603093,False,False,False,False
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,50.124019428911886,50.1314819317757,"rgba(239, 83, 80, 0.75)",0.048555717044025476,50.1314819317757,-0.6483671479335108,39.117356455136836,-6.089298044851532,False,True,False,True,True,0.0,50.125600000000006,50.16075,50.13666666666667,50.06583333333333,-1,0.0,0.0,0.0,0.0,0,0.9613526570048208,0.9758454106280087,False,False,False,False,-0.18542986441233977,-0.1663005400610353,False,False,False,False,182517.0,173903.86073385325,False,False,False,False,3945.148693659374,False,False,False,False
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,50.124019428911886,50.1314819317757,"rgba(239, 83, 80, 0.75)",0.04558212072437949,50.1314819317757,-0.5809719108032221,38.847341592964874,-6.089298044851532,False,True,False,True,True,0.0,50.126000000000005,50.1601,50.13666666666667,50.06541666666666,-1,0.0,0.0,0.0,0.0,0,0.9615384615384512,0.9807692307692291,False,False,False,False,-0.19387465635223392,-0.1800875982066346,False,False,False,False,182517.0,174037.39777673924,False,False,False,False,3883.983597633647,False,False,False,False
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,50.12216886468353,50.129020916423904,"rgba(239, 83, 80, 1.0)",0.042431502830267684,50.129020916423904,-1.0374583384424023,35.74401932328633,-6.335674345898276,False,True,False,True,False,0.0,50.126,50.15932500000001,50.132083333333334,50.05291666666667,-1,0.0,0.0,0.0,0.0,0,0.9386792452830114,0.985849056603774,False,False,False,False,-0.23653713282895766,-0.20831236551779614,False,False,False,False,165717.0,173908.399361596,False,False,False,False,4084.2319139494043,False,False,False,False
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,50.12176521211381,50.128521835941186,"rgba(239, 83, 80, 1.0)",0.039068892720185815,50.128521835941186,-1.4979138610434388,32.08117312313061,-10.235329199920592,False,True,False,True,False,0.0,50.125699999999995,50.15845,50.112500000000004,50.0375,-1,0.0,0.0,0.0,0.0,0,0.9255813953488302,0.9999999999999933,False,False,False,False,-0.2977577178578086,-0.25303504168780233,False,False,False,False,163143.0,173741.49394513716,False,False,False,False,4060.817465671119,False,False,False,False
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,50.12145591072888,50.12306790097558,"rgba(239, 83, 80, 1.0)",0.03547515308620883,50.12306790097558,-1.9187486185095448,28.367924302573503,-14.03615058397456,False,True,False,True,False,0.0,50.125099999999996,50.15755,50.10041666666667,50.02958333333333,-1,0.0,0.0,0.0,0.0,0,0.9128440366972411,1.0091743119265966,False,False,False,False,-0.33371159389659244,-0.2933733177921974,False,False,False,False,161532.0,173552.1994653676,False,False,False,False,4022.8357995366828,False,False,False,False
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,50.12004281163504,50.11667316488621,"rgba(239, 83, 80, 1.0)",0.031008862435656148,50.11667316488621,-1.666399887884734,28.622123818744775,-14.116414561362227,False,True,False,True,False,0.0,50.12429999999999,50.156549999999996,50.098958333333336,50.026041666666664,-1,0.0,0.0,0.0,0.0,0,0.9128440366972411,1.0229357798165046,False,False,False,False,-0.34282825441539394,-0.31810078610379566,False,False,False,False,169332.0,173486.77001629214,False,False,False,False,4081.3964848151836,False,False,False,False
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,50.11997014738142,50.11681687796417,"rgba(239, 83, 80, 0.75)",0.030836242862543106,50.11681687796417,-0.8696545193169464,34.12102976729493,-14.116414561362227,False,True,False,True,True,0.0,50.123999999999995,50.155675,50.098958333333336,50.04020833333333,-1,0.0,0.0,0.0,0.0,0,0.9162995594713587,0.9823788546255489,False,False,False,False,-0.26253674676186184,-0.2903187664328287,False,False,False,False,170032.0,173433.20769045816,False,False,False,False,4028.971733112622,False,False,False,False
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,50.11996230599818,50.116848801298744,"rgba(239, 83, 80, 0.75)",0.03066132934366927,50.116848801298744,-0.8756567922350699,37.786967066328366,-19.62323060936277,False,True,False,True,True,0.0,50.1237,50.154799999999994,50.098958333333336,50.05166666666666,-1,0.0,0.0,0.0,0.0,0,0.939130434782599,0.9869565217391306,False,False,False,False,-0.21937888227113256,-0.25484882435198064,False,False,False,False,170032.0,173380.4757882805,False,False,False,False,3968.0729465527365,False,False,False,False
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,50.1186479913268,50.116716419601055,"rgba(239, 83, 80, 0.75)",0.03059146674877928,50.116716419601055,-1.2002176915077616,38.68930367780432,-18.580870511441375,False,True,False,True,True,0.0,50.1232,50.153825,50.098958333333336,50.035,-1,0.0,0.0,0.0,0.0,0,0.9201680672268775,0.9873949579831934,False,False,False,False,-0.26253674676188654,-0.2586927855569336,False,False,False,False,158062.0,173142.980039625,False,False,False,False,4092.1338311023064,False,False,False,False
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,50.11793535788392,50.11605574403986,"rgba(239, 83, 80, 0.75)",0.03059146674877928,50.11605574403986,-1.3420652359369925,38.555014763961005,-18.348166317774105,False,True,False,True,True,0.0,50.12259999999999,50.152825,50.098958333333336,50.033125,-1,0.0,0.0,0.0,0.0,0,0.9291666666666573,1.0041666666666627,False,False,False,False,-0.2800625717207192,-0.2693776786388264,False,False,False,False,152059.0,172816.09662815795,False,False,False,False,4121.75966317824,False,False,False,False
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,50.117800786986344,50.11591987466731,"rgba(239, 83, 80, 0.75)",0.03041751510608692,50.11591987466731,-1.3452734230457,38.46548882139879,-17.93564202251636,False,True,False,True,True,0.0,50.121900000000004,50.151875,50.098958333333336,50.03062500000001,-1,0.0,0.0,0.0,0.0,0,0.9372384937238433,1.0083682008368182,False,False,False,False,-0.2888881390982622,-0.2791329088685443,False,False,False,False,152059.0,172494.28117655858,False,False,False,False,4075.0812187878796,False,False,False,False
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,50.117746688008815,50.115856713582204,"rgba(239, 83, 80, 0.75)",0.03032437250086721,50.115856713582204,-1.512206512464265,37.58210147231074,-17.93564202251636,False,True,False,True,True,0.0,50.1208,50.1518,50.098958333333336,50.02666666666668,-1,0.0,0.0,0.0,0.0,0,0.9411764705882255,1.0084033613445298,False,False,False,False,-0.30667304428808856,-0.29290297657831643,False,False,False,False,151659.0,172171.25356141815,False,False,False,False,4018.1032153958195,False,False,False,False
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,50.117746688008815,50.115856713582204,"rgba(239, 83, 80, 0.75)",0.030253136238347758,50.115856713582204,-1.1852230228201932,39.706180474743654,-15.86888319397407,False,True,False,True,True,0.0,50.1199,50.15177500000001,50.098958333333336,50.03270833333334,-1,0.0,0.0,0.0,0.0,0,0.9374999999999941,0.9999999999999941,False,False,False,False,-0.2888881390982622,-0.29089555783828935,False,False,False,False,151659.0,171853.23412635742,False,False,False,False,3955.8070415137136,False,False,False,False
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,50.117329278277595,50.115342603582086,"rgba(239, 83, 80, 0.75)",0.030428619766672098,50.115342603582086,-1.6544491326953743,38.5396687798163,-15.86888319397407,False,True,False,True,True,0.0,50.1187,50.151675,50.098958333333336,50.023125,-1,0.0,0.0,0.0,0.0,0,0.92592592592592,0.9999999999999941,False,False,False,False,-0.3156359017353423,-0.3032657297868158,False,False,False,False,148753.0,171495.0909616077,False,False,False,False,3939.5309633507104,False,False,False,False
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,50.116792884911625,50.11459530580336,"rgba(239, 83, 80, 1.0)",0.030818708486837137,50.11459530580336,-1.9337379380714947,36.352784199807616,-15.86888319397407,False,True,False,True,False,0.0,50.11730000000001,50.151525,50.098958333333336,50.012708333333336,-1,0.0,0.0,0.0,0.0,0,0.9146341463414577,1.0081300813008112,False,False,False,False,-0.34282825441539394,-0.3230469921011049,False,False,False,False,145684.0,171094.91900871455,False,False,False,False,3926.0343592677536,False,False,False,False
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,50.11629479155647,50.10856237299332,"rgba(239, 83, 80, 1.0)",0.031454958502886904,50.10856237299332,-2.0207425480304972,33.6571922695791,-11.346449828226248,False,True,False,True,False,0.0,50.1159,50.151325,50.098958333333336,50.00916666666667,-1,0.0,0.0,0.0,0.0,0,0.9230769230769209,1.008097165991901,True,False,False,False,-0.34282825441539394,-0.3329376232582494,False,False,False,False,143009.0,170659.47840392828,True,False,False,False,3906.6384777287185,True,False,False,False
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,50.11602503150526,50.10304330018344,"rgba(239, 83, 80, 1.0)",0.03182681174654343,50.10304330018344,-1.509522869146792,34.622615423612515,-11.346449828226248,False,True,False,True,False,0.0,50.1146,50.151175,50.09729166666666,50.00770833333334,-1,0.0,0.0,0.0,0.0,0,0.9196787148594335,1.0080321285140543,True,False,False,False,-0.34282825441539394,-0.33788293883682163,False,False,False,False,144514.0,170254.1221496038,False,False,False,False,3869.403772647653,False,False,False,False
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,50.11602475996348,50.10304477032915,"rgba(239, 83, 80, 0.75)",0.03182681174654343,50.10304477032915,-0.8811680715141561,39.62952301879403,-15.441862137443941,False,True,False,True,True,0.0,50.1136,50.151025,50.09729166666666,50.01916666666667,-1,0.0,0.0,0.0,0.0,0,0.9288537549407055,0.9920948616600753,False,False,False,False,-0.29985125975464455,-0.3188670992957331,False,False,False,False,144516.0,169855.08149612154,False,False,False,False,3809.4440242345113,False,False,False,False
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,50.11598804271663,50.10327744271669,"rgba(239, 83, 80, 0.75)",0.03182681174654343,50.10327744271669,-0.8884786494442608,42.96746141558171,-12.373203292428059,False,True,False,True,True,0.0,50.1126,50.150875,50.09729166666666,50.0325,-1,0.0,0.0,0.0,0.0,0,0.9409448818897581,0.9921259842519647,False,False,False,False,-0.28296505996157917,-0.30091607962865613,False,False,False,False,144516.0,169462.22751943747,False,False,False,False,3754.894504478937,False,False,False,False
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,50.115612964630536,50.10361243696218,"rgba(239, 83, 80, 0.75)",0.03198915919980235,50.10361243696218,-1.2070475726170726,43.28180230486997,-12.049008816882179,False,True,False,True,True,0.0,50.1114,50.150675,50.09729166666666,50.03,-1,0.0,0.0,0.0,0.0,0,0.9338521400778172,0.9922178988326811,False,False,False,False,-0.29138795621927166,-0.2961520179239639,False,False,False,False,141822.0,169033.69686022136,False,False,False,False,3738.44652766531,False,False,False,False
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,50.115580800814016,50.10357372947708,"rgba(239, 83, 80, 0.75)",0.032351531982669046,50.10357372947708,-1.5014352180631962,41.808443673630705,-12.049008816882179,False,True,False,True,True,0.0,50.11,50.150425000000006,50.094791666666666,50.030208333333334,-1,0.0,0.0,0.0,0.0,0,0.9307692307692251,0.9961538461538443,False,False,False,False,-0.30835648339634003,-0.302254250660152,False,False,False,False,141617.0,168608.63179262102,False,False,False,False,3683.664410957321,False,False,False,False
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,50.115557978327544,50.10371691155045,"rgba(239, 83, 80, 0.5)",0.03223408190161549,50.10371691155045,-0.5806559531484845,46.52359808810999,-8.949971427098347,False,False,False,True,True,0.0,50.1092,50.150325,50.094791666666666,50.050000000000004,-1,0.0,0.0,0.0,0.0,0,0.9325842696629161,0.9812734082396968,False,False,False,False,-0.22501650932698092,-0.26363537999356645,False,False,False,False,141897.0,168194.4979663788,False,False,False,False,3630.8944200897654,False,False,False,False
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,50.115336979957995,50.105019710689824,"rgba(38, 166, 154, 0.5)",0.032038406006907376,50.105019710689824,-0.3127406116167194,51.06020207953269,-4.7856602672702095,False,False,True,False,True,0.0,50.108599999999996,50.150275,50.094791666666666,50.051458333333336,1,0.0,0.0,0.0,0.0,0,0.9325842696629161,0.9850187265917585,False,False,False,False,-0.21686652541273496,-0.24025095270315072,False,False,False,False,145209.0,167838.13365682255,False,False,False,False,3625.95032055349,False,False,False,False
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,50.11533691384885,50.10501996124939,"rgba(38, 166, 154, 1.0)",0.03179679285777058,50.10501996124939,-0.472373465983561,53.06893791948061,-2.9822309296654765,True,False,True,False,True,0.0,50.1077,50.1502,50.13104166666667,50.053958333333334,1,0.0,0.0,0.0,0.0,0,0.9285714285714263,0.9887218045112781,False,False,False,False,-0.2087448099432234,-0.22449788132318704,False,False,False,False,145208.0,167487.27887144545,False,False,False,False,3569.74954038987,False,False,False,False
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,50.11533685239492,50.10502024243719,"rgba(38, 166, 154, 1.0)",0.03171707699295265,50.10502024243719,-0.3159257846938211,55.17954191960779,-0.9720367370848138,True,False,True,False,True,0.0,50.106899999999996,50.150150000000004,50.13,50.055,1,0.0,0.0,0.0,0.0,0,0.9285714285714259,0.988721804511278,False,False,False,False,-0.2087448099432234,-0.21662134563320523,False,False,False,False,145209.0,167141.87919901995,False,False,False,False,3514.4200901512672,False,False,False,False
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,50.11533685239492,50.10502024243719,"rgba(38, 166, 154, 1.0)",0.031636590743595684,50.10502024243719,-0.31672952747670324,56.586611253025914,0.4761265324294257,True,False,True,False,True,0.0,50.1061,50.1501,50.129374999999996,50.060625,1,0.0,0.0,0.0,0.0,0,0.9285714285714206,0.988721804511278,False,False,False,False,-0.20065015005669445,-0.20863574784494984,False,False,False,False,145209.0,166801.83456027546,False,False,False,False,3459.9329569706274,False,False,False,False
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,50.115319517323506,50.105062557538005,"rgba(38, 166, 154, 1.0)",0.031636590743595684,50.105062557538005,-0.6341567490822567,55.146369342784425,0.4761265324294257,True,False,True,False,True,0.0,50.1051,50.149975000000005,50.123333333333335,50.060625,1,0.0,0.0,0.0,0.0,0,0.9216417910447697,0.9888059701492535,False,False,False,False,-0.21686652541273496,-0.2127511366288424,False,False,False,False,144979.0,166463.4960399611,False,False,False,False,3409.8564770175944,False,False,False,False
