date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_807,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,0.0,0.0,0.0,0.0,50.51542977413054,"rgba(38, 166, 154, 0.5)",1.5705455585083983,50.51542977413054,0.5791428468546364,72.82489252700755,16.556178700174883,True,False,True,False,True,4.921735113532012,48.4908,53.892849999999996,0,0.9455262214789153,0.9747342014096287,False,False,False,False,-0.04186258978029848,-0.053304923517100644,False,False,False,False,82995.0,9214.963248315238,False,False,False,False,10427.169890130703,False,False,False,False
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,0.0,0.0,0.0,0.0,50.52616292433899,"rgba(38, 166, 154, 0.5)",1.5716035822747811,50.52616292433899,0.5051127934641054,72.74012121756897,16.697715965017252,True,False,True,False,True,4.408208062797726,48.5554,53.86275,0,0.9478104379124179,0.9719256148770249,False,False,False,False,-0.05193102798366636,-0.0526179757503835,False,False,False,False,79055.0,10297.754515783217,False,False,False,False,10326.593612764336,False,False,False,False
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,0.0,0.0,0.0,0.0,50.537185127342326,#000000,1.5901239398686031,50.537185127342326,0.43569866177533323,71.98321289906893,16.697715965017252,True,False,True,False,True,3.964438910211733,48.6298,53.830324999999995,0,0.9495727524371166,0.9687086291972562,False,False,False,False,-0.046577007243416096,-0.0495974914968998,False,False,False,False,74949.0,11300.099407011385,False,False,False,False,10230.150300938532,False,False,False,False
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,0.0,0.0,0.0,0.0,50.55206496881985,"rgba(38, 166, 154, 0.5)",1.6168795717519144,50.55206496881985,0.5800896044248278,72.26705844095213,16.805390032391927,True,False,True,False,True,5.1157059197747685,48.72559999999999,53.79667500000001,0,0.9617189881133802,0.9653764096312103,False,False,False,False,-0.043901016314533074,-0.04674925390571644,False,False,False,False,80301.0,12369.880811553843,False,False,False,False,10154.520063714679,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,0.0,0.0,0.0,0.0,50.56084648044959,"rgba(38, 166, 154, 0.5)",1.6621114813921725,50.56084648044959,0.619184411558484,72.77261337051718,17.64192368383631,True,False,True,False,True,5.557405270516242,48.833600000000004,53.764799999999994,0,0.9581062044466223,0.9682734121394013,False,False,False,False,-0.03613132381274516,-0.0414402888592308,False,False,False,False,83317.0,13469.83614780882,False,False,False,False,10043.845334044685,False,False,False,False
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,0.0,0.0,0.0,0.0,50.57666783616824,"rgba(38, 166, 154, 0.5)",1.700158874398891,50.57666783616824,0.5666130256046539,72.68707240038123,17.921619792124147,True,False,True,False,True,5.298465741195674,48.9445,53.7302,0,0.9542487684729067,0.972290640394089,False,False,False,False,-0.03600399068244534,-0.03872213977083808,False,False,False,False,77611.0,14464.272796680003,False,False,False,False,9976.591918012984,False,False,False,False
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,0.0,0.0,0.0,0.0,50.50526335547088,"rgba(38, 166, 154, 0.5)",1.7444515077989895,50.50526335547088,0.7078079493806132,73.29454391918281,18.864479227938148,True,False,True,False,True,6.201092783546233,49.0704,53.699475,0,0.9501354346220143,0.970819995075105,False,False,False,False,-0.028238719895064785,-0.03348042983295143,False,False,False,False,94044.0,15698.067016886514,False,False,False,False,10076.69126812131,False,True,False,False
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,0.0,0.0,0.0,0.0,50.50798665378677,#000000,1.7742452474777277,50.50798665378677,0.4097592186011211,69.6455582104839,18.864479227938148,True,False,True,False,False,3.579235143959668,49.1747,53.66765,0,0.9414361930459313,0.9750413932666957,False,False,False,False,-0.04416883004563099,-0.038824629939291214,False,False,False,False,88150.0,16821.352799570443,False,False,False,False,10011.843341483771,False,False,False,False
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,0.0,0.0,0.0,0.0,50.50764628934502,#000000,1.7929156082698046,50.50764628934502,0.12959545311739967,64.08597537468233,18.769808806632454,False,False,True,False,False,1.1209120485668826,49.2764,53.632175,0,0.9438663075416259,0.9709843290891286,False,False,False,False,-0.03859953692723288,-0.038712083433262046,False,False,False,False,83239.0,17851.08376391819,False,False,False,False,9932.760498980148,False,False,False,False
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,0.0,0.0,0.0,0.0,50.50555757363249,#000000,1.8103207818871323,50.50555757363249,0.0659785975847898,59.51520415146355,14.662087191788501,False,True,True,False,False,0.5605190991298805,49.35850000000001,53.59465,0,0.9520992006042679,0.9704790079939577,False,False,False,False,-0.05517073317981466,-0.046941408306538354,False,False,False,False,79293.0,18803.67161253961,False,False,False,False,9839.942506747897,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,0.0,0.0,0.0,0.0,50.498727783505814,#000000,1.8153330719626266,50.498727783505814,-0.05989412366528603,55.06981853242133,10.765743629028847,False,True,False,False,False,0.0,49.4331,53.556549999999994,0,0.9468038114469617,0.9702782861109361,False,False,False,False,-0.06900283870055,-0.05797212350354418,False,False,False,False,71191.0,19615.87825420566,False,False,False,False,9812.997661682037,False,False,False,False
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,0.0,0.0,0.0,0.0,50.49653186281468,#000000,1.8187311882557688,50.49653186281468,-0.058574825957015124,51.89454309024831,8.078133537882941,False,True,False,True,False,0.0,49.50639999999999,53.51735000000001,0,0.9417236142748673,0.9753227031131361,False,False,False,False,-0.06720328587074355,-0.06258770468714386,False,False,False,False,71191.0,20415.492544838133,False,False,False,False,9760.300023516424,False,False,False,False
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,0.0,0.0,0.0,0.0,50.49902524367869,#000000,1.8239651514963162,50.49902524367869,0.05810130540836893,51.01729251710804,7.440877271616664,False,True,False,True,False,0.49124201557298264,49.584399999999995,53.479525,0,0.9392648181124399,0.9797125413380819,False,False,False,False,-0.06844908314951752,-0.0655183939183307,False,False,False,False,90167.0,21496.9112650732,False,False,False,False,9903.17909291927,False,False,False,False
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,0.0,0.0,0.0,0.0,50.49611598794799,#000000,1.8097334879192581,50.49611598794799,-0.13599570853438753,48.48987300342505,5.11230585400007,False,True,False,True,False,0.0,49.6523,53.439475,0,0.9265927099841522,0.9812361331220286,False,False,False,False,-0.09202507956030254,-0.07877173673931662,False,False,False,False,85475.0,22488.819617552683,False,False,False,False,9822.385618610444,False,False,False,False
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,0.0,0.0,0.0,0.0,50.4947294702002,#000000,1.7924272636552374,50.4947294702002,-0.2202206350037536,45.966931124748015,2.7537416194095883,False,True,False,True,False,0.0,49.71639999999999,53.400225,0,0.927278501111464,0.9821530644649097,False,False,False,False,-0.08064199798992874,-0.07970686736462268,False,False,False,False,81478.0,23403.380553714655,False,False,False,False,9732.069562507955,False,False,False,False
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,0.0,0.0,0.0,0.0,50.49190170328683,#000000,1.78504424453683,50.49190170328683,-0.2895736085359322,43.57820061846704,0.48970061663820275,False,True,False,True,False,0.0,49.771100000000004,53.3615,0,0.9236538461538464,0.9953846153846155,False,False,False,False,-0.08534787498011202,-0.08252737117236736,False,False,False,False,75834.0,24216.258374587294,False,False,False,False,9668.688639058219,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,0.0,0.0,0.0,0.0,50.49046055152389,#000000,1.7744574148500225,50.49046055152389,-0.2707647687135389,42.151757105637586,-0.9232687815229994,False,True,False,True,False,0.0,49.8165,53.32469999999999,0,0.9221879815100157,0.9965331278890603,False,False,False,False,-0.08858629600405747,-0.08555683358821242,False,False,False,False,78272.0,25054.331888159584,False,False,False,False,9556.584939227858,False,False,False,False
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,0.0,0.0,0.0,0.0,50.489926766018,#000000,1.7682860791333415,50.489926766018,-0.09044168130101737,43.52502186197705,-0.9232687815229994,False,True,False,True,False,0.0,49.8689,53.288549999999994,0,0.9257927846963668,0.9912697393760432,False,False,False,False,-0.0730315270280422,-0.07929418030812732,False,False,False,False,83047.0,25953.443021676492,False,False,False,False,9482.451839394867,False,False,False,False
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,0.0,0.0,0.0,0.0,50.330507234260686,#000000,1.758835348684718,50.330507234260686,0.05372462283634105,45.151857690355186,-0.9232687815229994,False,True,False,True,True,0.0,49.9179,53.251450000000006,0,0.935783936361304,0.9808185783936364,False,False,False,False,-0.04993689501819784,-0.06461553766316258,False,False,False,False,100231.0,27105.03305234817,False,False,False,False,9601.85568684611,False,False,False,False
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,0.0,0.0,0.0,0.0,50.30311411718007,"rgba(239, 83, 80, 0.5)",1.740382835589206,50.30311411718007,-0.6338341740807912,41.01542784176188,-2.144750179164184,False,True,False,True,False,0.0,49.9396,53.20889999999999,0,0.9231839160397043,0.9846367832079408,False,False,False,False,-0.1196262119712948,-0.09212087481722869,False,False,False,False,94603.0,28151.513160063703,False,False,False,False,9540.245521158573,False,False,False,False
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,0.0,0.0,0.0,0.0,50.28778087970593,"rgba(239, 83, 80, 0.5)",1.7250209086078483,50.28778087970593,-0.6074018433501313,38.32531305482541,-4.741021981204078,False,True,False,True,False,0.0,49.9662,53.16714999999999,0,0.9234177215189877,0.9936075949367091,False,False,False,False,-0.12824089637908054,-0.11018088559815462,False,False,False,False,98489.0,29242.0168320007,False,False,False,False,9452.5827999003,False,False,False,False
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,0.0,0.0,0.0,0.0,50.25130573923961,"rgba(239, 83, 80, 0.5)",1.7046721118760992,50.25130573923961,-0.6636500540825656,36.02276291385938,-6.979126008799497,False,True,False,True,False,0.0,49.9894,53.132799999999996,0,0.9275954539650112,0.9964244668624699,False,False,False,False,-0.13101909071314932,-0.12059998815565197,False,False,False,False,86730.0,30133.303392744874,False,False,False,False,9488.341206103396,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,0.0,0.0,0.0,0.0,50.21832224080399,"rgba(239, 83, 80, 0.5)",1.6863530082600084,50.21832224080399,-0.769899442432643,33.75704593316452,-9.205670970077449,False,True,False,True,False,0.0,50.0088,53.099675,0,0.917145044010716,0.9971297359357063,False,False,False,False,-0.1494959894888701,-0.13504798882226104,False,False,False,False,75860.0,30842.244425415494,False,False,False,False,9509.762272675436,False,False,False,False
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,0.0,0.0,0.0,0.0,50.198432740954985,"rgba(239, 83, 80, 0.5)",1.6716780963022662,50.198432740954985,-0.8185982360969765,31.863135471413216,-11.110032854775454,False,True,False,True,False,0.0,50.019,53.0666,0,0.9195909236177697,0.9976350271652287,False,False,False,False,-0.15287935453090426,-0.14396367167658264,False,False,False,False,68504.0,31426.14761261835,False,False,False,False,9476.37060953318,False,False,False,False
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,0.0,0.0,0.0,0.0,50.13181469810047,"rgba(239, 83, 80, 0.5)",1.6616442795348296,50.13181469810047,-0.9910753573330928,29.530236431935755,-13.450971342281989,False,True,False,True,False,0.0,50.0202,53.030175,0,0.9121067683508104,0.9977756593581191,False,False,False,False,-0.1671875631802545,-0.15557561742841858,False,False,False,False,44534.0,31629.370130252173,False,False,False,False,9701.078041943518,False,False,False,False
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,0.0,0.0,0.0,0.0,49.62943342108912,"rgba(239, 83, 80, 1.0)",1.6690534702296382,49.62943342108912,-1.4765455181912461,25.512101403659024,-17.334811185605354,False,True,False,True,False,0.0,49.996900000000004,52.987249999999996,0,0.9105029122565294,1.0011899542807041,False,False,False,False,-0.2651553092020907,-0.21036546331525463,False,False,False,False,16531.0,31395.286872418805,False,False,False,False,9984.828769975402,False,False,False,False
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,0.0,0.0,0.0,0.0,49.57781156752351,"rgba(239, 83, 80, 1.0)",1.6755728266167391,49.57781156752351,-1.2639328675434092,24.542069835762295,-18.329443116924622,False,True,False,True,False,0.0,49.975500000000004,52.9462,0,0.9199124726477026,0.9905595498593313,False,False,False,False,-0.23942678308801166,-0.22489612320163316,False,False,False,False,34931.0,31450.10413021076,False,False,False,False,10115.296540983536,False,False,False,False
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,,0.0,0.0,0.0,0.0,49.55921680810138,"rgba(239, 83, 80, 0.5)",1.671418270821265,49.55921680810138,-0.998682877435101,26.34166581124247,-18.329443116924622,False,True,False,True,False,0.0,49.95230000000001,52.9102,0,0.932509565326476,0.9833782851408146,False,False,False,False,-0.2257725583355161,-0.22533434076857461,False,False,False,False,44479.0,31652.102515788883,False,False,False,False,10106.501245774489,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,,0.0,0.0,0.0,0.0,49.546678934622236,"rgba(239, 83, 80, 0.5)",1.653880386646037,49.546678934622236,-0.9744833711285582,27.878634225466474,-18.329443116924622,False,True,False,True,True,0.0,49.925399999999996,52.876374999999996,0,0.9340666247642991,0.9822752985543686,False,False,False,False,-0.20784402886326728,-0.21658918481592093,False,False,False,False,53227.0,31986.597050427816,False,False,False,False,10085.43921095628,False,False,False,False
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,,0.0,0.0,0.0,0.0,49.52623604776624,"rgba(239, 83, 80, 0.5)",1.6227496545803215,49.52623604776624,-0.8357641882333294,30.305835055219184,-18.329443116924622,False,True,False,True,True,0.0,49.9054,52.84117499999999,0,0.9360563912140476,0.9794197243375923,False,False,False,False,-0.19571615584910385,-0.2061526703325124,False,False,False,False,73192.0,32625.44050701033,False,False,False,False,10238.61069605773,False,False,False,False
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,0.0,0.0,0.0,0.0,49.505879724541224,"rgba(239, 83, 80, 0.5)",1.5836900205154392,49.505879724541224,-0.6793499426049678,33.43171399089121,-23.469879022457057,False,True,False,True,True,0.0,49.892599999999995,52.806175,0,0.9419569865425733,0.9714501320588609,False,False,False,False,-0.1805240344892532,-0.1933383524108828,False,False,False,False,105698.0,33758.34840612645,False,False,False,False,10583.841537979315,False,False,False,False
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,0.0,0.0,0.0,0.0,49.50382067398491,#000000,1.5242061233000668,49.50382067398491,-0.4158365881726191,37.758994706346904,-19.326144536258283,False,True,False,True,True,0.0,49.8723,52.77502500000001,0,0.9384961560097506,0.9701856366022877,False,False,False,False,-0.17696161615382974,-0.18514998428235627,False,False,False,False,111512.0,34963.83137657411,False,False,False,False,10509.890506382737,False,False,False,False
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,0.0,0.0,0.0,0.0,49.5132933288494,#000000,1.4789069405266349,49.5132933288494,-0.06646349824715747,42.98469337764905,-14.466573990031812,False,False,False,True,True,0.0,49.8652,52.7465,0,0.9450803778069683,0.9703509101144683,False,False,False,False,-0.13482410053161029,-0.15998704240698328,False,False,False,False,123698.0,36339.55492112335,False,False,False,False,10535.876700082228,False,False,False,False
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,0.0,0.0,0.0,0.0,49.52318471389126,#000000,1.4188212021261584,49.52318471389126,-0.0868218727678059,46.64719835782659,-11.156553751513819,True,False,False,False,True,0.0,49.85759999999999,52.70612499999999,0,0.9414437152953056,0.9803760726905606,False,False,False,False,-0.11539842255098601,-0.13769273247898464,False,False,False,False,114052.0,37544.39903087338,False,False,False,False,10522.080162096456,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,,0.0,0.0,0.0,0.0,49.52756948348543,#000000,1.38181352961597,49.52756948348543,-0.22982079468688257,48.34627154279139,-9.6270801773002,True,False,False,False,True,0.0,49.850199999999994,52.668075,0,0.936276683347058,0.9811870526382468,False,False,False,False,-0.12340836386297784,-0.13055054817098125,False,False,False,False,107385.0,38627.19904589859,False,False,False,False,10462.31147741279,False,False,False,False
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,,0.0,0.0,0.0,0.0,49.52946554019789,#000000,1.3467691001088955,49.52946554019789,-0.2743347320398275,49.313811480567566,-8.63646408291337,True,False,False,False,True,0.0,49.840700000000005,52.629675,0,0.9314365376085167,0.9825106140295294,False,False,False,False,-0.12685483523619034,-0.12870269170358578,False,False,False,False,100395.0,39584.83937076838,False,False,False,False,10408.477190941274,False,False,False,False
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,,0.0,0.0,0.0,0.0,49.54327551065854,#000000,1.3115898062347602,49.54327551065854,-0.017746028939759673,51.588208840417956,-6.314733739751986,True,False,True,False,True,0.0,49.8384,52.591100000000004,0,0.9481977671451357,0.9720574162679428,False,False,False,False,-0.08798095846288022,-0.108341825083233,False,False,False,False,117793.0,40797.36899292701,False,False,False,False,10516.841885655362,False,False,False,False
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,0.0,0.0,0.0,0.0,49.55355086860078,#000000,1.2759477134924788,49.55355086860078,0.4047572842821387,55.18716564070436,-2.7632936960743137,True,False,True,False,True,0.6657942690153291,49.8478,52.55462500000001,0,0.9599000704631352,0.9572096598552305,False,False,False,False,-0.04341371135057457,-0.07587776821690378,False,False,False,False,125295.0,42107.40978373434,False,False,False,False,10470.100150994038,False,False,False,False
